node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.11,5,14,-1.1348642681196686,0.0,234,11,-0.9299999999999999,0
wfpt.11,5,15,-1.9781642681214482,0.0,235,11,-1.06,0
wfpt.11,5,16,1.0505642681360774,1.0,236,11,-1.01,0
wfpt.11,5,17,1.362864268136737,1.0,237,11,-1.24,0
wfpt.11,5,18,-1.2277642681198646,0.0,238,11,-1.3199999999999998,0
wfpt.11,5,19,-1.1030642681196015,0.0,239,11,-1.1,0
wfpt.11,6,0,-1.331234889908524,0.0,220,11,-1.33,0
wfpt.11,6,1,1.123634889924673,1.0,221,11,-1.5699999999999998,0
wfpt.11,6,2,-1.039334889907908,0.0,222,11,-1.2599999999999998,0
wfpt.11,6,3,-1.4026348899086747,0.0,223,11,-1.65,0
wfpt.11,6,4,1.2885348899250206,1.0,224,11,-1.37,0
wfpt.11,6,5,-0.9272348899076716,0.0,225,11,-1.01,0
wfpt.11,6,6,1.3280348899251044,1.0,226,11,-1.5099999999999998,0
wfpt.11,6,7,-2.0109348899099584,0.0,227,11,-2.52,0
wfpt.11,6,8,-0.9196348899076555,0.0,228,11,-1.5299999999999998,0
wfpt.11,6,9,1.6269348899257348,1.0,229,11,-1.17,0
wfpt.11,6,10,1.7405348899259745,1.0,230,11,-1.3399999999999999,0
wfpt.11,6,11,-1.494234889908868,0.0,231,11,-0.96,0
wfpt.11,6,12,-1.0945348899080245,0.0,232,11,-0.96,0
wfpt.11,6,13,-1.2035348899082545,0.0,233,11,-1.02,0
wfpt.11,6,14,-1.8564348899096323,0.0,234,11,-0.9299999999999999,0
wfpt.11,6,15,-1.4932348899088659,0.0,235,11,-1.06,0
wfpt.11,6,16,-1.5712348899090305,0.0,236,11,-1.01,0
wfpt.11,6,17,-1.3319348899085255,0.0,237,11,-1.24,0
wfpt.11,6,18,-1.9649348899098613,0.0,238,11,-1.3199999999999998,0
wfpt.11,6,19,1.2241348899248847,1.0,239,11,-1.1,0
wfpt.11,7,0,1.2138594905955227,1.0,220,11,-1.33,0
wfpt.11,7,1,1.7588594905966728,1.0,221,11,-1.5699999999999998,0
wfpt.11,7,2,1.2291594905955554,1.0,222,11,-1.2599999999999998,0
wfpt.11,7,3,0.9727594905950144,1.0,223,11,-1.65,0
wfpt.11,7,4,-1.061259490578614,0.0,224,11,-1.37,0
wfpt.11,7,5,2.019059490597222,1.0,225,11,-1.01,0
wfpt.11,7,6,1.4202594905959582,1.0,226,11,-1.5099999999999998,0
wfpt.11,7,7,-1.9217594905804298,0.0,227,11,-2.52,0
wfpt.11,7,8,1.3032594905957113,1.0,228,11,-1.5299999999999998,0
wfpt.11,7,9,1.4554594905960325,1.0,229,11,-1.17,0
wfpt.11,7,10,1.2994594905957033,1.0,230,11,-1.3399999999999999,0
wfpt.11,7,11,-0.956059490578392,0.0,231,11,-0.96,0
wfpt.11,7,12,-1.34845949057922,0.0,232,11,-0.96,0
wfpt.11,7,13,-1.141859490578784,0.0,233,11,-1.02,0
wfpt.11,7,14,-1.1056594905787076,0.0,234,11,-0.9299999999999999,0
wfpt.11,7,15,0.976359490595022,1.0,235,11,-1.06,0
wfpt.11,7,16,0.9540594905949745,1.0,236,11,-1.01,0
wfpt.11,7,17,2.1842594905975705,1.0,237,11,-1.24,0
wfpt.11,7,18,1.1748594905954404,1.0,238,11,-1.3199999999999998,0
wfpt.11,7,19,-1.9059594905803965,0.0,239,11,-1.1,0
wfpt.11,8,0,1.1895222144235222,1.0,220,11,-1.33,0
wfpt.11,8,1,-1.4088222144073983,0.0,221,11,-1.5699999999999998,0
wfpt.11,8,2,-1.0966222144067395,0.0,222,11,-1.2599999999999998,0
wfpt.11,8,3,-2.6296222144099746,0.0,223,11,-1.65,0
wfpt.11,8,4,-1.4856222144075604,0.0,224,11,-1.37,0
wfpt.11,8,5,1.1426222144234237,1.0,225,11,-1.01,0
wfpt.11,8,6,1.0084222144231396,1.0,226,11,-1.5099999999999998,0
wfpt.11,8,7,-0.9222222144063715,0.0,227,11,-2.52,0
wfpt.11,8,8,-1.2032222144069644,0.0,228,11,-1.5299999999999998,0
wfpt.11,8,9,-1.104022214406755,0.0,229,11,-1.17,0
wfpt.11,8,10,1.1020222144233371,1.0,230,11,-1.3399999999999999,0
wfpt.11,8,11,1.1533222144234458,1.0,231,11,-0.96,0
wfpt.11,8,12,-1.250922214407065,0.0,232,11,-0.96,0
wfpt.11,8,13,1.0964222144233253,1.0,233,11,-1.02,0
wfpt.11,8,14,-1.14422221440684,0.0,234,11,-0.9299999999999999,0
wfpt.11,8,15,1.129022214423395,1.0,235,11,-1.06,0
wfpt.11,8,16,1.2781222144237092,1.0,236,11,-1.01,0
wfpt.11,8,17,1.6273222144244461,1.0,237,11,-1.24,0
wfpt.11,8,18,1.5732222144243315,1.0,238,11,-1.3199999999999998,0
wfpt.11,8,19,-1.2026222144069632,0.0,239,11,-1.1,0
wfpt.11,9,0,-1.3872484883785206,0.0,220,11,-1.33,0
wfpt.11,9,1,1.2422484883948008,1.0,221,11,-1.5699999999999998,0
wfpt.11,9,2,1.1900484883946916,1.0,222,11,-1.2599999999999998,0
wfpt.11,9,3,1.6724484883957096,1.0,223,11,-1.65,0
wfpt.11,9,4,-1.054348488377818,0.0,224,11,-1.37,0
wfpt.11,9,5,1.3344484883949963,1.0,225,11,-1.01,0
wfpt.11,9,6,1.774748488395925,1.0,226,11,-1.5099999999999998,0
wfpt.11,9,7,-2.593048488381065,0.0,227,11,-2.52,0
wfpt.11,9,8,1.2582484883948346,1.0,228,11,-1.5299999999999998,0
wfpt.11,9,9,0.9526484883941897,1.0,229,11,-1.17,0
wfpt.11,9,10,0.9821484883942524,1.0,230,11,-1.3399999999999999,0
wfpt.11,9,11,-0.9864484883776747,0.0,231,11,-0.96,0
wfpt.11,9,12,-1.8329484883794611,0.0,232,11,-0.96,0
wfpt.11,9,13,-1.2455484883782215,0.0,233,11,-1.02,0
wfpt.11,9,14,-1.4951484883787483,0.0,234,11,-0.9299999999999999,0
wfpt.11,9,15,-1.2693484883782717,0.0,235,11,-1.06,0
wfpt.11,9,16,0.9164484883941142,1.0,236,11,-1.01,0
wfpt.11,9,17,-1.2063484883781388,0.0,237,11,-1.24,0
wfpt.11,9,18,1.2850484883948912,1.0,238,11,-1.3199999999999998,0
wfpt.11,9,19,-1.4276484883786058,0.0,239,11,-1.1,0
wfpt.11,10,0,1.1490756935234194,1.0,220,11,-1.33,0
wfpt.11,10,1,1.012475693523132,1.0,221,11,-1.5699999999999998,0
wfpt.11,10,2,1.1576756935234385,1.0,222,11,-1.2599999999999998,0
wfpt.11,10,3,1.5032756935241678,1.0,223,11,-1.65,0
wfpt.11,10,4,-1.0406756935066044,0.0,224,11,-1.37,0
wfpt.11,10,5,1.261675693523658,1.0,225,11,-1.01,0
wfpt.11,10,6,-1.6704756935079335,0.0,226,11,-1.5099999999999998,0
wfpt.11,10,7,-1.301075693507154,0.0,227,11,-2.52,0
wfpt.11,10,8,-1.2666756935070813,0.0,228,11,-1.5299999999999998,0
wfpt.11,10,9,0.974075693523051,1.0,229,11,-1.17,0
wfpt.11,10,10,-1.6063756935077982,0.0,230,11,-1.3399999999999999,0
wfpt.11,10,11,-1.2312756935070066,0.0,231,11,-0.96,0
wfpt.11,10,12,1.578675693524326,1.0,232,11,-0.96,0
wfpt.11,10,13,1.3953756935239396,1.0,233,11,-1.02,0
wfpt.11,10,14,0.9846756935230725,1.0,234,11,-0.9299999999999999,0
wfpt.11,10,15,-0.9947756935065075,0.0,235,11,-1.06,0
wfpt.11,10,16,-0.899775693506307,0.0,236,11,-1.01,0
wfpt.11,10,17,1.5214756935242053,1.0,237,11,-1.24,0
wfpt.11,10,18,-1.7219756935080421,0.0,238,11,-1.3199999999999998,0
wfpt.11,10,19,-0.9205756935063509,0.0,239,11,-1.1,0
wfpt.11,11,0,1.368273084856014,1.0,220,11,-1.33,0
wfpt.11,11,1,1.8244730848569768,1.0,221,11,-1.5699999999999998,0
wfpt.11,11,2,1.1427730848555377,1.0,222,11,-1.2599999999999998,0
wfpt.11,11,3,-1.0326730848387191,0.0,223,11,-1.65,0
wfpt.11,11,4,1.3646730848560065,1.0,224,11,-1.37,0
wfpt.11,11,5,1.1735730848556027,1.0,225,11,-1.01,0
wfpt.11,11,6,-1.2239730848391228,0.0,226,11,-1.5099999999999998,0
wfpt.11,11,7,-1.2356730848391475,0.0,227,11,-2.52,0
wfpt.11,11,8,1.1729730848556024,1.0,228,11,-1.5299999999999998,0
wfpt.11,11,9,2.1089730848575776,1.0,229,11,-1.17,0
wfpt.11,11,10,1.0699730848553841,1.0,230,11,-1.3399999999999999,0
wfpt.11,11,11,-1.2613730848392017,0.0,231,11,-0.96,0
wfpt.11,11,12,1.2074730848556747,1.0,232,11,-0.96,0
wfpt.11,11,13,0.9276730848550844,1.0,233,11,-1.02,0
wfpt.11,11,14,-1.1274730848389192,0.0,234,11,-0.9299999999999999,0
wfpt.11,11,15,1.069673084855384,1.0,235,11,-1.06,0
wfpt.11,11,16,-1.0910730848388424,0.0,236,11,-1.01,0
wfpt.11,11,17,-1.2394730848391555,0.0,237,11,-1.24,0
wfpt.11,11,18,1.4896730848562703,1.0,238,11,-1.3199999999999998,0
wfpt.11,11,19,1.653073084856615,1.0,239,11,-1.1,0
wfpt.11,12,0,-1.3965385429607997,0.0,220,11,-1.33,0
wfpt.11,12,1,1.186838542976944,1.0,221,11,-1.5699999999999998,0
wfpt.11,12,2,1.1008385429767624,1.0,222,11,-1.2599999999999998,0
wfpt.11,12,3,-1.178238542960339,0.0,223,11,-1.65,0
wfpt.11,12,4,-2.7136385429635794,0.0,224,11,-1.37,0
wfpt.11,12,5,1.2806385429771419,1.0,225,11,-1.01,0
wfpt.11,12,6,-1.5185385429610572,0.0,226,11,-1.5099999999999998,0
wfpt.11,12,7,-1.0513385429600712,0.0,227,11,-2.52,0
wfpt.11,12,8,-1.6750385429613874,0.0,228,11,-1.5299999999999998,0
wfpt.11,12,9,-0.967338542959894,0.0,229,11,-1.17,0
wfpt.11,12,10,-1.2670385429605264,0.0,230,11,-1.3399999999999999,0
wfpt.11,12,11,-1.0714385429601136,0.0,231,11,-0.96,0
wfpt.11,12,12,-1.0587385429600868,0.0,232,11,-0.96,0
wfpt.11,12,13,-2.086738542962256,0.0,233,11,-1.02,0
wfpt.11,12,14,-1.2918385429605788,0.0,234,11,-0.9299999999999999,0
wfpt.11,12,15,1.4770385429775563,1.0,235,11,-1.06,0
wfpt.11,12,16,1.0896385429767388,1.0,236,11,-1.01,0
wfpt.11,12,17,-1.2276385429604433,0.0,237,11,-1.24,0
wfpt.11,12,18,1.8776385429784017,1.0,238,11,-1.3199999999999998,0
wfpt.11,12,19,1.1461385429768585,1.0,239,11,-1.1,0
wfpt.11,13,0,-1.8351546777607568,0.0,220,11,-1.33,0
wfpt.11,13,1,1.0361546777756574,1.0,221,11,-1.5699999999999998,0
wfpt.11,13,2,1.7707546777772076,1.0,222,11,-1.2599999999999998,0
wfpt.11,13,3,-1.0148546777590257,0.0,223,11,-1.65,0
wfpt.11,13,4,-1.0141546777590242,0.0,224,11,-1.37,0
wfpt.11,13,5,1.2950546777762033,1.0,225,11,-1.01,0
wfpt.11,13,6,1.0381546777756616,1.0,226,11,-1.5099999999999998,0
wfpt.11,13,7,-1.181754677759378,0.0,227,11,-2.52,0
wfpt.11,13,8,0.9031546777753767,1.0,228,11,-1.5299999999999998,0
wfpt.11,13,9,1.1670546777759332,1.0,229,11,-1.17,0
wfpt.11,13,10,-1.0094546777590143,0.0,230,11,-1.3399999999999999,0
wfpt.11,13,11,-1.088454677759181,0.0,231,11,-0.96,0
wfpt.11,13,12,-1.4036546777598462,0.0,232,11,-0.96,0
wfpt.11,13,13,-1.155754677759323,0.0,233,11,-1.02,0
wfpt.11,13,14,1.4100546777764469,1.0,234,11,-0.9299999999999999,0
wfpt.11,13,15,1.2007546777760048,1.0,235,11,-1.06,0
wfpt.11,13,16,-1.1041546777592142,0.0,236,11,-1.01,0
wfpt.11,13,17,-1.7683546777606158,0.0,237,11,-1.24,0
wfpt.11,13,18,0.8863546777753413,1.0,238,11,-1.3199999999999998,0
wfpt.11,13,19,1.3222546777762607,1.0,239,11,-1.1,0
wfpt.11,14,0,0.7997340277276148,1.0,220,11,-1.33,0
wfpt.11,14,1,-1.0478340277115517,0.0,221,11,-1.5699999999999998,0
wfpt.11,14,2,-1.7964340277131314,0.0,222,11,-1.2599999999999998,0
wfpt.11,14,3,-0.8322340277110967,0.0,223,11,-1.65,0
wfpt.11,14,4,-0.949434027711344,0.0,224,11,-1.37,0
wfpt.11,14,5,1.2055340277284716,1.0,225,11,-1.01,0
wfpt.11,14,6,1.000934027728039,1.0,226,11,-1.5099999999999998,0
wfpt.11,14,7,1.2164340277284942,1.0,227,11,-2.52,0
wfpt.11,14,8,0.9752340277279852,1.0,228,11,-1.5299999999999998,0
wfpt.11,14,9,-0.9637340277113742,0.0,229,11,-1.17,0
wfpt.11,14,10,-1.3957340277122858,0.0,230,11,-1.3399999999999999,0
wfpt.11,14,11,-1.0976340277116567,0.0,231,11,-0.96,0
wfpt.11,14,12,-1.1786340277118277,0.0,232,11,-0.96,0
wfpt.11,14,13,-1.2643340277120085,0.0,233,11,-1.02,0
wfpt.11,14,14,-1.0032340277114575,0.0,234,11,-0.9299999999999999,0
wfpt.11,14,15,-0.8466340277111271,0.0,235,11,-1.06,0
wfpt.11,14,16,1.6625340277294351,1.0,236,11,-1.01,0
wfpt.11,14,17,-1.1615340277117916,0.0,237,11,-1.24,0
wfpt.11,14,18,-0.9935340277114371,0.0,238,11,-1.3199999999999998,0
wfpt.11,14,19,1.288834027728647,1.0,239,11,-1.1,0
wfpt.11,15,0,0.9637657830172119,1.0,220,11,-1.33,0
wfpt.11,15,1,1.1487657830176015,1.0,221,11,-1.5699999999999998,0
wfpt.11,15,2,1.8387657830190576,1.0,222,11,-1.2599999999999998,0
wfpt.11,15,3,-0.9637657830006248,0.0,223,11,-1.65,0
wfpt.11,15,4,1.0858657830174692,1.0,224,11,-1.37,0
wfpt.11,15,5,1.1376657830175785,1.0,225,11,-1.01,0
wfpt.11,15,6,1.5649657830184807,1.0,226,11,-1.5099999999999998,0
wfpt.11,15,7,-1.125965783000967,0.0,227,11,-2.52,0
wfpt.11,15,8,-1.0333657830007716,0.0,228,11,-1.5299999999999998,0
wfpt.11,15,9,1.1491657830176023,1.0,229,11,-1.17,0
wfpt.11,15,10,-1.5011657830017588,0.0,230,11,-1.3399999999999999,0
wfpt.11,15,11,-1.6399657830020518,0.0,231,11,-0.96,0
wfpt.11,15,12,-1.0288657830007621,0.0,232,11,-0.96,0
wfpt.11,15,13,1.2630657830178431,1.0,233,11,-1.02,0
wfpt.11,15,14,1.3456657830180174,1.0,234,11,-0.9299999999999999,0
wfpt.11,15,15,1.420165783018175,1.0,235,11,-1.06,0
wfpt.11,15,16,-0.9950657830006908,0.0,236,11,-1.01,0
wfpt.11,15,17,1.9383657830192678,1.0,237,11,-1.24,0
wfpt.11,15,18,1.2989657830179193,1.0,238,11,-1.3199999999999998,0
wfpt.11,15,19,1.4764657830182935,1.0,239,11,-1.1,0
wfpt.11,16,0,-1.780140195650304,0.0,220,11,-1.33,0
wfpt.11,16,1,-1.329940195649354,0.0,221,11,-1.5699999999999998,0
wfpt.11,16,2,-1.340340195649376,0.0,222,11,-1.2599999999999998,0
wfpt.11,16,3,-1.286340195649262,0.0,223,11,-1.65,0
wfpt.11,16,4,-1.534640195649786,0.0,224,11,-1.37,0
wfpt.11,16,5,-1.8911401956505383,0.0,225,11,-1.01,0
wfpt.11,16,6,1.4936401956662866,1.0,226,11,-1.5099999999999998,0
wfpt.11,16,7,-1.0674401956488,0.0,227,11,-2.52,0
wfpt.11,16,8,-1.287340195649264,0.0,228,11,-1.5299999999999998,0
wfpt.11,16,9,-1.1289401956489298,0.0,229,11,-1.17,0
wfpt.11,16,10,1.2268401956657236,1.0,230,11,-1.3399999999999999,0
wfpt.11,16,11,1.136740195665533,1.0,231,11,-0.96,0
wfpt.11,16,12,1.8774401956670956,1.0,232,11,-0.96,0
wfpt.11,16,13,-0.9625401956485786,0.0,233,11,-1.02,0
wfpt.11,16,14,-1.4875401956496865,0.0,234,11,-0.9299999999999999,0
wfpt.11,16,15,1.161640195665586,1.0,235,11,-1.06,0
wfpt.11,16,16,0.9949401956652337,1.0,236,11,-1.01,0
wfpt.11,16,17,1.099040195665453,1.0,237,11,-1.24,0
wfpt.11,16,18,-1.222840195649128,0.0,238,11,-1.3199999999999998,0
wfpt.11,16,19,-1.352240195649401,0.0,239,11,-1.1,0
wfpt.11,17,0,-1.1205990285433747,0.0,220,11,-1.33,0
wfpt.11,17,1,1.099999028559918,1.0,221,11,-1.5699999999999998,0
wfpt.11,17,2,0.9773990285596593,1.0,222,11,-1.2599999999999998,0
wfpt.11,17,3,-1.1252990285433846,0.0,223,11,-1.65,0
wfpt.11,17,4,-1.0726990285432736,0.0,224,11,-1.37,0
wfpt.11,17,5,1.1869990285601015,1.0,225,11,-1.01,0
wfpt.11,17,6,0.9414990285595831,1.0,226,11,-1.5099999999999998,0
wfpt.11,17,7,0.9839990285596732,1.0,227,11,-2.52,0
wfpt.11,17,8,-1.046799028543219,0.0,228,11,-1.5299999999999998,0
wfpt.11,17,9,-2.1056990285454535,0.0,229,11,-1.17,0
wfpt.11,17,10,-1.4839990285441416,0.0,230,11,-1.3399999999999999,0
wfpt.11,17,11,1.6860990285611552,1.0,231,11,-0.96,0
wfpt.11,17,12,-1.1499990285434367,0.0,232,11,-0.96,0
wfpt.11,17,13,-1.5226990285442232,0.0,233,11,-1.02,0
wfpt.11,17,14,0.8290990285593464,1.0,234,11,-0.9299999999999999,0
wfpt.11,17,15,-1.180499028543501,0.0,235,11,-1.06,0
wfpt.11,17,16,0.9135990285595247,1.0,236,11,-1.01,0
wfpt.11,17,17,-1.0701990285432683,0.0,237,11,-1.24,0
wfpt.11,17,18,-1.571899028544327,0.0,238,11,-1.3199999999999998,0
wfpt.11,17,19,1.860299028561522,1.0,239,11,-1.1,0
wfpt.11,18,0,-1.654386174204568,0.0,220,11,-1.33,0
wfpt.11,18,1,2.461186174222857,1.0,221,11,-1.5699999999999998,0
wfpt.11,18,2,1.0031861742197805,1.0,222,11,-1.2599999999999998,0
wfpt.11,18,3,-1.959086174205211,0.0,223,11,-1.65,0
wfpt.11,18,4,0.9818861742197351,1.0,224,11,-1.37,0
wfpt.11,18,5,-1.2064861742036228,0.0,225,11,-1.01,0
wfpt.11,18,6,1.8924861742216577,1.0,226,11,-1.5099999999999998,0
wfpt.11,18,7,0.953886174219676,1.0,227,11,-2.52,0
wfpt.11,18,8,1.3590861742205311,1.0,228,11,-1.5299999999999998,0
wfpt.11,18,9,-1.1256861742034523,0.0,229,11,-1.17,0
wfpt.11,18,10,-1.3376861742038997,0.0,230,11,-1.3399999999999999,0
wfpt.11,18,11,1.2290861742202568,1.0,231,11,-0.96,0
wfpt.11,18,12,-1.0071861742032022,0.0,232,11,-0.96,0
wfpt.11,18,13,1.0345861742198468,1.0,233,11,-1.02,0
wfpt.11,18,14,0.9985861742197708,1.0,234,11,-0.9299999999999999,0
wfpt.11,18,15,-1.5637861742043768,0.0,235,11,-1.06,0
wfpt.11,18,16,1.0852861742199542,1.0,236,11,-1.01,0
wfpt.11,18,17,-1.9843861742052644,0.0,237,11,-1.24,0
wfpt.11,18,18,-2.0997861742055077,0.0,238,11,-1.3199999999999998,0
wfpt.11,18,19,-1.0215861742032326,0.0,239,11,-1.1,0
wfpt.11,19,0,-1.2332133866832462,0.0,220,11,-1.33,0
wfpt.11,19,1,-0.9893133866827315,0.0,221,11,-1.5699999999999998,0
wfpt.11,19,2,-1.1067133866829792,0.0,222,11,-1.2599999999999998,0
wfpt.11,19,3,-1.3860133866835687,0.0,223,11,-1.65,0
wfpt.11,19,4,-1.1015133866829683,0.0,224,11,-1.37,0
wfpt.11,19,5,-1.2323133866832443,0.0,225,11,-1.01,0
wfpt.11,19,6,-0.8696133866824789,0.0,226,11,-1.5099999999999998,0
wfpt.11,19,7,2.1058133867016737,1.0,227,11,-2.52,0
wfpt.11,19,8,-1.2878133866833614,0.0,228,11,-1.5299999999999998,0
wfpt.11,19,9,-0.9245133866825948,0.0,229,11,-1.17,0
wfpt.11,19,10,1.1428133866996426,1.0,230,11,-1.3399999999999999,0
wfpt.11,19,11,1.6979133867008136,1.0,231,11,-0.96,0
wfpt.11,19,12,1.4246133867002364,1.0,232,11,-0.96,0
wfpt.11,19,13,-1.0013133866827568,0.0,233,11,-1.02,0
wfpt.11,19,14,1.390813386700166,1.0,234,11,-0.9299999999999999,0
wfpt.11,19,15,1.4397133867002687,1.0,235,11,-1.06,0
wfpt.11,19,16,-1.1058133866829774,0.0,236,11,-1.01,0
wfpt.11,19,17,1.008413386699359,1.0,237,11,-1.24,0
wfpt.11,19,18,-1.2469133866832751,0.0,238,11,-1.3199999999999998,0
wfpt.11,19,19,1.4353133867002594,1.0,239,11,-1.1,0
wfpt.11,20,0,1.4494539019103607,1.0,220,11,-1.33,0
wfpt.11,20,1,1.0950539019096128,1.0,221,11,-1.5699999999999998,0
wfpt.11,20,2,0.9682539019093451,1.0,222,11,-1.2599999999999998,0
wfpt.11,20,3,-0.9863539018927966,0.0,223,11,-1.65,0
wfpt.11,20,4,-1.7495539018944073,0.0,224,11,-1.37,0
wfpt.11,20,5,-1.1175539018930736,0.0,225,11,-1.01,0
wfpt.11,20,6,-1.0356539018929007,0.0,226,11,-1.5099999999999998,0
wfpt.11,20,7,-1.4795539018938375,0.0,227,11,-2.52,0
wfpt.11,20,8,1.1990539019098323,1.0,228,11,-1.5299999999999998,0
wfpt.11,20,9,0.9339539019092732,1.0,229,11,-1.17,0
wfpt.11,20,10,-1.395953901893661,0.0,230,11,-1.3399999999999999,0
wfpt.11,20,11,-1.585453901894061,0.0,231,11,-0.96,0
wfpt.11,20,12,-1.7075539018943187,0.0,232,11,-0.96,0
wfpt.11,20,13,1.0871539019095966,1.0,233,11,-1.02,0
wfpt.11,20,14,-1.3786539018936246,0.0,234,11,-0.9299999999999999,0
wfpt.11,20,15,-1.036753901892903,0.0,235,11,-1.06,0
wfpt.11,20,16,1.2556539019099517,1.0,236,11,-1.01,0
wfpt.11,20,17,1.5913539019106597,1.0,237,11,-1.24,0
wfpt.11,20,18,1.2108539019098572,1.0,238,11,-1.3199999999999998,0
wfpt.11,20,19,-1.3435539018935505,0.0,239,11,-1.1,0
wfpt.11,21,0,-1.548368194309537,0.0,220,11,-1.33,0
wfpt.11,21,1,-1.5565681943095544,0.0,221,11,-1.5699999999999998,0
wfpt.11,21,2,-1.238868194308884,0.0,222,11,-1.2599999999999998,0
wfpt.11,21,3,1.0429681943250568,1.0,223,11,-1.65,0
wfpt.11,21,4,-1.583868194309612,0.0,224,11,-1.37,0
wfpt.11,21,5,2.1177681943273248,1.0,225,11,-1.01,0
wfpt.11,21,6,-1.0571681943085005,0.0,226,11,-1.5099999999999998,0
wfpt.11,21,7,1.8110681943266782,1.0,227,11,-2.52,0
wfpt.11,21,8,-1.0626681943085121,0.0,228,11,-1.5299999999999998,0
wfpt.11,21,9,-1.6745681943098034,0.0,229,11,-1.17,0
wfpt.11,21,10,2.254068194327613,1.0,230,11,-1.3399999999999999,0
wfpt.11,21,11,1.0084681943249845,1.0,231,11,-0.96,0
wfpt.11,21,12,-1.828368194310128,0.0,232,11,-0.96,0
wfpt.11,21,13,-0.9427681943082591,0.0,233,11,-1.02,0
wfpt.11,21,14,-1.1249681943086436,0.0,234,11,-0.9299999999999999,0
wfpt.11,21,15,-1.6362681943097226,0.0,235,11,-1.06,0
wfpt.11,21,16,0.9274681943248135,1.0,236,11,-1.01,0
wfpt.11,21,17,1.1080681943251947,1.0,237,11,-1.24,0
wfpt.11,21,18,1.2942681943255876,1.0,238,11,-1.3199999999999998,0
wfpt.11,21,19,1.933268194326936,1.0,239,11,-1.1,0
wfpt.11,22,0,1.2026692579159624,1.0,220,11,-1.33,0
wfpt.11,22,1,0.9881692579155092,1.0,221,11,-1.5699999999999998,0
wfpt.11,22,2,1.472369257916531,1.0,222,11,-1.2599999999999998,0
wfpt.11,22,3,-1.184569257899337,0.0,223,11,-1.65,0
wfpt.11,22,4,1.5980692579167959,1.0,224,11,-1.37,0
wfpt.11,22,5,0.9799692579154919,1.0,225,11,-1.01,0
wfpt.11,22,6,2.0044692579176537,1.0,226,11,-1.5099999999999998,0
wfpt.11,22,7,-2.3883692579018776,0.0,227,11,-2.52,0
wfpt.11,22,8,1.081369257915706,1.0,228,11,-1.5299999999999998,0
wfpt.11,22,9,1.874169257917379,1.0,229,11,-1.17,0
wfpt.11,22,10,2.537569257918779,1.0,230,11,-1.3399999999999999,0
wfpt.11,22,11,0.9206692579153668,1.0,231,11,-0.96,0
wfpt.11,22,12,-1.169869257899306,0.0,232,11,-0.96,0
wfpt.11,22,13,-0.9479692578988377,0.0,233,11,-1.02,0
wfpt.11,22,14,1.2002692579159573,1.0,234,11,-0.9299999999999999,0
wfpt.11,22,15,1.1364692579158218,1.0,235,11,-1.06,0
wfpt.11,22,16,1.0730692579156889,1.0,236,11,-1.01,0
wfpt.11,22,17,-1.1918692578993524,0.0,237,11,-1.24,0
wfpt.11,22,18,-1.3163692578996151,0.0,238,11,-1.3199999999999998,0
wfpt.11,22,19,1.157169257915866,1.0,239,11,-1.1,0
wfpt.11,23,0,1.4768433473069649,1.0,220,11,-1.33,0
wfpt.11,23,1,1.335243347306666,1.0,221,11,-1.5699999999999998,0
wfpt.11,23,2,-1.241243347289881,0.0,222,11,-1.2599999999999998,0
wfpt.11,23,3,1.12384334730622,1.0,223,11,-1.65,0
wfpt.11,23,4,1.2394433473064639,1.0,224,11,-1.37,0
wfpt.11,23,5,1.1446433473062638,1.0,225,11,-1.01,0
wfpt.11,23,6,-2.685443347292929,0.0,226,11,-1.5099999999999998,0
wfpt.11,23,7,1.4325433473068718,1.0,227,11,-2.52,0
wfpt.11,23,8,-1.4133433472902441,0.0,228,11,-1.5299999999999998,0
wfpt.11,23,9,0.9776433473059114,1.0,229,11,-1.17,0
wfpt.11,23,10,1.1392433473062524,1.0,230,11,-1.3399999999999999,0
wfpt.11,23,11,-1.0412433472894589,0.0,231,11,-0.96,0
wfpt.11,23,12,-1.001443347289375,0.0,232,11,-0.96,0
wfpt.11,23,13,1.3151433473066232,1.0,233,11,-1.02,0
wfpt.11,23,14,-1.166443347289723,0.0,234,11,-0.9299999999999999,0
wfpt.11,23,15,0.9919433473059411,1.0,235,11,-1.06,0
wfpt.11,23,16,-1.365443347290143,0.0,236,11,-1.01,0
wfpt.11,23,17,1.23764334730646,1.0,237,11,-1.24,0
wfpt.11,23,18,1.1648433473063065,1.0,238,11,-1.3199999999999998,0
wfpt.11,23,19,1.0807433473061285,1.0,239,11,-1.1,0
wfpt.11,24,0,1.5656462312501485,1.0,220,11,-1.33,0
wfpt.11,24,1,-1.0898462312325576,0.0,221,11,-1.5699999999999998,0
wfpt.11,24,2,-1.5462462312335208,0.0,222,11,-1.2599999999999998,0
wfpt.11,24,3,-1.441146231233299,0.0,223,11,-1.65,0
wfpt.11,24,4,1.4455462312498946,1.0,224,11,-1.37,0
wfpt.11,24,5,-1.0224462312324154,0.0,225,11,-1.01,0
wfpt.11,24,6,1.570646231250159,1.0,226,11,-1.5099999999999998,0
wfpt.11,24,7,1.1399462312492497,1.0,227,11,-2.52,0
wfpt.11,24,8,-1.239246231232873,0.0,228,11,-1.5299999999999998,0
wfpt.11,24,9,-1.275346231232949,0.0,229,11,-1.17,0
wfpt.11,24,10,-1.5320462312334908,0.0,230,11,-1.3399999999999999,0
