,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.113,0.0487640331145,0.00562041905003,0.0369989182299,0.045223553418,0.0489949006804,0.0525493445723,0.0593405027267,3.04456791763e-05
t_subj.114,0.0637944445775,0.00994616116469,0.0477341364947,0.0551843570594,0.063018662693,0.072444616914,0.0814065576919,5.49457323884e-05
t_subj.115,0.0482791118796,0.00474198332798,0.0385081440675,0.0451855457203,0.0484351336686,0.051560950644,0.057122560573,2.35324126833e-05
t_subj.116,0.0571878374411,0.00358024211311,0.0497439827682,0.0548635665049,0.0573425807916,0.0596476914763,0.0637873935732,1.71399691222e-05
t_subj.117,0.0427544763441,0.0038246784997,0.0348842081979,0.0402644119256,0.0428934551302,0.0453953550364,0.0498666863672,1.786193844e-05
t_subj.118,0.0534762879892,0.00389799093086,0.0447168971444,0.0511379401602,0.0537666649399,0.0561534482164,0.0603031989678,1.84994949662e-05
t_subj.119,0.0515249735212,0.00351153784899,0.044070250801,0.0493854696946,0.0516655424253,0.0538403949702,0.0581310667392,1.78086959543e-05
t_subj.120,0.0553215425398,0.00508828673404,0.0439911342719,0.0523143296185,0.055771338723,0.0588510869821,0.0641212695128,2.78855555582e-05
t_subj.121,0.0422724757245,0.00367063522648,0.0347054480181,0.0398916911552,0.0424136265704,0.0448295627862,0.0490627145917,1.77093828669e-05
t_subj.122,0.0409481650836,0.0039933572805,0.0326839273648,0.0383443774896,0.0411045046531,0.0437051317489,0.0483268956862,2.00814159644e-05
t_subj.123,0.0248509271818,0.00321804787137,0.0183994729239,0.0227449187243,0.0249215231657,0.0270234518165,0.0310122949894,2.65297735655e-05
t_subj.124,0.0441541729766,0.00377492340777,0.0362916190198,0.0416997374397,0.0443057889464,0.0467832195359,0.0510701681065,1.75000315482e-05
t_subj.125,0.0703409033986,0.00418707326672,0.0617173252673,0.0675953516732,0.0705058070784,0.0732288110367,0.0781134159075,1.98322635231e-05
t_subj.126,0.0439863115612,0.00614097187477,0.0327936968124,0.0393634798044,0.0439157635679,0.0485068317182,0.0555947432928,2.74705004164e-05
t_subj.127,0.0414185070131,0.00560377898708,0.0308858150667,0.0374888009702,0.0412237100304,0.0452759691836,0.0524615055764,2.66232719355e-05
t_subj.128,0.0620077835459,0.00439605577554,0.05315798637,0.0591830063661,0.0620195386387,0.0649302571423,0.0705330300762,2.24977281843e-05
t_subj.129,0.0635408756512,0.0043759232593,0.0551713826513,0.0607246655498,0.0634295873428,0.0661795631506,0.0729717562153,1.89281498309e-05
t_subj.130,0.0578508846499,0.00675952136375,0.0449602839186,0.05317425546,0.057711641884,0.0624608958538,0.0712040351496,3.16563298389e-05
t_subj.131,0.0503202405385,0.0048973198479,0.0409178044564,0.0470221073911,0.0501804834761,0.0535530289416,0.0602124728304,2.29084190842e-05
t_subj.132,0.0525391295938,0.00510515538167,0.0427693117923,0.0491100490692,0.0524348441665,0.0558863122418,0.0628743153728,2.33060345424e-05
t_subj.133,0.0494118395973,0.00429030805742,0.0406511323483,0.0466322114737,0.0495535495907,0.0523044881849,0.0575394969099,1.99510486389e-05
t_subj.134,0.050575261557,0.00529395471453,0.0396238189555,0.047071720519,0.0508122731259,0.0542456900653,0.0603426801183,3.32346918186e-05
t_subj.135,0.0488005497603,0.00438784157539,0.0401933915846,0.0458630063501,0.0487965374503,0.0517271438072,0.0574688710619,1.97313006238e-05
t_subj.136,0.043608237805,0.00564195475758,0.0315045225672,0.0400383834641,0.0440225370432,0.0475743888323,0.0535884478542,3.43819327942e-05
t_subj.137,0.0437908593965,0.00483337197296,0.0346099012475,0.0405322719929,0.0436768079058,0.0469655153767,0.0535753261747,2.38858076081e-05
t_subj.138,0.0386288979899,0.00353614610364,0.0313905361077,0.0363217662946,0.0387232870135,0.0410710806438,0.0452279838749,1.53121837922e-05
t_subj.139,0.049347448954,0.00348105116975,0.0428005901046,0.0470559322662,0.0492072358648,0.0514548821516,0.0567810330559,1.79208388589e-05
t_subj.140,0.0601970556243,0.00386750455152,0.0513262880768,0.0579574071832,0.0606612273129,0.0629089099121,0.0666294435114,1.51884426605e-05
t_subj.141,0.04990082603,0.00446280879561,0.0412720145771,0.0470070051511,0.0498473489895,0.0526757888937,0.0590728170313,1.69166231877e-05
t_subj.142,0.0480684185922,0.00359431139602,0.0404971719705,0.045765740311,0.0482394461448,0.0505539977163,0.0546031252337,1.55993187965e-05
t_subj.143,0.0432961406841,0.00329782689372,0.0363967271181,0.0411581813427,0.0434693483407,0.0456025156723,0.0492723601871,1.91890719228e-05
t_subj.144,0.0413205218162,0.00444157674703,0.0322404070342,0.0383987007887,0.0414363976914,0.0443663286293,0.0496743222326,1.91572790198e-05
t_subj.145,0.0309891638523,0.00441507292971,0.0221619157541,0.0280288027581,0.0310885217526,0.0340236934487,0.0393981783647,3.03158287192e-05
t_subj.146,0.0516956929645,0.00492863922195,0.0420123123443,0.0484389601123,0.0517140436446,0.0549094888726,0.061554465416,2.14008349159e-05
t_subj.147,0.0301546751909,0.00437371419703,0.0216250062086,0.0272191893,0.0301320931358,0.0330809054927,0.038786888173,2.38086303866e-05
t_subj.148,0.0741052022123,0.00271248208888,0.0685460031853,0.072361332097,0.0741808452648,0.0759387309994,0.0792104193308,1.28297436647e-05
t_subj.149,0.0414719372501,0.00311251324018,0.0350686979769,0.0394610476633,0.0415905317766,0.0435975312665,0.0472300209953,1.42873592931e-05
t_subj.150,0.0436051742508,0.00425009005073,0.0349727494119,0.0408170620769,0.0437348444974,0.0465087751555,0.0516520210364,2.1750277955e-05
t_subj.151,0.0438378184201,0.00359488286037,0.0364637759707,0.0415216637503,0.0439504251205,0.046276951842,0.0506189682977,1.9464092144e-05
t_subj.152,0.0588755140336,0.00357769501306,0.0515759482519,0.0565434023382,0.0589851380442,0.0613142013684,0.0656232458715,1.47864699186e-05
t_subj.153,0.0476185508212,0.0045604238478,0.0384207530633,0.0445518541815,0.0477664844254,0.050879903158,0.0560138646708,2.17626736394e-05
t_subj.154,0.035139081777,0.00505770259027,0.0250272300545,0.0317665590363,0.0352468308322,0.0386290542047,0.0447962508107,2.63912106218e-05
t_subj.155,0.0310720136698,0.00448197638134,0.0223615066584,0.0280395295986,0.03106039942,0.034067997315,0.0399242962933,2.17491925681e-05
t_subj.156,0.0591000696272,0.00362023855369,0.0511946367926,0.0569588250431,0.0593355230535,0.0615106188687,0.065616605211,1.61696284379e-05
t_subj.157,0.0525492375208,0.00550812235163,0.0419578832564,0.0484478964175,0.0526953000774,0.0568191781817,0.062263876561,2.41951592147e-05
t_subj.158,0.0431144861051,0.00398217679582,0.0349988565252,0.0405294298765,0.0432138249336,0.0458319625451,0.0506529375599,1.75791325053e-05
t_subj.159,0.0340207631274,0.00529696322988,0.0232895521318,0.0304094969453,0.0342484324963,0.0378076544958,0.0436699897104,2.9791333156e-05
t_subj.160,0.0439272901288,0.00501916085892,0.0340089759716,0.0405689969123,0.0439379031561,0.0473311605862,0.0537073471105,2.04336583846e-05
t_subj.161,0.0351281513262,0.00438784731379,0.0261784061788,0.0322345506944,0.0352956359084,0.0381737116816,0.0432779903672,3.05701234597e-05
t_subj.162,0.0283384095897,0.0044558762743,0.0197264577531,0.0253174976686,0.0282873641111,0.0313261258296,0.0372309492138,1.84670827495e-05
t_subj.163,0.0385387307654,0.00386548220241,0.0305755781687,0.0359913757635,0.0386796144498,0.0412222736975,0.0457405035431,1.78292294139e-05
t_subj.164,0.0636186593347,0.00328295628573,0.056786389804,0.0615170735229,0.0637697380374,0.0658907996558,0.0696445681306,1.3099993678e-05
t_subj.165,0.0466251558832,0.00446160211002,0.0379252320916,0.0437137520858,0.0466168603967,0.0494543104183,0.0556723077554,2.04899736372e-05
t_subj.166,0.0596915769784,0.00366251305076,0.0522790915286,0.0573203405388,0.0597369418662,0.062107107256,0.0668760329394,1.90860600675e-05
t_subj.167,0.0331527560715,0.00442313410901,0.0242291784115,0.030226984755,0.0332500463404,0.0361977844269,0.0415942314277,2.80538784857e-05
t_subj.168,0.0298720833439,0.0043075794581,0.021530644749,0.026875456438,0.0298034641231,0.032836517239,0.0383157887672,2.3901439768e-05
t_subj.169,0.0394184606081,0.0059727491605,0.0277538781898,0.0353768048401,0.0394229167543,0.0434778827783,0.0510150598531,2.63177293273e-05
t_subj.170,0.0407202627815,0.0058020172082,0.0292380823777,0.0367871800618,0.0407676265525,0.0446864850513,0.0519112898393,2.60725274846e-05
t_subj.171,0.0460666863376,0.00461027556096,0.0370573931243,0.0428155326221,0.0461621987159,0.0493899846756,0.0546726284874,2.07858004897e-05
t_subj.172,0.0622213612068,0.0037990173198,0.0543132115663,0.0598113259372,0.0623272807443,0.0647933689923,0.0693584841707,1.55091808473e-05
t_subj.173,0.0564115048874,0.00364200967396,0.0489899997377,0.0538244323815,0.0566924486152,0.0591371989048,0.0627250817389,1.39047458938e-05
t_subj.174,0.059409613567,0.00457688352586,0.0505379409104,0.0562831129174,0.0592970357068,0.0625794855976,0.0682571543165,2.18954614035e-05
t_subj.175,0.0466059492458,0.00375112987313,0.0388784489352,0.0441589264419,0.0467583845687,0.0492174993234,0.0535096730635,1.64786014641e-05
t_subj.176,0.0646524578389,0.00400341089086,0.0557708122686,0.0624003707856,0.0650692393,0.067174576004,0.0723902136905,1.74387230913e-05
t_subj.177,0.058970066287,0.00403919649603,0.0500312175895,0.0565702242257,0.0592424377915,0.0616928422158,0.0662585591784,1.85419797834e-05
t_subj.178,0.0366171792423,0.005397723057,0.02644028517,0.0329151333869,0.0364296928275,0.0401813355252,0.0476361733425,2.29270466607e-05
t_subj.179,0.0559768662057,0.00706948266327,0.041031541755,0.0515130485084,0.0563053535146,0.0608394030474,0.0689668933666,3.50445798562e-05
t_subj.180,0.0337797377392,0.00554068798783,0.0234099051617,0.0298521322612,0.0336484810392,0.0375514057579,0.044895507409,3.513606274e-05
t_subj.181,0.060003574247,0.00579291089935,0.0479483749703,0.0562622799851,0.0604304671091,0.0639943429117,0.0706660543284,2.66553985742e-05
t_subj.182,0.0489225823279,0.00517145567196,0.0384849519378,0.0455344790923,0.0490615375539,0.0524322088799,0.0587567408747,2.33616849466e-05
t_subj.183,0.0457233734117,0.00377864119912,0.0380837546036,0.0432258836507,0.0458136814831,0.0482639120498,0.0529877429418,2.04171105889e-05
t_subj.184,0.0425427534267,0.00451585465998,0.0343503438229,0.0396891305172,0.0423702581317,0.0450996690992,0.0515319924409,2.06594081862e-05
t_subj.185,0.0433717459703,0.00400172653084,0.035608131584,0.0406552183882,0.0433027069424,0.046109812123,0.0511376352874,1.76150744729e-05
t_subj.186,0.053337307201,0.00483948126406,0.043298605411,0.0502103412044,0.0535133599346,0.0566621421624,0.0623570082021,2.10840073823e-05
t_subj.187,0.0500934785151,0.00525539822467,0.0415720238467,0.0468306704465,0.0494911621677,0.0521805023152,0.0642935884432,2.39997461136e-05
t_subj.188,0.0566193264324,0.00345729591002,0.0494257557662,0.054363213989,0.0567726402269,0.0590190477594,0.0629822182696,1.71132452557e-05
t_subj.189,0.0359165523561,0.00437681455907,0.0268878021991,0.0330224930676,0.0360865764144,0.0389885647387,0.0440183847015,3.52568012928e-05
t_subj.190,0.0329455506158,0.00538396249292,0.0228414553131,0.0292328723331,0.0327868046958,0.036501242614,0.0438932747645,2.58083384154e-05
t_subj.191,0.0318692147828,0.00586569643939,0.0206446850055,0.0278577532273,0.0317497782384,0.0357717328218,0.0437102739015,2.81966069815e-05
t_subj.192,0.0595210389082,0.0032699120143,0.0531887609394,0.0573277060289,0.0594409216736,0.0616755318894,0.0660795337372,1.40777176279e-05
t_subj.193,0.0437941124395,0.00503672277541,0.0335114449688,0.0404454606014,0.0439636474982,0.0472834000609,0.0531452833446,2.64428211329e-05
t_subj.194,0.0451380198507,0.00401476623402,0.0368913192514,0.0425282546083,0.045259102522,0.0479270346742,0.0526355917557,1.98218228268e-05
t_subj.195,0.0286670416653,0.00497116384157,0.0196414840194,0.0253423779883,0.0284210421927,0.0316164154779,0.0396589368318,2.67384964962e-05
t_subj.196,0.0362359757875,0.00489628852804,0.0264292028388,0.0329498601833,0.0363144749641,0.0395977915712,0.0456159062283,1.95289098853e-05
t_subj.197,0.0295679022674,0.00536131486411,0.0195091331841,0.0258743011868,0.0294016694683,0.0330867692543,0.0404949644929,2.28802422283e-05
t_subj.198,0.0576416952337,0.00715209723106,0.0425544536314,0.0532185726777,0.0582842240838,0.0624308101673,0.0708890012596,3.09153277149e-05
t_subj.199,0.0538890631579,0.00502538834282,0.0435895388762,0.0506056138383,0.0540802514947,0.0573938134061,0.0631476903208,2.41661222984e-05
z,0.498586696307,0.00202108125157,0.494651554748,0.497219960412,0.498597658673,0.499972733673,0.502536569376,3.91802876405e-05
z_std,0.0810986105992,0.00800548509451,0.0659452465301,0.0755984311016,0.0809687836822,0.0863356774742,0.0974013151921,6.45417348196e-05
z_subj.0,0.489772843496,0.0155457794794,0.458922499041,0.479283359654,0.489584931838,0.500648277857,0.520364924634,0.000268802745079
z_subj.1,0.508614978107,0.0142458339436,0.480781414087,0.498516366017,0.508979648109,0.518031897574,0.536854287581,0.000232024301478
z_subj.2,0.479763653182,0.0125255495226,0.45522200434,0.470981262383,0.479787523434,0.488382820569,0.503515541469,0.000189380464481
z_subj.3,0.449342874867,0.0131692749451,0.422068882596,0.440887839677,0.449309263097,0.458368366294,0.474975380123,0.000241989805226
z_subj.4,0.50668769182,0.0142757141702,0.478663724209,0.497005838562,0.506513814181,0.516288727237,0.534869911922,0.000207235393135
z_subj.5,0.496159217257,0.0146185457767,0.467858062725,0.486317359415,0.496173397954,0.505708119286,0.52527212149,0.000243703259578
z_subj.6,0.485202141404,0.0131128185022,0.458781780071,0.476576779872,0.485330394063,0.494047188119,0.511008214095,0.000212890497694
z_subj.7,0.489166424496,0.017301143932,0.45464230152,0.477850724678,0.489322360004,0.500843925192,0.522836597667,0.000257628831476
z_subj.8,0.476660418892,0.012651006058,0.451599452337,0.468213889565,0.476839276854,0.485129448907,0.50178068561,0.000198034686183
z_subj.9,0.509099269221,0.0164520982239,0.476717742938,0.498082483341,0.509307035577,0.520350657242,0.541173799984,0.000272213861254
z_subj.10,0.486607642534,0.0137605067703,0.459598506268,0.477524108751,0.486496760456,0.495972146265,0.513747668402,0.000219789539996
z_subj.11,0.504752967084,0.0129418478818,0.478886828032,0.495950514984,0.50447811537,0.513806523797,0.53021536683,0.000188515241058
z_subj.12,0.498292715737,0.0139215306664,0.471145468789,0.488906451287,0.498372079529,0.507550956441,0.525396621249,0.000198156302092
z_subj.13,0.517828819898,0.0168752265132,0.485307747899,0.506259478545,0.518024380967,0.529055916215,0.550989757928,0.000284034039796
z_subj.14,0.501148504636,0.0134365468726,0.47409474203,0.492321893321,0.501342592645,0.510080109602,0.527295092548,0.00020283023116
z_subj.15,0.46029873572,0.0131390601465,0.434292235498,0.451310308025,0.460527491145,0.469445323934,0.485487701912,0.000195951616912
z_subj.16,0.503225707475,0.0133642241935,0.47729583378,0.494061778816,0.503491237389,0.512350310852,0.529284936657,0.000234502519845
z_subj.17,0.50274586638,0.0130768722619,0.476755293925,0.494149352076,0.502611092524,0.511648490627,0.529031230181,0.000219650675577
z_subj.18,0.509323768497,0.0128874947881,0.484093313743,0.500694514689,0.509131100852,0.518033295888,0.534651384744,0.000190453659583
z_subj.19,0.469186205155,0.0125012003351,0.443728109097,0.460999221088,0.469506674308,0.477417125394,0.492551984544,0.000231474322908
z_subj.20,0.4812307557,0.0138568167045,0.454311525589,0.471885292034,0.480986222046,0.490528790968,0.508926632063,0.000221369179084
z_subj.21,0.483748889303,0.0150226198105,0.45369639561,0.473459346701,0.484081207253,0.493748036712,0.512804616184,0.000261968401694
z_subj.22,0.515415843743,0.0147113040735,0.486585733699,0.505694361372,0.515275184368,0.525560880821,0.544233288423,0.000249866574066
z_subj.23,0.509723736288,0.0124764055044,0.485378638687,0.501416944923,0.509329224831,0.518143464431,0.534545508825,0.000221097495365
z_subj.24,0.482288959719,0.0135871455611,0.455549985587,0.472856870249,0.482423929929,0.491629392629,0.507826886919,0.000224808895333
z_subj.25,0.489534242104,0.0130179434517,0.463524798973,0.480905858706,0.489662699714,0.49850882527,0.514723312689,0.000196326833852
z_subj.26,0.486461888685,0.0127186307969,0.461224082782,0.478013623024,0.486672129082,0.495036555341,0.511127787355,0.00019010025526
z_subj.27,0.48635141118,0.0151139914686,0.455830078405,0.476254514979,0.486366439119,0.496580199743,0.516215397307,0.00024728826678
z_subj.28,0.490945299717,0.0155419158996,0.459742474168,0.480824031877,0.491102411373,0.501861158013,0.520805528489,0.000258840846141
z_subj.29,0.504058249606,0.0130404805911,0.47835747726,0.495178394257,0.503896771702,0.512911066694,0.529945857741,0.000235815210094
z_subj.30,0.497043647112,0.0129171572473,0.471601078419,0.488549756106,0.497175890965,0.50602979425,0.521264017483,0.000204797348919
z_subj.31,0.506573872202,0.0137037102485,0.479806145575,0.497264559986,0.50656140241,0.516082417152,0.533326230343,0.000244943509534
z_subj.32,0.506671625222,0.0172204094459,0.473291019301,0.495163960225,0.50668266191,0.518392570121,0.540788351337,0.000319029811736
z_subj.33,0.503137288434,0.0131515321217,0.477600543768,0.494231194435,0.503160902396,0.511990753368,0.528769747651,0.000218446053587
z_subj.34,0.508400858308,0.0129855586814,0.483166139813,0.49956295751,0.508247422865,0.517224208696,0.534199722329,0.000197366394378
z_subj.35,0.49690005904,0.0172368183828,0.463851169687,0.485266119331,0.49703470965,0.508546547284,0.531155034587,0.000278305257002
z_subj.36,0.49427193274,0.0197278400032,0.455962944871,0.481057121324,0.494057122541,0.507200410117,0.533694750304,0.000405910080361
z_subj.37,0.466953329399,0.0153376455292,0.437252074999,0.456825955105,0.466821399563,0.477274314602,0.496928969495,0.000228439847829
z_subj.38,0.473338691375,0.0133729406521,0.447363525559,0.464411398939,0.473145296002,0.482555158703,0.499590068519,0.00019778745163
z_subj.39,0.510645452819,0.0137209323573,0.483434105643,0.501360269557,0.510672086961,0.519850832802,0.538477697086,0.000235675578898
z_subj.40,0.504772712732,0.0138135821861,0.478253625565,0.495648216663,0.504926709593,0.514119258929,0.532142011031,0.000203712379716
z_subj.41,0.510370498426,0.012410116317,0.485926928685,0.502270355433,0.510260096804,0.518643807014,0.535118798899,0.000198642467729
z_subj.42,0.498535661329,0.01296761768,0.47315361763,0.489738182867,0.498723464303,0.507230952875,0.524628552258,0.000195507285944
z_subj.43,0.51650752619,0.0160297278619,0.485929679072,0.50543220118,0.51653610068,0.527105140039,0.548287840234,0.000254615574363
z_subj.44,0.510314605061,0.0140790847603,0.483062196231,0.500631413582,0.510458776627,0.520230796737,0.53752487975,0.000239590482996
z_subj.45,0.522434620771,0.0144904157174,0.495103218551,0.512532547848,0.52215720665,0.532007882387,0.551854928263,0.000240319826175
z_subj.46,0.504660993985,0.0129642081533,0.479449458757,0.495699836422,0.504371457089,0.513448357893,0.529971683002,0.000193258558006
z_subj.47,0.482104975701,0.0151277561753,0.451657320756,0.472107176982,0.48231708656,0.492196840987,0.511404865163,0.000220975093951
z_subj.48,0.483084622549,0.0125894719055,0.458186207085,0.474483296062,0.482920550247,0.49178167558,0.507222826695,0.000200239587756
z_subj.49,0.493998944313,0.0126130778277,0.469694109296,0.485562052828,0.494086495914,0.502467021961,0.519161778655,0.000182503021092
z_subj.50,0.473545264821,0.01575284494,0.441174897924,0.463087578999,0.473818886911,0.484053786172,0.503878911514,0.000224876871247
z_subj.51,0.488270577555,0.0134806403204,0.461691752262,0.479350129707,0.488547455253,0.497274909674,0.51460307129,0.000202396671804
z_subj.52,0.516485630038,0.0145917645698,0.488220394907,0.506481482397,0.516495993514,0.526478757361,0.545477434195,0.000233185923766
z_subj.53,0.492817378213,0.0140449304835,0.464998372999,0.48363020621,0.493127540961,0.502146267292,0.520204291156,0.000226712605123
z_subj.54,0.503786648298,0.013693479333,0.477030695817,0.494710689286,0.503638466916,0.512732049403,0.530821297767,0.000225610782908
z_subj.55,0.491369089383,0.0143832873905,0.463802540354,0.481524649261,0.491446187003,0.50104183879,0.520238072507,0.000210498889385
z_subj.56,0.477451198699,0.0151351652384,0.447477874622,0.467238149676,0.477479202941,0.487914289814,0.506918724757,0.000246983064087
z_subj.57,0.48666808943,0.017811365878,0.45162464062,0.47465299135,0.486766593224,0.498704309956,0.521866734686,0.000304381825189
z_subj.58,0.485967033806,0.0134308847459,0.459802060185,0.476998170271,0.485942171966,0.494935023492,0.512818940026,0.000234383756348
z_subj.59,0.509959627151,0.0125123972147,0.485936040798,0.501584404287,0.509886311663,0.518257935406,0.535134939029,0.000192090563374
z_subj.60,0.497646015724,0.0147498943625,0.468082305426,0.487785161789,0.497551110631,0.507480924926,0.526981247868,0.000245568288246
z_subj.61,0.504525068764,0.0142381016764,0.477191401284,0.494757139719,0.504610328503,0.513943652733,0.532419874447,0.000238152494631
z_subj.62,0.489879655042,0.0136241607476,0.4633605187,0.480874497702,0.490022199929,0.499051772509,0.516282670839,0.00019474216031
z_subj.63,0.501556507229,0.0135980089843,0.475594783159,0.492478958642,0.501414963557,0.510904615794,0.528155393922,0.000205186608781
z_subj.64,0.524816071969,0.013208260051,0.498694048975,0.515737544726,0.524572870504,0.53362607324,0.551214176178,0.000200559822199
z_subj.65,0.505237106932,0.0186412779245,0.4678581738,0.492730494022,0.505711983525,0.517939610663,0.541768991822,0.000300573504783
z_subj.66,0.498232873712,0.0128262218832,0.472852477921,0.489406421932,0.49822089437,0.506740301223,0.523765352574,0.000220787337942
z_subj.67,0.495745941277,0.0152885978908,0.465600863592,0.485715045895,0.495559933616,0.505988472452,0.525782847617,0.000237884926818
z_subj.68,0.51689408671,0.015110640442,0.487317267976,0.506767367649,0.516888336057,0.527123789017,0.546225957034,0.00022713162238
z_subj.69,0.471974537904,0.0178589546061,0.435482949075,0.460146354813,0.47243620955,0.484293941656,0.505760460841,0.000298235183244
z_subj.70,0.498196802656,0.014467891358,0.470064074011,0.488331583204,0.498255446761,0.50802586316,0.527296888278,0.000255554415644
z_subj.71,0.511603119632,0.0124177805868,0.487918873399,0.503360553023,0.511520142713,0.519968757846,0.535976231073,0.000199266613694
z_subj.72,0.501241726843,0.0132745716626,0.475110775163,0.492320891846,0.501304426842,0.510317586356,0.527471280674,0.000213238906258
z_subj.73,0.504795150427,0.0161077221875,0.47308373961,0.493954293671,0.50448529896,0.51574364785,0.536335775245,0.000255578734514
z_subj.74,0.509830971572,0.0128430581747,0.485074606954,0.501030381237,0.509924214168,0.518404262791,0.535538706067,0.000199980964398
z_subj.75,0.513412398341,0.0137061671745,0.486800815298,0.504054419094,0.513677359167,0.522520395978,0.539808387001,0.000198955108232
z_subj.76,0.494856150419,0.012873207835,0.469283962792,0.486385813296,0.495071609006,0.503709867125,0.519979983999,0.000225252594012
z_subj.77,0.477463639263,0.0135335074939,0.450794308117,0.468575302048,0.477573352209,0.486572856638,0.50379641924,0.00021851129741
z_subj.78,0.509308637732,0.0167060908109,0.476838975603,0.498074482069,0.509393669137,0.520104625473,0.541657969563,0.000264819904079
z_subj.79,0.493487661465,0.0152664309654,0.463834727082,0.483322572337,0.49308505594,0.503387595302,0.523957026959,0.000238589427735
z_subj.80,0.510552858298,0.0157919677756,0.479985343974,0.499989245823,0.510439642698,0.52110170793,0.541832034819,0.000260204041334
z_subj.81,0.488616678714,0.0125989175292,0.463400987727,0.480050820043,0.488805565604,0.497429347644,0.512627293927,0.000174583387491
z_subj.82,0.480829142674,0.0131646467131,0.454921872442,0.472072832302,0.480499112138,0.489827733965,0.506689474948,0.000205420389269
z_subj.83,0.496447723697,0.0132452078717,0.470749326901,0.487368954924,0.496536081258,0.505392268,0.522313507677,0.000204307771176
z_subj.84,0.507334231878,0.0143500022741,0.479572768992,0.49759543859,0.507379413851,0.517026514478,0.535911807156,0.000235651475653
z_subj.85,0.488848026355,0.0146651764721,0.460682752268,0.478818202784,0.488989036959,0.498585068386,0.517708919707,0.000255675356575
z_subj.86,0.487078430749,0.0157668322323,0.455834972301,0.476657081468,0.48699063906,0.497946774257,0.516728964524,0.000248165791695
z_subj.87,0.51277361454,0.0140994689011,0.484925483663,0.503311453978,0.512740535672,0.522069478834,0.540403728694,0.000235070669894
z_subj.88,0.488412223455,0.0150141345853,0.458775166033,0.478387571306,0.48849161286,0.498566090094,0.517745436235,0.000239231548076
z_subj.89,0.517714504464,0.0142272469096,0.490571408995,0.508167333787,0.517603127216,0.526910548026,0.546363210171,0.00027288106485
z_subj.90,0.510664318358,0.0156354419397,0.480049929515,0.500151843185,0.511015755679,0.521140886567,0.541009239153,0.00025032646849
z_subj.91,0.487270921069,0.0155926033865,0.457166404564,0.476662791446,0.487170860064,0.497904201921,0.517786954058,0.000254302040307
z_subj.92,0.491045008469,0.0130343376924,0.464854032453,0.482230916477,0.491064914053,0.50000772289,0.516047730242,0.000216428310594
z_subj.93,0.475551132585,0.0130532240236,0.449785389586,0.466746318111,0.475593967018,0.484444801243,0.501472190273,0.000218281214703
z_subj.94,0.477726059916,0.0155927271458,0.446863276509,0.467256081614,0.477669116507,0.488203491117,0.50885521767,0.000221235213723
z_subj.95,0.526633421514,0.0125300961215,0.501997293991,0.518091840794,0.526858082383,0.5352767492,0.549913048607,0.000216923955103
z_subj.96,0.481131223745,0.0134848250377,0.454556020276,0.472076165648,0.480949382758,0.490172576393,0.50765196276,0.000202019270297
z_subj.97,0.530235019393,0.0135244965767,0.504568225703,0.520904243107,0.530354212718,0.53903581736,0.556946379861,0.000230629726284
z_subj.98,0.506878840914,0.0131693136726,0.480627235026,0.497980738287,0.507117218636,0.515694167331,0.533238227366,0.000203810901543
z_subj.99,0.475614367191,0.0126069117934,0.450454164306,0.467392002736,0.47559330441,0.483860507326,0.500154316895,0.000188656722508
z_subj.100,0.513600670645,0.0165000804455,0.482236894086,0.502563891264,0.513228759142,0.52434386742,0.546755293829,0.000242426740162
z_subj.101,0.499765797788,0.0163397324192,0.466582061299,0.488887426538,0.49944056532,0.510655253737,0.531844564244,0.000313440803769
z_subj.102,0.493222715005,0.0129803832602,0.468157725483,0.484359592268,0.493157242322,0.502041107372,0.518445457291,0.000221919332307
z_subj.103,0.500513845414,0.0187888189553,0.464015020737,0.48775336838,0.500509027975,0.513078912681,0.537764894515,0.000367097635938
z_subj.104,0.502335313679,0.0133665106234,0.476666427941,0.493188180164,0.502292894411,0.511166571975,0.529019535214,0.000185449451502
z_subj.105,0.498038694896,0.0133192209387,0.471573745609,0.488995789203,0.498232685054,0.507073915085,0.52328286489,0.000204501958198
z_subj.106,0.503805099068,0.0161463414726,0.47198645503,0.492948720905,0.503728102434,0.514400320018,0.536025110905,0.000281757007546
z_subj.107,0.492770213393,0.0123791252383,0.468373691788,0.48445272336,0.492501769314,0.501117160639,0.517061791579,0.000207876444117
z_subj.108,0.483427615813,0.0158297983984,0.45232043913,0.473115838495,0.483109731448,0.494238388574,0.514311148077,0.000265380635367
z_subj.109,0.509303175153,0.0138905262086,0.483210540872,0.499733952941,0.509272961288,0.518696786498,0.537407559903,0.000234479833077
z_subj.110,0.498006464114,0.012722106799,0.472658600646,0.489753431432,0.498005611236,0.506526500306,0.522846661115,0.00016934054979
z_subj.111,0.497013441006,0.018156020931,0.46016572499,0.485083965908,0.497355881073,0.509071040187,0.532130227037,0.0002937180365
z_subj.112,0.501154900037,0.0148455562988,0.471854002681,0.491103673675,0.501272636744,0.511305457507,0.529955853256,0.000259440513654
z_subj.113,0.52480905247,0.0131627058674,0.499174430813,0.515803557105,0.524876936756,0.533628943904,0.550796603523,0.000210930715751
z_subj.114,0.49562994017,0.014230171125,0.467297264237,0.486060449704,0.495738282331,0.505468452964,0.52275695527,0.000243501101273
z_subj.115,0.475269002488,0.0136742095463,0.448789309184,0.465952188629,0.475485098309,0.484557422479,0.50183965176,0.000227252071595
