node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.64,17,0.37400001287460327,0.5211764574050903,0.4192117154598236,0.15974000096321106,0.2732599973678589,0.4408999979496002,0.5557399988174438,1.0109200477600098,-0.5322245955467224,0.3920655846595764,0.18592000007629395,0.2890999913215637,0.421099990606308,0.6034799814224243,1.0487600564956665
wfpt.64,18,0.37400001287460327,0.5211764574050903,0.4192117154598236,0.15974000096321106,0.2732599973678589,0.4408999979496002,0.5557399988174438,1.0109200477600098,-0.5322245955467224,0.3920655846595764,0.18592000007629395,0.2890999913215637,0.421099990606308,0.6034799814224243,1.0487600564956665
wfpt.64,19,0.37400001287460327,0.5211764574050903,0.4192117154598236,0.15974000096321106,0.2732599973678589,0.4408999979496002,0.5557399988174438,1.0109200477600098,-0.5322245955467224,0.3920655846595764,0.18592000007629395,0.2890999913215637,0.421099990606308,0.6034799814224243,1.0487600564956665
wfpt.65,0,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,1,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,2,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,3,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,4,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,5,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,6,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,7,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,8,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,9,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,10,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,11,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,12,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,13,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,14,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,15,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,16,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,17,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,18,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.65,19,0.009999999776482582,0.20572000741958618,0.09799116849899292,0.08956000208854675,0.13971999287605286,0.22419999539852142,0.2743600010871887,0.3119800090789795,-0.20103555917739868,0.10516964644193649,0.10474000126123428,0.1428000032901764,0.1768999993801117,0.22310000658035278,0.3080199956893921
wfpt.66,0,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,1,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,2,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,3,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,4,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,5,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,6,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,7,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,8,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,9,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,10,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,11,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,12,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,13,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,14,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,15,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,16,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,17,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,18,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.66,19,0.5820000171661377,0.3251618444919586,0.19632914662361145,0.14830000698566437,0.20110000669956207,0.27810001373291016,0.3693999946117401,0.5321999788284302,-0.3388315737247467,0.19378969073295593,0.14390000700950623,0.21848000586032867,0.2879999876022339,0.39535999298095703,0.6210799813270569
wfpt.67,0,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,1,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,2,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,3,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,4,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,5,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,6,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,7,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,8,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,9,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,10,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,11,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,12,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,13,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,14,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,15,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,16,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,17,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,18,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.67,19,0.9660000205039978,0.30549296736717224,0.18537412583827972,0.13729999959468842,0.19120000302791595,0.25060001015663147,0.3562000095844269,0.555079996585846,-0.33756470680236816,0.1721753627061844,0.14368000626564026,0.24553999304771423,0.304500013589859,0.36719998717308044,0.5704799890518188
wfpt.68,0,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,1,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,2,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,3,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,4,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,5,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,6,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,7,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,8,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,9,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,10,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,11,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,12,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,13,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,14,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,15,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,16,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,17,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,18,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.68,19,0.06400000303983688,0.3047749996185303,0.2313689887523651,0.10858999937772751,0.1736000031232834,0.23960000276565552,0.2966899871826172,0.561460018157959,-0.23075298964977264,0.13727188110351562,0.11309999972581863,0.14720000326633453,0.1983499974012375,0.2570900022983551,0.3794099986553192
wfpt.69,0,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,1,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,2,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,3,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,4,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,5,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,6,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,7,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,8,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,9,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,10,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,11,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
wfpt.69,12,0.024000000208616257,0.39314165711402893,0.13924703001976013,0.20714999735355377,0.32166001200675964,0.3903000056743622,0.4538800120353699,0.5414400100708008,-0.19531147181987762,0.12555260956287384,0.09440000355243683,0.1273999959230423,0.1587499976158142,0.20418000221252441,0.3505899906158447
