,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_std,0.0904339156309,0.00757375897017,0.076107831502,0.0852726066967,0.0902443294288,0.0954203069972,0.10596921145,4.57301692573e-05
z_subj.0,0.497960274277,0.0137844113428,0.470770255014,0.488283133962,0.497791873911,0.507241939544,0.52529792154,0.000215457438364
z_subj.1,0.488739001606,0.0133999535208,0.462444502659,0.479842281853,0.488896382377,0.497841288891,0.514561958068,0.000214908193439
z_subj.2,0.481879581426,0.0129887434126,0.455945958968,0.473059420205,0.481957937278,0.49055020464,0.507544573639,0.000244626736726
z_subj.3,0.480707225212,0.0135483224208,0.454204399762,0.471859584342,0.480664265472,0.489747625531,0.507167439416,0.00022716316246
z_subj.4,0.492587248468,0.0135856066663,0.466025432518,0.483618496703,0.492863031986,0.501501896936,0.51980612909,0.00021531871819
z_subj.5,0.492833594499,0.0142439813152,0.465325467751,0.483054396471,0.492985354947,0.502452072129,0.520343010319,0.000242186650461
z_subj.6,0.482890971866,0.013367004955,0.456169007819,0.473968884744,0.483105074516,0.491612049415,0.509715968521,0.000199286490572
z_subj.7,0.462610933603,0.0156252857917,0.431514268017,0.452120994875,0.46289708552,0.472877679333,0.493272116569,0.000260002991672
z_subj.8,0.477330781645,0.0132176621558,0.451412649394,0.468509546081,0.4774075621,0.486132594689,0.503025579222,0.000214396485308
z_subj.9,0.502958241098,0.0144316974928,0.473676091425,0.49338375812,0.502891436194,0.512880416608,0.531049501605,0.00021368557218
z_subj.10,0.465415126169,0.0134615510554,0.439724364748,0.456569140032,0.465326271559,0.47446927113,0.492433175724,0.000255600787434
z_subj.11,0.502710460329,0.013518692303,0.475596168722,0.493519112755,0.502761336774,0.511943115356,0.52833241231,0.000218792143924
z_subj.12,0.49267660765,0.0131282420168,0.466630571233,0.483662782753,0.492444525162,0.502039773962,0.518046967708,0.000196617405561
z_subj.13,0.498499459358,0.0143900204971,0.470769929552,0.488594634348,0.498588232799,0.508494525007,0.525700339653,0.000235540475909
z_subj.14,0.528231405924,0.0129243438002,0.502959173109,0.519634723104,0.528105047079,0.536815855972,0.554220127826,0.000219392503806
z_subj.15,0.491276688616,0.0128919113941,0.466481488396,0.482534629738,0.49136542212,0.499927960254,0.516147214366,0.000200033634021
z_subj.16,0.517920534276,0.0139107970354,0.490303827059,0.508809280977,0.517996368025,0.526843087772,0.545850747935,0.000209687398237
z_subj.17,0.503176240367,0.0134511544147,0.477060043929,0.493803064143,0.503486301153,0.512496321433,0.529412003408,0.000202293033929
z_subj.18,0.521036227525,0.0132129478126,0.495339975673,0.512291114238,0.521232657081,0.53000783669,0.54659999291,0.000198825947728
z_subj.19,0.47154481869,0.0131071175348,0.445817875522,0.462457128575,0.471701851547,0.480694560972,0.496756242935,0.000224871214006
z_subj.20,0.467843705446,0.0135898072458,0.440766179319,0.4588750153,0.468000402542,0.476994588929,0.494596203217,0.000222971620235
z_subj.21,0.502520621503,0.0139009903551,0.475479755795,0.49346933995,0.502401395286,0.511530561181,0.530193578524,0.000212353042032
z_subj.22,0.522203249513,0.0139149610294,0.495121966605,0.51268396269,0.522129028002,0.531531311595,0.549295159801,0.000218891057995
z_subj.23,0.499824491335,0.0126451821473,0.475509159201,0.491049253271,0.499826164263,0.508363823901,0.524861761985,0.000183459448241
z_subj.24,0.481238762155,0.0136226761709,0.454451864489,0.471989307009,0.481201181516,0.490648452641,0.508024349256,0.000219999328194
z_subj.25,0.492831898342,0.0138516168776,0.464397926061,0.483670014116,0.493069083414,0.502454510752,0.519139947439,0.000211966457874
z_subj.26,0.483109620816,0.0134070545008,0.456870198882,0.473960136712,0.483223728623,0.492145796894,0.509242316533,0.0002012669072
z_subj.27,0.525067310194,0.0140661507585,0.496966377027,0.515789213758,0.52537844135,0.53423915,0.552878579784,0.000235279411103
z_subj.28,0.484805431687,0.0148644616983,0.455639016693,0.474823917836,0.484703386929,0.494611260948,0.514189396638,0.000213944951966
z_subj.29,0.501332603199,0.0136367116996,0.475479814852,0.492053794743,0.501352137024,0.510273808703,0.527981634482,0.000214856058947
z_subj.30,0.510581518425,0.0141211085298,0.482668817779,0.5012097694,0.510529063042,0.519864426884,0.539609713782,0.000222795616024
z_subj.31,0.49968354712,0.0130803542953,0.474059444562,0.490916345755,0.499732713462,0.508306123202,0.525834542487,0.000217190792965
z_subj.32,0.506259973914,0.0147792069956,0.476976273909,0.496346267486,0.506282271682,0.516333978587,0.534794443575,0.000237601409881
z_subj.33,0.501548634209,0.0130160145106,0.476589011753,0.492729969787,0.501663582289,0.510115297952,0.526558146542,0.000208966854495
z_subj.34,0.48511590358,0.0135309847906,0.45821608219,0.476128484527,0.484911450391,0.493864061847,0.51139530788,0.000208280274713
z_subj.35,0.497382577521,0.0143969265677,0.46907731565,0.487573613888,0.497652783726,0.50712483375,0.525419573994,0.000236356584917
z_subj.36,0.489607219329,0.0178660332087,0.453639213022,0.477622965662,0.489894332381,0.50162156475,0.52505366831,0.000266736554755
z_subj.37,0.490085215457,0.0141467988267,0.462527383142,0.480694361204,0.48977621632,0.499366263445,0.518694063445,0.00024330632033
z_subj.38,0.473819798649,0.0132705497266,0.448083585483,0.464915291588,0.474113756191,0.482818716974,0.499377195503,0.000193416131444
z_subj.39,0.497999966811,0.0132927352333,0.471573902273,0.489068861248,0.498210613814,0.50673733351,0.524235666222,0.000193384964188
z_subj.40,0.473556654054,0.013846691187,0.447007008184,0.464109067084,0.473538127672,0.48302362694,0.501234765446,0.000219377083732
z_subj.41,0.515390359865,0.0132807282521,0.488998829865,0.506453667482,0.515433753914,0.523930822518,0.542327022476,0.000208036398695
z_subj.42,0.487283985856,0.0131242106398,0.461667879943,0.478480868623,0.48701501792,0.496445564999,0.512512781547,0.000195141262722
z_subj.43,0.506694558864,0.013961030703,0.479257647102,0.497622446497,0.506733673519,0.515999379642,0.533855032672,0.000215939534431
z_subj.44,0.522755429347,0.0152494285501,0.493104054953,0.512501394659,0.522712135161,0.533218602493,0.552396476634,0.000257795566771
z_subj.45,0.486218152629,0.0136549470131,0.459393368564,0.477057831283,0.486465774254,0.495663691773,0.512833035504,0.000202936576428
z_subj.46,0.529827260778,0.0131490066393,0.503820641781,0.520792854198,0.529547013856,0.539249140412,0.555367442313,0.000219766622096
z_subj.47,0.509117461187,0.0141974122578,0.480555561513,0.499551687609,0.509188703429,0.518904977041,0.53655213433,0.000226719007552
z_subj.48,0.505267932308,0.0132073669274,0.479399580814,0.496430774301,0.505163617799,0.514422514036,0.530222669632,0.000209765206047
z_subj.49,0.495697703356,0.013247528161,0.469589321606,0.486868426933,0.495521163992,0.504740704279,0.52203460306,0.000241710625214
z_subj.50,0.459730158568,0.014929649466,0.431019749855,0.449763614147,0.459467215543,0.469895239043,0.48885189055,0.000207450660221
z_subj.51,0.47904274617,0.0132762366428,0.4527020671,0.470338459796,0.479100639893,0.488054820768,0.504838882755,0.000172460708188
z_subj.52,0.529547718809,0.0146464734055,0.501322537976,0.519391180305,0.529406185542,0.539337271535,0.558699580574,0.00021359966618
z_subj.53,0.506270438877,0.0131750359815,0.480559352995,0.497349865861,0.506523849788,0.514909942395,0.532446952347,0.000205848861523
z_subj.54,0.520009765649,0.0135202441684,0.492556096985,0.51088897507,0.52010590288,0.529197220196,0.54602592359,0.000213879447457
z_subj.55,0.516061389494,0.0137672451099,0.489194794245,0.506617958215,0.516225139314,0.525570553401,0.542970501456,0.000233538439745
z_subj.56,0.493278598568,0.0142357476781,0.464806163252,0.483819700765,0.493577749769,0.503103629802,0.52051858011,0.000207435020544
z_subj.57,0.496843266083,0.0151529203918,0.466271560666,0.486644703456,0.497188448543,0.506922052419,0.526293182956,0.000243905657324
z_subj.58,0.511105192815,0.0133582502579,0.484807312509,0.502460128015,0.511001275349,0.520335550198,0.536635955773,0.000204938216062
z_subj.59,0.483253305803,0.0133747538423,0.456539286989,0.47422103097,0.483650364289,0.49229195037,0.509274314103,0.00020027856664
z_subj.60,0.482367042543,0.0141372686372,0.454817970329,0.472992054547,0.482281639925,0.491763731368,0.510625680565,0.000177585190885
z_subj.61,0.499171417348,0.0137487021138,0.471489953987,0.489762984821,0.499240813248,0.508517973091,0.525555211593,0.000209271843954
z_subj.62,0.478649054698,0.0139727027826,0.450484709091,0.469167789187,0.478915531152,0.488333669684,0.50568572101,0.000220384490575
z_subj.63,0.487774149594,0.0137373421998,0.461155581389,0.478411628368,0.487651355266,0.496977865453,0.514757994181,0.00021074197859
z_subj.64,0.503399282677,0.0134471765158,0.477438020158,0.494171829936,0.503494955997,0.512646067166,0.529485233869,0.000226766390281
z_subj.65,0.485443174347,0.0164966778162,0.452044853553,0.474637671272,0.485761928907,0.496738633716,0.516267801022,0.000267307988732
z_subj.66,0.518697476309,0.0133479885549,0.492728448956,0.509600958888,0.518766603922,0.527925148919,0.544367602446,0.000233569457633
z_subj.67,0.529009434167,0.0144594208614,0.501459758916,0.518948450956,0.52892511308,0.538958039324,0.557571379106,0.000220768189561
z_subj.68,0.485157571937,0.0141825763343,0.457798192291,0.475280143604,0.48493145104,0.494616645336,0.513499108102,0.000226562447013
z_subj.69,0.458590483142,0.0162275668659,0.426809794718,0.447821880144,0.458866891402,0.469151919891,0.49130348703,0.000279611722035
z_subj.70,0.520470317743,0.0137209807768,0.493126508693,0.511111405242,0.520556307393,0.530067398124,0.54665128377,0.000242458514941
z_subj.71,0.51044814816,0.0131504260885,0.484623453884,0.501509157615,0.510358112483,0.519447691482,0.535998003118,0.000201684995139
z_subj.72,0.493683395576,0.0133223442642,0.46739848001,0.484831848749,0.493905241347,0.502800855774,0.519408030066,0.000196953089784
z_subj.73,0.472719471655,0.0149483409883,0.443923251264,0.462730264317,0.472536921318,0.482923546665,0.501989033028,0.000254186490886
z_subj.74,0.512731552937,0.0131290238562,0.486535721219,0.503893775409,0.513199691139,0.521846847636,0.537245736142,0.000223970759531
z_subj.75,0.516996529946,0.0132744575944,0.490558380281,0.507986380552,0.517072550867,0.526215579464,0.542860398682,0.000206072663255
z_subj.76,0.502672061907,0.0142316918055,0.474100437322,0.493293814893,0.502786307596,0.512257550395,0.530454879634,0.000242008527997
z_subj.77,0.46419019172,0.0137644919918,0.43762420674,0.45496558469,0.464256597181,0.473496492672,0.491545330842,0.000230482560448
z_subj.78,0.493455995615,0.0153790866667,0.464387945051,0.482772671646,0.493737526604,0.504059863495,0.523342091129,0.000256512034408
z_subj.79,0.493249430631,0.0149642434967,0.464348491888,0.483089821947,0.492889819225,0.502937333528,0.522587150183,0.000247321203867
z_subj.80,0.48821351498,0.01434034224,0.460807390499,0.47852985372,0.488187512229,0.498043572642,0.516539403464,0.000219883027397
z_subj.81,0.47520033697,0.0133384522034,0.448984988066,0.46616328298,0.47516269134,0.48398522793,0.501432088342,0.000204975109556
z_subj.82,0.499494900145,0.0134651806413,0.472777953264,0.490311645456,0.499641392282,0.508475412492,0.525675034622,0.000234924903355
z_subj.83,0.481331721712,0.0134272904508,0.455974874302,0.472374145621,0.481093552771,0.490156330785,0.507999328861,0.000236338217325
z_subj.84,0.507812151129,0.0139238370076,0.481162250569,0.498082184422,0.507891856209,0.517452671214,0.534709559996,0.000225034059391
z_subj.85,0.495467549934,0.0133364633744,0.468880146659,0.486756185287,0.495334867742,0.50421101689,0.521862155415,0.000236797701776
z_subj.86,0.46499730591,0.0148760018048,0.435622441557,0.454976326444,0.464848224348,0.475155476446,0.493729599974,0.0002397142851
z_subj.87,0.490007961614,0.0137994302366,0.463615717071,0.480712411289,0.489963318819,0.49932558099,0.51681572222,0.000227596008213
z_subj.88,0.515698179567,0.0139926003077,0.48828198345,0.506604786127,0.515359814156,0.525373159466,0.543415326028,0.000225131810985
z_subj.89,0.493417537996,0.013676142116,0.46675871547,0.484197002351,0.493376032495,0.502396081733,0.520219773336,0.000219861890162
z_subj.90,0.486258816382,0.0145234800279,0.458341395191,0.476489981484,0.485911783835,0.49622776569,0.515428568518,0.000224491613784
z_subj.91,0.482629875712,0.0145283833624,0.453905850357,0.472905947907,0.482576325403,0.492605160447,0.510627048487,0.000224289298048
z_subj.92,0.516682456456,0.0133219089791,0.490506481404,0.507799688271,0.516741434745,0.525556642386,0.542631622582,0.000201179930086
z_subj.93,0.46977649549,0.0135764483157,0.442978773026,0.460553093301,0.469914855565,0.478854097515,0.496102175545,0.000199446303146
z_subj.94,0.498034992121,0.0137282949714,0.471495294116,0.488765404844,0.497568540306,0.507424949482,0.525517194415,0.000223691915049
z_subj.95,0.505091727755,0.0136690249105,0.478151314583,0.495953411072,0.505340693857,0.514185043713,0.53148685296,0.000196429923891
z_subj.96,0.489736030122,0.01319881569,0.463350857705,0.480906434163,0.489797822761,0.498430024516,0.51546694887,0.000190649397515
z_subj.97,0.502492903171,0.0131824050698,0.476824188501,0.493558063022,0.502349024089,0.511512120558,0.528474017255,0.000244675955222
z_subj.98,0.504364142107,0.0144033305719,0.474850505822,0.494801524795,0.504869589074,0.514239138824,0.531168493031,0.00024216152118
z_subj.99,0.488616343989,0.0139032705615,0.460594827978,0.479255536887,0.489004440937,0.497999196711,0.515823079991,0.000229370293927
z_subj.100,0.504518341352,0.0149215029164,0.475396681679,0.494331038738,0.504601424512,0.514504767999,0.532995103282,0.000230444743596
z_subj.101,0.483922217611,0.0147804950977,0.455414119774,0.474108084317,0.483870622514,0.49378931979,0.512816559696,0.00022633797511
z_subj.102,0.516186455398,0.0135203925574,0.49020009515,0.507436831558,0.516017008923,0.525075612259,0.542941636207,0.000174703960157
z_subj.103,0.501141322052,0.0162287488366,0.4695739211,0.489982907791,0.501034604203,0.512092804056,0.532870992302,0.000243502740522
z_subj.104,0.504219870801,0.0137944934211,0.47729055816,0.494756275066,0.50427272506,0.513560342064,0.53087415178,0.000202636068023
z_subj.105,0.501341384217,0.0139442950673,0.474636854562,0.491896958543,0.501178094784,0.510800336594,0.528719778966,0.000206746893108
z_subj.106,0.519148675287,0.0146186251553,0.489949408207,0.509494243953,0.519259470827,0.528997454202,0.547851054115,0.000210716310671
z_subj.107,0.521601839878,0.0131363060281,0.495319251815,0.512843855022,0.52200261105,0.530531669736,0.546877207241,0.000216303658884
z_subj.108,0.508253704573,0.0134296678786,0.482651465182,0.498970209307,0.508077893737,0.51758691855,0.535070109202,0.000202121819327
z_subj.109,0.513247677589,0.0130378714407,0.488014233841,0.504192619733,0.513154072954,0.522250566512,0.538575984749,0.000197573943594
z_subj.110,0.49453686437,0.0133868639067,0.467686235268,0.485680547417,0.494648182429,0.503586865554,0.519848816168,0.000217920803765
z_subj.111,0.504363393708,0.0162090817388,0.472114495817,0.493684723471,0.504502977906,0.515583338862,0.535261226022,0.000251670587495
z_subj.112,0.469151833305,0.0137742780534,0.441706980321,0.459908051587,0.469192098986,0.478189689179,0.496948506152,0.000222242286244
z_subj.113,0.491536457128,0.0134136603022,0.465940438138,0.482654827221,0.491314846069,0.500544280331,0.518594558021,0.000211921188439
z_subj.114,0.486953942433,0.0130605693139,0.46127213785,0.47791475121,0.486940982844,0.495810898727,0.512992209466,0.000214249196898
z_subj.115,0.502156988579,0.0133428868935,0.476091772793,0.493238963697,0.502191904342,0.510870750975,0.528159092675,0.00021529228527
z_subj.116,0.503970628912,0.0129985824854,0.4789387911,0.495312679645,0.504000143488,0.512797100769,0.529289033572,0.000191179212035
z_subj.117,0.488415669931,0.0133047967177,0.462590884598,0.479408978324,0.488656409616,0.497289715332,0.514389478128,0.000204285063911
z_subj.118,0.483215521677,0.0146951425138,0.453311116122,0.473487442722,0.483389045419,0.493294420222,0.511639716882,0.000225594856761
z_subj.119,0.473671410538,0.0149926032346,0.443769019162,0.46380122669,0.47377258962,0.48371180868,0.502366813949,0.000264035191191
z_subj.120,0.456381604037,0.0134498321687,0.429292183611,0.447234406028,0.456775708994,0.465327558553,0.481907385136,0.000224093860328
z_subj.121,0.527041086129,0.0141313956441,0.499273197305,0.517272654556,0.527283069398,0.536605173369,0.554868041424,0.000196936728783
z_subj.122,0.518679817504,0.0147027436953,0.489468084127,0.508881979699,0.518830251084,0.528561150528,0.547641645093,0.000201724299477
z_subj.123,0.505097854332,0.0180184677331,0.469123513955,0.492814610903,0.505397822959,0.517286148693,0.540772571993,0.000281646028487
z_subj.124,0.467013233834,0.0150477030582,0.437801062361,0.456729763948,0.46698814142,0.47686966087,0.496940704809,0.000248119641269
z_subj.125,0.486765478218,0.0132244103341,0.460493069806,0.477993964807,0.486523840167,0.4956466819,0.513151076203,0.000218638335384
z_subj.126,0.51540699002,0.0134779728354,0.488810916449,0.506192117967,0.515404340981,0.524621270502,0.542439866364,0.00019922324406
z_subj.127,0.513407511191,0.0135228216763,0.486830070389,0.504191165899,0.513694568517,0.522929420899,0.539317684402,0.000204277849961
z_subj.128,0.508652371251,0.0134821719294,0.482357540822,0.499378117977,0.508762496802,0.517908837365,0.535135840318,0.000193070843887
z_subj.129,0.516170773937,0.0135632134163,0.489164402978,0.507206847133,0.516113069013,0.525541132383,0.541961377644,0.000235710254309
z_subj.130,0.485077411847,0.0131420285953,0.459582089039,0.475800377317,0.485341487534,0.494044423933,0.510517047785,0.000189394415557
z_subj.131,0.47782324246,0.0141009955939,0.450270010364,0.46829662357,0.477876237901,0.487544543148,0.506276063329,0.000234957240772
z_subj.132,0.51892426747,0.013456456125,0.492253788815,0.510127835502,0.519213185872,0.527855430867,0.545311887214,0.000243751069539
z_subj.133,0.502753078852,0.0142496698541,0.473893553094,0.493233824991,0.5027805275,0.512854084222,0.529776002141,0.000241289608086
z_subj.134,0.498001717281,0.0146659112404,0.469412676295,0.488168054254,0.498131544723,0.507660156252,0.527706817906,0.000249278255337
z_subj.135,0.503944428013,0.0135362131019,0.478065633841,0.494835192831,0.503709842919,0.512860400348,0.530823520939,0.000223197893211
z_subj.136,0.478126346928,0.0151451459497,0.448277860429,0.468040319214,0.478076551164,0.488499514807,0.507911890364,0.000246198848617
z_subj.137,0.482158702396,0.0132953333785,0.455465555116,0.473054727294,0.482250451479,0.491102056228,0.508106026798,0.000224397739535
z_subj.138,0.519294665917,0.013553669326,0.492596258588,0.510276014173,0.519309335891,0.528171391166,0.546168651745,0.000213310244512
z_subj.139,0.463504575041,0.0141223294434,0.436019993727,0.454183191328,0.463506553215,0.473151187072,0.490670424206,0.000203061266512
z_subj.140,0.498898889366,0.0134807360798,0.472116775778,0.489971633209,0.498757834955,0.508083020138,0.524839891991,0.000184246436904
z_subj.141,0.482523207582,0.0159788563217,0.45049901196,0.471949139498,0.482825129371,0.493659873117,0.512909065293,0.000259316522423
z_subj.142,0.510204508165,0.0148513929674,0.480109099747,0.50041511033,0.510276212659,0.520489332132,0.538828896758,0.000239693019796
z_subj.143,0.519877677305,0.0168358635807,0.486358006662,0.508704603651,0.520052596122,0.531199940609,0.552139400212,0.000289377920024
z_subj.144,0.52409740707,0.0131663568158,0.49785341291,0.515367834127,0.524174067171,0.533006117253,0.550182537305,0.000212383795281
z_subj.145,0.512366984775,0.0156491319181,0.481999984969,0.502083856139,0.512239164744,0.522749807747,0.543457734131,0.00024763437293
z_subj.146,0.507309006511,0.0133220105387,0.481806779512,0.498365656927,0.507065218542,0.516174679873,0.533870837094,0.000214766935659
z_subj.147,0.532552260995,0.0149751417295,0.50314033451,0.522976329224,0.53254470958,0.542393917171,0.561930028808,0.000266878412705
z_subj.148,0.528913970062,0.0132109600175,0.501943644839,0.519929562964,0.528996028675,0.537656773443,0.555171337527,0.000228545105932
z_subj.149,0.468277418817,0.0151933770942,0.437399430441,0.458573186462,0.468368516199,0.478626176708,0.497909195721,0.000245565579488
z_subj.150,0.495650573114,0.0135044801513,0.470209207256,0.486375236522,0.495220547541,0.504597670383,0.522427925996,0.000197523851769
z_subj.151,0.538875684519,0.0154188798293,0.508100972985,0.528610651538,0.538668283154,0.549206593936,0.568713719647,0.000267100958605
z_subj.152,0.478768752479,0.0134054866319,0.452276172973,0.469592472884,0.478695459058,0.487793864678,0.504561472363,0.000217371318157
z_subj.153,0.517396759271,0.0143966935779,0.489529879427,0.507600188918,0.517665777892,0.526883613505,0.545712671183,0.000200736661753
z_subj.154,0.527769127396,0.0156412058868,0.497399317717,0.51715855714,0.52803757468,0.538185081117,0.557880541586,0.000237126706484
z_subj.155,0.477480183159,0.0145877958942,0.44877107005,0.467494325184,0.477697751436,0.487377015609,0.50549454281,0.000219611723388
z_subj.156,0.509844514492,0.0142017112676,0.481894557591,0.500191615072,0.510057650151,0.519590870808,0.536917354909,0.000219160766534
z_subj.157,0.476259729857,0.0136320247351,0.449940584109,0.46718078062,0.476219142149,0.485550104369,0.502525861104,0.000208822547773
z_subj.158,0.511039780103,0.0132751519704,0.485742085307,0.501634757928,0.511016834759,0.520077674005,0.537072714678,0.000222099367822
z_subj.159,0.484600030416,0.0149492308086,0.454732013087,0.474584247282,0.484956735352,0.49461251161,0.51286186408,0.000234560386724
z_subj.160,0.476681690861,0.0138446590766,0.449684770197,0.467437002567,0.476623094922,0.486078950412,0.504031064517,0.000202133623648
z_subj.161,0.487328181714,0.0158270528018,0.4563977806,0.476728527535,0.487534357865,0.497783930442,0.518872601605,0.000270053098052
z_subj.162,0.465293678912,0.0159033960382,0.43335548312,0.454788411015,0.465647260314,0.476371917078,0.494585464924,0.000257071456673
z_subj.163,0.519144595674,0.0139112077363,0.49175172917,0.509804795442,0.519176997266,0.528379195937,0.546700726835,0.000206305641795
z_subj.164,0.475910972155,0.013183803513,0.449987403376,0.46731598214,0.476059016669,0.4847681327,0.502162140742,0.000191136946032
z_subj.165,0.52010164602,0.0133409473461,0.493280332071,0.511240610219,0.519948495723,0.528660755695,0.546713029189,0.00020576773767
z_subj.166,0.494944836215,0.0133933700103,0.468647913968,0.486002814671,0.49492443877,0.504006292659,0.520918116529,0.000205467499634
z_subj.167,0.478086762517,0.014923221295,0.448718462781,0.468005801881,0.478140751744,0.488141998925,0.507641222264,0.000209956142821
z_subj.168,0.479674354102,0.0151747190921,0.449674588855,0.469371063537,0.479460041619,0.489516208404,0.51009897407,0.000243941221571
z_subj.169,0.482880155186,0.0131854661047,0.457440031148,0.474139992035,0.482727444168,0.491909842884,0.510040927667,0.000217269766767
z_subj.170,0.502752922743,0.0131806126559,0.476312426425,0.494086599045,0.502889792631,0.51178445593,0.528464452799,0.000218091674846
z_subj.171,0.517970935571,0.0137538878289,0.491685069379,0.508527929179,0.517806265784,0.527120979224,0.545633317007,0.000234427766067
z_subj.172,0.492411884499,0.0130362680693,0.466629095344,0.484011841147,0.492322525015,0.501110771368,0.518645191882,0.000221355160147
z_subj.173,0.508134842996,0.0136970475779,0.481205444433,0.49880709644,0.508310101211,0.517345740144,0.534974621479,0.000196838677945
z_subj.174,0.498078943729,0.0138331886841,0.471286484314,0.488623535001,0.497886999553,0.506975154967,0.526306962553,0.000217483611724
z_subj.175,0.490781962663,0.0130182082524,0.465162996949,0.482026639045,0.490843175741,0.499605717387,0.516623778871,0.000202050514454
z_subj.176,0.492747698011,0.0134587640042,0.466323282427,0.483815685461,0.492550214065,0.501546344948,0.519378245277,0.000190285991668
z_subj.177,0.486262975377,0.0133321258588,0.460058769625,0.47743987227,0.485896584022,0.495571093422,0.512745577384,0.000207453461977
z_subj.178,0.472909819331,0.0137960778725,0.444516158043,0.463812621611,0.472942704104,0.482137348855,0.499844592744,0.000237323739952
z_subj.179,0.50171421704,0.0137504226922,0.474471210081,0.492595967025,0.501671271912,0.511182704157,0.528798164852,0.000181182433083
z_subj.180,0.479081447417,0.0152343693451,0.448757763984,0.468779030837,0.47920856748,0.489282158312,0.509272532801,0.0002449765575
z_subj.181,0.507379519306,0.0136047971533,0.479824518458,0.498451320756,0.507193623257,0.516868185788,0.533397323206,0.000236673935542
z_subj.182,0.511898461755,0.0133186470887,0.486140296451,0.502982826173,0.511953707864,0.521037946307,0.538118328038,0.000184123668787
z_subj.183,0.513111493483,0.0146659222056,0.483944256462,0.503280647217,0.513198366393,0.522982144544,0.541542204516,0.000224028606297
z_subj.184,0.511007641187,0.0131093256229,0.48530119536,0.501979082819,0.510998729811,0.519884989541,0.536605407126,0.000206729573655
z_subj.185,0.481433448567,0.0138168878793,0.454017345955,0.471915271421,0.481614908523,0.490733127939,0.507729190718,0.00023273137139
z_subj.186,0.514972856655,0.013051529392,0.48902377142,0.506038430071,0.515070860916,0.523858369803,0.540448034171,0.000210978479381
z_subj.187,0.505181665555,0.0132047552128,0.479101050137,0.496393706857,0.50504988015,0.514182111136,0.530877718067,0.000206391504477
z_subj.188,0.539840766822,0.0145342685294,0.510923622606,0.530325175691,0.539736232077,0.549527125041,0.568146786733,0.000226190126193
z_subj.189,0.508690379417,0.0154234370614,0.47838182122,0.497996032684,0.508811553656,0.518996658671,0.539388453748,0.000236396496577
z_subj.190,0.501236995297,0.0131227980926,0.474751935987,0.492369551239,0.50123654778,0.510173753528,0.526895230438,0.000212029668286
z_subj.191,0.508275149477,0.0134298345703,0.481442176383,0.499367804517,0.508333874692,0.517482952887,0.534228213087,0.000204355114884
z_subj.192,0.501601041719,0.0137264166516,0.475048052476,0.492341476746,0.501634927478,0.510714594737,0.528120618174,0.000210254345901
z_subj.193,0.488800043902,0.0138302275354,0.461691438133,0.479253873777,0.489013003693,0.498186397833,0.516173899348,0.000200861645357
z_subj.194,0.485880200697,0.014707360123,0.455609217063,0.476561517961,0.486439765599,0.495850462426,0.513220510868,0.000231906827062
z_subj.195,0.494930510622,0.0147026899229,0.466136105305,0.485088265304,0.494769579197,0.504910456621,0.524085999007,0.000222468098791
z_subj.196,0.515223267603,0.014115230188,0.487353829533,0.505475653574,0.515272543742,0.524450025441,0.543144616574,0.000248396664725
z_subj.197,0.491792384354,0.013330370724,0.465582674467,0.482754750761,0.491653297536,0.501117464248,0.518107470497,0.000203455162712
z_subj.198,0.520662320707,0.0139208738622,0.493650609239,0.511420040652,0.520489204531,0.529827533603,0.5485582921,0.000225445869148
z_subj.199,0.50921688891,0.0133371346114,0.483221131326,0.500199496211,0.508971050533,0.518102303504,0.535777306479,0.000213753258764
