node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.46,12,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,13,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,14,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,15,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,16,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,17,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,18,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.46,19,0.4659999907016754,0.16291630268096924,0.08364290744066238,0.08340000361204147,0.1120000034570694,0.1460999995470047,0.1848199963569641,0.2538999915122986,-0.1664726585149765,0.07508260756731033,0.09440000355243683,0.12409999966621399,0.149399995803833,0.18459999561309814,0.2583000063896179
wfpt.47,0,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,1,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,2,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,3,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,4,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,5,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,6,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,7,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,8,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,9,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,10,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,11,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,12,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,13,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,14,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,15,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,16,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,17,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,18,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.47,19,0.8080000281333923,0.14370396733283997,0.06860111653804779,0.08043000102043152,0.10309000313282013,0.12575000524520874,0.15929999947547913,0.22607000172138214,-0.17746146023273468,0.09183970838785172,0.08780000358819962,0.12520000338554382,0.1581999957561493,0.20659999549388885,0.27480000257492065
wfpt.48,0,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,1,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,2,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,3,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,4,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,5,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,6,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,7,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,8,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,9,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,10,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,11,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,12,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,13,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,14,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,15,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,16,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,17,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,18,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.48,19,0.3479999899864197,0.17518046498298645,0.07960700988769531,0.08625999838113785,0.12728999555110931,0.15434999763965607,0.20252999663352966,0.28810998797416687,-0.15937085449695587,0.0758456438779831,0.08560000360012054,0.11860000342130661,0.14390000700950623,0.17524999380111694,0.24289999902248383
wfpt.49,0,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,1,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,2,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,3,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,4,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,5,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,6,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,7,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,8,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,9,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,10,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,11,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,12,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,13,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,14,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,15,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,16,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,17,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,18,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.49,19,0.5220000147819519,0.15310038626194,0.06589850783348083,0.08780000358819962,0.10980000346899033,0.14059999585151672,0.17800000309944153,0.23080000281333923,-0.1732778251171112,0.09524773806333542,0.08449999988079071,0.11640000343322754,0.1460999995470047,0.1916400045156479,0.29482001066207886
wfpt.5,0,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,1,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,2,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,3,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,4,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,5,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,6,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,7,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,8,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,9,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,10,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,11,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,12,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,13,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,14,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,15,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,16,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,17,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,18,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.5,19,0.3179999887943268,0.17883019149303436,0.09359373152256012,0.09198000282049179,0.12960000336170197,0.15489999949932098,0.1929599940776825,0.2884399890899658,-0.1604161262512207,0.07609647512435913,0.08560000360012054,0.11089999973773956,0.1428000032901764,0.1768999993801117,0.2671000063419342
wfpt.50,0,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,1,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,2,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,3,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,4,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,5,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,6,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
wfpt.50,7,0.14800000190734863,0.2196364849805832,0.10519721359014511,0.11232999712228775,0.1581999957561493,0.19670000672340393,0.2397100031375885,0.3673099875450134,-0.14805728197097778,0.0770576223731041,0.07680000364780426,0.10100000351667404,0.12849999964237213,0.16865000128746033,0.24015000462532043
