node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,10,0.7371144020624839,1.0,10,0,0.72,1
wfpt.0,19,11,-1.0875144020479022,0.0,11,0,0.8,1
wfpt.0,19,12,-1.7803144020493642,0.0,12,0,0.6399999999999999,1
wfpt.0,19,13,0.8092144020626361,1.0,13,0,1.5,1
wfpt.0,19,14,1.3119144020636964,1.0,14,0,1.12,1
wfpt.0,19,15,0.9533144020629406,1.0,15,0,0.9299999999999999,1
wfpt.0,19,16,1.970214402065086,1.0,16,0,0.69,1
wfpt.0,19,17,2.0153144020651816,1.0,17,0,0.8,1
wfpt.0,19,18,0.8529144020627283,1.0,18,0,0.99,1
wfpt.0,19,19,-1.0406144020478032,0.0,19,0,1.6800000000000002,1
wfpt.0,20,0,1.7530108327700886,1.0,0,0,1.35,1
wfpt.0,20,1,-0.9579108327530892,0.0,1,0,1.33,1
wfpt.0,20,2,-1.988010832755263,0.0,2,0,1.23,1
wfpt.0,20,3,0.8845108327682554,1.0,3,0,1.21,1
wfpt.0,20,4,1.0100108327685198,1.0,4,0,-0.98,0
wfpt.0,20,5,0.6964108327678584,1.0,5,0,0.98,1
wfpt.0,20,6,0.6660108327677943,1.0,6,0,0.8999999999999999,1
wfpt.0,20,7,0.7347108327679392,1.0,7,0,0.8799999999999999,1
wfpt.0,20,8,0.7624108327679977,1.0,8,0,0.99,1
wfpt.0,20,9,0.6854108327678352,1.0,9,0,0.8999999999999999,1
wfpt.0,20,10,0.7607108327679941,1.0,10,0,0.72,1
wfpt.0,20,11,1.220010832768963,1.0,11,0,0.8,1
wfpt.0,20,12,1.5214108327695999,1.0,12,0,0.6399999999999999,1
wfpt.0,20,13,1.2192108327689613,1.0,13,0,1.5,1
wfpt.0,20,14,-0.9401108327530516,0.0,14,0,1.12,1
wfpt.0,20,15,3.026110832772775,1.0,15,0,0.9299999999999999,1
wfpt.0,20,16,-1.6047108327544541,0.0,16,0,0.69,1
wfpt.0,20,17,0.7967108327680701,1.0,17,0,0.8,1
wfpt.0,20,18,0.7225108327679135,1.0,18,0,0.99,1
wfpt.0,20,19,2.7746108327722445,1.0,19,0,1.6800000000000002,1
wfpt.0,21,0,0.6930814653755533,1.0,0,0,1.35,1
wfpt.0,21,1,0.7921814653757624,1.0,1,0,1.33,1
wfpt.0,21,2,0.7721814653757202,1.0,2,0,1.23,1
wfpt.0,21,3,1.35498146537695,1.0,3,0,1.21,1
wfpt.0,21,4,-1.003881465360888,0.0,4,0,-0.98,0
wfpt.0,21,5,0.6932814653755537,1.0,5,0,0.98,1
wfpt.0,21,6,1.3939814653770324,1.0,6,0,0.8999999999999999,1
wfpt.0,21,7,0.7518814653756773,1.0,7,0,0.8799999999999999,1
wfpt.0,21,8,2.5407814653794523,1.0,8,0,0.99,1
wfpt.0,21,9,-1.3021814653615176,0.0,9,0,0.8999999999999999,1
wfpt.0,21,10,0.8454814653758749,1.0,10,0,0.72,1
wfpt.0,21,11,0.7382814653756486,1.0,11,0,0.8,1
wfpt.0,21,12,-1.514681465361966,0.0,12,0,0.6399999999999999,1
wfpt.0,21,13,-0.8335814653605287,0.0,13,0,1.5,1
wfpt.0,21,14,-0.9939814653608672,0.0,14,0,1.12,1
wfpt.0,21,15,1.8616814653780198,1.0,15,0,0.9299999999999999,1
wfpt.0,21,16,1.3986814653770419,1.0,16,0,0.69,1
wfpt.0,21,17,0.766381465375708,1.0,17,0,0.8,1
wfpt.0,21,18,-2.533181465364115,0.0,18,0,0.99,1
wfpt.0,21,19,-1.12798146536115,0.0,19,0,1.6800000000000002,1
wfpt.0,22,0,1.5671176194650727,1.0,0,0,1.35,1
wfpt.0,22,1,-1.4112176194494221,0.0,1,0,1.33,1
wfpt.0,22,2,-0.7712176194480714,0.0,2,0,1.23,1
wfpt.0,22,3,0.7737176194633978,1.0,3,0,1.21,1
wfpt.0,22,4,1.0183176194639145,1.0,4,0,-0.98,0
wfpt.0,22,5,1.3820176194646816,1.0,5,0,0.98,1
wfpt.0,22,6,-1.0893176194487428,0.0,6,0,0.8999999999999999,1
wfpt.0,22,7,-1.1578176194488874,0.0,7,0,0.8799999999999999,1
wfpt.0,22,8,0.6363176194631078,1.0,8,0,0.99,1
wfpt.0,22,9,0.6243176194630825,1.0,9,0,0.8999999999999999,1
wfpt.0,22,10,1.5174176194649673,1.0,10,0,0.72,1
wfpt.0,22,11,2.623817619467302,1.0,11,0,0.8,1
wfpt.0,22,12,0.8017176194634569,1.0,12,0,0.6399999999999999,1
wfpt.0,22,13,-0.9793176194485106,0.0,13,0,1.5,1
wfpt.0,22,14,0.7496176194633469,1.0,14,0,1.12,1
wfpt.0,22,15,-1.3106176194492098,0.0,15,0,0.9299999999999999,1
wfpt.0,22,16,1.2262176194643528,1.0,16,0,0.69,1
wfpt.0,22,17,0.6957176194632332,1.0,17,0,0.8,1
wfpt.0,22,18,0.6862176194632131,1.0,18,0,0.99,1
wfpt.0,22,19,0.6535176194631441,1.0,19,0,1.6800000000000002,1
wfpt.0,23,0,1.3580564454673083,1.0,0,0,1.35,1
wfpt.0,23,1,0.7257564454659734,1.0,1,0,1.33,1
wfpt.0,23,2,-2.005956445453354,0.0,2,0,1.23,1
wfpt.0,23,3,0.8642564454662657,1.0,3,0,1.21,1
wfpt.0,23,4,2.0252564454687163,1.0,4,0,-0.98,0
wfpt.0,23,5,0.7463564454660169,1.0,5,0,0.98,1
wfpt.0,23,6,0.8191564454661705,1.0,6,0,0.8999999999999999,1
wfpt.0,23,7,1.8619564454683712,1.0,7,0,0.8799999999999999,1
wfpt.0,23,8,0.6592564454658331,1.0,8,0,0.99,1
wfpt.0,23,9,2.3598564454694215,1.0,9,0,0.8999999999999999,1
wfpt.0,23,10,1.2111564454669979,1.0,10,0,0.72,1
wfpt.0,23,11,1.4169564454674322,1.0,11,0,0.8,1
wfpt.0,23,12,1.2681564454671181,1.0,12,0,0.6399999999999999,1
wfpt.0,23,13,-1.9115564454531548,0.0,13,0,1.5,1
wfpt.0,23,14,0.7470564454660183,1.0,14,0,1.12,1
wfpt.0,23,15,0.71465644546595,1.0,15,0,0.9299999999999999,1
wfpt.0,23,16,0.6918564454659019,1.0,16,0,0.69,1
wfpt.0,23,17,2.121256445468919,1.0,17,0,0.8,1
wfpt.0,23,18,1.035256445466627,1.0,18,0,0.99,1
wfpt.0,23,19,0.6626564454658402,1.0,19,0,1.6800000000000002,1
wfpt.0,24,0,-1.0977794203082407,0.0,0,0,1.35,1
wfpt.0,24,1,-1.028679420308095,0.0,1,0,1.33,1
wfpt.0,24,2,0.9126794203231711,1.0,2,0,1.23,1
wfpt.0,24,3,1.3436794203240812,1.0,3,0,1.21,1
wfpt.0,24,4,0.7248794203227747,1.0,4,0,-0.98,0
wfpt.0,24,5,0.7173794203227589,1.0,5,0,0.98,1
wfpt.0,24,6,-2.8779794203119975,0.0,6,0,0.8999999999999999,1
wfpt.0,24,7,1.7869794203250162,1.0,7,0,0.8799999999999999,1
wfpt.0,24,8,1.0688794203235013,1.0,8,0,0.99,1
wfpt.0,24,9,1.0196794203233974,1.0,9,0,0.8999999999999999,1
wfpt.0,24,10,1.5443794203245043,1.0,10,0,0.72,1
wfpt.0,24,11,-1.4848794203090576,0.0,11,0,0.8,1
wfpt.0,24,12,0.687579420322696,1.0,12,0,0.6399999999999999,1
wfpt.0,24,13,0.7285794203227826,1.0,13,0,1.5,1
wfpt.0,24,14,-1.3487794203087704,0.0,14,0,1.12,1
wfpt.0,24,15,1.1999794203237775,1.0,15,0,0.9299999999999999,1
wfpt.0,24,16,0.7380794203228026,1.0,16,0,0.69,1
wfpt.0,24,17,0.6583794203226344,1.0,17,0,0.8,1
wfpt.0,24,18,1.4953794203244009,1.0,18,0,0.99,1
wfpt.0,24,19,-1.2890794203086444,0.0,19,0,1.6800000000000002,1
wfpt.0,25,0,0.8362575180309127,1.0,0,0,1.35,1
wfpt.0,25,1,0.7955575180308269,1.0,1,0,1.33,1
wfpt.0,25,2,-1.3224575180166176,0.0,2,0,1.23,1
wfpt.0,25,3,0.888957518031024,1.0,3,0,1.21,1
wfpt.0,25,4,1.0093575180312784,1.0,4,0,-0.98,0
wfpt.0,25,5,-0.9961575180159291,0.0,5,0,0.98,1
wfpt.0,25,6,0.7634575180307591,1.0,6,0,0.8999999999999999,1
wfpt.0,25,7,0.7794575180307929,1.0,7,0,0.8799999999999999,1
wfpt.0,25,8,-0.7323575180153724,0.0,8,0,0.99,1
wfpt.0,25,9,1.008457518031276,1.0,9,0,0.8999999999999999,1
wfpt.0,25,10,0.9265575180311033,1.0,10,0,0.72,1
wfpt.0,25,11,1.3578575180320134,1.0,11,0,0.8,1
wfpt.0,25,12,1.56945751803246,1.0,12,0,0.6399999999999999,1
wfpt.0,25,13,0.843957518030929,1.0,13,0,1.5,1
wfpt.0,25,14,1.4671575180322436,1.0,14,0,1.12,1
wfpt.0,25,15,-0.9666575180158669,0.0,15,0,0.9299999999999999,1
wfpt.0,25,16,0.8616575180309664,1.0,16,0,0.69,1
wfpt.0,25,17,0.809857518030857,1.0,17,0,0.8,1
wfpt.0,25,18,0.655357518030531,1.0,18,0,0.99,1
wfpt.0,25,19,0.7461575180307226,1.0,19,0,1.6800000000000002,1
wfpt.0,26,0,1.74630999195819,1.0,0,0,1.35,1
wfpt.0,26,1,3.181309991961218,1.0,1,0,1.33,1
wfpt.0,26,2,0.8474099919562929,1.0,2,0,1.23,1
wfpt.0,26,3,0.6715099919559216,1.0,3,0,1.21,1
wfpt.0,26,4,1.5256099919577237,1.0,4,0,-0.98,0
wfpt.0,26,5,0.6639099919559056,1.0,5,0,0.98,1
wfpt.0,26,6,-1.2516099919418249,0.0,6,0,0.8999999999999999,1
wfpt.0,26,7,0.7147099919560128,1.0,7,0,0.8799999999999999,1
wfpt.0,26,8,0.8029099919561989,1.0,8,0,0.99,1
wfpt.0,26,9,1.1250099919568792,1.0,9,0,0.8999999999999999,1
wfpt.0,26,10,-2.0063099919434175,0.0,10,0,0.72,1
wfpt.0,26,11,0.8723099919563454,1.0,11,0,0.8,1
wfpt.0,26,12,0.7137099919560107,1.0,12,0,0.6399999999999999,1
wfpt.0,26,13,0.8856099919563735,1.0,13,0,1.5,1
wfpt.0,26,14,0.852209991956303,1.0,14,0,1.12,1
wfpt.0,26,15,0.7063099919559951,1.0,15,0,0.9299999999999999,1
wfpt.0,26,16,0.701509991955985,1.0,16,0,0.69,1
wfpt.0,26,17,0.9243099919564551,1.0,17,0,0.8,1
wfpt.0,26,18,1.051009991956723,1.0,18,0,0.99,1
wfpt.0,26,19,0.7362099919560582,1.0,19,0,1.6800000000000002,1
wfpt.0,27,0,1.0428835777153735,1.0,0,0,1.35,1
wfpt.0,27,1,-1.238883577700466,0.0,1,0,1.33,1
wfpt.0,27,2,3.238783577720007,1.0,2,0,1.23,1
wfpt.0,27,3,0.788083577714836,1.0,3,0,1.21,1
wfpt.0,27,4,2.1678835777177476,1.0,4,0,-0.98,0
wfpt.0,27,5,-0.9742835776999078,0.0,5,0,0.98,1
wfpt.0,27,6,-2.130183577702347,0.0,6,0,0.8999999999999999,1
wfpt.0,27,7,0.9817835777152447,1.0,7,0,0.8799999999999999,1
wfpt.0,27,8,0.8644835777149972,1.0,8,0,0.99,1
wfpt.0,27,9,0.7770835777148127,1.0,9,0,0.8999999999999999,1
wfpt.0,27,10,0.7816835777148224,1.0,10,0,0.72,1
wfpt.0,27,11,0.761083577714779,1.0,11,0,0.8,1
wfpt.0,27,12,0.8143835777148914,1.0,12,0,0.6399999999999999,1
wfpt.0,27,13,0.7495835777147547,1.0,13,0,1.5,1
wfpt.0,27,14,-1.2702835777005324,0.0,14,0,1.12,1
wfpt.0,27,15,1.084583577715462,1.0,15,0,0.9299999999999999,1
wfpt.0,27,16,1.373883577716072,1.0,16,0,0.69,1
wfpt.0,27,17,-2.9084835777039895,0.0,17,0,0.8,1
wfpt.0,27,18,-1.090983577700154,0.0,18,0,0.99,1
wfpt.0,27,19,1.3601835777160436,1.0,19,0,1.6800000000000002,1
wfpt.0,28,0,-0.6531750256963634,0.0,0,0,1.35,1
wfpt.0,28,1,0.6703750257117208,1.0,1,0,1.33,1
wfpt.0,28,2,0.5755750257115207,1.0,2,0,1.23,1
wfpt.0,28,3,0.7202750257118261,1.0,3,0,1.21,1
wfpt.0,28,4,0.6615750257117022,1.0,4,0,-0.98,0
wfpt.0,28,5,-1.5246750256982025,0.0,5,0,0.98,1
wfpt.0,28,6,2.01127502571455,1.0,6,0,0.8999999999999999,1
wfpt.0,28,7,1.2153750257128708,1.0,7,0,0.8799999999999999,1
wfpt.0,28,8,0.8511750257121024,1.0,8,0,0.99,1
wfpt.0,28,9,2.2785750257151145,1.0,9,0,0.8999999999999999,1
wfpt.0,28,10,0.9734750257123609,1.0,10,0,0.72,1
wfpt.0,28,11,-1.662775025698494,0.0,11,0,0.8,1
wfpt.0,28,12,0.6247750257116246,1.0,12,0,0.6399999999999999,1
wfpt.0,28,13,-1.4136750256979682,0.0,13,0,1.5,1
wfpt.0,28,14,0.6644750257117084,1.0,14,0,1.12,1
wfpt.0,28,15,0.6047750257115824,1.0,15,0,0.9299999999999999,1
wfpt.0,28,16,0.7817750257119559,1.0,16,0,0.69,1
wfpt.0,28,17,0.7095750257118035,1.0,17,0,0.8,1
wfpt.0,28,18,0.8816750257121667,1.0,18,0,0.99,1
wfpt.0,28,19,0.6656750257117109,1.0,19,0,1.6800000000000002,1
wfpt.0,29,0,0.7537848602884408,1.0,0,0,1.35,1
wfpt.0,29,1,0.8346848602886116,1.0,1,0,1.33,1
wfpt.0,29,2,0.6754848602882756,1.0,2,0,1.23,1
wfpt.0,29,3,-1.4487848602745865,0.0,3,0,1.21,1
wfpt.0,29,4,-2.019984860275792,0.0,4,0,-0.98,0
wfpt.0,29,5,0.8947848602887384,1.0,5,0,0.98,1
wfpt.0,29,6,0.8976848602887445,1.0,6,0,0.8999999999999999,1
wfpt.0,29,7,-1.526684860274751,0.0,7,0,0.8799999999999999,1
wfpt.0,29,8,1.8204848602906925,1.0,8,0,0.99,1
wfpt.0,29,9,-0.950084860273534,0.0,9,0,0.8999999999999999,1
wfpt.0,29,10,1.3910848602897854,1.0,10,0,0.72,1
wfpt.0,29,11,1.0756848602891207,1.0,11,0,0.8,1
wfpt.0,29,12,1.008084860288978,1.0,12,0,0.6399999999999999,1
wfpt.0,29,13,1.670784860290376,1.0,13,0,1.5,1
wfpt.0,29,14,0.718784860288367,1.0,14,0,1.12,1
wfpt.0,29,15,0.6945848602883159,1.0,15,0,0.9299999999999999,1
wfpt.0,29,16,0.76758486028847,1.0,16,0,0.69,1
wfpt.0,29,17,-0.8512848602733255,0.0,17,0,0.8,1
wfpt.0,29,18,0.6586848602882401,1.0,18,0,0.99,1
wfpt.0,29,19,1.1637848602893062,1.0,19,0,1.6800000000000002,1
wfpt.0,30,0,-1.369249618599901,0.0,0,0,1.35,1
wfpt.0,30,1,-2.6228496186025465,0.0,1,0,1.33,1
wfpt.0,30,2,0.9977496186144381,1.0,2,0,1.23,1
wfpt.0,30,3,1.4118496186153124,1.0,3,0,1.21,1
wfpt.0,30,4,0.8752496186141796,1.0,4,0,-0.98,0
wfpt.0,30,5,0.6551496186137151,1.0,5,0,0.98,1
wfpt.0,30,6,1.1852496186148334,1.0,6,0,0.8999999999999999,1
wfpt.0,30,7,0.8510496186141285,1.0,7,0,0.8799999999999999,1
wfpt.0,30,8,1.463949618615422,1.0,8,0,0.99,1
wfpt.0,30,9,3.72364961862019,1.0,9,0,0.8999999999999999,1
wfpt.0,30,10,0.7378496186138896,1.0,10,0,0.72,1
wfpt.0,30,11,-0.7176496185985259,0.0,11,0,0.8,1
wfpt.0,30,12,-0.8201496185987422,0.0,12,0,0.6399999999999999,1
wfpt.0,30,13,0.8472496186141205,1.0,13,0,1.5,1
wfpt.0,30,14,0.715749618613843,1.0,14,0,1.12,1
wfpt.0,30,15,1.1226496186147021,1.0,15,0,0.9299999999999999,1
wfpt.0,30,16,-0.7075496185985046,0.0,16,0,0.69,1
wfpt.0,30,17,1.9777496186165062,1.0,17,0,0.8,1
wfpt.0,30,18,1.3323496186151442,1.0,18,0,0.99,1
wfpt.0,30,19,-1.088749618599309,0.0,19,0,1.6800000000000002,1
wfpt.0,31,0,0.7632098246426607,1.0,0,0,1.35,1
wfpt.0,31,1,-1.011209824627863,0.0,1,0,1.33,1
wfpt.0,31,2,0.7616098246426574,1.0,2,0,1.23,1
wfpt.0,31,3,0.9066098246429634,1.0,3,0,1.21,1
wfpt.0,31,4,-1.0532098246279515,0.0,4,0,-0.98,0
wfpt.0,31,5,0.8906098246429296,1.0,5,0,0.98,1
wfpt.0,31,6,-1.3470098246285716,0.0,6,0,0.8999999999999999,1
wfpt.0,31,7,0.7110098246425506,1.0,7,0,0.8799999999999999,1
wfpt.0,31,8,0.866609824642879,1.0,8,0,0.99,1
wfpt.0,31,9,0.6628098246424489,1.0,9,0,0.8999999999999999,1
wfpt.0,31,10,-0.8776098246275811,0.0,10,0,0.72,1
wfpt.0,31,11,-1.542409824628984,0.0,11,0,0.8,1
wfpt.0,31,12,-1.0128098246278663,0.0,12,0,0.6399999999999999,1
wfpt.0,31,13,-1.2498098246283664,0.0,13,0,1.5,1
wfpt.0,31,14,0.7994098246427371,1.0,14,0,1.12,1
wfpt.0,31,15,0.7739098246426833,1.0,15,0,0.9299999999999999,1
wfpt.0,31,16,1.6056098246444388,1.0,16,0,0.69,1
wfpt.0,31,17,0.8044098246427477,1.0,17,0,0.8,1
wfpt.0,31,18,-0.788009824627392,0.0,18,0,0.99,1
wfpt.0,31,19,1.7778098246448013,1.0,19,0,1.6800000000000002,1
wfpt.0,32,0,-0.9417536272153534,0.0,0,0,1.35,1
wfpt.0,32,1,0.61265362722998,1.0,1,0,1.33,1
wfpt.0,32,2,1.014053627230827,1.0,2,0,1.23,1
wfpt.0,32,3,2.325153627233594,1.0,3,0,1.21,1
wfpt.0,32,4,-0.983253627215441,0.0,4,0,-0.98,0
wfpt.0,32,5,0.638253627230034,1.0,5,0,0.98,1
wfpt.0,32,6,2.5708536272341123,1.0,6,0,0.8999999999999999,1
wfpt.0,32,7,0.6959536272301557,1.0,7,0,0.8799999999999999,1
wfpt.0,32,8,0.9985536272307939,1.0,8,0,0.99,1
wfpt.0,32,9,-1.5669536272166726,0.0,9,0,0.8999999999999999,1
wfpt.0,32,10,-1.856653627217284,0.0,10,0,0.72,1
wfpt.0,32,11,-0.7830536272150185,0.0,11,0,0.8,1
wfpt.0,32,12,-1.1040536272156958,0.0,12,0,0.6399999999999999,1
wfpt.0,32,13,-1.1413536272157745,0.0,13,0,1.5,1
wfpt.0,32,14,1.479453627231809,1.0,14,0,1.12,1
wfpt.0,32,15,2.307953627233558,1.0,15,0,0.9299999999999999,1
wfpt.0,32,16,-1.648653627216845,0.0,16,0,0.69,1
wfpt.0,32,17,0.8288536272304362,1.0,17,0,0.8,1
wfpt.0,32,18,-1.0442536272155696,0.0,18,0,0.99,1
wfpt.0,32,19,0.9425536272306757,1.0,19,0,1.6800000000000002,1
wfpt.0,33,0,-1.1950587589961543,0.0,0,0,1.35,1
wfpt.0,33,1,-1.310558758996398,0.0,1,0,1.33,1
wfpt.0,33,2,0.7555587590105479,1.0,2,0,1.23,1
wfpt.0,33,3,0.7007587590104323,1.0,3,0,1.21,1
wfpt.0,33,4,0.7474587590105308,1.0,4,0,-0.98,0
wfpt.0,33,5,1.3041587590117056,1.0,5,0,0.98,1
wfpt.0,33,6,0.6324587590102881,1.0,6,0,0.8999999999999999,1
wfpt.0,33,7,0.6903587590104103,1.0,7,0,0.8799999999999999,1
wfpt.0,33,8,0.6302587590102835,1.0,8,0,0.99,1
wfpt.0,33,9,-2.2294587589983372,0.0,9,0,0.8999999999999999,1
wfpt.0,33,10,1.7692587590126867,1.0,10,0,0.72,1
wfpt.0,33,11,0.7135587590104593,1.0,11,0,0.8,1
wfpt.0,33,12,0.907258759010868,1.0,12,0,0.6399999999999999,1
wfpt.0,33,13,0.7289587590104918,1.0,13,0,1.5,1
wfpt.0,33,14,0.6229587590102681,1.0,14,0,1.12,1
wfpt.0,33,15,0.6036587590102274,1.0,15,0,0.9299999999999999,1
wfpt.0,33,16,1.744558759012635,1.0,16,0,0.69,1
wfpt.0,33,17,-1.4775587589967505,0.0,17,0,0.8,1
wfpt.0,33,18,0.9909587590110447,1.0,18,0,0.99,1
wfpt.0,33,19,1.1006587590112766,1.0,19,0,1.6800000000000002,1
wfpt.0,34,0,0.7019352527693816,1.0,0,0,1.35,1
wfpt.0,34,1,-0.9558352527545964,0.0,1,0,1.33,1
wfpt.0,34,2,-0.8878352527544529,0.0,2,0,1.23,1
wfpt.0,34,3,0.8624352527697203,1.0,3,0,1.21,1
wfpt.0,34,4,1.9059352527719224,1.0,4,0,-0.98,0
wfpt.0,34,5,0.6410352527692531,1.0,5,0,0.98,1
wfpt.0,34,6,-0.9289352527545396,0.0,6,0,0.8999999999999999,1
wfpt.0,34,7,-1.3989352527555314,0.0,7,0,0.8799999999999999,1
wfpt.0,34,8,-2.5216352527579007,0.0,8,0,0.99,1
wfpt.0,34,9,-0.8238352527543178,0.0,9,0,0.8999999999999999,1
wfpt.0,34,10,0.8586352527697123,1.0,10,0,0.72,1
wfpt.0,34,11,1.3339352527707153,1.0,11,0,0.8,1
wfpt.0,34,12,0.8602352527697157,1.0,12,0,0.6399999999999999,1
wfpt.0,34,13,0.882635252769763,1.0,13,0,1.5,1
wfpt.0,34,14,0.8830352527697638,1.0,14,0,1.12,1
wfpt.0,34,15,0.9043352527698088,1.0,15,0,0.9299999999999999,1
wfpt.0,34,16,1.4526352527709663,1.0,16,0,0.69,1
wfpt.0,34,17,0.9493352527699037,1.0,17,0,0.8,1
wfpt.0,34,18,0.6588352527692907,1.0,18,0,0.99,1
wfpt.0,34,19,1.0126352527700377,1.0,19,0,1.6800000000000002,1
wfpt.0,35,0,-2.9593245273610824,0.0,0,0,1.35,1
wfpt.0,35,1,1.4524245273732235,1.0,1,0,1.33,1
wfpt.0,35,2,0.6468245273715233,1.0,2,0,1.23,1
wfpt.0,35,3,1.0476245273723692,1.0,3,0,1.21,1
wfpt.0,35,4,0.7079245273716522,1.0,4,0,-0.98,0
wfpt.0,35,5,0.6742245273715811,1.0,5,0,0.98,1
wfpt.0,35,6,0.9941245273722558,1.0,6,0,0.8999999999999999,1
wfpt.0,35,7,1.13802452737256,1.0,7,0,0.8799999999999999,1
wfpt.0,35,8,1.4815245273732853,1.0,8,0,0.99,1
wfpt.0,35,9,1.3908245273730935,1.0,9,0,0.8999999999999999,1
wfpt.0,35,10,-1.4833245273579676,0.0,10,0,0.72,1
wfpt.0,35,11,-1.1666245273572993,0.0,11,0,0.8,1
wfpt.0,35,12,-1.1190245273571988,0.0,12,0,0.6399999999999999,1
wfpt.0,35,13,1.2890245273728786,1.0,13,0,1.5,1
wfpt.0,35,14,0.6635245273715585,1.0,14,0,1.12,1
wfpt.0,35,15,1.07152452737242,1.0,15,0,0.9299999999999999,1
wfpt.0,35,16,1.3555245273730194,1.0,16,0,0.69,1
wfpt.0,35,17,-0.9820245273569096,0.0,17,0,0.8,1
wfpt.0,35,18,1.4165245273731473,1.0,18,0,0.99,1
wfpt.0,35,19,1.1164245273725144,1.0,19,0,1.6800000000000002,1
wfpt.0,36,0,-1.303036254993184,0.0,0,0,1.35,1
wfpt.0,36,1,0.6758362550071814,1.0,1,0,1.33,1
wfpt.0,36,2,1.226536255008344,1.0,2,0,1.23,1
wfpt.0,36,3,-0.912136254992359,0.0,3,0,1.21,1
wfpt.0,36,4,-0.736336254991988,0.0,4,0,-0.98,0
wfpt.0,36,5,1.0872362550080497,1.0,5,0,0.98,1
wfpt.0,36,6,-0.8291362549921838,0.0,6,0,0.8999999999999999,1
wfpt.0,36,7,0.6892362550072096,1.0,7,0,0.8799999999999999,1
wfpt.0,36,8,-0.8933362549923193,0.0,8,0,0.99,1
wfpt.0,36,9,0.9125362550076809,1.0,9,0,0.8999999999999999,1
wfpt.0,36,10,-1.8288362549942936,0.0,10,0,0.72,1
wfpt.0,36,11,0.771836255007384,1.0,11,0,0.8,1
wfpt.0,36,12,0.6696362550071683,1.0,12,0,0.6399999999999999,1
wfpt.0,36,13,-1.072736254992698,0.0,13,0,1.5,1
wfpt.0,36,14,0.762836255007365,1.0,14,0,1.12,1
wfpt.0,36,15,0.9891362550078421,1.0,15,0,0.9299999999999999,1
wfpt.0,36,16,1.0723362550080178,1.0,16,0,0.69,1
wfpt.0,36,17,1.09233625500806,1.0,17,0,0.8,1
wfpt.0,36,18,1.062536255007998,1.0,18,0,0.99,1
wfpt.0,36,19,-1.1972362549929607,0.0,19,0,1.6800000000000002,1
wfpt.0,37,0,0.9737437126602455,1.0,0,0,1.35,1
wfpt.0,37,1,-1.5716437126461862,0.0,1,0,1.33,1
wfpt.0,37,2,0.8971437126600839,1.0,2,0,1.23,1
wfpt.0,37,3,-1.2352437126454763,0.0,3,0,1.21,1
wfpt.0,37,4,0.6974437126596624,1.0,4,0,-0.98,0
wfpt.0,37,5,0.8108437126599017,1.0,5,0,0.98,1
wfpt.0,37,6,-2.4527437126480454,0.0,6,0,0.8999999999999999,1
wfpt.0,37,7,-1.2216437126454476,0.0,7,0,0.8799999999999999,1
wfpt.0,37,8,0.685843712659638,1.0,8,0,0.99,1
wfpt.0,37,9,1.1726437126606652,1.0,9,0,0.8999999999999999,1
wfpt.0,37,10,0.7352437126597422,1.0,10,0,0.72,1
wfpt.0,37,11,-0.9718437126449204,0.0,11,0,0.8,1
wfpt.0,37,12,1.0409437126603878,1.0,12,0,0.6399999999999999,1
wfpt.0,37,13,1.0696437126604479,1.0,13,0,1.5,1
wfpt.0,37,14,0.751243712659776,1.0,14,0,1.12,1
wfpt.0,37,15,-3.500743712650257,0.0,15,0,0.9299999999999999,1
wfpt.0,37,16,-0.7661437126444863,0.0,16,0,0.69,1
wfpt.0,37,17,1.1843437126606895,1.0,17,0,0.8,1
wfpt.0,37,18,-1.2755437126455613,0.0,18,0,0.99,1
wfpt.0,37,19,0.7985437126598758,1.0,19,0,1.6800000000000002,1
wfpt.0,38,0,0.8670643627510809,1.0,0,0,1.35,1
wfpt.0,38,1,1.5238643627524668,1.0,1,0,1.33,1
wfpt.0,38,2,0.6916643627507107,1.0,2,0,1.23,1
wfpt.0,38,3,-1.4768643627370466,0.0,3,0,1.21,1
wfpt.0,38,4,0.6495643627506219,1.0,4,0,-0.98,0
wfpt.0,38,5,1.7513643627529474,1.0,5,0,0.98,1
wfpt.0,38,6,1.023364362751411,1.0,6,0,0.8999999999999999,1
wfpt.0,38,7,0.8417643627510275,1.0,7,0,0.8799999999999999,1
wfpt.0,38,8,0.7127643627507553,1.0,8,0,0.99,1
wfpt.0,38,9,-1.460964362737013,0.0,9,0,0.8999999999999999,1
wfpt.0,38,10,-1.4570643627370048,0.0,10,0,0.72,1
wfpt.0,38,11,0.9816643627513227,1.0,11,0,0.8,1
wfpt.0,38,12,0.685164362750697,1.0,12,0,0.6399999999999999,1
wfpt.0,38,13,0.8475643627510397,1.0,13,0,1.5,1
wfpt.0,38,14,1.4885643627523928,1.0,14,0,1.12,1
wfpt.0,38,15,1.0384643627514425,1.0,15,0,0.9299999999999999,1
wfpt.0,38,16,-1.2333643627365327,0.0,16,0,0.69,1
wfpt.0,38,17,1.6727643627527806,1.0,17,0,0.8,1
wfpt.0,38,18,0.8350643627510134,1.0,18,0,0.99,1
wfpt.0,38,19,-0.8136643627356471,0.0,19,0,1.6800000000000002,1
wfpt.0,39,0,0.6507614602185687,1.0,0,0,1.35,1
wfpt.0,39,1,0.6586614602185854,1.0,1,0,1.33,1
