t_subj.183,1.00007184576
t_subj.193,0.99995566587
a_subj.87,1.00003479898
a_subj.180,0.999995125136
t_subj.87,1.00023006075
t_subj.98,1.00005862812
a_subj.79,1.00017754499
a_subj.32,1.00002264517
a_subj.186,1.00003011198
t_subj.40,1.00002486817
a_subj.9,1.00003175383
a_subj.132,0.999931514888
a_subj.95,0.999968615716
a_subj.130,0.999892177585
t_subj.32,0.999995524896
a_subj.104,1.00003315222
t_subj.190,1.00004630522
t_subj.17,0.999946209923
a_subj.115,0.999943261402
t_subj.36,1.00047589192
t_subj.157,0.999980757463
t_subj.180,1.00002836806
a_subj.163,0.999962828189
t_subj.91,0.999857789396
t_subj.111,1.00009369987
t_subj.181,1.00000479862
a_subj.92,0.999968322469
a_subj.148,1.00007329644
a_subj.5,0.999974232962
t_subj.156,1.00021539647
t_subj.162,0.999955677676
a_subj.105,1.00005705589
a_subj.113,0.999885787876
t_subj.122,0.999901216268
t_subj.39,1.00011622037
t_subj.15,0.99998111744
t_subj.34,1.00004670062
t_subj.89,0.999889687433
a_subj.78,1.00006286921
a_subj.54,1.00003988912
t_subj.1,0.999933173735
t_subj.196,1.00000317837
t_std,1.00012841235
a_subj.187,1.00006501754
a_subj.150,1.00004995422
a_subj.157,0.999973339948
t_subj.30,1.00001525979
a_subj.43,1.00010472015
t_subj.129,1.00015730356
a_subj.181,1.00004603189
t_subj.58,1.00004977974
a_subj.28,1.0000689803
a_subj.4,0.999874052831
a_subj.121,0.999874994862
a_subj.8,0.99988338529
t_subj.64,0.999991922973
a_subj.57,0.999880621082
t_subj.118,1.00007536436
a_subj.143,1.00030895334
a_subj.194,1.00027514023
a_subj.96,0.999978885034
a_subj.190,0.999794248809
a_subj.189,1.00016787444
t_subj.52,1.00003810126
a_subj.182,0.999988308572
t_subj.79,1.00018149287
t_subj.113,0.999897022992
t_subj.6,0.999924961435
t_subj.42,1.0000910293
t_subj.92,1.00005206512
t_subj.163,1.00000436622
a_subj.22,1.00015027737
a_subj.64,1.00013524758
t_subj.174,1.00013403696
t_subj.116,1.00016579722
