node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.8,17,0.07599999755620956,0.4917026460170746,0.28085699677467346,0.24146999418735504,0.3400300145149231,0.3930499851703644,0.5306599736213684,0.8747400045394897,-0.3906547725200653,0.240366131067276,0.15379999577999115,0.23553000390529633,0.3281500041484833,0.4457400143146515,0.7234899997711182
wfpt.8,18,0.07599999755620956,0.4917026460170746,0.28085699677467346,0.24146999418735504,0.3400300145149231,0.3930499851703644,0.5306599736213684,0.8747400045394897,-0.3906547725200653,0.240366131067276,0.15379999577999115,0.23553000390529633,0.3281500041484833,0.4457400143146515,0.7234899997711182
wfpt.8,19,0.07599999755620956,0.4917026460170746,0.28085699677467346,0.24146999418735504,0.3400300145149231,0.3930499851703644,0.5306599736213684,0.8747400045394897,-0.3906547725200653,0.240366131067276,0.15379999577999115,0.23553000390529633,0.3281500041484833,0.4457400143146515,0.7234899997711182
wfpt.80,0,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,1,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,2,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,3,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,4,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,5,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,6,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,7,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,8,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,9,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,10,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,11,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,12,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,13,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,14,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,15,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,16,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,17,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,18,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.80,19,0.11999999731779099,0.9255233407020569,0.7558367252349854,0.3018600046634674,0.44793999195098877,0.713699996471405,0.9618600010871887,1.9284299612045288,-0.8537775278091431,0.670780599117279,0.2250799983739853,0.40911000967025757,0.6185500025749207,1.018180012702942,1.7628799676895142
wfpt.81,0,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,1,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,2,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,3,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,4,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,5,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,6,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,7,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,8,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,9,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,10,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,11,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,12,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,13,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,14,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,15,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,16,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,17,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,18,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.81,19,1.0,0.18531939387321472,0.0781673863530159,0.1052900031208992,0.13917000591754913,0.16920000314712524,0.20473000407218933,0.2791999876499176,,,,,,,
wfpt.82,0,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,1,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,2,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,3,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,4,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,5,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,6,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,7,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,8,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,9,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,10,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,11,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,12,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,13,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,14,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,15,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,16,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,17,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,18,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.82,19,1.0,0.21004299819469452,0.08616892993450165,0.11640000343322754,0.15567000210285187,0.19009999930858612,0.23883000016212463,0.3354099988937378,,,,,,,
wfpt.83,0,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,1,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,2,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,3,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,4,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,5,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,6,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,7,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,8,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,9,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,10,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,11,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,12,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,13,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,14,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,15,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,16,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,17,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,18,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.83,19,0.15800000727176666,0.4809038043022156,0.33744168281555176,0.1755799949169159,0.26600000262260437,0.39579999446868896,0.518559992313385,0.9781399965286255,-0.4330066442489624,0.29440268874168396,0.15489999949932098,0.24070000648498535,0.3495999872684479,0.5058000087738037,0.786300003528595
wfpt.84,0,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,1,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,2,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,3,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,4,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,5,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,6,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,7,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,8,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,9,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,10,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,11,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,12,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,13,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,14,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,15,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,16,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,17,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,18,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.84,19,0.0,,,,,,,,-0.215094193816185,0.102808877825737,0.11420000344514847,0.15160000324249268,0.19009999930858612,0.2484000027179718,0.34630000591278076
wfpt.85,0,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,1,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,2,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,3,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,4,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,5,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,6,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,7,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,8,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,9,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,10,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,11,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,12,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,13,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,14,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,15,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,16,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,17,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,18,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
wfpt.85,19,0.0020000000949949026,0.4970000088214874,0.0,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,0.4970000088214874,-0.2793917953968048,0.14894551038742065,0.13597999513149261,0.1861400008201599,0.241799995303154,0.3205600082874298,0.47148001194000244
