,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.10,0.0362622218865,0.00218509694608,0.0315952733306,0.0349120677613,0.0363524160578,0.0377460462025,0.0403060376611,8.87918345678e-06
t_subj.11,0.0410727933985,0.00193269835104,0.0372684675137,0.0397974760035,0.0410757221809,0.042357401537,0.04489728224,8.03730583714e-06
t_subj.12,0.0454127128875,0.00197764832354,0.0415385902419,0.0441061771397,0.0453811269513,0.0466966398433,0.0494649855881,9.30195221732e-06
t_subj.13,0.0527445715963,0.00170054992647,0.0492456364608,0.0516513792338,0.052799357625,0.0539066825091,0.0558974100601,7.46551557923e-06
t_subj.14,0.0469708549742,0.00208803878048,0.0427147974217,0.0455976040236,0.0470324098311,0.0484204112237,0.050888687498,8.94682143409e-06
t_subj.15,0.0524262905512,0.00302074471169,0.0461255437929,0.050414971761,0.0525831496483,0.0545024027995,0.0580088159942,1.35305933267e-05
t_subj.16,0.0561809847932,0.00223586530914,0.0516611267592,0.0547082726154,0.0561359196996,0.0577449197418,0.0603717823915,1.00415952534e-05
t_subj.17,0.0509193978166,0.00230195614019,0.0462963792924,0.0494201742421,0.0509470775835,0.0524657494175,0.055386198132,8.42189791277e-06
t_subj.18,0.0506925394309,0.00209715189882,0.0467513946567,0.0492387019917,0.0506058858649,0.0521313709961,0.0548549961914,9.38314612154e-06
t_subj.19,0.050379723007,0.00331594460452,0.0442880207345,0.0479840612772,0.0500059440831,0.0530503908871,0.0564708289156,1.75843518023e-05
t_subj.20,0.0516173651256,0.0020984429851,0.0476500854143,0.0502083649429,0.0515327515562,0.052942173837,0.0559942312311,8.79173381315e-06
t_subj.21,0.0448011742617,0.00194878380214,0.0407817486597,0.043521557978,0.0448694871645,0.0461558852467,0.0483854148017,9.39753980303e-06
t_subj.22,0.0512853627555,0.00246342442915,0.0450656223706,0.0500457726797,0.0515727123396,0.0529435005195,0.0552909754241,1.09247381403e-05
t_subj.23,0.0458839030588,0.00224606403904,0.0414311931759,0.0443246124765,0.045951293163,0.0475036939948,0.0499717761165,8.30524468796e-06
t_subj.24,0.0486985080144,0.00244493380149,0.0443571039614,0.0470822916854,0.0485164661264,0.0500853387368,0.0542484953501,9.87881953066e-06
t_subj.25,0.0466357912774,0.00182619436259,0.0430200149164,0.0454375158523,0.0466449731618,0.0478398346681,0.0502450037711,8.33518061054e-06
t_subj.26,0.0428296510307,0.00156407411018,0.0396453688855,0.041816075787,0.0428641435524,0.0438864878513,0.045823032404,7.97419642539e-06
t_subj.27,0.0539000465318,0.00561104528147,0.0446883640692,0.0493566530231,0.0525967147339,0.0591804067203,0.0635539465938,2.77614400029e-05
t_subj.28,0.0524740902357,0.00215941701948,0.0479355408511,0.0511419823798,0.0525621942969,0.0539073493832,0.056514307706,8.4414348181e-06
t_subj.29,0.0566241077453,0.00234268164522,0.0520715450703,0.055062223295,0.0566093320375,0.0581632218459,0.0613020302874,1.16639556334e-05
t_subj.30,0.0538387398684,0.00217220363602,0.0495245792737,0.0524253988042,0.0538453209222,0.0552661002825,0.0581502206278,1.0253747346e-05
t_subj.31,0.0553845651882,0.00398267907665,0.0476784335894,0.0524673053029,0.0557578647211,0.0581946642181,0.0627571316806,1.59559698609e-05
t_subj.32,0.0602911561548,0.00274480305586,0.0549908951517,0.0583320228925,0.0602537901433,0.0623266311827,0.0653985982322,1.20004175643e-05
t_subj.33,0.0480821179144,0.00201916065428,0.0439692246589,0.0466570138827,0.048255758075,0.0496003930236,0.0515456608868,9.19505203998e-06
t_subj.34,0.0475122133189,0.00371288079473,0.0418507752445,0.0447319361952,0.0466846598486,0.049980985702,0.0554991540128,1.62280042877e-05
t_subj.35,0.046918903873,0.00248692706613,0.0415732152094,0.0453639812655,0.0470666788204,0.0486308263622,0.0514316044329,1.25362798639e-05
t_subj.36,0.0515913409882,0.00336135688066,0.04661654295,0.0491041967836,0.0507345190625,0.0539050210932,0.0589555837296,1.5956372388e-05
t_subj.37,0.0398122546538,0.00200847441361,0.0357394262546,0.038461607337,0.0398817295059,0.0412154263936,0.043569917018,8.3766031637e-06
t_subj.38,0.0480499525167,0.00219998237423,0.0443411396614,0.046597610864,0.0478062305194,0.0491842235767,0.0535229687189,9.77342823804e-06
t_subj.39,0.0517204109386,0.00160608132726,0.0483513388161,0.0506997612309,0.0517921507415,0.0528210130319,0.0546991250154,7.97895106526e-06
t_subj.40,0.0577986246959,0.00175123547804,0.0543284813807,0.0566450866784,0.0578143074412,0.0589499992671,0.0612588468271,7.65071973774e-06
t_subj.41,0.0549323853134,0.00205283140945,0.0510076045752,0.0535498367688,0.0548559868999,0.056250357847,0.0591089819189,9.34827019373e-06
t_subj.42,0.059179746703,0.00339267554748,0.0505532381986,0.0576998176894,0.0597597777681,0.0614504131736,0.0642787230223,1.58348898208e-05
t_subj.43,0.0453494096179,0.0014766233463,0.0422674334791,0.0444129713277,0.0454222503408,0.0463609754449,0.048033185776,6.50616002775e-06
t_subj.44,0.0511443727066,0.00181812279133,0.0474768733765,0.0499506575844,0.0511686227284,0.0523610505116,0.0546639804261,8.98081193841e-06
t_subj.45,0.0432886505745,0.0018648950019,0.039779526297,0.0420175579441,0.0432182627875,0.0445158164743,0.0470586159216,8.14099986548e-06
t_subj.46,0.0413783875082,0.0017238991178,0.0378751645652,0.0402520702486,0.0414290152328,0.0425362919805,0.044665651102,8.11659491789e-06
t_subj.47,0.0419645329414,0.00195704716357,0.0380766339927,0.0406787001,0.0419832554052,0.0432379401708,0.0458457904686,8.14458374134e-06
t_subj.48,0.0426407808025,0.00246666718947,0.0377944088126,0.0409569684426,0.0426391266864,0.0443661465034,0.0473619138016,1.43369822142e-05
t_subj.49,0.0518714216108,0.00216987260104,0.0475901889222,0.0504299045466,0.051898863258,0.0533112467386,0.0561421300411,9.01190282464e-06
t_subj.50,0.0588750205219,0.00321980167773,0.0494212789551,0.0577703657672,0.0594897889334,0.0609335387697,0.0632819780863,1.61605960852e-05
t_subj.51,0.0565806328522,0.00234062599621,0.0518095523586,0.05506210093,0.0566415735135,0.058164760227,0.0609921579987,1.01673336676e-05
t_subj.52,0.0529988702313,0.00270089794375,0.047860654039,0.0511760926528,0.0528952309798,0.0547452795258,0.0585114475625,1.24949292926e-05
t_subj.53,0.0484647153989,0.00213763361177,0.0441073278735,0.0470765562731,0.0485217554093,0.0498915405576,0.0525363804819,9.4265731665e-06
t_subj.54,0.0528771318823,0.00265646346219,0.047921460936,0.0508803974242,0.0528489003372,0.0549288264355,0.0577443246923,1.13865673789e-05
t_subj.55,0.0543897987529,0.00378158966659,0.0484467067624,0.0517141099482,0.0536579215396,0.0565287506734,0.0626859149562,1.76222436817e-05
t_subj.56,0.0490143103775,0.00242700548708,0.0444299212577,0.0473510151145,0.0489199871338,0.0506439059103,0.0538911170865,1.08390484256e-05
t_subj.57,0.0409455576303,0.00303287451748,0.035470933113,0.0384884146586,0.0411098712564,0.0432598751786,0.0463949902555,1.52683662771e-05
t_subj.58,0.0526121787381,0.00243136390489,0.0477490572945,0.0509385360814,0.0527167026681,0.054313118413,0.057180627257,1.0719107098e-05
t_subj.59,0.0447521893124,0.00197642166221,0.0410963185442,0.0434608178678,0.0446585555298,0.0458922116675,0.0492561041419,9.39366387295e-06
t_subj.60,0.0469642488295,0.00183246876839,0.0431915788043,0.045770541862,0.0470276928257,0.0482105669173,0.0503883319887,8.43585598193e-06
t_subj.61,0.0371263015458,0.00172287257598,0.0335938468955,0.0360026485119,0.0371843420997,0.0383043109645,0.0403519704572,1.04497510732e-05
t_subj.62,0.0481180966517,0.00208506810928,0.0438299714914,0.0467373299802,0.0482013264326,0.0495758111126,0.0519500291731,9.72345727995e-06
t_subj.63,0.0563042471099,0.0019106352298,0.0528218592273,0.0550541313832,0.0562050687009,0.0573871526902,0.060685604703,8.4514946359e-06
t_subj.64,0.044257975388,0.0020807358839,0.040061616873,0.0428896078725,0.0443117062955,0.0456604154095,0.0482070991951,9.62080844092e-06
t_subj.65,0.0493483807465,0.00221504541153,0.0445557263916,0.0479321534518,0.0495951645967,0.050932960621,0.0531120643077,1.06048859494e-05
t_subj.66,0.0445016374963,0.00151126821869,0.0413844625419,0.0435207944988,0.044564949833,0.0455513418413,0.0472644726719,6.23277968539e-06
t_subj.67,0.0488465388585,0.0020758820584,0.044812817448,0.0474714371403,0.0488098342588,0.0501830304389,0.0530974858162,9.07691065586e-06
t_subj.68,0.0589358230097,0.00217973988763,0.0539617296086,0.0576763492548,0.0591675090817,0.0604487001344,0.0626007375519,9.49395975581e-06
t_subj.69,0.0454518585991,0.00287551057424,0.040236875644,0.043244034773,0.0453433020991,0.0477309915143,0.0506993207617,1.33661248822e-05
t_subj.70,0.0540006984699,0.00198198223833,0.0499034884109,0.0527060097311,0.0540809169253,0.0553628731836,0.0576646273467,7.98212993252e-06
t_subj.71,0.0463280809344,0.00317638018091,0.0413657163591,0.0440236365639,0.0456826696726,0.0484334431004,0.0532602591777,1.5670721147e-05
t_subj.72,0.0432510401436,0.00248649259106,0.0383900722416,0.0415062838078,0.0432538752299,0.0450545381246,0.0479045424438,1.12830324313e-05
t_subj.73,0.0529810726645,0.00231423307094,0.048677692176,0.0514083849167,0.0528756566611,0.0544483332916,0.0578319074287,1.10866020732e-05
t_subj.74,0.0485312757405,0.0015872734448,0.0452435453516,0.0475030033705,0.0485898511114,0.0496279868841,0.0514574273712,7.01683366014e-06
t_subj.75,0.0462866896035,0.00222519205186,0.0421164282118,0.0447764192475,0.0461913480237,0.0477185689502,0.0508731237125,1.04376513746e-05
t_subj.76,0.050506010108,0.00204424351226,0.0460200051324,0.0493159388914,0.0506189014013,0.0518304503194,0.054293366832,9.27447667675e-06
t_subj.77,0.0546945844594,0.0020373854539,0.0504947520448,0.0533938197213,0.0547660945095,0.0560774432685,0.0585035373077,9.82649909518e-06
t_subj.78,0.0481362259275,0.00345800468421,0.041836855329,0.0456415965821,0.0477831355884,0.0508661411847,0.0547074824722,1.4324545872e-05
t_subj.79,0.0508918398846,0.00250987861004,0.0455278468913,0.0493488765044,0.0509898080391,0.0525462747881,0.0556221693242,1.21987793426e-05
t_subj.80,0.0547860313692,0.00257737878941,0.049388765153,0.0532542581946,0.0548600292546,0.0564290478955,0.0597401323536,9.86208788015e-06
t_subj.81,0.0378155154771,0.00188316468464,0.0339665364215,0.0365892390651,0.0378698692422,0.0391104740737,0.0413051921438,1.14267267311e-05
t_subj.82,0.0412074105433,0.00191000124601,0.037278746242,0.0399540310061,0.0412735706374,0.0425159467558,0.0447512202475,9.38912595863e-06
t_subj.83,0.0465940025453,0.00241757871183,0.0426870032334,0.0450223901596,0.0462616789441,0.0476563379709,0.0527631365617,1.02292742105e-05
t_subj.84,0.0377704926609,0.00178398800035,0.0340562737293,0.0366225322708,0.0378409628836,0.0389907651203,0.0410665124103,8.89302722565e-06
t_subj.85,0.0440868578339,0.00258680541602,0.0389719921764,0.0422816400746,0.0441527559662,0.0459565478136,0.0488393583357,1.23070935278e-05
t_subj.86,0.0557719104194,0.00253533084307,0.051702158416,0.0541251772539,0.0554054320368,0.0569607884194,0.0623533253134,1.12101149922e-05
t_subj.87,0.047472210463,0.00323609233459,0.0412846109915,0.0450554959414,0.0476504303115,0.049875519539,0.0533092083547,1.44986894082e-05
t_subj.88,0.0596126996486,0.0025571829543,0.0548739432991,0.0578176136132,0.0595011549433,0.0613373177752,0.0648757506358,1.24578681622e-05
t_subj.89,0.0509682809456,0.00275192616954,0.0461157654822,0.0489410634533,0.0507135762112,0.0529958042552,0.0563659190636,1.31261786831e-05
t_subj.90,0.0492192887083,0.00306108278213,0.0438127243317,0.0467935600291,0.0490866358947,0.0517300103704,0.0547377631228,1.53554913802e-05
t_subj.91,0.0443422210285,0.00210236355045,0.0396974276879,0.0430487014779,0.0445660723317,0.0458289417741,0.0479202390423,8.78995090558e-06
t_subj.92,0.0528193163999,0.00295531743246,0.0458968176809,0.051097821651,0.053249225635,0.0548796637089,0.0575717076208,1.27786765705e-05
t_subj.93,0.0564210605913,0.00230060909981,0.0518837786467,0.0549209328213,0.0564122656544,0.0579075262521,0.061052956546,9.19328947208e-06
t_subj.94,0.0548376565306,0.00188686763616,0.0509669216543,0.0536100183736,0.0549017461419,0.0561464714814,0.0583548578183,8.75150834635e-06
t_subj.95,0.0572427136512,0.0032619640067,0.0504337769955,0.054825356189,0.0579499750919,0.0597215220498,0.0622370412132,1.51080391795e-05
t_subj.96,0.055765096018,0.0020013057684,0.0518954254199,0.0544289289572,0.0556968859013,0.0571698731241,0.059598169511,1.03454948893e-05
t_subj.97,0.0502049725187,0.00159101993771,0.04651340354,0.0493025200972,0.0503995630158,0.0513164192467,0.0528253512316,7.42841584057e-06
t_subj.98,0.0509176173041,0.00165589673185,0.0474679651826,0.0498475280697,0.0509843729061,0.0520719363364,0.0539657032701,7.82417803392e-06
t_subj.99,0.0542396089598,0.00185235773176,0.0503806784784,0.0530392563408,0.0543164993332,0.0555279366026,0.0576490768217,8.98861911501e-06
t_subj.100,0.056863621761,0.0022732687948,0.0510560286029,0.0557237128388,0.0571398230972,0.0583882967716,0.0604764735382,1.02027627375e-05
t_subj.101,0.039435363592,0.00283358439426,0.0337290802386,0.0377691895174,0.0394546114813,0.0410235707784,0.0456371461322,1.35789186305e-05
t_subj.102,0.0552290194811,0.00261296239409,0.0485387820779,0.0538428112431,0.0556304001688,0.0570411193741,0.0592454069273,1.21789706627e-05
t_subj.103,0.0546220815635,0.00162121489821,0.0512569339059,0.0535851341082,0.0546900068855,0.0557259393626,0.0576353256379,7.13947955975e-06
t_subj.104,0.0540023910502,0.00282937635736,0.0479771915901,0.0524877053441,0.0541316958678,0.0555765220888,0.0599750066078,1.36668705518e-05
t_subj.105,0.0516381186599,0.00266890323248,0.0466863301928,0.0497839235828,0.0514973346997,0.0534253666997,0.05704157478,1.29509181502e-05
t_subj.106,0.043241981678,0.00175806113883,0.0400478376139,0.0421034353532,0.0431397681493,0.0442380707065,0.04723879922,9.69024601567e-06
t_subj.107,0.0438830160354,0.00238128073064,0.0387936786765,0.0423684014398,0.0440950686311,0.0455770894351,0.04804260367,1.26912953976e-05
t_subj.108,0.0541873742983,0.0022208495617,0.0495052298939,0.052828683582,0.054279595205,0.0556573351103,0.0583100561207,1.01145278907e-05
t_subj.109,0.0559475203988,0.00223214510215,0.0507926495229,0.0546504002339,0.0561633956034,0.0574950018287,0.059740296292,1.1359680642e-05
t_subj.110,0.0572156365049,0.00198523214133,0.0532710176045,0.0559464257889,0.0572341701795,0.058491572021,0.0610947077072,8.87299113524e-06
t_subj.111,0.0496173344392,0.00205075170294,0.0453990642809,0.0482773988457,0.04970486063,0.0510320967373,0.0533943395053,8.52632516108e-06
t_subj.112,0.0510922796703,0.00155498918735,0.0478619210227,0.0500881756975,0.0511494936747,0.0521618044207,0.0539717967294,6.69865348661e-06
t_subj.113,0.0477535641506,0.00188500343422,0.0441043783654,0.0465065628859,0.0477195334878,0.0489781427904,0.0515946933828,7.09694457064e-06
t_subj.114,0.0486846343201,0.00238676947665,0.0437007787092,0.0471126737371,0.048883133174,0.0503878037544,0.0529017474061,1.03835401947e-05
t_subj.115,0.0587108036626,0.00184413103133,0.0549122034934,0.0575210386768,0.0587708629366,0.0599557551988,0.0621661439243,7.15022304392e-06
t_subj.116,0.0551240881509,0.00294457044323,0.0491292521332,0.053070955876,0.0553336239722,0.0573107632497,0.0602423014102,1.29191997028e-05
t_subj.117,0.0514713629061,0.00210189175012,0.0475700391774,0.0501009534423,0.0513886230579,0.0527071576035,0.0560640589314,1.02578272164e-05
t_subj.118,0.0517915691021,0.0022861998752,0.0470139013168,0.050326776198,0.0518850475635,0.0533738351153,0.0559840372935,1.06634308529e-05
t_subj.119,0.0559034760043,0.00172553709764,0.0523099766672,0.054783661296,0.0559657074498,0.0570895638756,0.0590933551001,7.78793424045e-06
t_subj.120,0.0578825375099,0.00239491016991,0.0532389960589,0.0563004677497,0.0578287139811,0.0594189039162,0.0628859191308,1.09590729612e-05
t_subj.121,0.0535821212891,0.002372692022,0.0483315661903,0.0521576707432,0.0538293914009,0.0552525943392,0.0576287335857,1.00081879333e-05
t_subj.122,0.050039419256,0.00179401011603,0.0462988194466,0.0488752940476,0.0501229091488,0.0512893377951,0.0533330089954,8.53581124304e-06
t_subj.123,0.0540419934739,0.00179717963123,0.0502757152138,0.0528823450445,0.0541268549662,0.0552941350256,0.0573202402801,8.7951316229e-06
t_subj.124,0.0445186107893,0.00185108950808,0.0408468039699,0.0433107869736,0.0445347704286,0.0457264209069,0.0481559690157,9.52318093418e-06
t_subj.125,0.0634949322173,0.00368424511998,0.0546815903567,0.0615864006544,0.0637782652793,0.0658398205295,0.0699747487571,1.77129173004e-05
t_subj.126,0.0540346604639,0.0067530270076,0.0432084964051,0.0481861837698,0.0521398546702,0.0606795514364,0.0640542039999,4.1815296312e-05
t_subj.127,0.0545609172032,0.00358975799324,0.0468347803305,0.0520161583256,0.0551860521602,0.0573303328411,0.0601203233806,1.73136025987e-05
t_subj.128,0.0539502303913,0.00221085734962,0.0494865468491,0.0525061476103,0.0540059125052,0.0554332996188,0.0581851167229,1.05458342096e-05
t_subj.129,0.0446287828186,0.00174001197165,0.0409844042463,0.0435096099392,0.0447135147045,0.0458400286409,0.0478099406738,7.30328861616e-06
t_subj.130,0.0553894745798,0.00249057178328,0.0499122328895,0.0538503738536,0.055687634272,0.0571682740758,0.0595715113158,1.07472248811e-05
t_subj.131,0.057153997205,0.00333900354267,0.0500025644964,0.054927647467,0.0578104723485,0.0596487353168,0.0623095773092,1.47363067801e-05
t_subj.132,0.0388292670028,0.00212766857964,0.0346989033341,0.0374330130063,0.0388377201786,0.0401998050764,0.0430832443984,1.14740068804e-05
t_subj.133,0.0592164711988,0.00192086135123,0.055334306013,0.0580061011187,0.0592826617029,0.0604853000025,0.0628139821443,9.17212032179e-06
t_subj.134,0.0511722326492,0.002653053683,0.0445447860234,0.0497056716456,0.0512692745639,0.0530378981918,0.0555790426107,1.15222930678e-05
t_subj.135,0.0560620882735,0.00405261971865,0.0500204429672,0.0533077869936,0.0551911503217,0.0578178943821,0.0657116703917,1.88256315602e-05
t_subj.136,0.058219559993,0.00287359957491,0.052018063926,0.0564950357843,0.0583141211092,0.0600966793586,0.0636689414089,1.20383198005e-05
t_subj.137,0.061050722129,0.00205302465116,0.0563024337321,0.0599128960438,0.0612695579135,0.0624387963475,0.0645607898029,1.02701233808e-05
t_subj.138,0.0553358198915,0.00230508625326,0.0507334026713,0.0538180710704,0.0553706171375,0.0568456775714,0.0598220186413,1.09182313926e-05
t_subj.139,0.0476546052515,0.00178327129448,0.04402049592,0.0465004628038,0.0477093373533,0.0488622896043,0.0509837298204,7.95103490692e-06
t_subj.140,0.047071970227,0.00247969003208,0.0417517209672,0.0455332325974,0.0472210528514,0.0487908359132,0.0515401666063,1.22170865895e-05
t_subj.141,0.0437915143538,0.00158310656813,0.0401942487262,0.04285725419,0.0439181772561,0.0448759965964,0.0465399296908,7.25292780652e-06
t_subj.142,0.0486188792347,0.00212072552034,0.0442644064534,0.0472318617551,0.0486661846482,0.0500475884399,0.0526848897666,1.01235766092e-05
t_subj.143,0.0427772184729,0.00175471302611,0.0390394713824,0.0416731288003,0.0428566700102,0.043971788899,0.045983725559,8.38216448491e-06
t_subj.144,0.0514252055777,0.00240538316626,0.0468310777138,0.0497265644046,0.0514590467815,0.0531393279234,0.0559982965677,1.15956293433e-05
t_subj.145,0.0533210864263,0.00183140914447,0.0495793899128,0.052129881318,0.053370994226,0.0545629600967,0.0567626307641,9.67033695523e-06
t_subj.146,0.0443017383892,0.00163586377918,0.0406628726298,0.0433165896447,0.0444152846578,0.0454153054452,0.0472252223333,7.71362999011e-06
t_subj.147,0.0434348569632,0.00218097297392,0.0392612288251,0.0419428406223,0.0433562539209,0.0449290273375,0.0477518001545,1.13381106471e-05
t_subj.148,0.0462489842027,0.00198477518076,0.0422478146683,0.0449456465494,0.0462608812883,0.0475584777612,0.0501533486114,9.12305491935e-06
t_subj.149,0.0370582638583,0.00205270099082,0.0327726170838,0.0357040238729,0.0371961674721,0.0385264716312,0.0407149748013,9.90795397782e-06
t_subj.150,0.052112144233,0.00438530146546,0.04544888169,0.0488745034059,0.05113248649,0.0550446696742,0.061485687831,2.40659886793e-05
t_subj.151,0.0527267969932,0.00285912625669,0.0467603787947,0.0507762897987,0.0529963547763,0.05480568567,0.0577018668263,1.31448629113e-05
t_subj.152,0.0516171711709,0.00230314563957,0.0470298714633,0.0501190547631,0.0516484922916,0.0531310050605,0.0561317037812,9.59361811034e-06
t_subj.153,0.0438058415926,0.00177739621322,0.0401323293993,0.0426639488658,0.0438718892204,0.0450252325229,0.0471159664788,7.57116785719e-06
t_subj.154,0.0436134950165,0.00269765036304,0.0392333056598,0.0416939796924,0.0432207969489,0.0453171856291,0.0496113926911,1.15959377782e-05
t_subj.155,0.0516618231012,0.00157328012415,0.0483702034872,0.0506434566673,0.0517313029587,0.0527497196243,0.0545654363927,6.45679708151e-06
t_subj.156,0.0549884222847,0.00241340593766,0.0503152492968,0.0533946579628,0.0549721658312,0.0565293167367,0.0599449452396,1.2145283263e-05
t_subj.157,0.0536443009906,0.00199947973085,0.049613985603,0.052341012649,0.0536773578632,0.0549634546378,0.0575254335177,9.73987024652e-06
t_subj.158,0.0482200912477,0.00192658752735,0.0445624453667,0.0468786149647,0.0481606435547,0.0495519670865,0.0519815809507,1.02849706718e-05
t_subj.159,0.044588944854,0.00193491499872,0.0405918551485,0.0433276677329,0.0446617966212,0.0459322808575,0.0481813599326,9.57397973964e-06
t_subj.160,0.0450571473715,0.00172666753919,0.0414832018392,0.0439236592101,0.0451200142507,0.0462578038096,0.04823329688,8.24558070007e-06
t_subj.161,0.0452076728939,0.00194058568468,0.041564872235,0.0439523453955,0.0451501512706,0.0463446109569,0.0495233514966,9.17145473561e-06
t_subj.162,0.046771472688,0.00201869891015,0.0426464946323,0.045449574436,0.0468370390891,0.048170301418,0.0505338819931,8.41532330951e-06
t_subj.163,0.0578871113004,0.00295399348297,0.0523954461136,0.0555897346098,0.0579660889478,0.0602516341923,0.0630083640975,1.25028527969e-05
t_subj.164,0.0363009586159,0.00182188064104,0.0329481707021,0.0351426507756,0.0362313879201,0.0373393530843,0.0404095934937,8.25775492987e-06
t_subj.165,0.0558332791238,0.00163121527182,0.0524486401818,0.0547859716812,0.0558950052691,0.0569614796754,0.0588373876363,8.1042372611e-06
t_subj.166,0.059139766058,0.00239548201494,0.0537600425882,0.0577867616871,0.059268762781,0.0606715593286,0.0635375461999,1.12833090912e-05
t_subj.167,0.0482338852932,0.00201042162855,0.0442312963418,0.0469182047989,0.0482567244526,0.0495616697981,0.0521435865725,7.83357742936e-06
t_subj.168,0.0472893974436,0.00215423381982,0.0432890671642,0.0458750048398,0.0471863788385,0.048598721135,0.0519607608859,1.00415288492e-05
t_subj.169,0.0511326361329,0.00202302545427,0.047068126064,0.0498028633232,0.0511714271854,0.0524553182317,0.055117283323,8.93928639361e-06
t_subj.170,0.0555182360759,0.00231083182711,0.0510098465196,0.0538620372309,0.0555777403312,0.0572482236144,0.0596823589912,1.0645561558e-05
t_subj.171,0.0521889776903,0.00193734126406,0.0482171989899,0.0509320288408,0.0522560334861,0.0535225641686,0.0557699640863,7.84117004706e-06
t_subj.172,0.0439859016561,0.00157342455683,0.0407266846313,0.0429622343543,0.0440453544352,0.0450752420689,0.0469060361729,7.47980382054e-06
t_subj.173,0.053741286348,0.00233176579305,0.0489402373151,0.0521327941479,0.0539374769801,0.0554466060235,0.0577618256393,1.09920302555e-05
t_subj.174,0.0459714949433,0.00218438073154,0.0411564310174,0.0446571617557,0.0461498193253,0.0474833391596,0.0497729585572,1.14113390729e-05
t_subj.175,0.0484287467408,0.00191345902558,0.0444542122477,0.0471806709134,0.048501330663,0.0497547468838,0.0519428998335,8.77081704997e-06
t_subj.176,0.0482532390675,0.00238414513598,0.043095941782,0.046804904162,0.0483891150162,0.0498575743962,0.0525546187173,1.06935079573e-05
t_subj.177,0.0537839579,0.00180331896265,0.0500115060646,0.0526132202094,0.0538645618494,0.055040432437,0.0570779885022,8.68209295309e-06
t_subj.178,0.0438404920137,0.00165898590097,0.0404418336643,0.0427573008961,0.0438959352644,0.0449947339605,0.0469072824004,8.32842051134e-06
t_subj.179,0.0445556327439,0.0015703778785,0.0412945666923,0.0435305415804,0.0446138625423,0.0456533645603,0.0474368928228,6.36243049555e-06
t_subj.180,0.0534732401176,0.00252636684126,0.0477075290997,0.0520290821389,0.0537776806086,0.0552311589237,0.0576452869237,1.12668967546e-05
t_subj.181,0.0478186658663,0.0027425424233,0.0412397356693,0.046409324516,0.0482499572616,0.049711408689,0.0521290258715,1.44465371077e-05
t_subj.182,0.0406016877276,0.00174625419249,0.037030160005,0.0394652664166,0.0406604310347,0.0418035722205,0.0438753159033,8.00208306162e-06
t_subj.183,0.0574274297901,0.0042447405006,0.0471383600119,0.0552638547967,0.0580611723158,0.0602883614196,0.0642927350346,2.13941168931e-05
t_subj.184,0.0472168900701,0.00224696357047,0.0427037784535,0.0456440464319,0.0473816096359,0.0488479401537,0.0512124614388,1.02285865097e-05
t_subj.185,0.0571406207707,0.00229122387955,0.0526652358948,0.0556318626441,0.0571088324724,0.0586213128524,0.0617845262353,9.26039033426e-06
t_subj.186,0.0498618000564,0.0020887304508,0.0456183276208,0.0484904461068,0.0499772510679,0.0512710374428,0.0537496607153,1.11041561068e-05
t_subj.187,0.0471723595553,0.00195890259502,0.0433497654848,0.0458850721609,0.0471493346557,0.0484200874017,0.0511351031591,8.3807428335e-06
t_subj.188,0.0472593818826,0.00188281062693,0.0433425245962,0.0460355577457,0.0473327312128,0.0485583152999,0.0507515932912,9.9559242044e-06
t_subj.189,0.0546482822013,0.00209200114841,0.0505973877144,0.0532460271235,0.0546210073421,0.0560108541679,0.0588785561491,9.90151184363e-06
t_subj.190,0.0472286515986,0.00210257093212,0.0426877662212,0.0459256378186,0.047436381941,0.0486893670794,0.0508572350046,8.66835877271e-06
t_subj.191,0.0515988140533,0.00175189176796,0.0479760846269,0.0505100194806,0.0516522949115,0.0527557708766,0.054971965255,8.20450161893e-06
t_subj.192,0.0466014118539,0.00175745969659,0.0429542202734,0.0454591186619,0.0466667138209,0.0478248973454,0.0498564834822,8.65397934947e-06
t_subj.193,0.0470423672396,0.00220582286673,0.0427799441043,0.0456020419099,0.0470164739968,0.048434777118,0.0516077481747,9.04888107836e-06
t_subj.194,0.0497994536844,0.0020036272198,0.0460377647804,0.0484989930522,0.049726175629,0.050973921946,0.0543045563057,7.7790034304e-06
t_subj.195,0.0483108877591,0.00248356503424,0.0436504734219,0.0466966386802,0.0482205104058,0.0497859970915,0.0537355914001,9.50587075907e-06
t_subj.196,0.049194013669,0.00290281627751,0.043914607879,0.0471722890503,0.0490393355441,0.0510965190487,0.0552049575655,1.25659647536e-05
t_subj.197,0.0516651946231,0.00188357867099,0.0479231115976,0.0504098670412,0.0516767653458,0.0529234361878,0.055354499586,8.11667880336e-06
t_subj.198,0.0483696398498,0.00162430863827,0.0450210899372,0.0473240053774,0.0484221497606,0.049459171937,0.0514252434177,6.72936029117e-06
t_subj.199,0.0429700947472,0.00209817365229,0.0390011861882,0.0415906176939,0.0429169080765,0.0442463203218,0.0474306119212,9.55107216225e-06
