z_subj_trans.144,0.999943011146
a_subj.151,1.00019119094
a_subj.104,1.00005946642
a_subj.5,1.00015266949
z_subj_trans.35,1.00002322717
z_subj_trans.1,0.99997387267
z_subj_trans.12,0.999944340293
a_subj.3,1.00006897204
t_subj.133,0.999857683976
a_subj.118,0.999879779933
t_subj.149,1.00017808329
t_subj.56,0.99998410337
z_subj_trans.143,0.999880040669
a_subj.19,1.00003840181
t_subj.82,0.999985781101
a_subj.47,1.0000737926
t_subj.182,1.00003479168
a_subj.174,0.99988573134
t_subj.44,1.00010317904
a_subj.66,0.999949044648
z_subj_trans.56,0.99995279187
z_subj_trans.65,1.00008774325
t_subj.119,0.999978841287
a_subj.133,1.00000763853
a_subj.56,0.999960048512
a_subj.34,0.999988866623
t_subj.79,0.999990294552
a_subj.161,1.00006084283
z_subj_trans.114,1.0003289454
a_subj.11,1.00024809092
t_subj.145,1.00014750237
t_subj.146,1.00016172417
t_subj.142,1.00005872534
t_subj.173,0.999928641455
z_subj_trans.96,0.999905332832
t_subj.63,0.999928018728
t_subj.114,1.00021646978
t_subj.35,0.999878774724
z_subj_trans.116,0.999929842161
t_subj.196,0.999868993715
z_subj_trans.36,0.999945596312
a_subj.141,0.999968710428
z_subj_trans.85,0.999995434732
z_subj_trans.140,1.00005104053
a_subj.96,1.00015651943
z_subj_trans.52,1.00025450127
t_subj.112,0.999912918246
z_subj_trans.112,0.999975259904
a_subj.137,1.00006841113
a_subj.84,0.99993341386
t,0.999892606305
z_subj_trans.181,0.99989135938
t_subj.172,1.00008192462
t_subj.152,1.00004266377
a_subj.180,0.999971890278
t_subj.105,1.00013758335
a_subj.171,0.99983181695
z_subj_trans.190,1.00011592645
z_subj_trans.98,0.999864973873
z_subj_trans.69,0.999923042785
t_subj.195,1.00017536492
z_subj_trans.92,0.999861725354
t_subj.4,0.99990721402
a_subj.81,0.99983062038
z_subj_trans.125,1.00001347953
t_subj.151,0.999911174933
a_subj.188,0.999975487284
a_subj.100,0.999930750764
z_subj_trans.115,0.999888226103
z_subj_trans.124,1.0001179044
a_subj.22,1.00040839966
t_subj.93,1.00007268549
t_subj.136,1.00016096853
t_subj.156,1.00008448537
z_subj_trans.90,0.999829329675
a_subj.64,1.00011848367
z_subj_trans.113,0.999867678305
t_subj.165,0.999965854503
a_subj.21,0.999947222381
a_subj.117,1.00010846129
z_trans,0.999985478384
z_subj_trans.2,0.999904050127
z_subj_trans.163,0.999981229161
t_subj.92,0.99992499795
z_subj_trans.13,0.999868150924
a_subj.30,0.99994918706
a_subj.162,1.00021733169
z_subj_trans.27,1.00002080408
z_subj_trans.31,1.0004124324
z_subj_trans.195,0.999942440118
z_std,0.999970651435
a_subj.62,1.0001625686
z_subj_trans.107,1.00003248655
z_subj_trans.177,1.00008021419
a_subj.61,1.000019042
t_subj.51,1.00005350051
t_subj.111,1.00010451392
t_subj.68,0.999976114898
a_subj.132,0.999919614879
t_subj.118,0.999894786561
z_subj_trans.145,0.999979006439
a,0.999977317057
a_subj.153,1.00004056727
a_subj.143,1.00007059123
z_subj_trans.99,1.00009096807
z_subj_trans.123,0.999938852966
t_subj.124,1.00003332681
z_subj_trans.196,0.99994898413
t_subj.169,0.999937605425
t_subj.197,1.00019438778
z_subj_trans.118,1.00002598091
t_subj.132,1.00016664396
a_subj.4,1.00001861573
z_subj_trans.44,0.99996107048
z_subj_trans.43,1.0000570541
t_subj.139,1.00020696036
z_subj_trans.17,1.00017467761
t_subj.122,0.999934134979
t_subj.178,0.999872316148
a_subj.43,1.00006754673
z_subj_trans.170,1.00004563808
a_subj.25,0.999931444143
t_subj.71,1.000019037
t_subj.62,1.00008404313
a_subj.168,1.00027149714
a_subj.26,0.9999371761
z_subj_trans.84,1.00016505889
t_subj.135,1.0001660005
z_subj_trans.150,1.00009782393
a_subj.126,0.999952543078
t_subj.19,1.00007273539
z_subj_trans.64,1.0001294275
t_subj.129,0.999851518127
z_subj_trans.172,0.999933951746
t_subj.158,1.00001338545
z_subj_trans.78,0.999926654071
t_subj.75,1.00004171221
a_subj.109,1.00004600258
a_subj.130,1.00016822928
a_subj.176,1.00002253403
t_subj.64,1.00020996942
a_subj.148,1.00001229756
t_subj.59,1.000054464
t_subj.181,0.999788966453
a_subj.93,1.00008586226
z_subj_trans.199,1.00000630246
a_subj.6,0.99994399145
a_subj.150,0.999956048342
t_subj.0,1.00013977278
a_subj.131,1.00011643788
t_subj.183,0.999932967526
a_subj.28,1.00000827704
a_subj.124,0.999983661476
z_subj_trans.156,1.00022647261
a_subj.135,1.00013248376
z_subj_trans.106,1.00002768582
z_subj_trans.70,1.00021622718
t_subj.9,0.999991510607
t_subj.32,0.99995761627
t_subj.90,0.999869445034
t_subj.117,0.999956052884
z_subj_trans.82,1.00000035641
z_subj_trans.135,1.00024459399
t_subj.176,0.999953987916
t_subj.54,1.00006018129
a_subj.120,1.00011643321
t_subj.115,1.00002104562
a_subj.42,0.999917656311
a_subj.145,0.999971297216
z_subj_trans.76,0.99981596459
t_subj.76,0.99987670604
a_subj.57,1.00013426224
t_subj.110,1.00009844446
t_subj.103,0.999843853652
a_subj.112,0.999884856026
a_subj.48,0.999928555175
t_subj.168,1.00016513469
t_subj.39,1.00015887294
t_subj.150,1.00009188595
a_subj.166,0.999909205721
t_subj.27,1.00002458891
z_subj_trans.161,1.00011004047
z_subj_trans.191,1.00006037549
a_subj.37,0.999923585792
a_subj.33,0.999868316242
a_subj.177,0.999885899185
a_subj.87,1.00000385873
