node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,61,14,-0.9855460531242599,0.0,154,7,-2.69,0
wfpt.7,61,15,-0.7719460531238092,0.0,155,7,-1.29,0
wfpt.7,61,16,-1.1943460531247005,0.0,156,7,-0.74,0
wfpt.7,61,17,-0.7530460531237693,0.0,157,7,-0.96,0
wfpt.7,61,18,-1.0335460531243612,0.0,158,7,-1.4700000000000002,0
wfpt.7,61,19,-0.7174460531236941,0.0,159,7,-1.15,0
wfpt.7,62,0,-1.3292195264308109,0.0,140,7,1.02,1
wfpt.7,62,1,-1.47571952643112,0.0,141,7,0.9299999999999999,1
wfpt.7,62,2,-0.7399195264295673,0.0,142,7,-1.05,0
wfpt.7,62,3,-1.1761195264304878,0.0,143,7,-1.6,0
wfpt.7,62,4,-2.131819526432505,0.0,144,7,-0.97,0
wfpt.7,62,5,-1.253919526430652,0.0,145,7,-1.35,0
wfpt.7,62,6,2.0512195264486675,1.0,146,7,-1.19,0
wfpt.7,62,7,1.745219526448022,1.0,147,7,-1.7799999999999998,0
wfpt.7,62,8,-1.4862195264311422,0.0,148,7,-0.81,0
wfpt.7,62,9,-0.8281195264297534,0.0,149,7,-0.96,0
wfpt.7,62,10,0.8038195264460362,1.0,150,7,-0.8,0
wfpt.7,62,11,0.984519526446417,1.0,151,7,-1.2599999999999998,0
wfpt.7,62,12,-0.8669195264298353,0.0,152,7,-0.79,0
wfpt.7,62,13,-1.2158195264305716,0.0,153,7,-1.0,0
wfpt.7,62,14,-0.8307195264297589,0.0,154,7,-2.69,0
wfpt.7,62,15,1.3982195264472905,1.0,155,7,-1.29,0
wfpt.7,62,16,-0.9363195264299817,0.0,156,7,-0.74,0
wfpt.7,62,17,0.8448195264461218,1.0,157,7,-0.96,0
wfpt.7,62,18,-2.5461195264333787,0.0,158,7,-1.4700000000000002,0
wfpt.7,62,19,-0.9326195264299739,0.0,159,7,-1.15,0
wfpt.7,63,0,-1.1769875992366745,0.0,140,7,1.02,1
wfpt.7,63,1,1.1178875992528838,1.0,141,7,0.9299999999999999,1
wfpt.7,63,2,-1.033687599236372,0.0,142,7,-1.05,0
wfpt.7,63,3,-2.084187599238589,0.0,143,7,-1.6,0
wfpt.7,63,4,0.9400875992525078,1.0,144,7,-0.97,0
wfpt.7,63,5,0.9804875992525931,1.0,145,7,-1.35,0
wfpt.7,63,6,1.4563875992535977,1.0,146,7,-1.19,0
wfpt.7,63,7,-1.084387599236479,0.0,147,7,-1.7799999999999998,0
wfpt.7,63,8,-1.1339875992365838,0.0,148,7,-0.81,0
wfpt.7,63,9,-1.3094875992369541,0.0,149,7,-0.96,0
wfpt.7,63,10,-1.0072875992363164,0.0,150,7,-0.8,0
wfpt.7,63,11,-0.7617875992357984,0.0,151,7,-1.2599999999999998,0
wfpt.7,63,12,0.7939875992522,1.0,152,7,-0.79,0
wfpt.7,63,13,0.8986875992524214,1.0,153,7,-1.0,0
wfpt.7,63,14,0.8370875992522914,1.0,154,7,-2.69,0
wfpt.7,63,15,-3.0132875992405497,0.0,155,7,-1.29,0
wfpt.7,63,16,-2.0658875992385504,0.0,156,7,-0.74,0
wfpt.7,63,17,-1.3689875992370797,0.0,157,7,-0.96,0
wfpt.7,63,18,-3.097687599240728,0.0,158,7,-1.4700000000000002,0
wfpt.7,63,19,0.8441875992523059,1.0,159,7,-1.15,0
wfpt.7,64,0,-0.916332097091656,0.0,140,7,1.02,1
wfpt.7,64,1,0.8823320971079178,1.0,141,7,0.9299999999999999,1
wfpt.7,64,2,-1.5467320970929863,0.0,142,7,-1.05,0
wfpt.7,64,3,-0.7525320970913103,0.0,143,7,-1.6,0
wfpt.7,64,4,-0.7619320970913301,0.0,144,7,-0.97,0
wfpt.7,64,5,1.368132097108943,1.0,145,7,-1.35,0
wfpt.7,64,6,-1.0802320970920019,0.0,146,7,-1.19,0
wfpt.7,64,7,-2.179932097094323,0.0,147,7,-1.7799999999999998,0
wfpt.7,64,8,-0.8778320970915747,0.0,148,7,-0.81,0
wfpt.7,64,9,1.1479320971084783,1.0,149,7,-0.96,0
wfpt.7,64,10,-1.710532097093332,0.0,150,7,-0.8,0
wfpt.7,64,11,-0.7444320970912932,0.0,151,7,-1.2599999999999998,0
wfpt.7,64,12,1.016832097108202,1.0,152,7,-0.79,0
wfpt.7,64,13,-0.8567320970915302,0.0,153,7,-1.0,0
wfpt.7,64,14,-0.8493320970915146,0.0,154,7,-2.69,0
wfpt.7,64,15,-0.8331320970914804,0.0,155,7,-1.29,0
wfpt.7,64,16,1.237332097108667,1.0,156,7,-0.74,0
wfpt.7,64,17,-1.7049320970933202,0.0,157,7,-0.96,0
wfpt.7,64,18,-1.2151320970922865,0.0,158,7,-1.4700000000000002,0
wfpt.7,64,19,-0.8014320970914135,0.0,159,7,-1.15,0
wfpt.7,65,0,1.166645890995728,1.0,140,7,1.02,1
wfpt.7,65,1,-1.203245890979472,0.0,141,7,0.9299999999999999,1
wfpt.7,65,2,-1.123545890979304,0.0,142,7,-1.05,0
wfpt.7,65,3,-1.2552458909795818,0.0,143,7,-1.6,0
wfpt.7,65,4,-0.954445890978947,0.0,144,7,-0.97,0
wfpt.7,65,5,-0.7793458909785775,0.0,145,7,-1.35,0
wfpt.7,65,6,-1.9340458909810143,0.0,146,7,-1.19,0
wfpt.7,65,7,-0.943045890978923,0.0,147,7,-1.7799999999999998,0
wfpt.7,65,8,-1.3563458909797952,0.0,148,7,-0.81,0
wfpt.7,65,9,-1.677545890980473,0.0,149,7,-0.96,0
wfpt.7,65,10,1.3375458909960891,1.0,150,7,-0.8,0
wfpt.7,65,11,-1.2343458909795377,0.0,151,7,-1.2599999999999998,0
wfpt.7,65,12,1.2812458909959707,1.0,152,7,-0.79,0
wfpt.7,65,13,-0.8951458909788219,0.0,153,7,-1.0,0
wfpt.7,65,14,-1.0253458909790967,0.0,154,7,-2.69,0
wfpt.7,65,15,-0.9932458909790289,0.0,155,7,-1.29,0
wfpt.7,65,16,-0.9355458909789072,0.0,156,7,-0.74,0
wfpt.7,65,17,-0.9893458909790207,0.0,157,7,-0.96,0
wfpt.7,65,18,0.8483458909950568,1.0,158,7,-1.4700000000000002,0
wfpt.7,65,19,-0.8922458909788158,0.0,159,7,-1.15,0
wfpt.7,66,0,-0.8660980758561625,0.0,140,7,1.02,1
wfpt.7,66,1,-1.2943980758570663,0.0,141,7,0.9299999999999999,1
wfpt.7,66,2,-0.9402980758563191,0.0,142,7,-1.05,0
wfpt.7,66,3,-0.9204980758562773,0.0,143,7,-1.6,0
wfpt.7,66,4,-0.966798075856375,0.0,144,7,-0.97,0
wfpt.7,66,5,-1.4303980758573533,0.0,145,7,-1.35,0
wfpt.7,66,6,-1.2835980758570436,0.0,146,7,-1.19,0
wfpt.7,66,7,1.8449980758745619,1.0,147,7,-1.7799999999999998,0
wfpt.7,66,8,-0.8729980758561771,0.0,148,7,-0.81,0
wfpt.7,66,9,-0.8725980758561762,0.0,149,7,-0.96,0
wfpt.7,66,10,-1.026498075856501,0.0,150,7,-0.8,0
wfpt.7,66,11,-1.0687980758565903,0.0,151,7,-1.2599999999999998,0
wfpt.7,66,12,-0.981498075856406,0.0,152,7,-0.79,0
wfpt.7,66,13,-1.3162980758571126,0.0,153,7,-1.0,0
wfpt.7,66,14,-0.8131980758560509,0.0,154,7,-2.69,0
wfpt.7,66,15,-0.8839980758562003,0.0,155,7,-1.29,0
wfpt.7,66,16,-1.1754980758568154,0.0,156,7,-0.74,0
wfpt.7,66,17,-0.8755980758561825,0.0,157,7,-0.96,0
wfpt.7,66,18,-0.9867980758564172,0.0,158,7,-1.4700000000000002,0
wfpt.7,66,19,-1.098098075856652,0.0,159,7,-1.15,0
wfpt.7,67,0,-2.147822377634169,0.0,140,7,1.02,1
wfpt.7,67,1,-1.230422377632233,0.0,141,7,0.9299999999999999,1
wfpt.7,67,2,-0.9733223776316905,0.0,142,7,-1.05,0
wfpt.7,67,3,-1.3237223776324298,0.0,143,7,-1.6,0
wfpt.7,67,4,-0.945622377631632,0.0,144,7,-0.97,0
wfpt.7,67,5,-1.101522377631961,0.0,145,7,-1.35,0
wfpt.7,67,6,2.2926223776508086,1.0,146,7,-1.19,0
wfpt.7,67,7,-1.9487223776337488,0.0,147,7,-1.7799999999999998,0
wfpt.7,67,8,-2.3775223776346537,0.0,148,7,-0.81,0
wfpt.7,67,9,-2.026522377633913,0.0,149,7,-0.96,0
wfpt.7,67,10,-1.6658223776331518,0.0,150,7,-0.8,0
wfpt.7,67,11,-1.7978223776334303,0.0,151,7,-1.2599999999999998,0
wfpt.7,67,12,1.1420223776483795,1.0,152,7,-0.79,0
wfpt.7,67,13,-1.0216223776317923,0.0,153,7,-1.0,0
wfpt.7,67,14,-0.7661223776312532,0.0,154,7,-2.69,0
wfpt.7,67,15,-1.0798223776319151,0.0,155,7,-1.29,0
wfpt.7,67,16,-1.0320223776318143,0.0,156,7,-0.74,0
wfpt.7,67,17,-0.8545223776314398,0.0,157,7,-0.96,0
wfpt.7,67,18,1.237322377648581,1.0,158,7,-1.4700000000000002,0
wfpt.7,67,19,-1.2604223776322963,0.0,159,7,-1.15,0
wfpt.7,68,0,-2.0844411058203796,0.0,140,7,1.02,1
wfpt.7,68,1,-0.9785411058180458,0.0,141,7,0.9299999999999999,1
wfpt.7,68,2,-1.6550411058194734,0.0,142,7,-1.05,0
wfpt.7,68,3,-1.2268411058185698,0.0,143,7,-1.6,0
wfpt.7,68,4,-0.9608411058180084,0.0,144,7,-0.97,0
wfpt.7,68,5,-1.5682411058192902,0.0,145,7,-1.35,0
wfpt.7,68,6,-1.3213411058187692,0.0,146,7,-1.19,0
wfpt.7,68,7,-2.0512411058203095,0.0,147,7,-1.7799999999999998,0
wfpt.7,68,8,-1.720741105819612,0.0,148,7,-0.81,0
wfpt.7,68,9,1.1905411058348263,1.0,149,7,-0.96,0
wfpt.7,68,10,-1.7124411058195945,0.0,150,7,-0.8,0
wfpt.7,68,11,-1.1590411058184267,0.0,151,7,-1.2599999999999998,0
wfpt.7,68,12,-0.8517411058177782,0.0,152,7,-0.79,0
wfpt.7,68,13,-1.3856411058189049,0.0,153,7,-1.0,0
wfpt.7,68,14,-1.0289411058181521,0.0,154,7,-2.69,0
wfpt.7,68,15,-1.0088411058181097,0.0,155,7,-1.29,0
wfpt.7,68,16,-1.1713411058184526,0.0,156,7,-0.74,0
wfpt.7,68,17,-1.4137411058189642,0.0,157,7,-0.96,0
wfpt.7,68,18,-1.7199411058196103,0.0,158,7,-1.4700000000000002,0
wfpt.7,68,19,-1.13214110581837,0.0,159,7,-1.15,0
wfpt.7,69,0,1.5847500758856734,1.0,140,7,1.02,1
wfpt.7,69,1,1.1596500758847759,1.0,141,7,0.9299999999999999,1
wfpt.7,69,2,-1.3254500758687926,0.0,142,7,-1.05,0
wfpt.7,69,3,-3.738150075873884,0.0,143,7,-1.6,0
wfpt.7,69,4,-0.8466500758677823,0.0,144,7,-0.97,0
wfpt.7,69,5,2.4501500758874997,1.0,145,7,-1.35,0
wfpt.7,69,6,-1.7444500758696768,0.0,146,7,-1.19,0
wfpt.7,69,7,-2.3622500758709806,0.0,147,7,-1.7799999999999998,0
wfpt.7,69,8,-0.7156500758675058,0.0,148,7,-0.81,0
wfpt.7,69,9,-1.0694500758682524,0.0,149,7,-0.96,0
wfpt.7,69,10,-1.2154500758685605,0.0,150,7,-0.8,0
wfpt.7,69,11,-0.8325500758677525,0.0,151,7,-1.2599999999999998,0
wfpt.7,69,12,-1.0611500758682348,0.0,152,7,-0.79,0
wfpt.7,69,13,2.055850075886668,1.0,153,7,-1.0,0
wfpt.7,69,14,-1.7860500758697646,0.0,154,7,-2.69,0
wfpt.7,69,15,-0.8556500758678013,0.0,155,7,-1.29,0
wfpt.7,69,16,-1.4745500758691072,0.0,156,7,-0.74,0
wfpt.7,69,17,-0.8434500758677755,0.0,157,7,-0.96,0
wfpt.7,69,18,2.1539500758868746,1.0,158,7,-1.4700000000000002,0
wfpt.7,69,19,-0.7886500758676599,0.0,159,7,-1.15,0
wfpt.7,70,0,-1.9545115426960664,0.0,140,7,1.02,1
wfpt.7,70,1,-0.7041115426934277,0.0,141,7,0.9299999999999999,1
wfpt.7,70,2,-0.8616115426937601,0.0,142,7,-1.05,0
wfpt.7,70,3,-0.844511542693724,0.0,143,7,-1.6,0
wfpt.7,70,4,-1.8276115426957986,0.0,144,7,-0.97,0
wfpt.7,70,5,-0.8569115426937501,0.0,145,7,-1.35,0
wfpt.7,70,6,-0.8908115426938217,0.0,146,7,-1.19,0
wfpt.7,70,7,-0.9511115426939489,0.0,147,7,-1.7799999999999998,0
wfpt.7,70,8,-0.7383115426934999,0.0,148,7,-0.81,0
wfpt.7,70,9,-0.9184115426938799,0.0,149,7,-0.96,0
wfpt.7,70,10,2.484511542713519,1.0,150,7,-0.8,0
wfpt.7,70,11,-0.8557115426937476,0.0,151,7,-1.2599999999999998,0
wfpt.7,70,12,-1.0870115426942357,0.0,152,7,-0.79,0
wfpt.7,70,13,-0.6956115426934097,0.0,153,7,-1.0,0
wfpt.7,70,14,-1.2098115426944949,0.0,154,7,-2.69,0
wfpt.7,70,15,-0.8334115426937005,0.0,155,7,-1.29,0
wfpt.7,70,16,-0.9532115426939534,0.0,156,7,-0.74,0
wfpt.7,70,17,-1.664311542695454,0.0,157,7,-0.96,0
wfpt.7,70,18,-0.9225115426938886,0.0,158,7,-1.4700000000000002,0
wfpt.7,70,19,-0.9973115426940464,0.0,159,7,-1.15,0
wfpt.7,71,0,-1.36147050873808,0.0,140,7,1.02,1
wfpt.7,71,1,-1.3043705087379596,0.0,141,7,0.9299999999999999,1
wfpt.7,71,2,-1.4338705087382329,0.0,142,7,-1.05,0
wfpt.7,71,3,-0.9516705087372153,0.0,143,7,-1.6,0
wfpt.7,71,4,-0.994670508737306,0.0,144,7,-0.97,0
wfpt.7,71,5,-0.7094705087367041,0.0,145,7,-1.35,0
wfpt.7,71,6,-0.862470508737027,0.0,146,7,-1.19,0
wfpt.7,71,7,-0.9334705087371769,0.0,147,7,-1.7799999999999998,0
wfpt.7,71,8,-0.9159705087371399,0.0,148,7,-0.81,0
wfpt.7,71,9,-2.2499705087399553,0.0,149,7,-0.96,0
wfpt.7,71,10,-1.36147050873808,0.0,150,7,-0.8,0
wfpt.7,71,11,-1.053870508737431,0.0,151,7,-1.2599999999999998,0
wfpt.7,71,12,-1.798370508739002,0.0,152,7,-0.79,0
wfpt.7,71,13,-1.4521705087382715,0.0,153,7,-1.0,0
wfpt.7,71,14,-1.1896705087377175,0.0,154,7,-2.69,0
wfpt.7,71,15,-0.8634705087370291,0.0,155,7,-1.29,0
wfpt.7,71,16,-0.8090705087369143,0.0,156,7,-0.74,0
wfpt.7,71,17,-1.3418705087380387,0.0,157,7,-0.96,0
wfpt.7,71,18,-1.4299705087382246,0.0,158,7,-1.4700000000000002,0
wfpt.7,71,19,-0.9575705087372277,0.0,159,7,-1.15,0
wfpt.7,72,0,-1.040149780799557,0.0,140,7,1.02,1
wfpt.7,72,1,-1.2280497807999535,0.0,141,7,0.9299999999999999,1
wfpt.7,72,2,-1.1774497807998467,0.0,142,7,-1.05,0
wfpt.7,72,3,-0.7295497807989014,0.0,143,7,-1.6,0
wfpt.7,72,4,-0.7892497807990274,0.0,144,7,-0.97,0
wfpt.7,72,5,1.5558497808169784,1.0,145,7,-1.35,0
wfpt.7,72,6,-0.9247497807993134,0.0,146,7,-1.19,0
wfpt.7,72,7,-1.4030497808003228,0.0,147,7,-1.7799999999999998,0
wfpt.7,72,8,1.0682497808159495,1.0,148,7,-0.81,0
wfpt.7,72,9,-0.8342497807991224,0.0,149,7,-0.96,0
wfpt.7,72,10,-0.7766497807990008,0.0,150,7,-0.8,0
wfpt.7,72,11,-0.8204497807990933,0.0,151,7,-1.2599999999999998,0
wfpt.7,72,12,-1.1727497807998368,0.0,152,7,-0.79,0
wfpt.7,72,13,-0.8746497807992076,0.0,153,7,-1.0,0
wfpt.7,72,14,-0.8633497807991838,0.0,154,7,-2.69,0
wfpt.7,72,15,-0.8699497807991977,0.0,155,7,-1.29,0
wfpt.7,72,16,0.9829497808157698,1.0,156,7,-0.74,0
wfpt.7,72,17,-1.0408497807995585,0.0,157,7,-0.96,0
wfpt.7,72,18,-1.075249780799631,0.0,158,7,-1.4700000000000002,0
wfpt.7,72,19,-0.8693497807991964,0.0,159,7,-1.15,0
wfpt.7,73,0,-1.58612483868213,0.0,140,7,1.02,1
wfpt.7,73,1,-1.252524838681426,0.0,141,7,0.9299999999999999,1
wfpt.7,73,2,-0.9622248386808134,0.0,142,7,-1.05,0
wfpt.7,73,3,-0.9106248386807045,0.0,143,7,-1.6,0
wfpt.7,73,4,-0.9822248386808556,0.0,144,7,-0.97,0
wfpt.7,73,5,-1.0856248386810738,0.0,145,7,-1.35,0
wfpt.7,73,6,-1.1556248386812216,0.0,146,7,-1.19,0
wfpt.7,73,7,-0.9282248386807417,0.0,147,7,-1.7799999999999998,0
wfpt.7,73,8,-0.9693248386808284,0.0,148,7,-0.81,0
wfpt.7,73,9,-1.5532248386820606,0.0,149,7,-0.96,0
wfpt.7,73,10,-1.0774248386810565,0.0,150,7,-0.8,0
wfpt.7,73,11,-1.410324838681759,0.0,151,7,-1.2599999999999998,0
wfpt.7,73,12,-1.1925248386812994,0.0,152,7,-0.79,0
wfpt.7,73,13,-1.117424838681141,0.0,153,7,-1.0,0
wfpt.7,73,14,-1.1382248386811848,0.0,154,7,-2.69,0
wfpt.7,73,15,-0.8363248386805477,0.0,155,7,-1.29,0
wfpt.7,73,16,-0.8787248386806372,0.0,156,7,-0.74,0
wfpt.7,73,17,-1.0036248386809008,0.0,157,7,-0.96,0
wfpt.7,73,18,-1.0712248386810435,0.0,158,7,-1.4700000000000002,0
wfpt.7,73,19,-0.972924838680836,0.0,159,7,-1.15,0
wfpt.7,74,0,-1.374479422073526,0.0,140,7,1.02,1
wfpt.7,74,1,-1.078879422072902,0.0,141,7,0.9299999999999999,1
wfpt.7,74,2,0.9435794220889502,1.0,142,7,-1.05,0
wfpt.7,74,3,-0.9803794220726942,0.0,143,7,-1.6,0
wfpt.7,74,4,2.9274794220931364,1.0,144,7,-0.97,0
wfpt.7,74,5,-0.8503794220724199,0.0,145,7,-1.35,0
wfpt.7,74,6,-3.6048794220782328,0.0,146,7,-1.19,0
wfpt.7,74,7,-0.8943794220725128,0.0,147,7,-1.7799999999999998,0
wfpt.7,74,8,-1.0273794220727934,0.0,148,7,-0.81,0
wfpt.7,74,9,-0.7761794220722633,0.0,149,7,-0.96,0
wfpt.7,74,10,2.2107794220916244,1.0,150,7,-0.8,0
wfpt.7,74,11,-2.216479422075303,0.0,151,7,-1.2599999999999998,0
wfpt.7,74,12,-2.3324794220755476,0.0,152,7,-0.79,0
wfpt.7,74,13,1.0412794220891568,1.0,153,7,-1.0,0
wfpt.7,74,14,-1.818979422074464,0.0,154,7,-2.69,0
wfpt.7,74,15,-0.8048794220723239,0.0,155,7,-1.29,0
wfpt.7,74,16,-1.7800794220743819,0.0,156,7,-0.74,0
wfpt.7,74,17,0.9959794220890608,1.0,157,7,-0.96,0
wfpt.7,74,18,-1.162179422073078,0.0,158,7,-1.4700000000000002,0
wfpt.7,74,19,-0.724379422072154,0.0,159,7,-1.15,0
wfpt.7,75,0,-1.0629181640615735,0.0,140,7,1.02,1
wfpt.7,75,1,1.1378181640780651,1.0,141,7,0.9299999999999999,1
wfpt.7,75,2,-1.0742181640615973,0.0,142,7,-1.05,0
wfpt.7,75,3,2.495118164080929,1.0,143,7,-1.6,0
wfpt.7,75,4,-1.0780181640616053,0.0,144,7,-0.97,0
wfpt.7,75,5,-1.5348181640625693,0.0,145,7,-1.35,0
wfpt.7,75,6,-0.818118164061057,0.0,146,7,-1.19,0
wfpt.7,75,7,-0.7947181640610076,0.0,147,7,-1.7799999999999998,0
wfpt.7,75,8,-2.4594181640645205,0.0,148,7,-0.81,0
wfpt.7,75,9,1.6599181640791665,1.0,149,7,-0.96,0
wfpt.7,75,10,-2.049818164063656,0.0,150,7,-0.8,0
wfpt.7,75,11,1.1753181640781447,1.0,151,7,-1.2599999999999998,0
wfpt.7,75,12,-0.7738181640609635,0.0,152,7,-0.79,0
wfpt.7,75,13,2.17781816408026,1.0,153,7,-1.0,0
wfpt.7,75,14,-1.75311816406303,0.0,154,7,-2.69,0
wfpt.7,75,15,-2.008518164063569,0.0,155,7,-1.29,0
wfpt.7,75,16,-0.8229181640610671,0.0,156,7,-0.74,0
wfpt.7,75,17,-1.5145181640625265,0.0,157,7,-0.96,0
wfpt.7,75,18,-0.7434181640608993,0.0,158,7,-1.4700000000000002,0
wfpt.7,75,19,-1.1449181640617465,0.0,159,7,-1.15,0
wfpt.7,76,0,-0.9394817263215677,0.0,140,7,1.02,1
wfpt.7,76,1,-0.7458817263211591,0.0,141,7,0.9299999999999999,1
wfpt.7,76,2,-1.1051817263219172,0.0,142,7,-1.05,0
wfpt.7,76,3,-1.3858817263225096,0.0,143,7,-1.6,0
wfpt.7,76,4,-0.8801817263214425,0.0,144,7,-0.97,0
wfpt.7,76,5,-0.9452817263215799,0.0,145,7,-1.35,0
wfpt.7,76,6,-1.085681726321876,0.0,146,7,-1.19,0
wfpt.7,76,7,-0.9232817263215335,0.0,147,7,-1.7799999999999998,0
wfpt.7,76,8,-1.4971817263227445,0.0,148,7,-0.81,0
wfpt.7,76,9,1.3312817263387284,1.0,149,7,-0.96,0
wfpt.7,76,10,0.951181726337926,1.0,150,7,-0.8,0
wfpt.7,76,11,-1.658081726323084,0.0,151,7,-1.2599999999999998,0
wfpt.7,76,12,-2.0207817263238494,0.0,152,7,-0.79,0
wfpt.7,76,13,-1.4606817263226675,0.0,153,7,-1.0,0
wfpt.7,76,14,-1.174681726322064,0.0,154,7,-2.69,0
wfpt.7,76,15,-1.4622817263226708,0.0,155,7,-1.29,0
wfpt.7,76,16,-1.3564817263224476,0.0,156,7,-0.74,0
wfpt.7,76,17,-1.3916817263225219,0.0,157,7,-0.96,0
wfpt.7,76,18,-0.9140817263215141,0.0,158,7,-1.4700000000000002,0
wfpt.7,76,19,1.6521817263394052,1.0,159,7,-1.15,0
wfpt.7,77,0,-1.1282338179081755,0.0,140,7,1.02,1
wfpt.7,77,1,-1.3155338179085707,0.0,141,7,0.9299999999999999,1
wfpt.7,77,2,-0.829933817907546,0.0,142,7,-1.05,0
wfpt.7,77,3,-0.8013338179074856,0.0,143,7,-1.6,0
wfpt.7,77,4,-0.8129338179075101,0.0,144,7,-0.97,0
wfpt.7,77,5,-1.5273338179090177,0.0,145,7,-1.35,0
wfpt.7,77,6,-1.2661338179084665,0.0,146,7,-1.19,0
wfpt.7,77,7,-0.8147338179075139,0.0,147,7,-1.7799999999999998,0
wfpt.7,77,8,-1.1205338179081592,0.0,148,7,-0.81,0
wfpt.7,77,9,-1.3671338179086796,0.0,149,7,-0.96,0
wfpt.7,77,10,-0.9270338179077509,0.0,150,7,-0.8,0
wfpt.7,77,11,-1.4941338179089476,0.0,151,7,-1.2599999999999998,0
wfpt.7,77,12,-0.9265338179077498,0.0,152,7,-0.79,0
wfpt.7,77,13,-1.084433817908083,0.0,153,7,-1.0,0
wfpt.7,77,14,-2.780933817911663,0.0,154,7,-2.69,0
wfpt.7,77,15,-0.9753338179078528,0.0,155,7,-1.29,0
wfpt.7,77,16,-0.8150338179075145,0.0,156,7,-0.74,0
wfpt.7,77,17,1.3960338179250746,1.0,157,7,-0.96,0
wfpt.7,77,18,-1.329933817908601,0.0,158,7,-1.4700000000000002,0
wfpt.7,77,19,-1.0423338179079942,0.0,159,7,-1.15,0
wfpt.7,78,0,1.227281325583909,1.0,140,7,1.02,1
wfpt.7,78,1,1.372281325584215,1.0,141,7,0.9299999999999999,1
wfpt.7,78,2,-1.5707813255683003,0.0,142,7,-1.05,0
wfpt.7,78,3,-1.0034813255671031,0.0,143,7,-1.6,0
wfpt.7,78,4,-0.9814813255670567,0.0,144,7,-0.97,0
wfpt.7,78,5,-0.9053813255668961,0.0,145,7,-1.35,0
wfpt.7,78,6,-1.7849813255687523,0.0,146,7,-1.19,0
wfpt.7,78,7,-1.4974813255681456,0.0,147,7,-1.7799999999999998,0
wfpt.7,78,8,-1.0215813255671413,0.0,148,7,-0.81,0
wfpt.7,78,9,-1.083981325567273,0.0,149,7,-0.96,0
wfpt.7,78,10,-1.2248813255675703,0.0,150,7,-0.8,0
wfpt.7,78,11,1.2201813255838945,1.0,151,7,-1.2599999999999998,0
wfpt.7,78,12,-1.2605813255676457,0.0,152,7,-0.79,0
wfpt.7,78,13,-0.8109813255666969,0.0,153,7,-1.0,0
wfpt.7,78,14,-0.8457813255667703,0.0,154,7,-2.69,0
wfpt.7,78,15,2.48338132558656,1.0,155,7,-1.29,0
wfpt.7,78,16,0.8338813255830788,1.0,156,7,-0.74,0
wfpt.7,78,17,-0.8504813255667802,0.0,157,7,-0.96,0
wfpt.7,78,18,0.8869813255831913,1.0,158,7,-1.4700000000000002,0
wfpt.7,78,19,-0.856981325566794,0.0,159,7,-1.15,0
wfpt.7,79,0,-0.6697481380727985,0.0,140,7,1.02,1
wfpt.7,79,1,-0.9337481380733557,0.0,141,7,0.9299999999999999,1
wfpt.7,79,2,-1.189348138073895,0.0,142,7,-1.05,0
wfpt.7,79,3,1.4329481380907432,1.0,143,7,-1.6,0
wfpt.7,79,4,0.8368481380894848,1.0,144,7,-0.97,0
wfpt.7,79,5,-0.7065481380728762,0.0,145,7,-1.35,0
wfpt.7,79,6,-0.750548138072969,0.0,146,7,-1.19,0
wfpt.7,79,7,-1.3966481380743325,0.0,147,7,-1.7799999999999998,0
wfpt.7,79,8,-0.9127481380733113,0.0,148,7,-0.81,0
wfpt.7,79,9,-0.7693481380730087,0.0,149,7,-0.96,0
wfpt.7,79,10,1.0986481380900373,1.0,150,7,-0.8,0
wfpt.7,79,11,1.2092481380902707,1.0,151,7,-1.2599999999999998,0
wfpt.7,79,12,-0.799348138073072,0.0,152,7,-0.79,0
wfpt.7,79,13,-0.7545481380729775,0.0,153,7,-1.0,0
wfpt.7,79,14,-1.0333481380735658,0.0,154,7,-2.69,0
wfpt.7,79,15,1.4969481380908782,1.0,155,7,-1.29,0
wfpt.7,79,16,-0.8658481380732124,0.0,156,7,-0.74,0
wfpt.7,79,17,-0.8637481380732079,0.0,157,7,-0.96,0
wfpt.7,79,18,-1.2038481380739257,0.0,158,7,-1.4700000000000002,0
wfpt.7,79,19,-1.1118481380737315,0.0,159,7,-1.15,0
wfpt.7,80,0,-0.7866006355105747,0.0,140,7,1.02,1
wfpt.7,80,1,-0.8154006355106355,0.0,141,7,0.9299999999999999,1
wfpt.7,80,2,-0.9826006355109883,0.0,142,7,-1.05,0
wfpt.7,80,3,-0.8045006355106125,0.0,143,7,-1.6,0
wfpt.7,80,4,-0.8104006355106249,0.0,144,7,-0.97,0
wfpt.7,80,5,-1.0695006355111718,0.0,145,7,-1.35,0
wfpt.7,80,6,-1.045400635511121,0.0,146,7,-1.19,0
wfpt.7,80,7,-0.8074006355106186,0.0,147,7,-1.7799999999999998,0
wfpt.7,80,8,-1.0770006355111876,0.0,148,7,-0.81,0
wfpt.7,80,9,-0.7683006355105361,0.0,149,7,-0.96,0
wfpt.7,80,10,-0.8457006355106994,0.0,150,7,-0.8,0
wfpt.7,80,11,-1.2509006355115546,0.0,151,7,-1.2599999999999998,0
wfpt.7,80,12,-1.1906006355114274,0.0,152,7,-0.79,0
wfpt.7,80,13,-2.1251006355133994,0.0,153,7,-1.0,0
wfpt.7,80,14,-1.468100635512013,0.0,154,7,-2.69,0
wfpt.7,80,15,-0.8612006355107321,0.0,155,7,-1.29,0
