node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,7,-1.3614319871540044,0.0,7,0,0.8200000000000001,1
wfpt.0,18,8,-0.9929319871532267,0.0,8,0,0.9199999999999999,1
wfpt.0,18,9,-1.7250319871547717,0.0,9,0,-0.9199999999999999,0
wfpt.0,18,10,-1.509131987154316,0.0,10,0,1.18,1
wfpt.0,18,11,-1.663131987154641,0.0,11,0,-1.31,0
wfpt.0,18,12,0.9243319871688249,1.0,12,0,-1.5499999999999998,0
wfpt.0,18,13,-0.8618319871529501,0.0,13,0,0.95,1
wfpt.0,18,14,-0.9042319871530395,0.0,14,0,0.9199999999999999,1
wfpt.0,18,15,-1.0956319871534435,0.0,15,0,-0.9299999999999999,0
wfpt.0,18,16,1.2945319871696066,1.0,16,0,-0.97,0
wfpt.0,18,17,-1.0221319871532883,0.0,17,0,-1.2599999999999998,0
wfpt.0,18,18,-1.0865319871534243,0.0,18,0,-1.03,0
wfpt.0,18,19,-1.243231987153755,0.0,19,0,-0.9299999999999999,0
wfpt.0,19,0,-0.9305040920390163,0.0,0,0,-1.33,0
wfpt.0,19,1,0.9382040920547755,1.0,1,0,1.13,1
wfpt.0,19,2,-1.5974040920404238,0.0,2,0,-1.42,0
wfpt.0,19,3,0.9788040920548616,1.0,3,0,-0.99,0
wfpt.0,19,4,-0.9326040920390207,0.0,4,0,-1.3199999999999998,0
wfpt.0,19,5,-1.0842040920393408,0.0,5,0,-1.16,0
wfpt.0,19,6,-0.9296040920390144,0.0,6,0,-1.2599999999999998,0
wfpt.0,19,7,-0.8104040920387628,0.0,7,0,0.8200000000000001,1
wfpt.0,19,8,1.2512040920554366,1.0,8,0,0.9199999999999999,1
wfpt.0,19,9,-1.350104092039902,0.0,9,0,-0.9199999999999999,0
wfpt.0,19,10,-1.3725040920399492,0.0,10,0,1.18,1
wfpt.0,19,11,-0.9700040920390997,0.0,11,0,-1.31,0
wfpt.0,19,12,-0.8805040920389108,0.0,12,0,-1.5499999999999998,0
wfpt.0,19,13,0.9746040920548523,1.0,13,0,0.95,1
wfpt.0,19,14,1.6665040920563126,1.0,14,0,0.9199999999999999,1
wfpt.0,19,15,-1.1784040920395396,0.0,15,0,-0.9299999999999999,0
wfpt.0,19,16,-1.1049040920393844,0.0,16,0,-0.97,0
wfpt.0,19,17,-1.07910409203933,0.0,17,0,-1.2599999999999998,0
wfpt.0,19,18,1.0287040920549666,1.0,18,0,-1.03,0
wfpt.0,19,19,-1.3560040920399143,0.0,19,0,-0.9299999999999999,0
wfpt.0,20,0,0.8565163543056721,1.0,0,0,-1.33,0
wfpt.0,20,1,-1.1191163542904832,0.0,1,0,1.13,1
wfpt.0,20,2,-0.9214163542900661,0.0,2,0,-1.42,0
wfpt.0,20,3,-0.8386163542898913,0.0,3,0,-0.99,0
wfpt.0,20,4,-0.8917163542900034,0.0,4,0,-1.3199999999999998,0
wfpt.0,20,5,0.8287163543056134,1.0,5,0,-1.16,0
wfpt.0,20,6,-1.0902163542904222,0.0,6,0,-1.2599999999999998,0
wfpt.0,20,7,-0.8478163542899108,0.0,7,0,0.8200000000000001,1
wfpt.0,20,8,-0.944116354290114,0.0,8,0,0.9199999999999999,1
wfpt.0,20,9,0.7616163543054718,1.0,9,0,-0.9199999999999999,0
wfpt.0,20,10,-0.886316354289992,0.0,10,0,1.18,1
wfpt.0,20,11,1.7679163543075953,1.0,11,0,-1.31,0
wfpt.0,20,12,-1.0443163542903253,0.0,12,0,-1.5499999999999998,0
wfpt.0,20,13,0.7822163543055153,1.0,13,0,0.95,1
wfpt.0,20,14,-0.9501163542901266,0.0,14,0,0.9199999999999999,1
wfpt.0,20,15,-1.030416354290296,0.0,15,0,-0.9299999999999999,0
wfpt.0,20,16,1.6346163543073136,1.0,16,0,-0.97,0
wfpt.0,20,17,-0.7475163542896991,0.0,17,0,-1.2599999999999998,0
wfpt.0,20,18,1.1675163543063283,1.0,18,0,-1.03,0
wfpt.0,20,19,-1.0080163542902487,0.0,19,0,-0.9299999999999999,0
wfpt.0,21,0,-1.0330840114919484,0.0,0,0,-1.33,0
wfpt.0,21,1,-0.9795840114918355,0.0,1,0,1.13,1
wfpt.0,21,2,0.8595840115073252,1.0,2,0,-1.42,0
wfpt.0,21,3,-1.2940840114924992,0.0,3,0,-0.99,0
wfpt.0,21,4,-0.9116840114916922,0.0,4,0,-1.3199999999999998,0
wfpt.0,21,5,-0.9024840114916728,0.0,5,0,-1.16,0
wfpt.0,21,6,-1.0303840114919427,0.0,6,0,-1.2599999999999998,0
wfpt.0,21,7,-1.0781840114920436,0.0,7,0,0.8200000000000001,1
wfpt.0,21,8,-0.8503840114915628,0.0,8,0,0.9199999999999999,1
wfpt.0,21,9,-1.3744840114926689,0.0,9,0,-0.9199999999999999,0
wfpt.0,21,10,-2.318484011494661,0.0,10,0,1.18,1
wfpt.0,21,11,0.8642840115073351,1.0,11,0,-1.31,0
wfpt.0,21,12,-1.4570840114928432,0.0,12,0,-1.5499999999999998,0
wfpt.0,21,13,-1.212984011492328,0.0,13,0,0.95,1
wfpt.0,21,14,-1.0218840114919248,0.0,14,0,0.9199999999999999,1
wfpt.0,21,15,-1.1463840114921875,0.0,15,0,-0.9299999999999999,0
wfpt.0,21,16,-1.4298840114927858,0.0,16,0,-0.97,0
wfpt.0,21,17,-0.8990840114916656,0.0,17,0,-1.2599999999999998,0
wfpt.0,21,18,-0.8348840114915301,0.0,18,0,-1.03,0
wfpt.0,21,19,-0.8891840114916447,0.0,19,0,-0.9299999999999999,0
wfpt.0,22,0,-0.9253504573697244,0.0,0,0,-1.33,0
wfpt.0,22,1,-1.1390504573701754,0.0,1,0,1.13,1
wfpt.0,22,2,-1.3034504573705223,0.0,2,0,-1.42,0
wfpt.0,22,3,0.8911504573853952,1.0,3,0,-0.99,0
wfpt.0,22,4,-1.1268504573701497,0.0,4,0,-1.3199999999999998,0
wfpt.0,22,5,-1.0221504573699287,0.0,5,0,-1.16,0
wfpt.0,22,6,0.8265504573852589,1.0,6,0,-1.2599999999999998,0
wfpt.0,22,7,-1.2984504573705118,0.0,7,0,0.8200000000000001,1
wfpt.0,22,8,-1.2348504573703776,0.0,8,0,0.9199999999999999,1
wfpt.0,22,9,-1.3559504573706331,0.0,9,0,-0.9199999999999999,0
wfpt.0,22,10,-0.9519504573697806,0.0,10,0,1.18,1
wfpt.0,22,11,-1.0607504573700102,0.0,11,0,-1.31,0
wfpt.0,22,12,-1.1626504573702252,0.0,12,0,-1.5499999999999998,0
wfpt.0,22,13,-1.0313504573699481,0.0,13,0,0.95,1
wfpt.0,22,14,0.8240504573852536,1.0,14,0,0.9199999999999999,1
wfpt.0,22,15,0.9065504573854277,1.0,15,0,-0.9299999999999999,0
wfpt.0,22,16,-1.0427504573699722,0.0,16,0,-0.97,0
wfpt.0,22,17,0.8743504573853598,1.0,17,0,-1.2599999999999998,0
wfpt.0,22,18,-0.9330504573697407,0.0,18,0,-1.03,0
wfpt.0,22,19,-0.9354504573697457,0.0,19,0,-0.9299999999999999,0
wfpt.0,23,0,-1.2564073794553932,0.0,0,0,-1.33,0
wfpt.0,23,1,-0.8580073794545523,0.0,1,0,1.13,1
wfpt.0,23,2,-1.0484073794549542,0.0,2,0,-1.42,0
wfpt.0,23,3,-1.29750737945548,0.0,3,0,-0.99,0
wfpt.0,23,4,-0.9509073794547483,0.0,4,0,-1.3199999999999998,0
wfpt.0,23,5,0.7174073794699986,1.0,5,0,-1.16,0
wfpt.0,23,6,-2.1075073794571892,0.0,6,0,-1.2599999999999998,0
wfpt.0,23,7,-0.8373073794545086,0.0,7,0,0.8200000000000001,1
wfpt.0,23,8,0.8852073794703527,1.0,8,0,0.9199999999999999,1
wfpt.0,23,9,0.7728073794701155,1.0,9,0,-0.9199999999999999,0
wfpt.0,23,10,-0.855507379454547,0.0,10,0,1.18,1
wfpt.0,23,11,1.028907379470656,1.0,11,0,-1.31,0
wfpt.0,23,12,-2.386907379457779,0.0,12,0,-1.5499999999999998,0
wfpt.0,23,13,0.8264073794702286,1.0,13,0,0.95,1
wfpt.0,23,14,-0.9464073794547389,0.0,14,0,0.9199999999999999,1
wfpt.0,23,15,-0.7982073794544261,0.0,15,0,-0.9299999999999999,0
wfpt.0,23,16,0.7997073794701722,1.0,16,0,-0.97,0
wfpt.0,23,17,-1.4387073794557779,0.0,17,0,-1.2599999999999998,0
wfpt.0,23,18,-1.1930073794552594,0.0,18,0,-1.03,0
wfpt.0,23,19,-1.2515073794553828,0.0,19,0,-0.9299999999999999,0
wfpt.0,24,0,-0.9960513082051053,0.0,0,0,-1.33,0
wfpt.0,24,1,-1.0192513082051544,0.0,1,0,1.13,1
wfpt.0,24,2,-2.1500513082075408,0.0,2,0,-1.42,0
wfpt.0,24,3,-0.9834513082050788,0.0,3,0,-0.99,0
wfpt.0,24,4,-1.9040513082070216,0.0,4,0,-1.3199999999999998,0
wfpt.0,24,5,-0.9175513082049397,0.0,5,0,-1.16,0
wfpt.0,24,6,-1.3103513082057687,0.0,6,0,-1.2599999999999998,0
wfpt.0,24,7,0.7766513082203853,1.0,7,0,0.8200000000000001,1
wfpt.0,24,8,-1.9153513082070455,0.0,8,0,0.9199999999999999,1
wfpt.0,24,9,-1.2130513082055634,0.0,9,0,-0.9199999999999999,0
wfpt.0,24,10,-0.7999513082046915,0.0,10,0,1.18,1
wfpt.0,24,11,-0.8778513082048559,0.0,11,0,-1.31,0
wfpt.0,24,12,1.2564513082213975,1.0,12,0,-1.5499999999999998,0
wfpt.0,24,13,-0.963651308205037,0.0,13,0,0.95,1
wfpt.0,24,14,1.0349513082209305,1.0,14,0,0.9199999999999999,1
wfpt.0,24,15,-0.9322513082049707,0.0,15,0,-0.9299999999999999,0
wfpt.0,24,16,-1.4081513082059751,0.0,16,0,-0.97,0
wfpt.0,24,17,0.9093513082206653,1.0,17,0,-1.2599999999999998,0
wfpt.0,24,18,-1.2154513082055685,0.0,18,0,-1.03,0
wfpt.0,24,19,-1.2700513082056837,0.0,19,0,-0.9299999999999999,0
wfpt.0,25,0,-1.4064272524194092,0.0,0,0,-1.33,0
wfpt.0,25,1,-0.9573272524184616,0.0,1,0,1.13,1
wfpt.0,25,2,-1.2591272524190984,0.0,2,0,-1.42,0
wfpt.0,25,3,1.0117272524343193,1.0,3,0,-0.99,0
wfpt.0,25,4,-0.9592272524184656,0.0,4,0,-1.3199999999999998,0
wfpt.0,25,5,-0.8933272524183266,0.0,5,0,-1.16,0
wfpt.0,25,6,-0.8762272524182905,0.0,6,0,-1.2599999999999998,0
wfpt.0,25,7,1.0469272524343936,1.0,7,0,0.8200000000000001,1
wfpt.0,25,8,-1.1033272524187696,0.0,8,0,0.9199999999999999,1
wfpt.0,25,9,-1.2306272524190383,0.0,9,0,-0.9199999999999999,0
wfpt.0,25,10,-0.9398272524184247,0.0,10,0,1.18,1
wfpt.0,25,11,0.9810272524342546,1.0,11,0,-1.31,0
wfpt.0,25,12,-0.867027252418271,0.0,12,0,-1.5499999999999998,0
wfpt.0,25,13,-1.0451272524186468,0.0,13,0,0.95,1
wfpt.0,25,14,-1.1943272524189616,0.0,14,0,0.9199999999999999,1
wfpt.0,25,15,-1.1124272524187888,0.0,15,0,-0.9299999999999999,0
wfpt.0,25,16,-1.3852272524193645,0.0,16,0,-0.97,0
wfpt.0,25,17,-1.2502272524190796,0.0,17,0,-1.2599999999999998,0
wfpt.0,25,18,0.9071272524340986,1.0,18,0,-1.03,0
wfpt.0,25,19,-1.0364272524186284,0.0,19,0,-0.9299999999999999,0
wfpt.0,26,0,-0.9035324759504797,0.0,0,0,-1.33,0
wfpt.0,26,1,-1.1024324759508994,0.0,1,0,1.13,1
wfpt.0,26,2,-1.0717324759508347,0.0,2,0,-1.42,0
wfpt.0,26,3,-0.9691324759506181,0.0,3,0,-0.99,0
wfpt.0,26,4,0.9703324759663636,1.0,4,0,-1.3199999999999998,0
wfpt.0,26,5,-1.4115324759515517,0.0,5,0,-1.16,0
wfpt.0,26,6,-1.4523324759516378,0.0,6,0,-1.2599999999999998,0
wfpt.0,26,7,-1.4100324759515486,0.0,7,0,0.8200000000000001,1
wfpt.0,26,8,-1.6793324759521169,0.0,8,0,0.9199999999999999,1
wfpt.0,26,9,-1.1078324759509108,0.0,9,0,-0.9199999999999999,0
wfpt.0,26,10,-1.6435324759520413,0.0,10,0,1.18,1
wfpt.0,26,11,-1.9276324759526409,0.0,11,0,-1.31,0
wfpt.0,26,12,-0.9478324759505732,0.0,12,0,-1.5499999999999998,0
wfpt.0,26,13,-1.4006324759515287,0.0,13,0,0.95,1
wfpt.0,26,14,-0.949632475950577,0.0,14,0,0.9199999999999999,1
wfpt.0,26,15,-1.1346324759509674,0.0,15,0,-0.9299999999999999,0
wfpt.0,26,16,-1.188432475951081,0.0,16,0,-0.97,0
wfpt.0,26,17,-1.326832475951373,0.0,17,0,-1.2599999999999998,0
wfpt.0,26,18,-0.9380324759505525,0.0,18,0,-1.03,0
wfpt.0,26,19,-1.310232475951338,0.0,19,0,-0.9299999999999999,0
wfpt.0,27,0,0.8599650994319946,1.0,0,0,-1.33,0
wfpt.0,27,1,-1.17196509941691,0.0,1,0,1.13,1
wfpt.0,27,2,-1.158665099416882,0.0,2,0,-1.42,0
wfpt.0,27,3,1.4253650994331877,1.0,3,0,-0.99,0
wfpt.0,27,4,-1.0619650994166778,0.0,4,0,-1.3199999999999998,0
wfpt.0,27,5,-1.9383650994185273,0.0,5,0,-1.16,0
wfpt.0,27,6,-1.3465650994172784,0.0,6,0,-1.2599999999999998,0
wfpt.0,27,7,-1.396565099417384,0.0,7,0,0.8200000000000001,1
wfpt.0,27,8,-1.152065099416868,0.0,8,0,0.9199999999999999,1
wfpt.0,27,9,1.4128650994331609,1.0,9,0,-0.9199999999999999,0
wfpt.0,27,10,-1.3140650994172098,0.0,10,0,1.18,1
wfpt.0,27,11,-0.9518650994164456,0.0,11,0,-1.31,0
wfpt.0,27,12,1.3932650994331195,1.0,12,0,-1.5499999999999998,0
wfpt.0,27,13,1.6355650994336313,1.0,13,0,0.95,1
wfpt.0,27,14,0.995665099432281,1.0,14,0,0.9199999999999999,1
wfpt.0,27,15,-1.3376650994172596,0.0,15,0,-0.9299999999999999,0
wfpt.0,27,16,-1.1863650994169403,0.0,16,0,-0.97,0
wfpt.0,27,17,-1.6636650994179476,0.0,17,0,-1.2599999999999998,0
wfpt.0,27,18,1.0824650994324636,1.0,18,0,-1.03,0
wfpt.0,27,19,-1.5931650994177988,0.0,19,0,-0.9299999999999999,0
wfpt.0,28,0,-1.1193052310614227,0.0,0,0,-1.33,0
wfpt.0,28,1,-1.1381052310614623,0.0,1,0,1.13,1
wfpt.0,28,2,-0.9178052310609974,0.0,2,0,-1.42,0
wfpt.0,28,3,1.0126052310769404,1.0,3,0,-0.99,0
wfpt.0,28,4,-0.8711052310608989,0.0,4,0,-1.3199999999999998,0
wfpt.0,28,5,-1.1405052310614674,0.0,5,0,-1.16,0
wfpt.0,28,6,0.834705231076565,1.0,6,0,-1.2599999999999998,0
wfpt.0,28,7,1.156205231077244,1.0,7,0,0.8200000000000001,1
wfpt.0,28,8,-2.344405231064008,0.0,8,0,0.9199999999999999,1
wfpt.0,28,9,-1.042705231061261,0.0,9,0,-0.9199999999999999,0
wfpt.0,28,10,0.8467052310765903,1.0,10,0,1.18,1
wfpt.0,28,11,1.2305052310774003,1.0,11,0,-1.31,0
wfpt.0,28,12,-1.030905231061236,0.0,12,0,-1.5499999999999998,0
wfpt.0,28,13,-1.739805231062732,0.0,13,0,0.95,1
wfpt.0,28,14,1.0727052310770673,1.0,14,0,0.9199999999999999,1
wfpt.0,28,15,2.101705231079239,1.0,15,0,-0.9299999999999999,0
wfpt.0,28,16,-1.5902052310624164,0.0,16,0,-0.97,0
wfpt.0,28,17,-0.8803052310609183,0.0,17,0,-1.2599999999999998,0
wfpt.0,28,18,-1.1887052310615691,0.0,18,0,-1.03,0
wfpt.0,28,19,-1.5803052310623955,0.0,19,0,-0.9299999999999999,0
wfpt.0,29,0,-1.27243059388551,0.0,0,0,-1.33,0
wfpt.0,29,1,-1.5233305938860395,0.0,1,0,1.13,1
wfpt.0,29,2,-0.92173059388477,0.0,2,0,-1.42,0
wfpt.0,29,3,-1.0859305938851165,0.0,3,0,-0.99,0
wfpt.0,29,4,-1.2208305938854012,0.0,4,0,-1.3199999999999998,0
wfpt.0,29,5,1.3665305939014512,1.0,5,0,-1.16,0
wfpt.0,29,6,-1.3914305938857612,0.0,6,0,-1.2599999999999998,0
wfpt.0,29,7,-1.257230593885478,0.0,7,0,0.8200000000000001,1
wfpt.0,29,8,-0.9365305938848012,0.0,8,0,0.9199999999999999,1
wfpt.0,29,9,1.9220305939026239,1.0,9,0,-0.9199999999999999,0
wfpt.0,29,10,-0.9882305938849103,0.0,10,0,1.18,1
wfpt.0,29,11,1.027930593900737,1.0,11,0,-1.31,0
wfpt.0,29,12,-1.0464305938850331,0.0,12,0,-1.5499999999999998,0
wfpt.0,29,13,1.164430593901025,1.0,13,0,0.95,1
wfpt.0,29,14,-1.0898305938851247,0.0,14,0,0.9199999999999999,1
wfpt.0,29,15,-1.3047305938855782,0.0,15,0,-0.9299999999999999,0
wfpt.0,29,16,-1.0675305938850776,0.0,16,0,-0.97,0
wfpt.0,29,17,1.1379305939009696,1.0,17,0,-1.2599999999999998,0
wfpt.0,29,18,-1.397030593885773,0.0,18,0,-1.03,0
wfpt.0,29,19,-1.131630593885213,0.0,19,0,-0.9299999999999999,0
wfpt.0,30,0,-0.8650056952080025,0.0,0,0,-1.33,0
wfpt.0,30,1,-1.1278056952085571,0.0,1,0,1.13,1
wfpt.0,30,2,1.276105695224613,1.0,2,0,-1.42,0
wfpt.0,30,3,-1.0053056952082986,0.0,3,0,-0.99,0
wfpt.0,30,4,-1.017305695208324,0.0,4,0,-1.3199999999999998,0
wfpt.0,30,5,-0.8921056952080597,0.0,5,0,-1.16,0
wfpt.0,30,6,-3.030805695212573,0.0,6,0,-1.2599999999999998,0
wfpt.0,30,7,-1.0533056952084,0.0,7,0,0.8200000000000001,1
wfpt.0,30,8,1.375405695224823,1.0,8,0,0.9199999999999999,1
wfpt.0,30,9,-1.4531056952092436,0.0,9,0,-0.9199999999999999,0
wfpt.0,30,10,1.142205695224331,1.0,10,0,1.18,1
wfpt.0,30,11,-1.2673056952088515,0.0,11,0,-1.31,0
wfpt.0,30,12,-0.9834056952082524,0.0,12,0,-1.5499999999999998,0
wfpt.0,30,13,-0.9803056952082458,0.0,13,0,0.95,1
wfpt.0,30,14,-0.9447056952081707,0.0,14,0,0.9199999999999999,1
wfpt.0,30,15,-1.3095056952089406,0.0,15,0,-0.9299999999999999,0
wfpt.0,30,16,-1.0286056952083478,0.0,16,0,-0.97,0
wfpt.0,30,17,-1.51300569520937,0.0,17,0,-1.2599999999999998,0
wfpt.0,30,18,-0.978005695208241,0.0,18,0,-1.03,0
wfpt.0,30,19,-0.9584056952081996,0.0,19,0,-0.9299999999999999,0
wfpt.0,31,0,-1.182855797910838,0.0,0,0,-1.33,0
wfpt.0,31,1,-0.9722557979103936,0.0,1,0,1.13,1
wfpt.0,31,2,-0.9230557979102898,0.0,2,0,-1.42,0
wfpt.0,31,3,-1.8911557979123328,0.0,3,0,-0.99,0
wfpt.0,31,4,-1.318355797911124,0.0,4,0,-1.3199999999999998,0
wfpt.0,31,5,-1.1525557979107741,0.0,5,0,-1.16,0
wfpt.0,31,6,0.925055797926037,1.0,6,0,-1.2599999999999998,0
wfpt.0,31,7,-1.1462557979107608,0.0,7,0,0.8200000000000001,1
wfpt.0,31,8,1.503355797927257,1.0,8,0,0.9199999999999999,1
wfpt.0,31,9,-1.2836557979110508,0.0,9,0,-0.9199999999999999,0
wfpt.0,31,10,-1.668555797911863,0.0,10,0,1.18,1
wfpt.0,31,11,1.0654557979263333,1.0,11,0,-1.31,0
wfpt.0,31,12,-0.8296557979100927,0.0,12,0,-1.5499999999999998,0
wfpt.0,31,13,-1.5332557979115775,0.0,13,0,0.95,1
wfpt.0,31,14,1.6947557979276617,1.0,14,0,0.9199999999999999,1
wfpt.0,31,15,-1.5669557979116486,0.0,15,0,-0.9299999999999999,0
wfpt.0,31,16,-1.2850557979110537,0.0,16,0,-0.97,0
wfpt.0,31,17,-2.4211557979134515,0.0,17,0,-1.2599999999999998,0
wfpt.0,31,18,-1.3431557979111763,0.0,18,0,-1.03,0
wfpt.0,31,19,-1.8091557979121597,0.0,19,0,-0.9299999999999999,0
wfpt.0,32,0,-1.2771379698034662,0.0,0,0,-1.33,0
wfpt.0,32,1,-1.5668379698040775,0.0,1,0,1.13,1
wfpt.0,32,2,0.8108379698182252,1.0,2,0,-1.42,0
wfpt.0,32,3,-1.3456379698036107,0.0,3,0,-0.99,0
wfpt.0,32,4,-0.9541379698027846,0.0,4,0,-1.3199999999999998,0
wfpt.0,32,5,-1.4264379698037812,0.0,5,0,-1.16,0
wfpt.0,32,6,-1.4288379698037863,0.0,6,0,-1.2599999999999998,0
wfpt.0,32,7,-0.9243379698027218,0.0,7,0,0.8200000000000001,1
wfpt.0,32,8,-0.8880379698026452,0.0,8,0,0.9199999999999999,1
wfpt.0,32,9,-1.4548379698038412,0.0,9,0,-0.9199999999999999,0
wfpt.0,32,10,-0.9542379698027849,0.0,10,0,1.18,1
wfpt.0,32,11,-2.069737969805139,0.0,11,0,-1.31,0
wfpt.0,32,12,1.6553379698200077,1.0,12,0,-1.5499999999999998,0
wfpt.0,32,13,0.9958379698186156,1.0,13,0,0.95,1
wfpt.0,32,14,-1.0413379698029686,0.0,14,0,0.9199999999999999,1
wfpt.0,32,15,-1.2152379698033355,0.0,15,0,-0.9299999999999999,0
wfpt.0,32,16,-2.0142379698050217,0.0,16,0,-0.97,0
wfpt.0,32,17,-1.5904379698041273,0.0,17,0,-1.2599999999999998,0
wfpt.0,32,18,-1.1151379698031243,0.0,18,0,-1.03,0
wfpt.0,32,19,-1.3155379698035472,0.0,19,0,-0.9299999999999999,0
wfpt.0,33,0,-0.7819905789875417,0.0,0,0,-1.33,0
wfpt.0,33,1,-0.8641905789877151,0.0,1,0,1.13,1
wfpt.0,33,2,-0.8469905789876788,0.0,2,0,-1.42,0
wfpt.0,33,3,0.8187905790033623,1.0,3,0,-0.99,0
wfpt.0,33,4,-1.0079905789880186,0.0,4,0,-1.3199999999999998,0
wfpt.0,33,5,-1.3225905789886825,0.0,5,0,-1.16,0
wfpt.0,33,6,0.9661905790036733,1.0,6,0,-1.2599999999999998,0
wfpt.0,33,7,0.8510905790034304,1.0,7,0,0.8200000000000001,1
wfpt.0,33,8,-0.9851905789879705,0.0,8,0,0.9199999999999999,1
wfpt.0,33,9,-0.8474905789876799,0.0,9,0,-0.9199999999999999,0
wfpt.0,33,10,-1.6385905789893493,0.0,10,0,1.18,1
wfpt.0,33,11,-1.0142905789880319,0.0,11,0,-1.31,0
wfpt.0,33,12,-0.9162905789878251,0.0,12,0,-1.5499999999999998,0
wfpt.0,33,13,-1.5262905789891124,0.0,13,0,0.95,1
wfpt.0,33,14,-0.8472905789876795,0.0,14,0,0.9199999999999999,1
wfpt.0,33,15,-0.799690578987579,0.0,15,0,-0.9299999999999999,0
wfpt.0,33,16,-0.8325905789876484,0.0,16,0,-0.97,0
wfpt.0,33,17,0.9149905790035653,1.0,17,0,-1.2599999999999998,0
wfpt.0,33,18,-1.102490578988218,0.0,18,0,-1.03,0
wfpt.0,33,19,-0.9379905789878709,0.0,19,0,-0.9299999999999999,0
wfpt.0,34,0,-1.149890286360233,0.0,0,0,-1.33,0
wfpt.0,34,1,-1.3137902863605788,0.0,1,0,1.13,1
wfpt.0,34,2,-1.4556902863608783,0.0,2,0,-1.42,0
wfpt.0,34,3,-1.4130902863607884,0.0,3,0,-0.99,0
wfpt.0,34,4,-1.6760902863613434,0.0,4,0,-1.3199999999999998,0
wfpt.0,34,5,-1.2580902863604613,0.0,5,0,-1.16,0
wfpt.0,34,6,-1.2104902863603608,0.0,6,0,-1.2599999999999998,0
wfpt.0,34,7,-1.872090286361757,0.0,7,0,0.8200000000000001,1
wfpt.0,34,8,-1.4890902863609488,0.0,8,0,0.9199999999999999,1
wfpt.0,34,9,-1.138590286360209,0.0,9,0,-0.9199999999999999,0
wfpt.0,34,10,-1.1502902863602338,0.0,10,0,1.18,1
wfpt.0,34,11,1.0997902863758697,1.0,11,0,-1.31,0
wfpt.0,34,12,-1.7078902863614105,0.0,12,0,-1.5499999999999998,0
wfpt.0,34,13,0.7811902863751977,1.0,13,0,0.95,1
wfpt.0,34,14,-1.1583902863602509,0.0,14,0,0.9199999999999999,1
wfpt.0,34,15,-1.16269028636026,0.0,15,0,-0.9299999999999999,0
wfpt.0,34,16,-1.5311902863610376,0.0,16,0,-0.97,0
wfpt.0,34,17,-1.2741902863604953,0.0,17,0,-1.2599999999999998,0
wfpt.0,34,18,-0.9892902863598939,0.0,18,0,-1.03,0
wfpt.0,34,19,-1.0919902863601108,0.0,19,0,-0.9299999999999999,0
wfpt.0,35,0,-1.003370793909717,0.0,0,0,-1.33,0
wfpt.0,35,1,-1.202870793910138,0.0,1,0,1.13,1
wfpt.0,35,2,-1.0392707939097927,0.0,2,0,-1.42,0
wfpt.0,35,3,-1.188670793910108,0.0,3,0,-0.99,0
wfpt.0,35,4,-0.8492707939093919,0.0,4,0,-1.3199999999999998,0
wfpt.0,35,5,-0.9472707939095987,0.0,5,0,-1.16,0
wfpt.0,35,6,1.6365707939267966,1.0,6,0,-1.2599999999999998,0
wfpt.0,35,7,1.3147707939261166,1.0,7,0,0.8200000000000001,1
wfpt.0,35,8,0.8209707939250751,1.0,8,0,0.9199999999999999,1
wfpt.0,35,9,1.3960707939262886,1.0,9,0,-0.9199999999999999,0
wfpt.0,35,10,-1.1131707939099487,0.0,10,0,1.18,1
wfpt.0,35,11,0.8889707939252186,1.0,11,0,-1.31,0
wfpt.0,35,12,-1.3424707939104326,0.0,12,0,-1.5499999999999998,0
wfpt.0,35,13,-1.1240707939099717,0.0,13,0,0.95,1
wfpt.0,35,14,-1.1685707939100656,0.0,14,0,0.9199999999999999,1
wfpt.0,35,15,-0.7945707939092764,0.0,15,0,-0.9299999999999999,0
wfpt.0,35,16,-1.1164707939099556,0.0,16,0,-0.97,0
wfpt.0,35,17,-0.9438707939095915,0.0,17,0,-1.2599999999999998,0
wfpt.0,35,18,-1.9020707939116135,0.0,18,0,-1.03,0
wfpt.0,35,19,-1.4059707939105666,0.0,19,0,-0.9299999999999999,0
wfpt.0,36,0,0.9096706305241749,1.0,0,0,-1.33,0
wfpt.0,36,1,-1.211070630509068,0.0,1,0,1.13,1
wfpt.0,36,2,0.8338706305240149,1.0,2,0,-1.42,0
wfpt.0,36,3,-0.8205706305082439,0.0,3,0,-0.99,0
wfpt.0,36,4,-1.3860706305094372,0.0,4,0,-1.3199999999999998,0
wfpt.0,36,5,-2.42987063051164,0.0,5,0,-1.16,0
wfpt.0,36,6,-0.8483706305083025,0.0,6,0,-1.2599999999999998,0
wfpt.0,36,7,-1.120170630508876,0.0,7,0,0.8200000000000001,1
wfpt.0,36,8,-1.375570630509415,0.0,8,0,0.9199999999999999,1
wfpt.0,36,9,-0.9676706305085543,0.0,9,0,-0.9199999999999999,0
wfpt.0,36,10,-1.5535706305097907,0.0,10,0,1.18,1
wfpt.0,36,11,-0.7711706305081396,0.0,11,0,-1.31,0
wfpt.0,36,12,-1.8236706305103607,0.0,12,0,-1.5499999999999998,0
wfpt.0,36,13,3.1213706305288422,1.0,13,0,0.95,1
wfpt.0,36,14,-1.6386706305099703,0.0,14,0,0.9199999999999999,1
wfpt.0,36,15,-1.1403706305089187,0.0,15,0,-0.9299999999999999,0
