v_subj.103,1.000060557,TRUE,,,,
,,,,,,
t_subj.61,1.00124617,TRUE,,,,
,,,,,,
v_subj.15,1.000025096,TRUE,,,,
,,,,,,
v_subj.121,1.000082421,TRUE,,,,
,,,,,,
a_subj.5,1.000735796,TRUE,,,,
,,,,,,
t_subj.85,1.000028746,TRUE,,,,
,,,,,,
t_subj.11,0.99999023,TRUE,,,,
,,,,,,
a_subj.127,1.000135813,TRUE,,,,
,,,,,,
a_subj.189,1.00005323,TRUE,,,,
,,,,,,
t_subj.127,1.000073064,TRUE,,,,
,,,,,,
t_subj.199,0.999971527,TRUE,,,,
,,,,,,
v_subj.168,1.000068125,TRUE,,,,
,,,,,,
v_subj.189,1.000026329,TRUE,,,,
,,,,,,
a_subj.182,1.000066581,TRUE,,,,
,,,,,,
t_subj.88,1.000127709,TRUE,,,,
,,,,,,
t_subj.41,0.999988802,TRUE,,,,
,,,,,,
v_subj.143,1.000012169,TRUE,,,,
,,,,,,
a_subj.165,1.000288353,TRUE,,,,
,,,,,,
v_subj.45,1.000537282,TRUE,,,,
,,,,,,
a_subj.133,0.999921696,TRUE,,,,
,,,,,,
t_subj.109,1.000193866,TRUE,,,,
,,,,,,
a_subj.164,1.000828078,TRUE,,,,
,,,,,,
t_subj.189,1.000071255,TRUE,,,,
,,,,,,
a_subj.44,0.999999818,TRUE,,,,
,,,,,,
a_subj.54,0.999916323,TRUE,,,,
,,,,,,
v_subj.188,0.99994052,TRUE,,,,
,,,,,,
v_subj.145,1.000024645,TRUE,,,,
,,,,,,
v_subj.179,0.999917472,TRUE,,,,
,,,,,,
a_subj.105,1.000075408,TRUE,,,,
,,,,,,
t_subj.138,1.000060074,TRUE,,,,
,,,,,,
v_subj.43,0.99981873,TRUE,,,,
,,,,,,
t_subj.72,0.999883797,TRUE,,,,
,,,,,,
a_subj.156,1.000055536,TRUE,,,,
,,,,,,
t_subj.7,1.000036765,TRUE,,,,
,,,,,,
v_subj.186,1.000115845,TRUE,,,,
,,,,,,
v_subj.101,0.999930555,TRUE,,,,
,,,,,,
t_subj.37,1.000087588,TRUE,,,,
,,,,,,
a_subj.194,1.000031869,TRUE,,,,
,,,,,,
t_subj.83,1.000018875,TRUE,,,,
,,,,,,
t_subj.132,1.00006384,TRUE,,,,
,,,,,,
t_subj.110,0.99997263,TRUE,,,,
,,,,,,
a_subj.144,0.99996339,TRUE,,,,
,,,,,,
v_subj.111,1.000285291,TRUE,,,,
,,,,,,
v_subj.83,1.000053975,TRUE,,,,
,,,,,,
v_subj.70,1.00032409,TRUE,,,,
,,,,,,
t_subj.167,0.999903241,TRUE,,,,
,,,,,,
v_subj.55,0.999970425,TRUE,,,,
,,,,,,
v_subj.126,0.999968017,TRUE,,,,
,,,,,,
v_subj.99,1.000067162,TRUE,,,,
,,,,,,
v_subj.54,0.99995641,TRUE,,,,
,,,,,,
a_subj.26,1.000986491,TRUE,,,,
,,,,,,
v_subj.182,1.000013789,TRUE,,,,
,,,,,,
t_subj.27,1.00002851,TRUE,,,,
,,,,,,
a_subj.63,1.000045281,TRUE,,,,
,,,,,,
t_subj.8,1.000151444,TRUE,,,,
,,,,,,
v_subj.72,1.000045302,TRUE,,,,
,,,,,,
v_subj.193,0.999916854,TRUE,,,,
,,,,,,
v_subj.91,1.000098347,TRUE,,,,
,,,,,,
t_subj.128,0.999932538,TRUE,,,,
,,,,,,
t_subj.141,1.000396829,TRUE,,,,
,,,,,,
a_subj.7,0.999941604,TRUE,,,,
,,,,,,
t_subj.170,0.999958685,TRUE,,,,
,,,,,,
t_subj.175,0.999944838,TRUE,,,,
,,,,,,
t_subj.188,1.000226906,TRUE,,,,
,,,,,,
t_subj.180,0.999927713,TRUE,,,,
,,,,,,
t_subj.156,0.999948983,TRUE,,,,
,,,,,,
t_subj.26,1.000925368,TRUE,,,,
,,,,,,
v_subj.122,0.999980617,TRUE,,,,
,,,,,,
t_subj.55,1.00019013,TRUE,,,,
,,,,,,
t_subj.144,0.999942695,TRUE,,,,
,,,,,,
a_subj.64,0.99993885,TRUE,,,,
,,,,,,
t_subj.39,0.999944684,TRUE,,,,
,,,,,,
a_subj.192,1.000420234,TRUE,,,,
,,,,,,
t_subj.31,1.000091316,TRUE,,,,
,,,,,,
a_subj.24,0.999998424,TRUE,,,,
,,,,,,
v_subj.95,1.000062742,TRUE,,,,
,,,,,,
a_subj.45,1.000630335,TRUE,,,,
,,,,,,
v_subj.51,0.99996239,TRUE,,,,
,,,,,,
a_subj.143,1.000249501,TRUE,,,,
,,,,,,
a_subj.184,1.000055883,TRUE,,,,
,,,,,,
a_subj.191,1.000254407,TRUE,,,,
,,,,,,
a_subj.128,1.000262273,TRUE,,,,
,,,,,,
t_subj.25,1.000362326,TRUE,,,,
,,,,,,
t_subj.21,1.000430026,TRUE,,,,
,,,,,,
v_subj.137,0.999976583,TRUE,,,,
,,,,,,
v_subj.134,0.99998228,TRUE,,,,
,,,,,,
v_subj.163,0.999941647,TRUE,,,,
,,,,,,
v_subj.10,0.999967876,TRUE,,,,
,,,,,,
t_subj.192,1.000294546,TRUE,,,,
,,,,,,
a_subj.17,1.000088039,TRUE,,,,
,,,,,,
t_subj.17,0.999913,TRUE,,,,
,,,,,,
a_subj.59,1.000029958,TRUE,,,,
,,,,,,
v_subj.84,1.000469233,TRUE,,,,
,,,,,,
t_subj.66,0.999879602,TRUE,,,,
,,,,,,
t_subj.164,1.000681611,TRUE,,,,
,,,,,,
v_subj.109,1.000149851,TRUE,,,,
,,,,,,
v_subj.44,1.000029945,TRUE,,,,
,,,,,,
a_subj.0,0.999948071,TRUE,,,,
,,,,,,
v_subj.13,0.999940563,TRUE,,,,
,,,,,,
v_subj.1,0.999933401,TRUE,,,,
,,,,,,
t_subj.194,0.999998878,TRUE,,,,
,,,,,,
t_subj.178,1.000202835,TRUE,,,,
,,,,,,
v_subj.119,1.000166205,TRUE,,,,
,,,,,,
a_subj.190,1.000093144,TRUE,,,,
,,,,,,
a_subj.27,0.999984773,TRUE,,,,
,,,,,,
t_subj.166,0.999920806,TRUE,,,,
,,,,,,
t_subj.20,1.000011778,TRUE,,,,
,,,,,,
t_subj.143,1.000194876,TRUE,,,,
,,,,,,
v_subj.63,1.000071247,TRUE,,,,
,,,,,,
v_subj.165,1.000047129,TRUE,,,,
,,,,,,
a_subj.60,1.000022497,TRUE,,,,
,,,,,,
v_subj.17,1.000517143,TRUE,,,,
,,,,,,
t_subj.121,1.000290882,TRUE,,,,
,,,,,,
a_subj.73,1.000071792,TRUE,,,,
,,,,,,
a_subj.173,1.00017817,TRUE,,,,
,,,,,,
t_subj.136,0.999944647,TRUE,,,,
,,,,,,
t_subj.43,1.000030324,TRUE,,,,
,,,,,,
v_subj.130,1.00004451,TRUE,,,,
,,,,,,
t_subj.187,1.000059958,TRUE,,,,
,,,,,,
t_subj.74,1.00002947,TRUE,,,,
,,,,,,
a_subj.103,0.999921139,TRUE,,,,
,,,,,,
a_subj.99,0.999942582,TRUE,,,,
,,,,,,
t_subj.79,0.999863276,TRUE,,,,
