node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.17,6,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,7,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,8,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,9,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,10,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,11,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,12,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,13,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,14,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,15,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,16,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,17,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,18,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,19,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,20,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,21,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,22,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,23,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,24,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,25,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,26,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,27,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,28,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,29,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,30,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,31,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,32,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,33,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,34,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,35,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,36,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,37,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,38,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,39,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,40,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,41,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,42,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,43,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,44,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,45,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,46,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,47,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,48,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,49,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,50,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,51,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,52,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,53,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,54,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,55,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,56,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,57,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,58,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,59,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,60,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,61,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,62,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,63,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,64,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,65,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,66,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,67,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,68,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,69,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,70,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,71,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,72,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,73,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,74,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,75,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,76,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,77,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,78,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,79,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,80,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,81,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,82,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,83,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,84,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,85,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,86,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,87,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,88,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,89,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,90,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,91,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,92,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,93,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,94,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,95,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,96,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,97,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,98,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.17,99,0.3499999940395355,1.177142858505249,0.40917038917541504,0.9480000138282776,0.9959999918937683,1.0499999523162842,1.0700000524520874,1.5099999904632568,-1.0592308044433594,0.13327020406723022,0.8840000033378601,0.9580000042915344,1.100000023841858,1.1299999952316284,1.2359999418258667
wfpt.18,0,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,1,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
wfpt.18,2,0.44999998807907104,1.3244444131851196,0.28759968280792236,1.034000039100647,1.1460000276565552,1.2699999809265137,1.3799999952316284,1.6779999732971191,-1.1090909242630005,0.25910526514053345,0.8799999952316284,0.9599999785423279,1.0700000524520874,1.2000000476837158,1.2899999618530273
