node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,7,0,0.7361868594822694,1.0,160,8,1.37,1
wfpt.8,7,1,1.0340868594828985,1.0,161,8,1.16,1
wfpt.8,7,2,0.7557868594823107,1.0,162,8,0.74,1
wfpt.8,7,3,0.6899868594821719,1.0,163,8,0.9299999999999999,1
wfpt.8,7,4,1.3661868594835989,1.0,164,8,0.9299999999999999,1
wfpt.8,7,5,1.042886859482917,1.0,165,8,0.8600000000000001,1
wfpt.8,7,6,1.432286859483738,1.0,166,8,0.9099999999999999,1
wfpt.8,7,7,-1.2030868594679336,0.0,167,8,0.95,1
wfpt.8,7,8,1.3841868594836368,1.0,168,8,1.05,1
wfpt.8,7,9,1.3302868594835227,1.0,169,8,1.02,1
wfpt.8,7,10,1.253686859483362,1.0,170,8,2.51,1
wfpt.8,7,11,-0.7936868594670696,0.0,171,8,1.1,1
wfpt.8,7,12,0.6506868594820889,1.0,172,8,0.77,1
wfpt.8,7,13,0.6613868594821115,1.0,173,8,0.6399999999999999,1
wfpt.8,7,14,1.0319868594828936,1.0,174,8,2.35,1
wfpt.8,7,15,1.9781868594848904,1.0,175,8,1.17,1
wfpt.8,7,16,1.7942868594845018,1.0,176,8,0.9299999999999999,1
wfpt.8,7,17,0.708986859482212,1.0,177,8,0.6799999999999999,1
wfpt.8,7,18,-1.1280868594677753,0.0,178,8,0.6799999999999999,1
wfpt.8,7,19,0.8086868594824224,1.0,179,8,0.9299999999999999,1
wfpt.8,8,0,0.8696707938485979,1.0,160,8,1.37,1
wfpt.8,8,1,1.4336707938497881,1.0,161,8,1.16,1
wfpt.8,8,2,1.1649707938492206,1.0,162,8,0.74,1
wfpt.8,8,3,1.4286707938497767,1.0,163,8,0.9299999999999999,1
wfpt.8,8,4,0.5857707938479984,1.0,164,8,0.9299999999999999,1
wfpt.8,8,5,0.6197707938480701,1.0,165,8,0.8600000000000001,1
wfpt.8,8,6,0.5749707938479756,1.0,166,8,0.9099999999999999,1
wfpt.8,8,7,0.7958707938484413,1.0,167,8,0.95,1
wfpt.8,8,8,0.658570793848152,1.0,168,8,1.05,1
wfpt.8,8,9,2.3074707938516315,1.0,169,8,1.02,1
wfpt.8,8,10,0.6949707938482288,1.0,170,8,2.51,1
wfpt.8,8,11,0.7962707938484421,1.0,171,8,1.1,1
wfpt.8,8,12,1.0387707938489543,1.0,172,8,0.77,1
wfpt.8,8,13,1.5992707938501376,1.0,173,8,0.6399999999999999,1
wfpt.8,8,14,0.7559707938483575,1.0,174,8,2.35,1
wfpt.8,8,15,0.6832707938482041,1.0,175,8,1.17,1
wfpt.8,8,16,0.5621707938479485,1.0,176,8,0.9299999999999999,1
wfpt.8,8,17,0.8179707938484884,1.0,177,8,0.6799999999999999,1
wfpt.8,8,18,-1.392170793834379,0.0,178,8,0.6799999999999999,1
wfpt.8,8,19,0.8728707938486047,1.0,179,8,0.9299999999999999,1
wfpt.8,9,0,1.0857221008651246,1.0,160,8,1.37,1
wfpt.8,9,1,0.6212221008641448,1.0,161,8,1.16,1
wfpt.8,9,2,0.9395221008648169,1.0,162,8,0.74,1
wfpt.8,9,3,0.5852221008640688,1.0,163,8,0.9299999999999999,1
wfpt.8,9,4,2.0794221008672222,1.0,164,8,0.9299999999999999,1
wfpt.8,9,5,0.7982221008645183,1.0,165,8,0.8600000000000001,1
wfpt.8,9,6,0.9850221008649125,1.0,166,8,0.9099999999999999,1
wfpt.8,9,7,1.3691221008657235,1.0,167,8,0.95,1
wfpt.8,9,8,1.0766221008651058,1.0,168,8,1.05,1
wfpt.8,9,9,1.0624221008650758,1.0,169,8,1.02,1
wfpt.8,9,10,-0.6404221008488642,0.0,170,8,2.51,1
wfpt.8,9,11,0.7073221008643265,1.0,171,8,1.1,1
wfpt.8,9,12,0.8928221008647179,1.0,172,8,0.77,1
wfpt.8,9,13,0.7295221008643733,1.0,173,8,0.6399999999999999,1
wfpt.8,9,14,0.7632221008644444,1.0,174,8,2.35,1
wfpt.8,9,15,0.6880221008642857,1.0,175,8,1.17,1
wfpt.8,9,16,1.0515221008650533,1.0,176,8,0.9299999999999999,1
wfpt.8,9,17,0.7846221008644896,1.0,177,8,0.6799999999999999,1
wfpt.8,9,18,0.7717221008644624,1.0,178,8,0.6799999999999999,1
wfpt.8,9,19,0.7525221008644218,1.0,179,8,0.9299999999999999,1
wfpt.8,10,0,0.8897310919076102,1.0,160,8,1.37,1
wfpt.8,10,1,0.6218310919070449,1.0,161,8,1.16,1
wfpt.8,10,2,0.7286310919072703,1.0,162,8,0.74,1
wfpt.8,10,3,1.233831091908336,1.0,163,8,0.9299999999999999,1
wfpt.8,10,4,-0.8074310918921155,0.0,164,8,0.9299999999999999,1
wfpt.8,10,5,0.8054310919074323,1.0,165,8,0.8600000000000001,1
wfpt.8,10,6,0.7956310919074117,1.0,166,8,0.9099999999999999,1
wfpt.8,10,7,1.461131091908816,1.0,167,8,0.95,1
wfpt.8,10,8,0.9634310919077653,1.0,168,8,1.05,1
wfpt.8,10,9,1.3519310919085856,1.0,169,8,1.02,1
wfpt.8,10,10,0.6148310919070301,1.0,170,8,2.51,1
wfpt.8,10,11,0.9276310919076907,1.0,171,8,1.1,1
wfpt.8,10,12,0.963531091907766,1.0,172,8,0.77,1
wfpt.8,10,13,-0.7306310918919534,0.0,173,8,0.6399999999999999,1
wfpt.8,10,14,1.3515310919085848,1.0,174,8,2.35,1
wfpt.8,10,15,0.8935310919076183,1.0,175,8,1.17,1
wfpt.8,10,16,0.9113310919076558,1.0,176,8,0.9299999999999999,1
wfpt.8,10,17,0.793431091907407,1.0,177,8,0.6799999999999999,1
wfpt.8,10,18,-0.7305310918919532,0.0,178,8,0.6799999999999999,1
wfpt.8,10,19,1.4261310919087422,1.0,179,8,0.9299999999999999,1
wfpt.8,11,0,1.2138794942958047,1.0,160,8,1.37,1
wfpt.8,11,1,-0.8083794942796273,0.0,161,8,1.16,1
wfpt.8,11,2,0.8638794942950655,1.0,162,8,0.74,1
wfpt.8,11,3,0.7998794942949304,1.0,163,8,0.9299999999999999,1
wfpt.8,11,4,0.7380794942948,1.0,164,8,0.9299999999999999,1
wfpt.8,11,5,0.6829794942946837,1.0,165,8,0.8600000000000001,1
wfpt.8,11,6,0.7114794942947439,1.0,166,8,0.9099999999999999,1
wfpt.8,11,7,0.8044794942949401,1.0,167,8,0.95,1
wfpt.8,11,8,0.7210794942947641,1.0,168,8,1.05,1
wfpt.8,11,9,0.7635794942948538,1.0,169,8,1.02,1
wfpt.8,11,10,0.9471794942952413,1.0,170,8,2.51,1
wfpt.8,11,11,0.8137794942949598,1.0,171,8,1.1,1
wfpt.8,11,12,1.1557794942956816,1.0,172,8,0.77,1
wfpt.8,11,13,0.6677794942946517,1.0,173,8,0.6399999999999999,1
wfpt.8,11,14,0.7030794942947262,1.0,174,8,2.35,1
wfpt.8,11,15,0.8752794942950896,1.0,175,8,1.17,1
wfpt.8,11,16,1.5125794942964346,1.0,176,8,0.9299999999999999,1
wfpt.8,11,17,0.8675794942950733,1.0,177,8,0.6799999999999999,1
wfpt.8,11,18,0.9325794942952105,1.0,178,8,0.6799999999999999,1
wfpt.8,11,19,0.8218794942949769,1.0,179,8,0.9299999999999999,1
wfpt.8,12,0,1.19323394548344,1.0,160,8,1.37,1
wfpt.8,12,1,2.264733945485701,1.0,161,8,1.16,1
wfpt.8,12,2,1.1428339454833336,1.0,162,8,0.74,1
wfpt.8,12,3,0.7575339454825205,1.0,163,8,0.9299999999999999,1
wfpt.8,12,4,1.002533945483038,1.0,164,8,0.9299999999999999,1
wfpt.8,12,5,-1.2230339454681818,0.0,165,8,0.8600000000000001,1
wfpt.8,12,6,1.3627339454837972,1.0,166,8,0.9099999999999999,1
wfpt.8,12,7,0.7964339454826026,1.0,167,8,0.95,1
wfpt.8,12,8,-0.7776339454672418,0.0,168,8,1.05,1
wfpt.8,12,9,0.9227339454828691,1.0,169,8,1.02,1
wfpt.8,12,10,0.8750339454827685,1.0,170,8,2.51,1
wfpt.8,12,11,-0.7604339454672056,0.0,171,8,1.1,1
wfpt.8,12,12,-1.1635339454680562,0.0,172,8,0.77,1
wfpt.8,12,13,1.0775339454831954,1.0,173,8,0.6399999999999999,1
wfpt.8,12,14,0.6566339454823076,1.0,174,8,2.35,1
wfpt.8,12,15,2.2817339454857377,1.0,175,8,1.17,1
wfpt.8,12,16,0.8287339454826708,1.0,176,8,0.9299999999999999,1
wfpt.8,12,17,0.8968339454828145,1.0,177,8,0.6799999999999999,1
wfpt.8,12,18,1.1398339454833273,1.0,178,8,0.6799999999999999,1
wfpt.8,12,19,1.124733945483295,1.0,179,8,0.9299999999999999,1
wfpt.8,13,0,1.0183195415236093,1.0,160,8,1.37,1
wfpt.8,13,1,0.6878195415229118,1.0,161,8,1.16,1
wfpt.8,13,2,0.7712195415230878,1.0,162,8,0.74,1
wfpt.8,13,3,0.7210195415229819,1.0,163,8,0.9299999999999999,1
wfpt.8,13,4,1.0027195415235763,1.0,164,8,0.9299999999999999,1
wfpt.8,13,5,0.7098195415229582,1.0,165,8,0.8600000000000001,1
wfpt.8,13,6,1.701519541525051,1.0,166,8,0.9099999999999999,1
wfpt.8,13,7,1.669019541524982,1.0,167,8,0.95,1
wfpt.8,13,8,1.1764195415239433,1.0,168,8,1.05,1
wfpt.8,13,9,0.6654195415228645,1.0,169,8,1.02,1
wfpt.8,13,10,0.9406195415234448,1.0,170,8,2.51,1
wfpt.8,13,11,1.0571195415236911,1.0,171,8,1.1,1
wfpt.8,13,12,-0.833419541507898,0.0,172,8,0.77,1
wfpt.8,13,13,1.1643195415239174,1.0,173,8,0.6399999999999999,1
wfpt.8,13,14,-0.9506195415081453,0.0,174,8,2.35,1
wfpt.8,13,15,0.843819541523241,1.0,175,8,1.17,1
wfpt.8,13,16,0.7640195415230726,1.0,176,8,0.9299999999999999,1
wfpt.8,13,17,0.7223195415229846,1.0,177,8,0.6799999999999999,1
wfpt.8,13,18,1.07101954152372,1.0,178,8,0.6799999999999999,1
wfpt.8,13,19,1.115619541523815,1.0,179,8,0.9299999999999999,1
wfpt.8,14,0,0.7070677022647913,1.0,160,8,1.37,1
wfpt.8,14,1,1.3605677022661704,1.0,161,8,1.16,1
wfpt.8,14,2,0.8039677022649958,1.0,162,8,0.74,1
wfpt.8,14,3,1.2220677022658777,1.0,163,8,0.9299999999999999,1
wfpt.8,14,4,1.6346677022667493,1.0,164,8,0.9299999999999999,1
wfpt.8,14,5,1.2224677022658785,1.0,165,8,0.8600000000000001,1
wfpt.8,14,6,1.0442677022655034,1.0,166,8,0.9099999999999999,1
wfpt.8,14,7,1.3991677022662519,1.0,167,8,0.95,1
wfpt.8,14,8,0.9383677022652794,1.0,168,8,1.05,1
wfpt.8,14,9,-1.0733677022502432,0.0,169,8,1.02,1
wfpt.8,14,10,1.0960677022656118,1.0,170,8,2.51,1
wfpt.8,14,11,-0.8764677022498277,0.0,171,8,1.1,1
wfpt.8,14,12,1.0379677022654896,1.0,172,8,0.77,1
wfpt.8,14,13,0.79646770226498,1.0,173,8,0.6399999999999999,1
wfpt.8,14,14,1.0981677022656167,1.0,174,8,2.35,1
wfpt.8,14,15,1.0091677022654288,1.0,175,8,1.17,1
wfpt.8,14,16,1.0864677022655915,1.0,176,8,0.9299999999999999,1
wfpt.8,14,17,0.8865677022651701,1.0,177,8,0.6799999999999999,1
wfpt.8,14,18,0.7826677022649509,1.0,178,8,0.6799999999999999,1
wfpt.8,14,19,0.8365677022650646,1.0,179,8,0.9299999999999999,1
wfpt.8,15,0,0.8374316808985647,1.0,160,8,1.37,1
wfpt.8,15,1,1.3251316808995939,1.0,161,8,1.16,1
wfpt.8,15,2,0.7362316808983511,1.0,162,8,0.74,1
wfpt.8,15,3,0.7346316808983477,1.0,163,8,0.9299999999999999,1
wfpt.8,15,4,-1.0343316808836591,0.0,164,8,0.9299999999999999,1
wfpt.8,15,5,1.106731680899133,1.0,165,8,0.8600000000000001,1
wfpt.8,15,6,0.9260316808987521,1.0,166,8,0.9099999999999999,1
wfpt.8,15,7,0.8743316808986425,1.0,167,8,0.95,1
wfpt.8,15,8,1.0346316808989804,1.0,168,8,1.05,1
wfpt.8,15,9,0.841831680898574,1.0,169,8,1.02,1
wfpt.8,15,10,1.276331680899491,1.0,170,8,2.51,1
wfpt.8,15,11,1.0989316808991165,1.0,171,8,1.1,1
wfpt.8,15,12,-1.1417316808838858,0.0,172,8,0.77,1
wfpt.8,15,13,-1.2141316808840386,0.0,173,8,0.6399999999999999,1
wfpt.8,15,14,0.9772316808988601,1.0,174,8,2.35,1
wfpt.8,15,15,0.8879316808986712,1.0,175,8,1.17,1
wfpt.8,15,16,0.8624316808986174,1.0,176,8,0.9299999999999999,1
wfpt.8,15,17,1.3207316808995846,1.0,177,8,0.6799999999999999,1
wfpt.8,15,18,1.6792316809003416,1.0,178,8,0.6799999999999999,1
wfpt.8,15,19,0.7207316808983184,1.0,179,8,0.9299999999999999,1
wfpt.8,16,0,1.4660367840119541,1.0,160,8,1.37,1
wfpt.8,16,1,0.9192367840108007,1.0,161,8,1.16,1
wfpt.8,16,2,0.9394367840108437,1.0,162,8,0.74,1
wfpt.8,16,3,1.2676367840115355,1.0,163,8,0.9299999999999999,1
wfpt.8,16,4,0.7146367840103689,1.0,164,8,0.9299999999999999,1
wfpt.8,16,5,0.8105367840105713,1.0,165,8,0.8600000000000001,1
wfpt.8,16,6,0.9182367840107986,1.0,166,8,0.9099999999999999,1
wfpt.8,16,7,0.997836784010967,1.0,167,8,0.95,1
wfpt.8,16,8,0.876736784010711,1.0,168,8,1.05,1
wfpt.8,16,9,1.1559367840113002,1.0,169,8,1.02,1
wfpt.8,16,10,0.8145367840105797,1.0,170,8,2.51,1
wfpt.8,16,11,-1.514136783996735,0.0,171,8,1.1,1
wfpt.8,16,12,0.9090367840107791,1.0,172,8,0.77,1
wfpt.8,16,13,0.8635367840106831,1.0,173,8,0.6399999999999999,1
wfpt.8,16,14,1.0156367840110037,1.0,174,8,2.35,1
wfpt.8,16,15,0.9939367840109583,1.0,175,8,1.17,1
wfpt.8,16,16,0.9368367840108374,1.0,176,8,0.9299999999999999,1
wfpt.8,16,17,0.8921367840107435,1.0,177,8,0.6799999999999999,1
wfpt.8,16,18,0.8245367840106008,1.0,178,8,0.6799999999999999,1
wfpt.8,16,19,0.8788367840107154,1.0,179,8,0.9299999999999999,1
wfpt.8,17,0,0.900946644298175,1.0,160,8,1.37,1
wfpt.8,17,1,0.9707466442983222,1.0,161,8,1.16,1
wfpt.8,17,2,0.7718466442979025,1.0,162,8,0.74,1
wfpt.8,17,3,1.0710466442985345,1.0,163,8,0.9299999999999999,1
wfpt.8,17,4,1.0934466442985817,1.0,164,8,0.9299999999999999,1
wfpt.8,17,5,1.2322466442988746,1.0,165,8,0.8600000000000001,1
wfpt.8,17,6,0.7816466442979232,1.0,166,8,0.9099999999999999,1
wfpt.8,17,7,0.904046644298181,1.0,167,8,0.95,1
wfpt.8,17,8,0.9042466442981824,1.0,168,8,1.05,1
wfpt.8,17,9,1.5230466442994883,1.0,169,8,1.02,1
wfpt.8,17,10,1.068146644298528,1.0,170,8,2.51,1
wfpt.8,17,11,0.8025466442979673,1.0,171,8,1.1,1
wfpt.8,17,12,0.8903466442981526,1.0,172,8,0.77,1
wfpt.8,17,13,2.2503466443010227,1.0,173,8,0.6399999999999999,1
wfpt.8,17,14,0.7554466442978679,1.0,174,8,2.35,1
wfpt.8,17,15,0.6194466442975809,1.0,175,8,1.17,1
wfpt.8,17,16,1.7558466442999796,1.0,176,8,0.9299999999999999,1
wfpt.8,17,17,1.1906466442987869,1.0,177,8,0.6799999999999999,1
wfpt.8,17,18,0.7276466442978092,1.0,178,8,0.6799999999999999,1
wfpt.8,17,19,0.7331466442978208,1.0,179,8,0.9299999999999999,1
wfpt.8,18,0,1.815167004605247,1.0,160,8,1.37,1
wfpt.8,18,1,1.033467004603597,1.0,161,8,1.16,1
wfpt.8,18,2,0.7316670046029602,1.0,162,8,0.74,1
wfpt.8,18,3,1.7986670046052118,1.0,163,8,0.9299999999999999,1
wfpt.8,18,4,0.8053670046031157,1.0,164,8,0.9299999999999999,1
wfpt.8,18,5,0.8769670046032664,1.0,165,8,0.8600000000000001,1
wfpt.8,18,6,0.7845670046030718,1.0,166,8,0.9099999999999999,1
wfpt.8,18,7,0.7144670046029239,1.0,167,8,0.95,1
wfpt.8,18,8,0.7471670046029929,1.0,168,8,1.05,1
wfpt.8,18,9,0.9383670046033968,1.0,169,8,1.02,1
wfpt.8,18,10,1.37606700460432,1.0,170,8,2.51,1
wfpt.8,18,11,0.7324670046029619,1.0,171,8,1.1,1
wfpt.8,18,12,0.7221670046029401,1.0,172,8,0.77,1
wfpt.8,18,13,0.7518670046030028,1.0,173,8,0.6399999999999999,1
wfpt.8,18,14,1.1214670046037827,1.0,174,8,2.35,1
wfpt.8,18,15,0.6382670046027631,1.0,175,8,1.17,1
wfpt.8,18,16,0.7051670046029043,1.0,176,8,0.9299999999999999,1
wfpt.8,18,17,0.7107670046029161,1.0,177,8,0.6799999999999999,1
wfpt.8,18,18,1.198567004603945,1.0,178,8,0.6799999999999999,1
wfpt.8,18,19,0.8122670046031303,1.0,179,8,0.9299999999999999,1
wfpt.8,19,0,0.9435681001060815,1.0,160,8,1.37,1
wfpt.8,19,1,1.2980681001068293,1.0,161,8,1.16,1
wfpt.8,19,2,1.7498681001077827,1.0,162,8,0.74,1
wfpt.8,19,3,1.0438681001062928,1.0,163,8,0.9299999999999999,1
wfpt.8,19,4,1.3370681001069116,1.0,164,8,0.9299999999999999,1
wfpt.8,19,5,0.8643681001059139,1.0,165,8,0.8600000000000001,1
wfpt.8,19,6,0.7461681001056645,1.0,166,8,0.9099999999999999,1
wfpt.8,19,7,0.7182681001056056,1.0,167,8,0.95,1
wfpt.8,19,8,0.7839681001057442,1.0,168,8,1.05,1
wfpt.8,19,9,0.6920681001055503,1.0,169,8,1.02,1
wfpt.8,19,10,1.5518681001073649,1.0,170,8,2.51,1
wfpt.8,19,11,0.7875681001057518,1.0,171,8,1.1,1
wfpt.8,19,12,0.6746681001055136,1.0,172,8,0.77,1
wfpt.8,19,13,1.5374681001073345,1.0,173,8,0.6399999999999999,1
wfpt.8,19,14,0.9237681001060388,1.0,174,8,2.35,1
wfpt.8,19,15,0.7125681001055936,1.0,175,8,1.17,1
wfpt.8,19,16,1.6411681001075538,1.0,176,8,0.9299999999999999,1
wfpt.8,19,17,1.31236810010686,1.0,177,8,0.6799999999999999,1
wfpt.8,19,18,-0.844568100090551,0.0,178,8,0.6799999999999999,1
wfpt.8,19,19,0.7403681001056522,1.0,179,8,0.9299999999999999,1
wfpt.8,20,0,0.8691366609041715,1.0,160,8,1.37,1
wfpt.8,20,1,1.6715366609058648,1.0,161,8,1.16,1
wfpt.8,20,2,0.9830366609044114,1.0,162,8,0.74,1
wfpt.8,20,3,1.1464366609047572,1.0,163,8,0.9299999999999999,1
wfpt.8,20,4,1.02023666090449,1.0,164,8,0.9299999999999999,1
wfpt.8,20,5,0.9435366609043285,1.0,165,8,0.8600000000000001,1
wfpt.8,20,6,1.0813366609046193,1.0,166,8,0.9099999999999999,1
wfpt.8,20,7,1.0582366609045701,1.0,167,8,0.95,1
wfpt.8,20,8,0.9958366609044385,1.0,168,8,1.05,1
wfpt.8,20,9,1.3065366609050946,1.0,169,8,1.02,1
wfpt.8,20,10,1.1583366609047818,1.0,170,8,2.51,1
wfpt.8,20,11,0.6916366609037969,1.0,171,8,1.1,1
wfpt.8,20,12,0.8892366609042139,1.0,172,8,0.77,1
wfpt.8,20,13,1.062036660904579,1.0,173,8,0.6399999999999999,1
wfpt.8,20,14,0.7410366609039012,1.0,174,8,2.35,1
wfpt.8,20,15,1.0626366609045794,1.0,175,8,1.17,1
wfpt.8,20,16,0.8913366609042184,1.0,176,8,0.9299999999999999,1
wfpt.8,20,17,0.8552366609041422,1.0,177,8,0.6799999999999999,1
wfpt.8,20,18,0.8090366609040447,1.0,178,8,0.6799999999999999,1
wfpt.8,20,19,0.8590366609041502,1.0,179,8,0.9299999999999999,1
wfpt.8,21,0,0.9349328018635658,1.0,160,8,1.37,1
wfpt.8,21,1,1.3482328018644374,1.0,161,8,1.16,1
wfpt.8,21,2,1.3360328018644116,1.0,162,8,0.74,1
wfpt.8,21,3,1.5861328018649399,1.0,163,8,0.9299999999999999,1
wfpt.8,21,4,-1.1985328018488004,0.0,164,8,0.9299999999999999,1
wfpt.8,21,5,0.8095328018633007,1.0,165,8,0.8600000000000001,1
wfpt.8,21,6,1.2083328018641417,1.0,166,8,0.9099999999999999,1
wfpt.8,21,7,1.1900328018641035,1.0,167,8,0.95,1
wfpt.8,21,8,1.3789328018645026,1.0,168,8,1.05,1
wfpt.8,21,9,1.553932801864871,1.0,169,8,1.02,1
wfpt.8,21,10,0.9899328018636809,1.0,170,8,2.51,1
wfpt.8,21,11,-1.0908328018485731,0.0,171,8,1.1,1
wfpt.8,21,12,0.7991328018632787,1.0,172,8,0.77,1
wfpt.8,21,13,0.8432328018633718,1.0,173,8,0.6399999999999999,1
wfpt.8,21,14,0.8657328018634193,1.0,174,8,2.35,1
wfpt.8,21,15,1.0361328018637792,1.0,175,8,1.17,1
wfpt.8,21,16,1.465332801864685,1.0,176,8,0.9299999999999999,1
wfpt.8,21,17,0.8868328018634638,1.0,177,8,0.6799999999999999,1
wfpt.8,21,18,0.6336328018629295,1.0,178,8,0.6799999999999999,1
wfpt.8,21,19,0.9203328018635341,1.0,179,8,0.9299999999999999,1
wfpt.8,22,0,1.1488937927273055,1.0,160,8,1.37,1
wfpt.8,22,1,0.8983937927267769,1.0,161,8,1.16,1
wfpt.8,22,2,0.6830937927263225,1.0,162,8,0.74,1
wfpt.8,22,3,0.9737937927269364,1.0,163,8,0.9299999999999999,1
wfpt.8,22,4,1.112393792727228,1.0,164,8,0.9299999999999999,1
wfpt.8,22,5,1.2613937927275434,1.0,165,8,0.8600000000000001,1
wfpt.8,22,6,0.7127937927263852,1.0,166,8,0.9099999999999999,1
wfpt.8,22,7,1.780293792728638,1.0,167,8,0.95,1
wfpt.8,22,8,0.9347937927268533,1.0,168,8,1.05,1
wfpt.8,22,9,0.9059937927267929,1.0,169,8,1.02,1
wfpt.8,22,10,0.8461937927266667,1.0,170,8,2.51,1
wfpt.8,22,11,1.5174937927280834,1.0,171,8,1.1,1
wfpt.8,22,12,1.5514937927281551,1.0,172,8,0.77,1
wfpt.8,22,13,1.2591937927275378,1.0,173,8,0.6399999999999999,1
wfpt.8,22,14,1.173993792727358,1.0,174,8,2.35,1
wfpt.8,22,15,1.0869937927271753,1.0,175,8,1.17,1
wfpt.8,22,16,0.9735937927269351,1.0,176,8,0.9299999999999999,1
wfpt.8,22,17,1.3759937927277843,1.0,177,8,0.6799999999999999,1
wfpt.8,22,18,1.2481937927275155,1.0,178,8,0.6799999999999999,1
wfpt.8,22,19,1.1889937927273906,1.0,179,8,0.9299999999999999,1
wfpt.8,23,0,1.3704718979528123,1.0,160,8,1.37,1
wfpt.8,23,1,0.8299718979516713,1.0,161,8,1.16,1
wfpt.8,23,2,1.0636718979521649,1.0,162,8,0.74,1
wfpt.8,23,3,0.9443718979519127,1.0,163,8,0.9299999999999999,1
wfpt.8,23,4,0.7901718979515873,1.0,164,8,0.9299999999999999,1
wfpt.8,23,5,0.7395718979514805,1.0,165,8,0.8600000000000001,1
wfpt.8,23,6,1.3241718979527142,1.0,166,8,0.9099999999999999,1
wfpt.8,23,7,1.0740718979521868,1.0,167,8,0.95,1
wfpt.8,23,8,0.6697718979513332,1.0,168,8,1.05,1
wfpt.8,23,9,0.8572718979517289,1.0,169,8,1.02,1
wfpt.8,23,10,2.180671897954521,1.0,170,8,2.51,1
wfpt.8,23,11,0.8550718979517242,1.0,171,8,1.1,1
wfpt.8,23,12,1.2417718979525403,1.0,172,8,0.77,1
wfpt.8,23,13,-0.7230718979361246,0.0,173,8,0.6399999999999999,1
wfpt.8,23,14,0.999271897952029,1.0,174,8,2.35,1
wfpt.8,23,15,1.3421718979527522,1.0,175,8,1.17,1
wfpt.8,23,16,0.7842718979515748,1.0,176,8,0.9299999999999999,1
wfpt.8,23,17,1.3033718979526703,1.0,177,8,0.6799999999999999,1
wfpt.8,23,18,1.4012718979528773,1.0,178,8,0.6799999999999999,1
wfpt.8,23,19,0.9497718979519241,1.0,179,8,0.9299999999999999,1
wfpt.8,24,0,0.6928587831919024,1.0,160,8,1.37,1
wfpt.8,24,1,1.9545587831945654,1.0,161,8,1.16,1
wfpt.8,24,2,0.6870587831918902,1.0,162,8,0.74,1
wfpt.8,24,3,0.8301587831921922,1.0,163,8,0.9299999999999999,1
wfpt.8,24,4,1.536358783193682,1.0,164,8,0.9299999999999999,1
wfpt.8,24,5,1.0322587831926187,1.0,165,8,0.8600000000000001,1
wfpt.8,24,6,0.9817587831925125,1.0,166,8,0.9099999999999999,1
wfpt.8,24,7,0.9519587831924488,1.0,167,8,0.95,1
wfpt.8,24,8,-0.994058783177217,0.0,168,8,1.05,1
wfpt.8,24,9,1.2350587831930466,1.0,169,8,1.02,1
wfpt.8,24,10,0.9738587831924954,1.0,170,8,2.51,1
wfpt.8,24,11,1.6781587831939822,1.0,171,8,1.1,1
wfpt.8,24,12,0.9302587831924034,1.0,172,8,0.77,1
wfpt.8,24,13,0.8623587831922601,1.0,173,8,0.6399999999999999,1
wfpt.8,24,14,0.8773587831922918,1.0,174,8,2.35,1
wfpt.8,24,15,0.700258783191918,1.0,175,8,1.17,1
wfpt.8,24,16,0.7179587831919554,1.0,176,8,0.9299999999999999,1
wfpt.8,24,17,0.8812587831923,1.0,177,8,0.6799999999999999,1
wfpt.8,24,18,1.0702587831926988,1.0,178,8,0.6799999999999999,1
wfpt.8,24,19,0.8522587831922388,1.0,179,8,0.9299999999999999,1
wfpt.8,25,0,1.9099757812243128,1.0,160,8,1.37,1
wfpt.8,25,1,1.100475781222604,1.0,161,8,1.16,1
wfpt.8,25,2,0.7442757812218523,1.0,162,8,0.74,1
wfpt.8,25,3,1.0331757812224625,1.0,163,8,0.9299999999999999,1
wfpt.8,25,4,1.070375781222541,1.0,164,8,0.9299999999999999,1
wfpt.8,25,5,1.4884757812234228,1.0,165,8,0.8600000000000001,1
wfpt.8,25,6,0.8051757812219809,1.0,166,8,0.9099999999999999,1
wfpt.8,25,7,0.7112757812217827,1.0,167,8,0.95,1
wfpt.8,25,8,0.7840757812219363,1.0,168,8,1.05,1
wfpt.8,25,9,0.6702757812216962,1.0,169,8,1.02,1
wfpt.8,25,10,0.7605757812218867,1.0,170,8,2.51,1
wfpt.8,25,11,0.6060757812215607,1.0,171,8,1.1,1
wfpt.8,25,12,2.607575781225785,1.0,172,8,0.77,1
wfpt.8,25,13,1.1167757812226389,1.0,173,8,0.6399999999999999,1
wfpt.8,25,14,1.2688757812229594,1.0,174,8,2.35,1
wfpt.8,25,15,1.181475781222775,1.0,175,8,1.17,1
wfpt.8,25,16,0.8565757812220889,1.0,176,8,0.9299999999999999,1
wfpt.8,25,17,0.8308757812220351,1.0,177,8,0.6799999999999999,1
wfpt.8,25,18,1.775275781224028,1.0,178,8,0.6799999999999999,1
wfpt.8,25,19,1.7077757812238852,1.0,179,8,0.9299999999999999,1
wfpt.8,26,0,0.6884766948361596,1.0,160,8,1.37,1
wfpt.8,26,1,0.7708766948363335,1.0,161,8,1.16,1
wfpt.8,26,2,1.1569766948371478,1.0,162,8,0.74,1
wfpt.8,26,3,0.9996766948368163,1.0,163,8,0.9299999999999999,1
wfpt.8,26,4,0.93507669483668,1.0,164,8,0.9299999999999999,1
wfpt.8,26,5,1.0261766948368718,1.0,165,8,0.8600000000000001,1
