node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.0,99,0.949999988079071,0.9868420958518982,0.3679109215736389,0.6740000247955322,0.8539999723434448,0.8700000047683716,1.0499999523162842,1.2640000581741333,-1.2799999713897705,0.0,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705
wfpt.1,0,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,1,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,2,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,3,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,4,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,5,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,6,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,7,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,8,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,9,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,10,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,11,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,12,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,13,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,14,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,15,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,16,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,17,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,18,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,19,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,20,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,21,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,22,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,23,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,24,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,25,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,26,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,27,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,28,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,29,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,30,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,31,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,32,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,33,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,34,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,35,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,36,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,37,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,38,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,39,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,40,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,41,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,42,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,43,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,44,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,45,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,46,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,47,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,48,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,49,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,50,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,51,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,52,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,53,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,54,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,55,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,56,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
wfpt.1,57,0.550000011920929,1.29909086227417,0.25285476446151733,0.9800000190734863,1.2200000286102295,1.3200000524520874,1.4500000476837158,1.559999942779541,-1.1711111068725586,0.24282798171043396,0.9100000262260437,1.0679999589920044,1.149999976158142,1.222000002861023,1.4620000123977661
