node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,70,5,-2.02031929185079,0.0,85,4,1.4900000000000002,1
wfpt.4,70,6,1.0280192918644389,1.0,86,4,1.56,1
wfpt.4,70,7,1.2066192918648158,1.0,87,4,0.9199999999999999,1
wfpt.4,70,8,0.8524192918640684,1.0,88,4,-1.2,0
wfpt.4,70,9,0.9592192918642938,1.0,89,4,1.37,1
wfpt.4,70,10,0.7746192918639042,1.0,90,4,0.94,1
wfpt.4,70,11,1.9224192918663263,1.0,91,4,1.4300000000000002,1
wfpt.4,70,12,-1.219019291849099,0.0,92,4,1.06,1
wfpt.4,70,13,1.2668192918649428,1.0,93,4,1.09,1
wfpt.4,70,14,-1.384919291849449,0.0,94,4,1.2799999999999998,1
wfpt.4,70,15,-1.1036192918488554,0.0,95,4,-2.17,0
wfpt.4,70,16,-1.3353192918493444,0.0,96,4,0.96,1
wfpt.4,70,17,1.8392192918661507,1.0,97,4,-0.9199999999999999,0
wfpt.4,70,18,1.0171192918644163,1.0,99,4,-1.4,0
wfpt.4,71,0,1.1258895806628548,1.0,80,4,-1.8399999999999999,0
wfpt.4,71,1,1.9396895806645722,1.0,81,4,1.9900000000000002,1
wfpt.4,71,2,1.5668895806637855,1.0,82,4,1.6400000000000001,1
wfpt.4,71,3,1.0246895806626413,1.0,83,4,1.3199999999999998,1
wfpt.4,71,4,1.186389580662982,1.0,84,4,-1.04,0
wfpt.4,71,5,0.9471895806624777,1.0,85,4,1.4900000000000002,1
wfpt.4,71,6,0.8720895806623192,1.0,86,4,1.56,1
wfpt.4,71,7,1.007489580662605,1.0,87,4,0.9199999999999999,1
wfpt.4,71,8,1.0052895806626003,1.0,88,4,-1.2,0
wfpt.4,71,9,1.5468895806637433,1.0,89,4,1.37,1
wfpt.4,71,10,1.5729895806637988,1.0,90,4,0.94,1
wfpt.4,71,11,1.7909895806642588,1.0,91,4,1.4300000000000002,1
wfpt.4,71,12,0.8598895806622935,1.0,92,4,1.06,1
wfpt.4,71,13,-0.9494895806467396,0.0,93,4,1.09,1
wfpt.4,71,14,-2.0525895806490677,0.0,94,4,1.2799999999999998,1
wfpt.4,71,15,1.0924895806627843,1.0,95,4,-2.17,0
wfpt.4,71,16,0.9578895806625003,1.0,96,4,0.96,1
wfpt.4,71,17,1.6480895806639568,1.0,97,4,-0.9199999999999999,0
wfpt.4,71,18,1.3585895806633463,1.0,99,4,-1.4,0
wfpt.4,72,0,1.773824302751544,1.0,80,4,-1.8399999999999999,0
wfpt.4,72,1,-1.4146243027350434,0.0,81,4,1.9900000000000002,1
wfpt.4,72,2,1.706624302751402,1.0,82,4,1.6400000000000001,1
wfpt.4,72,3,1.0264243027499675,1.0,83,4,1.3199999999999998,1
wfpt.4,72,4,0.963624302749835,1.0,84,4,-1.04,0
wfpt.4,72,5,1.430124302750819,1.0,85,4,1.4900000000000002,1
wfpt.4,72,6,-1.233424302734661,0.0,86,4,1.56,1
wfpt.4,72,7,1.0565243027500306,1.0,87,4,0.9199999999999999,1
wfpt.4,72,8,1.4700243027509037,1.0,88,4,-1.2,0
wfpt.4,72,9,1.8077243027516159,1.0,89,4,1.37,1
wfpt.4,72,10,-0.7916243027337286,0.0,90,4,0.94,1
wfpt.4,72,11,1.3767243027507063,1.0,91,4,1.4300000000000002,1
wfpt.4,72,12,0.900324302749701,1.0,92,4,1.06,1
wfpt.4,72,13,1.386524302750727,1.0,93,4,1.09,1
wfpt.4,72,14,0.9366243027497776,1.0,94,4,1.2799999999999998,1
wfpt.4,72,15,0.9769243027498626,1.0,95,4,-2.17,0
wfpt.4,72,16,1.3148243027505762,1.0,96,4,0.96,1
wfpt.4,72,17,1.0013243027499141,1.0,97,4,-0.9199999999999999,0
wfpt.4,72,18,1.66272430275131,1.0,99,4,-1.4,0
wfpt.4,73,0,0.9380702005854428,1.0,80,4,-1.8399999999999999,0
wfpt.4,73,1,1.2828702005861703,1.0,81,4,1.9900000000000002,1
wfpt.4,73,2,-1.2759702005704128,0.0,82,4,1.6400000000000001,1
wfpt.4,73,3,0.9532702005854748,1.0,83,4,1.3199999999999998,1
wfpt.4,73,4,1.0674702005857157,1.0,84,4,-1.04,0
wfpt.4,73,5,-2.1694702005722983,0.0,85,4,1.4900000000000002,1
wfpt.4,73,6,1.2104702005860175,1.0,86,4,1.56,1
wfpt.4,73,7,-1.5685702005710302,0.0,87,4,0.9199999999999999,1
wfpt.4,73,8,-0.910670200569642,0.0,88,4,-1.2,0
wfpt.4,73,9,1.1392702005858673,1.0,89,4,1.37,1
wfpt.4,73,10,0.9634702005854964,1.0,90,4,0.94,1
wfpt.4,73,11,1.2304702005860597,1.0,91,4,1.4300000000000002,1
wfpt.4,73,12,1.4681702005865618,1.0,92,4,1.06,1
wfpt.4,73,13,2.3915702005885096,1.0,93,4,1.09,1
wfpt.4,73,14,-1.540970200570972,0.0,94,4,1.2799999999999998,1
wfpt.4,73,15,1.5989702005868378,1.0,95,4,-2.17,0
wfpt.4,73,16,-0.9731702005697739,0.0,96,4,0.96,1
wfpt.4,73,17,1.0990702005857824,1.0,97,4,-0.9199999999999999,0
wfpt.4,73,18,0.8543702005852661,1.0,99,4,-1.4,0
wfpt.4,74,0,-1.7850238708897517,0.0,80,4,-1.8399999999999999,0
wfpt.4,74,1,1.4266238709047379,1.0,81,4,1.9900000000000002,1
wfpt.4,74,2,-1.1366238708883833,0.0,82,4,1.6400000000000001,1
wfpt.4,74,3,1.8368238709056044,1.0,83,4,1.3199999999999998,1
wfpt.4,74,4,1.9277238709057958,1.0,84,4,-1.04,0
wfpt.4,74,5,1.3035238709044785,1.0,85,4,1.4900000000000002,1
wfpt.4,74,6,0.9964238709038304,1.0,86,4,1.56,1
wfpt.4,74,7,0.9362238709037034,1.0,87,4,0.9199999999999999,1
wfpt.4,74,8,-1.2367238708885946,0.0,88,4,-1.2,0
wfpt.4,74,9,2.4099238709068134,1.0,89,4,1.37,1
wfpt.4,74,10,0.9634238709037608,1.0,90,4,0.94,1
wfpt.4,74,11,-1.7015238708895755,0.0,91,4,1.4300000000000002,1
wfpt.4,74,12,1.0742238709039942,1.0,92,4,1.06,1
wfpt.4,74,13,1.2451238709043553,1.0,93,4,1.09,1
wfpt.4,74,14,1.3321238709045389,1.0,94,4,1.2799999999999998,1
wfpt.4,74,15,1.0997238709040484,1.0,95,4,-2.17,0
wfpt.4,74,16,0.979623870903795,1.0,96,4,0.96,1
wfpt.4,74,17,1.512023870904919,1.0,97,4,-0.9199999999999999,0
wfpt.4,74,18,-0.8769238708878353,0.0,99,4,-1.4,0
wfpt.4,75,0,1.7736280171201202,1.0,80,4,-1.8399999999999999,0
wfpt.4,75,1,-0.8019280171023266,0.0,81,4,1.9900000000000002,1
wfpt.4,75,2,0.8485280171181679,1.0,82,4,1.6400000000000001,1
wfpt.4,75,3,0.8827280171182401,1.0,83,4,1.3199999999999998,1
wfpt.4,75,4,-1.9040280171046524,0.0,84,4,-1.04,0
wfpt.4,75,5,1.394728017119321,1.0,85,4,1.4900000000000002,1
wfpt.4,75,6,1.1226280171187464,1.0,86,4,1.56,1
wfpt.4,75,7,1.2537280171190226,1.0,87,4,0.9199999999999999,1
wfpt.4,75,8,0.9061280171182895,1.0,88,4,-1.2,0
wfpt.4,75,9,1.2964280171191132,1.0,89,4,1.37,1
wfpt.4,75,10,1.114128017118728,1.0,90,4,0.94,1
wfpt.4,75,11,1.7991280171201744,1.0,91,4,1.4300000000000002,1
wfpt.4,75,12,1.1805280171188681,1.0,92,4,1.06,1
wfpt.4,75,13,1.769228017120111,1.0,93,4,1.09,1
wfpt.4,75,14,1.0831280171186635,1.0,94,4,1.2799999999999998,1
wfpt.4,75,15,0.9887280171184643,1.0,95,4,-2.17,0
wfpt.4,75,16,1.0305280171185516,1.0,96,4,0.96,1
wfpt.4,75,17,-1.2866280171033495,0.0,97,4,-0.9199999999999999,0
wfpt.4,75,18,0.8392280171181483,1.0,99,4,-1.4,0
wfpt.4,76,0,-1.069998236504785,0.0,80,4,-1.8399999999999999,0
wfpt.4,76,1,0.922198236520216,1.0,81,4,1.9900000000000002,1
wfpt.4,76,2,1.063098236520514,1.0,82,4,1.6400000000000001,1
wfpt.4,76,3,0.9834982365203454,1.0,83,4,1.3199999999999998,1
wfpt.4,76,4,1.5621982365215668,1.0,84,4,-1.04,0
wfpt.4,76,5,1.211198236520826,1.0,85,4,1.4900000000000002,1
wfpt.4,76,6,0.9915982365203625,1.0,86,4,1.56,1
wfpt.4,76,7,-0.9528982365045379,0.0,87,4,0.9199999999999999,1
wfpt.4,76,8,1.1025982365205969,1.0,88,4,-1.2,0
wfpt.4,76,9,1.475298236521383,1.0,89,4,1.37,1
wfpt.4,76,10,1.0660982365205194,1.0,90,4,0.94,1
wfpt.4,76,11,1.54479823652153,1.0,91,4,1.4300000000000002,1
wfpt.4,76,12,-0.872398236504368,0.0,92,4,1.06,1
wfpt.4,76,13,1.0044982365203894,1.0,93,4,1.09,1
wfpt.4,76,14,0.9245982365202211,1.0,94,4,1.2799999999999998,1
wfpt.4,76,15,1.219198236520843,1.0,95,4,-2.17,0
wfpt.4,76,16,1.185298236520771,1.0,96,4,0.96,1
wfpt.4,76,17,0.8399982365200426,1.0,97,4,-0.9199999999999999,0
wfpt.4,76,18,1.0916982365205734,1.0,99,4,-1.4,0
wfpt.4,77,0,-1.3965404515100355,0.0,80,4,-1.8399999999999999,0
wfpt.4,77,1,-1.4969404515102473,0.0,81,4,1.9900000000000002,1
wfpt.4,77,2,-1.187340451509594,0.0,82,4,1.6400000000000001,1
wfpt.4,77,3,-1.5969404515104584,0.0,83,4,1.3199999999999998,1
wfpt.4,77,4,1.2228404515254119,1.0,84,4,-1.04,0
wfpt.4,77,5,1.5054404515260082,1.0,85,4,1.4900000000000002,1
wfpt.4,77,6,-1.0869404515093821,0.0,86,4,1.56,1
wfpt.4,77,7,-0.9540404515091017,0.0,87,4,0.9199999999999999,1
wfpt.4,77,8,-1.2179404515096586,0.0,88,4,-1.2,0
wfpt.4,77,9,-1.073140451509353,0.0,89,4,1.37,1
wfpt.4,77,10,1.012040451524967,1.0,90,4,0.94,1
wfpt.4,77,11,1.1205404515251955,1.0,91,4,1.4300000000000002,1
wfpt.4,77,12,1.8565404515267487,1.0,92,4,1.06,1
wfpt.4,77,13,1.6008404515262096,1.0,93,4,1.09,1
wfpt.4,77,14,1.977240451527004,1.0,94,4,1.2799999999999998,1
wfpt.4,77,15,-1.4069404515100574,0.0,95,4,-2.17,0
wfpt.4,77,16,1.2462404515254613,1.0,96,4,0.96,1
wfpt.4,77,17,1.1922404515253473,1.0,97,4,-0.9199999999999999,0
wfpt.4,77,18,1.0528404515250531,1.0,99,4,-1.4,0
wfpt.4,78,0,1.7847494930174401,1.0,80,4,-1.8399999999999999,0
wfpt.4,78,1,0.8090494930153806,1.0,81,4,1.9900000000000002,1
wfpt.4,78,2,1.2348494930162792,1.0,82,4,1.6400000000000001,1
wfpt.4,78,3,2.194549493018304,1.0,83,4,1.3199999999999998,1
wfpt.4,78,4,1.3800494930165856,1.0,84,4,-1.04,0
wfpt.4,78,5,2.389949493018717,1.0,85,4,1.4900000000000002,1
wfpt.4,78,6,-1.7591494930016427,0.0,86,4,1.56,1
wfpt.4,78,7,1.7236494930173107,1.0,87,4,0.9199999999999999,1
wfpt.4,78,8,-0.9918494930000235,0.0,88,4,-1.2,0
wfpt.4,78,9,1.9041494930176912,1.0,89,4,1.37,1
wfpt.4,78,10,1.770249493017409,1.0,90,4,0.94,1
wfpt.4,78,11,-1.372149493000826,0.0,91,4,1.4300000000000002,1
wfpt.4,78,12,1.5582494930169617,1.0,92,4,1.06,1
wfpt.4,78,13,0.9090494930155917,1.0,93,4,1.09,1
wfpt.4,78,14,1.162249493016126,1.0,94,4,1.2799999999999998,1
wfpt.4,78,15,-1.347549493000774,0.0,95,4,-2.17,0
wfpt.4,78,16,2.02664949301795,1.0,96,4,0.96,1
wfpt.4,78,17,-2.5701494930033544,0.0,97,4,-0.9199999999999999,0
wfpt.4,78,18,1.0879494930159697,1.0,99,4,-1.4,0
wfpt.4,79,0,-0.943943656715049,0.0,80,4,-1.8399999999999999,0
wfpt.4,79,1,-1.616843656716469,0.0,81,4,1.9900000000000002,1
wfpt.4,79,2,-1.2229436567156378,0.0,82,4,1.6400000000000001,1
wfpt.4,79,3,-1.035843656715243,0.0,83,4,1.3199999999999998,1
wfpt.4,79,4,1.055543656731028,1.0,84,4,-1.04,0
wfpt.4,79,5,1.0876436567310952,1.0,85,4,1.4900000000000002,1
wfpt.4,79,6,1.174943656731279,1.0,86,4,1.56,1
wfpt.4,79,7,1.0717436567310612,1.0,87,4,0.9199999999999999,1
wfpt.4,79,8,-1.2558436567157072,0.0,88,4,-1.2,0
wfpt.4,79,9,1.0663436567310507,1.0,89,4,1.37,1
wfpt.4,79,10,-1.3707436567159497,0.0,90,4,0.94,1
wfpt.4,79,11,-1.2046436567155991,0.0,91,4,1.4300000000000002,1
wfpt.4,79,12,-1.45144365671612,0.0,92,4,1.06,1
wfpt.4,79,13,1.655943656732295,1.0,93,4,1.09,1
wfpt.4,79,14,-1.2360436567156654,0.0,94,4,1.2799999999999998,1
wfpt.4,79,15,-1.051543656715276,0.0,95,4,-2.17,0
wfpt.4,79,16,-1.1232436567154274,0.0,96,4,0.96,1
wfpt.4,79,17,1.4418436567318427,1.0,97,4,-0.9199999999999999,0
wfpt.4,79,18,1.3017436567315466,1.0,99,4,-1.4,0
wfpt.4,80,0,-1.6826418090256878,0.0,80,4,-1.8399999999999999,0
wfpt.4,80,1,1.676841809041418,1.0,81,4,1.9900000000000002,1
wfpt.4,80,2,1.5935418090412428,1.0,82,4,1.6400000000000001,1
wfpt.4,80,3,1.0935418090401876,1.0,83,4,1.3199999999999998,1
wfpt.4,80,4,1.4244418090408855,1.0,84,4,-1.04,0
wfpt.4,80,5,1.0782418090401558,1.0,85,4,1.4900000000000002,1
wfpt.4,80,6,2.1362418090423887,1.0,86,4,1.56,1
wfpt.4,80,7,1.1754418090403609,1.0,87,4,0.9199999999999999,1
wfpt.4,80,8,1.7326418090415368,1.0,88,4,-1.2,0
wfpt.4,80,9,1.1922418090403963,1.0,89,4,1.37,1
wfpt.4,80,10,-1.6901418090257037,0.0,90,4,0.94,1
wfpt.4,80,11,0.9146418090398101,1.0,91,4,1.4300000000000002,1
wfpt.4,80,12,1.5646418090411822,1.0,92,4,1.06,1
wfpt.4,80,13,-1.1408418090245445,0.0,93,4,1.09,1
wfpt.4,80,14,0.9284418090398392,1.0,94,4,1.2799999999999998,1
wfpt.4,80,15,1.2533418090405248,1.0,95,4,-2.17,0
wfpt.4,80,16,1.0029418090399964,1.0,96,4,0.96,1
wfpt.4,80,17,1.1514418090403102,1.0,97,4,-0.9199999999999999,0
wfpt.4,80,18,1.2435418090405042,1.0,99,4,-1.4,0
wfpt.4,81,0,1.1850343796981941,1.0,80,4,-1.8399999999999999,0
wfpt.4,81,1,0.8832343796975578,1.0,81,4,1.9900000000000002,1
wfpt.4,81,2,-1.5741343796832727,0.0,82,4,1.6400000000000001,1
wfpt.4,81,3,0.8692343796975283,1.0,83,4,1.3199999999999998,1
wfpt.4,81,4,-0.7756343796815878,0.0,84,4,-1.04,0
wfpt.4,81,5,1.692034379699265,1.0,85,4,1.4900000000000002,1
wfpt.4,81,6,-0.9564343796819693,0.0,86,4,1.56,1
wfpt.4,81,7,1.2529343796983379,1.0,87,4,0.9199999999999999,1
wfpt.4,81,8,1.508634379698877,1.0,88,4,-1.2,0
wfpt.4,81,9,1.4713343796987988,1.0,89,4,1.37,1
wfpt.4,81,10,4.142634379704436,1.0,90,4,0.94,1
wfpt.4,81,11,-2.4093343796850353,0.0,91,4,1.4300000000000002,1
wfpt.4,81,12,1.1402343796980996,1.0,92,4,1.06,1
wfpt.4,81,13,1.9665343796998438,1.0,93,4,1.09,1
wfpt.4,81,14,1.375734379698597,1.0,94,4,1.2799999999999998,1
wfpt.4,81,15,0.8678343796975253,1.0,95,4,-2.17,0
wfpt.4,81,16,1.2484343796983288,1.0,96,4,0.96,1
wfpt.4,81,17,1.0770343796979662,1.0,97,4,-0.9199999999999999,0
wfpt.4,81,18,1.164334379698151,1.0,99,4,-1.4,0
wfpt.4,82,0,0.7702302794376632,1.0,80,4,-1.8399999999999999,0
wfpt.4,82,1,1.993830279440245,1.0,81,4,1.9900000000000002,1
wfpt.4,82,2,1.0124302794381748,1.0,82,4,1.6400000000000001,1
wfpt.4,82,3,-0.9976302794224001,0.0,83,4,1.3199999999999998,1
wfpt.4,82,4,2.430930279441168,1.0,84,4,-1.04,0
wfpt.4,82,5,-1.1077302794226325,0.0,85,4,1.4900000000000002,1
wfpt.4,82,6,0.7858302794376961,1.0,86,4,1.56,1
wfpt.4,82,7,0.9346302794380101,1.0,87,4,0.9199999999999999,1
wfpt.4,82,8,2.47943027944127,1.0,88,4,-1.2,0
wfpt.4,82,9,1.1242302794384098,1.0,89,4,1.37,1
wfpt.4,82,10,0.8076302794377421,1.0,90,4,0.94,1
wfpt.4,82,11,-1.1405302794227017,0.0,91,4,1.4300000000000002,1
wfpt.4,82,12,1.7461302794397227,1.0,92,4,1.06,1
wfpt.4,82,13,-1.9080302794243214,0.0,93,4,1.09,1
wfpt.4,82,14,1.3488302794388847,1.0,94,4,1.2799999999999998,1
wfpt.4,82,15,-0.9347302794222674,0.0,95,4,-2.17,0
wfpt.4,82,16,1.6371302794394926,1.0,96,4,0.96,1
wfpt.4,82,17,0.9234302794379865,1.0,97,4,-0.9199999999999999,0
wfpt.4,82,18,-2.539230279425653,0.0,99,4,-1.4,0
wfpt.4,83,0,1.0881382597258558,1.0,80,4,-1.8399999999999999,0
wfpt.4,83,1,-0.8846382597096829,0.0,81,4,1.9900000000000002,1
wfpt.4,83,2,2.2129382597282294,1.0,82,4,1.6400000000000001,1
wfpt.4,83,3,1.5588382597268486,1.0,83,4,1.3199999999999998,1
wfpt.4,83,4,0.9808382597256289,1.0,84,4,-1.04,0
wfpt.4,83,5,1.1045382597258904,1.0,85,4,1.4900000000000002,1
wfpt.4,83,6,1.1174382597259171,1.0,86,4,1.56,1
wfpt.4,83,7,-1.3971382597107644,0.0,87,4,0.9199999999999999,1
wfpt.4,83,8,1.9273382597276267,1.0,88,4,-1.2,0
wfpt.4,83,9,1.0348382597257428,1.0,89,4,1.37,1
wfpt.4,83,10,-1.344338259710653,0.0,90,4,0.94,1
wfpt.4,83,11,1.0415382597257565,1.0,91,4,1.4300000000000002,1
wfpt.4,83,12,1.634138259727008,1.0,92,4,1.06,1
wfpt.4,83,13,-1.2389382597104306,0.0,93,4,1.09,1
wfpt.4,83,14,1.4616382597266435,1.0,94,4,1.2799999999999998,1
wfpt.4,83,15,1.207138259726106,1.0,95,4,-2.17,0
wfpt.4,83,16,0.9801382597256274,1.0,96,4,0.96,1
wfpt.4,83,17,1.3084382597263202,1.0,97,4,-0.9199999999999999,0
wfpt.4,83,18,0.8376382597253267,1.0,99,4,-1.4,0
wfpt.4,84,0,-1.3111164474629153,0.0,80,4,-1.8399999999999999,0
wfpt.4,84,1,0.7446164474774628,1.0,81,4,1.9900000000000002,1
wfpt.4,84,2,2.362916447480878,1.0,82,4,1.6400000000000001,1
wfpt.4,84,3,-1.2244164474627324,0.0,83,4,1.3199999999999998,1
wfpt.4,84,4,0.7559164474774867,1.0,84,4,-1.04,0
wfpt.4,84,5,-1.282516447462855,0.0,85,4,1.4900000000000002,1
wfpt.4,84,6,0.8233164474776289,1.0,86,4,1.56,1
wfpt.4,84,7,1.0175164474780387,1.0,87,4,0.9199999999999999,1
wfpt.4,84,8,0.9939164474779889,1.0,88,4,-1.2,0
wfpt.4,84,9,1.3372164474787138,1.0,89,4,1.37,1
wfpt.4,84,10,1.1526164474783234,1.0,90,4,0.94,1
wfpt.4,84,11,-0.740916447461712,0.0,91,4,1.4300000000000002,1
wfpt.4,84,12,0.8392164474776624,1.0,92,4,1.06,1
wfpt.4,84,13,1.4454164474789413,1.0,93,4,1.09,1
wfpt.4,84,14,-1.893316447464144,0.0,94,4,1.2799999999999998,1
wfpt.4,84,15,0.9823164474779644,1.0,95,4,-2.17,0
wfpt.4,84,16,0.8240164474776304,1.0,96,4,0.96,1
wfpt.4,84,17,1.5453164474791525,1.0,97,4,-0.9199999999999999,0
wfpt.4,84,18,1.5248164474791097,1.0,99,4,-1.4,0
wfpt.4,85,0,-1.5831504967726258,0.0,80,4,-1.8399999999999999,0
wfpt.4,85,1,-1.8740504967732396,0.0,81,4,1.9900000000000002,1
wfpt.4,85,2,2.353650496789995,1.0,82,4,1.6400000000000001,1
wfpt.4,85,3,-1.3048504967720385,0.0,83,4,1.3199999999999998,1
wfpt.4,85,4,0.8799504967868848,1.0,84,4,-1.04,0
wfpt.4,85,5,1.9551504967891533,1.0,85,4,1.4900000000000002,1
wfpt.4,85,6,1.750750496788722,1.0,86,4,1.56,1
wfpt.4,85,7,1.320550496787815,1.0,87,4,0.9199999999999999,1
wfpt.4,85,8,0.9756504967870867,1.0,88,4,-1.2,0
wfpt.4,85,9,1.148250496787451,1.0,89,4,1.37,1
wfpt.4,85,10,-1.0949504967715955,0.0,90,4,0.94,1
wfpt.4,85,11,1.0965504967873423,1.0,91,4,1.4300000000000002,1
wfpt.4,85,12,-1.8710504967732333,0.0,92,4,1.06,1
wfpt.4,85,13,1.179350496787517,1.0,93,4,1.09,1
wfpt.4,85,14,1.0777504967873026,1.0,94,4,1.2799999999999998,1
wfpt.4,85,15,0.9093504967869468,1.0,95,4,-2.17,0
wfpt.4,85,16,-1.4071504967722543,0.0,96,4,0.96,1
wfpt.4,85,17,1.104650496787359,1.0,97,4,-0.9199999999999999,0
wfpt.4,85,18,1.4162504967880165,1.0,99,4,-1.4,0
wfpt.4,86,0,1.419809920054628,1.0,80,4,-1.8399999999999999,0
wfpt.4,86,1,1.2743099200543204,1.0,81,4,1.9900000000000002,1
wfpt.4,86,2,1.048809920053845,1.0,82,4,1.6400000000000001,1
wfpt.4,86,3,1.2726099200543173,1.0,83,4,1.3199999999999998,1
wfpt.4,86,4,1.0200099200537842,1.0,84,4,-1.04,0
wfpt.4,86,5,-1.5471099200391536,0.0,85,4,1.4900000000000002,1
wfpt.4,86,6,-1.1129099200382373,0.0,86,4,1.56,1
wfpt.4,86,7,-1.2997099200386315,0.0,87,4,0.9199999999999999,1
wfpt.4,86,8,-1.493709920039041,0.0,88,4,-1.2,0
wfpt.4,86,9,-1.082409920038173,0.0,89,4,1.37,1
wfpt.4,86,10,-1.4717099200389945,0.0,90,4,0.94,1
wfpt.4,86,11,1.6882099200551943,1.0,91,4,1.4300000000000002,1
wfpt.4,86,12,1.037909920053822,1.0,92,4,1.06,1
wfpt.4,86,13,1.2920099200543582,1.0,93,4,1.09,1
wfpt.4,86,14,1.0443099200538355,1.0,94,4,1.2799999999999998,1
wfpt.4,86,15,1.3770099200545376,1.0,95,4,-2.17,0
wfpt.4,86,16,1.1641099200540888,1.0,96,4,0.96,1
wfpt.4,86,17,-0.9471099200378873,0.0,97,4,-0.9199999999999999,0
wfpt.4,86,18,1.7773099200553828,1.0,99,4,-1.4,0
wfpt.4,87,0,-0.8397181786625386,0.0,80,4,-1.8399999999999999,0
wfpt.4,87,1,1.0161181786786542,1.0,81,4,1.9900000000000002,1
wfpt.4,87,2,-1.0850181786630562,0.0,82,4,1.6400000000000001,1
wfpt.4,87,3,1.2468181786791406,1.0,83,4,1.3199999999999998,1
wfpt.4,87,4,2.9861181786828115,1.0,84,4,-1.04,0
wfpt.4,87,5,1.4580181786795863,1.0,85,4,1.4900000000000002,1
wfpt.4,87,6,-0.8628181786625874,0.0,86,4,1.56,1
wfpt.4,87,7,1.1015181786788335,1.0,87,4,0.9199999999999999,1
wfpt.4,87,8,1.1966181786790346,1.0,88,4,-1.2,0
wfpt.4,87,9,1.4771181786796261,1.0,89,4,1.37,1
wfpt.4,87,10,1.3140181786792824,1.0,90,4,0.94,1
wfpt.4,87,11,1.1499181786789356,1.0,91,4,1.4300000000000002,1
wfpt.4,87,12,1.0261181786786753,1.0,92,4,1.06,1
wfpt.4,87,13,-0.9295181786627281,0.0,93,4,1.09,1
wfpt.4,87,14,-0.8019181786624588,0.0,94,4,1.2799999999999998,1
wfpt.4,87,15,1.1189181786788711,1.0,95,4,-2.17,0
wfpt.4,87,16,-1.489118178663909,0.0,96,4,0.96,1
wfpt.4,87,17,0.9455181786785049,1.0,97,4,-0.9199999999999999,0
wfpt.4,87,18,1.064318178678755,1.0,99,4,-1.4,0
wfpt.4,88,0,1.0644126892884649,1.0,80,4,-1.8399999999999999,0
wfpt.4,88,1,1.5357126892894595,1.0,81,4,1.9900000000000002,1
wfpt.4,88,2,1.0590126892884535,1.0,82,4,1.6400000000000001,1
wfpt.4,88,3,1.3353126892890366,1.0,83,4,1.3199999999999998,1
wfpt.4,88,4,0.9461126892882153,1.0,84,4,-1.04,0
wfpt.4,88,5,1.400612689289174,1.0,85,4,1.4900000000000002,1
wfpt.4,88,6,0.9566126892882375,1.0,86,4,1.56,1
wfpt.4,88,7,1.1668126892886814,1.0,87,4,0.9199999999999999,1
wfpt.4,88,8,-0.9751126892725336,0.0,88,4,-1.2,0
wfpt.4,88,9,2.792412689292112,1.0,89,4,1.37,1
wfpt.4,88,10,1.103612689288548,1.0,90,4,0.94,1
wfpt.4,88,11,1.332412689289031,1.0,91,4,1.4300000000000002,1
wfpt.4,88,12,1.0577126892884507,1.0,92,4,1.06,1
wfpt.4,88,13,1.116412689288575,1.0,93,4,1.09,1
wfpt.4,88,14,1.0473126892884288,1.0,94,4,1.2799999999999998,1
wfpt.4,88,15,1.037412689288408,1.0,95,4,-2.17,0
wfpt.4,88,16,1.0570126892884493,1.0,96,4,0.96,1
wfpt.4,88,17,1.2003126892887517,1.0,97,4,-0.9199999999999999,0
wfpt.4,88,18,2.4251126892913364,1.0,99,4,-1.4,0
wfpt.4,89,0,1.089875558082154,1.0,80,4,-1.8399999999999999,0
wfpt.4,89,1,-0.9404755580660958,0.0,81,4,1.9900000000000002,1
wfpt.4,89,2,1.0636755580820987,1.0,82,4,1.6400000000000001,1
wfpt.4,89,3,-1.3109755580668776,0.0,83,4,1.3199999999999998,1
wfpt.4,89,4,1.7060755580834543,1.0,84,4,-1.04,0
wfpt.4,89,5,1.4350755580828825,1.0,85,4,1.4900000000000002,1
wfpt.4,89,6,1.5830755580831948,1.0,86,4,1.56,1
wfpt.4,89,7,-0.9683755580661547,0.0,87,4,0.9199999999999999,1
wfpt.4,89,8,0.9667755580818947,1.0,88,4,-1.2,0
wfpt.4,89,9,-0.9843755580661885,0.0,89,4,1.37,1
wfpt.4,89,10,-1.816275558067944,0.0,90,4,0.94,1
wfpt.4,89,11,-1.0146755580662523,0.0,91,4,1.4300000000000002,1
wfpt.4,89,12,-1.891175558068102,0.0,92,4,1.06,1
wfpt.4,89,13,1.2232755580824355,1.0,93,4,1.09,1
wfpt.4,89,14,1.1675755580823184,1.0,94,4,1.2799999999999998,1
wfpt.4,89,15,-1.0169755580662572,0.0,95,4,-2.17,0
wfpt.4,89,16,1.8116755580836772,1.0,96,4,0.96,1
wfpt.4,89,17,1.3759755580827582,1.0,97,4,-0.9199999999999999,0
wfpt.4,89,18,0.889375558081731,1.0,99,4,-1.4,0
wfpt.4,90,0,3.6599909101165267,1.0,80,4,-1.8399999999999999,0
wfpt.4,90,1,1.645790910112276,1.0,81,4,1.9900000000000002,1
wfpt.4,90,2,1.1515909101112332,1.0,82,4,1.6400000000000001,1
wfpt.4,90,3,1.0758909101110739,1.0,83,4,1.3199999999999998,1
wfpt.4,90,4,1.0784909101110784,1.0,84,4,-1.04,0
