,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.10,0.03620264495,0.00219856868012,0.03158051838,0.0348173755336,0.0362938693267,0.0376957816357,0.0403038876429,9.99527501975e-06
t_subj.11,0.0410795590782,0.00194157477367,0.0372606437506,0.0397970759019,0.0410854409076,0.0423545884758,0.0449333334479,8.95034037864e-06
t_subj.12,0.0454045020001,0.00197291322642,0.0415575602433,0.0440982897221,0.0453827374756,0.0466763698557,0.0494193467789,9.19578249368e-06
t_subj.13,0.0527480217858,0.00170483269112,0.0492720874646,0.0516444601536,0.0528085076468,0.0539184584039,0.0559290998007,7.97177568391e-06
t_subj.14,0.0469648135368,0.00208355138152,0.0427307713119,0.045595338293,0.0470262951561,0.048392988481,0.0508765864459,8.86767664745e-06
t_subj.15,0.0524152939927,0.00304582441553,0.0461063450069,0.0503894991587,0.0525806805004,0.054530158283,0.0580274506017,1.44404376548e-05
t_subj.16,0.056195014163,0.00224512079447,0.0516309972905,0.0547014039571,0.0561454303141,0.0577717871856,0.0604198188369,1.10724211713e-05
t_subj.17,0.050926859166,0.0022957944825,0.0463385395621,0.0494421566673,0.050959998577,0.052469270725,0.0553426500424,8.78603480097e-06
t_subj.18,0.0507074195264,0.00211757037838,0.046742958626,0.0492358433721,0.0506214059545,0.0521414560172,0.0549567755012,9.62215754099e-06
t_subj.19,0.0503301441197,0.00333183356153,0.0441962161735,0.0479355638168,0.0499673542707,0.0530218002228,0.0564644779434,1.727491165e-05
t_subj.20,0.0516268269451,0.00208659620716,0.0477316452336,0.0502194758831,0.0515332462101,0.0529479884925,0.0559816966876,9.51855973541e-06
t_subj.21,0.0448103843125,0.00194881788655,0.0408158940362,0.0435423481728,0.0448851137381,0.0461513435012,0.0484191741011,1.03075035264e-05
t_subj.22,0.0512873535209,0.00245206883692,0.0451203150544,0.0500380688394,0.0515767508945,0.0529297316045,0.0552688074437,1.07912762361e-05
t_subj.23,0.0458988679306,0.00225106159545,0.0414400137828,0.0443246418175,0.0459746589371,0.0475196468879,0.0499895635985,1.0120415198e-05
t_subj.24,0.0487321755352,0.00247348051333,0.0443238265295,0.047110709011,0.0485482552221,0.050114916846,0.0543810052514,1.05566799409e-05
t_subj.25,0.0466478155077,0.0018302026543,0.0430240921131,0.0454473922946,0.0466705944193,0.047842971721,0.0502656542451,8.29164848186e-06
t_subj.26,0.0428380229078,0.00155759546867,0.0396841160762,0.0418244587995,0.0428851973903,0.0438859761291,0.0458001792417,7.97273197771e-06
t_subj.27,0.0540127045812,0.00560823920801,0.044769059489,0.0494187213108,0.0527861129465,0.0592639350159,0.0636195950678,2.6284827993e-05
t_subj.28,0.0524547851774,0.00217695864542,0.0478912903845,0.0511125880746,0.0525346986262,0.0539071123723,0.0565338753274,9.32321776578e-06
t_subj.29,0.0566459604441,0.00234745024308,0.0520807819981,0.0550880419265,0.056618625693,0.0581764515867,0.0613550018616,1.12094770133e-05
t_subj.30,0.0538545214094,0.0021742265031,0.0495346798058,0.0524359282209,0.0538736201437,0.0552680789278,0.0581713377904,8.86629981257e-06
t_subj.31,0.0553970325533,0.0040094852962,0.0475412834424,0.0524729269974,0.0557819066381,0.0582412849308,0.0628009674461,1.99112551888e-05
t_subj.32,0.0602753485557,0.00273565900946,0.0550345560417,0.0583295679262,0.0602142804135,0.0622959438405,0.0653723321498,1.18840433915e-05
t_subj.33,0.0480616975074,0.00201527314754,0.0439837238465,0.0466268713843,0.0482302687824,0.0495758790721,0.0515553460936,9.88230347524e-06
t_subj.34,0.0474826368122,0.00370643792473,0.0418558791403,0.0447230293894,0.0466682189867,0.0499054392888,0.0555391040248,1.60883885731e-05
t_subj.35,0.0469332850947,0.00247351554003,0.0416005541743,0.0453778793834,0.0470709099457,0.0486199452352,0.0513879406073,1.31180390522e-05
t_subj.36,0.0516093617334,0.00338802033363,0.0466066164143,0.0490954808501,0.0507156597809,0.0539889817762,0.0589918134852,1.57543352338e-05
t_subj.37,0.0398164514874,0.00201076016927,0.0357432005309,0.0384662761041,0.0398859571632,0.0412180715597,0.0435767955763,8.7848809576e-06
t_subj.38,0.0480386688027,0.00219726635065,0.0443543753576,0.0465791499327,0.0477883345341,0.0491791841903,0.0534866666918,9.1207839292e-06
t_subj.39,0.0517387642249,0.00160590658065,0.0484237294686,0.050696456432,0.0518012509456,0.0528335606985,0.0547178126547,7.02299576058e-06
t_subj.40,0.0578069295899,0.00175033226307,0.0542930770005,0.056661173057,0.0578275320824,0.058952669487,0.0612625743358,8.23509559517e-06
t_subj.41,0.0549337378694,0.00206892109728,0.0510318748692,0.0535307810981,0.0548404255513,0.0562782837562,0.0591804640627,9.30862693341e-06
t_subj.42,0.0591794431557,0.00337315047945,0.0505732160959,0.0577281420242,0.0597693868072,0.0614340054864,0.0642058442208,1.3967045106e-05
t_subj.43,0.0453423409334,0.00147380288791,0.0422421334115,0.0444030879719,0.0454111049349,0.0463544614471,0.0480407912823,6.29684219168e-06
t_subj.44,0.0511578392205,0.00181816499348,0.0475110757315,0.0499702163876,0.0511892693183,0.0523673712217,0.054681361759,8.24379863205e-06
t_subj.45,0.0432888919009,0.00187209718641,0.0397189580792,0.0420219799439,0.0432176950505,0.0445324930652,0.047063276575,8.32838677384e-06
t_subj.46,0.0413645966623,0.00172764735161,0.0378682386773,0.0402257304688,0.0414082481751,0.042528252529,0.0446404210448,7.91643279617e-06
t_subj.47,0.0419569870607,0.00196353535725,0.0380595886335,0.0406695877589,0.0419773453998,0.0432280587466,0.0458532101158,9.40420196054e-06
t_subj.48,0.0426283147349,0.00248308639628,0.0377327904759,0.0409294993115,0.0426204881838,0.0443703534998,0.0473791053065,1.30320640351e-05
t_subj.49,0.0518665830988,0.00216929131116,0.0475410574634,0.0504494189474,0.0518800206332,0.0532945579834,0.0561390372643,9.98796126892e-06
t_subj.50,0.0588559253466,0.00324003329233,0.0494690057686,0.0577657102,0.0594932648974,0.0609126250188,0.0632864835664,1.68276795382e-05
t_subj.51,0.0565979868872,0.00232545872669,0.0518936636305,0.0550907420784,0.0566443793085,0.0581709795226,0.0610538578374,1.02687809557e-05
t_subj.52,0.0530038182226,0.00269856932675,0.0478784371086,0.0511697058565,0.0529010403803,0.0547815236131,0.0584661011236,1.2229160713e-05
t_subj.53,0.0484778435557,0.00213782740907,0.0441776899382,0.0470804576165,0.0485199557253,0.0499175973172,0.0525878922605,9.84648378985e-06
t_subj.54,0.0528536014069,0.00267075414518,0.0478760335669,0.0508728864763,0.0528171488473,0.0548984131828,0.0577494588013,1.21244484449e-05
t_subj.55,0.0544376623098,0.00379744812322,0.0484856196121,0.0517493078638,0.0536814502014,0.0566187653725,0.0627761322227,1.6487971346e-05
t_subj.56,0.0490108456522,0.0024276204173,0.0443852632158,0.0473575850862,0.0489182260282,0.0506221251778,0.0538528981667,1.10185837815e-05
t_subj.57,0.0409425573623,0.00302561601473,0.0354730392264,0.0384801253713,0.0411200506151,0.0432573316693,0.0463748308735,1.56212505906e-05
t_subj.58,0.0525967442358,0.00244442427314,0.0477390401959,0.0509146694377,0.0527051229761,0.0543073729088,0.0571658417167,1.06752182022e-05
t_subj.59,0.044758041334,0.00199248404933,0.0411044982264,0.0434577834468,0.0446565976417,0.0459068119665,0.0492661835374,9.13616834129e-06
t_subj.60,0.0469885065429,0.00182531548358,0.0432260129134,0.0458229792685,0.0470413996994,0.0482254584688,0.0504220317383,8.66023394785e-06
t_subj.61,0.0371227129402,0.00173444055188,0.0335863309947,0.0359790854841,0.0371739144522,0.0383133722742,0.0403898077255,1.11295023102e-05
t_subj.62,0.048095287873,0.0020774982512,0.0438160693826,0.0467510992866,0.0481729173131,0.0495268799861,0.0519626859045,9.15595744236e-06
t_subj.63,0.0563286944557,0.00191833401735,0.0528242456815,0.0550776768653,0.0562197659677,0.057428985129,0.060731818362,9.46713774174e-06
t_subj.64,0.0442458871788,0.00207560044127,0.0400341449199,0.0428855155502,0.0443026117533,0.0456554700601,0.0481398538217,9.83251496213e-06
t_subj.65,0.049321443832,0.00221504792615,0.0445545507036,0.0478969412112,0.049565417697,0.0509145237689,0.0530858394595,1.00899602856e-05
t_subj.66,0.0445037278447,0.0015201324753,0.0413405187312,0.0435282673226,0.0445694239118,0.0455471975993,0.0473041317476,6.30117711484e-06
t_subj.67,0.0488493023949,0.00209433151294,0.0448149895499,0.0474581053482,0.0488153321576,0.0501929216606,0.0531362533707,9.16941144645e-06
t_subj.68,0.0589275562243,0.00219606339537,0.053877442408,0.0576617781208,0.0591696034462,0.0604602731608,0.0626011848036,1.01175154778e-05
t_subj.69,0.04541273767,0.00286994194755,0.0401982436554,0.0432288534106,0.0452867321444,0.0476765726012,0.050652405084,1.20220822339e-05
t_subj.70,0.0540162298659,0.00197483368853,0.0499667261587,0.052725598009,0.054089864593,0.0553754655036,0.0576921475724,8.52635716625e-06
t_subj.71,0.0463415342887,0.00316596074165,0.0413989700027,0.0440388191029,0.0456913715622,0.048444505511,0.0532101483208,1.29229760847e-05
t_subj.72,0.0432581766201,0.00246285326456,0.0384617366874,0.0415231638599,0.0432569280932,0.0450580445295,0.0478166954698,9.82089326346e-06
t_subj.73,0.0529540564405,0.00232484645613,0.048605061246,0.0513855374985,0.0528472876343,0.0544224842933,0.0578464390988,1.08214195644e-05
t_subj.74,0.0485446473846,0.00158232666179,0.0452727564418,0.0475073655165,0.0486149709463,0.0496485944863,0.0514724928309,7.37010776017e-06
t_subj.75,0.0462769947914,0.00222317831136,0.0421548817786,0.0447756253322,0.0461756710256,0.0477004795184,0.0508078460589,1.06674189403e-05
t_subj.76,0.0505274738014,0.00202921808737,0.0460917883287,0.04933138753,0.0506361607919,0.051846276147,0.0542612568342,9.55020288399e-06
t_subj.77,0.0546789086735,0.00203048128658,0.0504614329244,0.0533916004763,0.0547465952829,0.0560470704238,0.05843644913,9.34212760064e-06
t_subj.78,0.0481520062634,0.00345435735546,0.041832238569,0.045672466926,0.0477802956129,0.0508573402148,0.054751742888,1.55414291837e-05
t_subj.79,0.0509058771985,0.00251825554282,0.0456115708355,0.0493547226599,0.0509927946983,0.0525589593982,0.055703740502,1.13454284601e-05
t_subj.80,0.0547944612482,0.00259150352504,0.0493318281084,0.0532569338023,0.0548491406327,0.0564438939457,0.0598131817154,1.16070721649e-05
t_subj.81,0.0378158318532,0.0018811986139,0.033943932108,0.0365844781275,0.0378879041889,0.0391150234252,0.0412970869654,1.09516777468e-05
t_subj.82,0.0412185514069,0.0018995262987,0.037314615561,0.0399787897678,0.041285345591,0.0425110779525,0.0447706574833,9.60504335565e-06
t_subj.83,0.0465960686128,0.00242371991001,0.0426776853784,0.0450355065073,0.0462509795031,0.0476668107933,0.0527850490869,1.07456217395e-05
t_subj.84,0.0377803918269,0.0017796328126,0.0340503853917,0.0366435394126,0.0378473683092,0.0390077185992,0.0410665488523,8.51433437955e-06
t_subj.85,0.0440883963644,0.00259145608649,0.0389750191278,0.0422808039384,0.0441571660571,0.0459625389174,0.0488680857099,1.1913612007e-05
t_subj.86,0.0557862832111,0.00254958191041,0.0516885564219,0.0541225136885,0.0554216651049,0.0569819060656,0.0624089243512,1.13589559523e-05
t_subj.87,0.0474444170829,0.003259431776,0.0412579156076,0.045016510721,0.0475891987356,0.0498971946479,0.0533254706437,1.46132265795e-05
t_subj.88,0.0596125372081,0.00256518502569,0.054924223463,0.0577622199705,0.0595046051866,0.0613694743281,0.0648392171033,1.13392873207e-05
t_subj.89,0.0509511021993,0.00275901080872,0.0461187774053,0.0489080962835,0.0506896935912,0.0529382146555,0.0564016410626,1.1543337892e-05
t_subj.90,0.0492538766597,0.00304207211835,0.0438857670709,0.046831225063,0.0491222898183,0.0517424168422,0.0547344286138,1.33761970548e-05
t_subj.91,0.0443689849828,0.00209352533428,0.0397446764864,0.0430846630619,0.0445881544971,0.0458422058844,0.0479487696719,1.07019587589e-05
t_subj.92,0.0528508397998,0.0029524014486,0.0459815509876,0.051151233544,0.0532717111866,0.054895735201,0.05770072233,1.46940660581e-05
t_subj.93,0.0564471872389,0.002300525945,0.0518931845559,0.0549485203386,0.0564420585454,0.0579297815425,0.0610918440859,1.09036390876e-05
t_subj.94,0.0548297454376,0.00188721123648,0.0509118445293,0.0536102047564,0.0549026790815,0.0561271309041,0.0583118768685,8.57455740908e-06
t_subj.95,0.0572497346837,0.0032510029889,0.0504166654192,0.0548560666438,0.0579646522466,0.0597134985988,0.0622394555157,1.60761188869e-05
t_subj.96,0.0557488214789,0.00200489149616,0.0518909616176,0.0543916948848,0.0556810039339,0.0571650257351,0.0595602645579,9.2489885079e-06
t_subj.97,0.0501939815123,0.00159956798664,0.046501424414,0.0492850167471,0.0503930153841,0.0513014375728,0.0528440875352,7.92433090907e-06
t_subj.98,0.0508968751888,0.0016671438862,0.0474188065724,0.0498299778006,0.0509698114291,0.0520471603639,0.053969662857,7.67611593664e-06
t_subj.99,0.0542148705718,0.00184928966356,0.0503723789571,0.0529969209331,0.0543016937251,0.0554897541963,0.0576272577557,8.48310115449e-06
t_subj.100,0.0568399923699,0.00228953612737,0.0509786007092,0.0557080335053,0.0571447511507,0.0583755802531,0.0604745984384,1.08113071266e-05
t_subj.101,0.0394014571984,0.00280850569887,0.0337731566197,0.0377291738874,0.0394139004807,0.0409672021592,0.045655637803,1.44348118837e-05
t_subj.102,0.0552397433707,0.00260496260376,0.0486075756264,0.0538493101864,0.055635244814,0.0570515712029,0.0592332097463,1.14714042236e-05
t_subj.103,0.0546108353683,0.00163161321758,0.051191507084,0.0535715448791,0.0546817428217,0.0557263133298,0.0576132809703,8.4013621879e-06
t_subj.104,0.0539905211164,0.00281566335446,0.0480029218966,0.0524742146278,0.054121826332,0.0555671603767,0.0597919818454,1.34389261713e-05
t_subj.105,0.051608503847,0.00265799600955,0.0466549093146,0.0497723714315,0.0514678581652,0.0533834130562,0.056986536737,1.11686193695e-05
t_subj.106,0.0432406312429,0.00175602111349,0.0400625998149,0.0421017688171,0.0431471984496,0.0442204631397,0.0472990028702,9.55455338892e-06
t_subj.107,0.0438950158756,0.00238133648643,0.0388242466608,0.0423584077768,0.0441011952589,0.0456061306152,0.0480621013888,1.22196282894e-05
t_subj.108,0.0541658814515,0.00222181251132,0.0495304288384,0.0528026209816,0.0542544331479,0.0556500040633,0.0582651985178,1.08559582181e-05
t_subj.109,0.0559664282483,0.00222278885297,0.0508327487342,0.0546924158502,0.0561788283198,0.0574925273058,0.0597616227763,9.88510308299e-06
t_subj.110,0.0572124232296,0.00200599683653,0.0532284290457,0.0559324476268,0.0572368059152,0.0584916812256,0.0611409594174,8.84218628153e-06
t_subj.111,0.049598690643,0.0020469228387,0.045410669408,0.0482531099138,0.0496833074686,0.0510216909302,0.0533810771859,8.2455755316e-06
t_subj.112,0.0511051039245,0.00153643529149,0.0479315838878,0.0501120570979,0.0511603377969,0.0521581880615,0.0539580440824,7.30039910526e-06
t_subj.113,0.0477499868299,0.00190139041356,0.0440905629369,0.0464833646499,0.0477176323749,0.0489829108503,0.0516276901641,9.91749345393e-06
t_subj.114,0.0486843893384,0.00238660778614,0.0436774493876,0.0471311811708,0.0488751254371,0.0503858605247,0.0529085366954,9.53122042098e-06
t_subj.115,0.0587169512437,0.0018373874174,0.0549386298782,0.0575358666286,0.0587799375128,0.0599625865416,0.0621348000279,8.0071535531e-06
t_subj.116,0.0551029926268,0.00294429851129,0.0492066974029,0.0530436636471,0.0553028919187,0.0572898240761,0.0602246598218,1.31730186837e-05
t_subj.117,0.0514784072963,0.00211339259753,0.0475771185642,0.0500953198201,0.0513910041311,0.0527269206695,0.0561026093512,9.87019798821e-06
t_subj.118,0.051758118155,0.00228212245266,0.0469838699569,0.0503215254591,0.0518668320196,0.0533251833339,0.0559378419178,9.43731450243e-06
t_subj.119,0.0559025760354,0.00172805154642,0.0523056250555,0.0547763808632,0.0559742478142,0.0570923594599,0.059086578974,8.5062987153e-06
t_subj.120,0.0578798453921,0.00238802076167,0.0532655631176,0.0562917667757,0.0578303817497,0.0594044402495,0.0628146193897,1.04623151519e-05
t_subj.121,0.0536057354305,0.00236247157927,0.0482358246426,0.0522197130236,0.0538686608048,0.0552539952343,0.0575980979143,1.14377217763e-05
t_subj.122,0.0500536190086,0.00179305233277,0.0462982906963,0.0488953521395,0.0501319486979,0.0513012847062,0.0533305766435,7.09723121525e-06
t_subj.123,0.054024720842,0.00178724666176,0.0502950709072,0.0528721702853,0.0541028632905,0.055262083073,0.0572914045775,8.21499540652e-06
t_subj.124,0.0445274025091,0.00184610113409,0.0408679960026,0.0433227408301,0.0445418252883,0.0457395719967,0.0481590057502,7.98504655922e-06
t_subj.125,0.0635243564061,0.00366468364302,0.0547249472113,0.0616202715209,0.0638186739471,0.0658543935174,0.0700067081343,1.67623122483e-05
t_subj.126,0.0541071397164,0.00676037224065,0.0432999570076,0.0482133181131,0.0522619019289,0.0607245532198,0.0640897145815,4.56807384931e-05
t_subj.127,0.054561932372,0.00360689102996,0.0468156309646,0.0519850199568,0.0551848139674,0.0573535988202,0.0601439863514,1.66210570739e-05
t_subj.128,0.0539323149416,0.00220535246109,0.0494613452073,0.0525009784452,0.0539775032589,0.0553954997055,0.0581923309072,1.01819408153e-05
t_subj.129,0.0446076096436,0.00173456744923,0.0409566278282,0.0435153792709,0.0446966804558,0.0458021652199,0.047749011685,7.95026485126e-06
t_subj.130,0.0553741262921,0.00247946603216,0.049964656447,0.0538142509414,0.0556628632947,0.057153228238,0.0595280872352,1.20731550906e-05
t_subj.131,0.0571456071165,0.00333916706441,0.0499980127012,0.054882986715,0.0578186726774,0.0596277062485,0.0623283258251,1.46816227796e-05
t_subj.132,0.0388510322506,0.00212828254053,0.034687181196,0.0374693758304,0.0388438286563,0.0402222416721,0.0431185804643,8.87966537398e-06
t_subj.133,0.0592444184123,0.00192138626557,0.0553361960763,0.0580401164304,0.0593001443919,0.0605204757563,0.0628555079619,7.726465438e-06
t_subj.134,0.0511656120176,0.00265155864425,0.0444845229177,0.0496999361345,0.051263860894,0.0530304081462,0.0555731265611,1.28125199111e-05
t_subj.135,0.0560616476899,0.00405006175486,0.0499873535551,0.0533376265857,0.0551939117928,0.0578099818602,0.0657431727369,1.78177134773e-05
t_subj.136,0.0582037089971,0.00288160120082,0.0520316908758,0.0564759025615,0.0582873528342,0.0600738177055,0.0636957092942,1.31035169627e-05
t_subj.137,0.0610429596886,0.00204841153678,0.0563036921124,0.059893217822,0.0612700741761,0.0624328514851,0.0645113663992,1.06389820798e-05
t_subj.138,0.0553404863856,0.0023048163107,0.0507188990696,0.053837722197,0.0553729737882,0.0568547566343,0.0598618705423,1.01187693217e-05
t_subj.139,0.0476410039518,0.00178815290214,0.0439819057606,0.0464884691428,0.0477026291742,0.0488466511549,0.0510061817707,8.20256922963e-06
t_subj.140,0.0470764657458,0.00249190503234,0.0416386840834,0.045540455652,0.0472424518812,0.0488007320882,0.0514884460332,1.09432945366e-05
t_subj.141,0.043807321292,0.00158305313772,0.0402468292772,0.0428737709893,0.0439206212044,0.0448903704448,0.0465683750081,7.40390856417e-06
t_subj.142,0.0486110641595,0.0021144762599,0.0443702402983,0.0472191214099,0.0486401466272,0.0500422988193,0.0526874450562,9.7961996945e-06
t_subj.143,0.0427612448424,0.00176134849572,0.0390466113944,0.0416529450713,0.0428645130707,0.0439540835799,0.0459836421653,7.66952337335e-06
t_subj.144,0.0514231893397,0.00240622172433,0.0468004896311,0.0497267444418,0.0514358189539,0.0531381020289,0.0560023393349,1.1422446463e-05
t_subj.145,0.0533191650992,0.00183215830533,0.049570986162,0.0521254300544,0.0533657618171,0.0545645281824,0.0567971405707,8.85602262635e-06
t_subj.146,0.0442866171838,0.00163497162337,0.0406854551487,0.0433075269224,0.044399384808,0.0454028513628,0.0471885350613,7.21955862806e-06
t_subj.147,0.0434335945255,0.00218666627694,0.0392502249616,0.0419286720013,0.0433633238608,0.0449269096316,0.047756404711,1.0692912686e-05
t_subj.148,0.0462499602096,0.0019971142149,0.0422738634338,0.0449412051916,0.0462694802052,0.0475686304474,0.0501741563068,8.79511832091e-06
t_subj.149,0.0370492419094,0.00205707486258,0.0327713834447,0.0356873902811,0.0371858936318,0.0385145485944,0.0407122058941,1.10968955791e-05
t_subj.150,0.052077915645,0.00436791415336,0.0454598854411,0.0488630224983,0.0511019085976,0.0548869281373,0.0614296746573,2.04017999857e-05
t_subj.151,0.0527301904447,0.00284591547564,0.0467858352869,0.0508294207922,0.0529995364138,0.0547919291232,0.0576625549297,1.25985776821e-05
t_subj.152,0.0516238575982,0.00230102413017,0.0469802564365,0.0501348001334,0.0516504077455,0.0531393184768,0.0561072608606,1.15688704901e-05
t_subj.153,0.0438070556845,0.00177675801218,0.0401307198724,0.0426585559277,0.0438802720971,0.0450331003173,0.0471068268493,8.63277660582e-06
t_subj.154,0.0436219343747,0.00271199164112,0.039230039679,0.0416844273773,0.0432198543027,0.0453285768669,0.0496226547261,1.33743019284e-05
t_subj.155,0.0516564573393,0.00157533925216,0.0484002618643,0.0506309252815,0.0517224961099,0.0527425747642,0.0545703654186,6.26651939772e-06
t_subj.156,0.0549748011283,0.00240043485321,0.0502650375457,0.0533963647528,0.0549789565527,0.0565195444587,0.0598409540993,1.11284628187e-05
t_subj.157,0.0536498415617,0.00199900078482,0.0496409120651,0.0523344842614,0.0536763786157,0.0549725868471,0.0575564385002,9.51868242252e-06
t_subj.158,0.0482262158379,0.00193498499127,0.0445392308605,0.0468932375615,0.0481781131094,0.0495581366818,0.0519823662403,8.27022730808e-06
t_subj.159,0.0445949404587,0.00193784378181,0.040645092295,0.0433250524554,0.0446607039168,0.0459360811658,0.0481921465562,8.96367819583e-06
t_subj.160,0.0450712986495,0.00173382985546,0.0414641045051,0.0439500872691,0.0451373491043,0.0462729114267,0.0482619421368,8.7743842453e-06
t_subj.161,0.0452035962397,0.00193681744574,0.0415568838047,0.0439576171473,0.0451508076051,0.0463380126633,0.049431130097,9.01981029182e-06
t_subj.162,0.0467823906967,0.00201471257327,0.0426181684913,0.0454557677225,0.0468566221344,0.0481772739224,0.0505027947184,8.9605979748e-06
t_subj.163,0.0578622497956,0.00294809107657,0.0523591445152,0.0555600857657,0.0579542328003,0.0602196127424,0.0629601146122,1.53996351639e-05
t_subj.164,0.0363043866621,0.00179934577232,0.0330061065617,0.0351508188839,0.0362245519964,0.0373389869907,0.0403590442225,8.82932642832e-06
t_subj.165,0.0558482962809,0.00163077956757,0.0524698782124,0.0547903157226,0.055915949636,0.0569821830345,0.0588489688893,6.52475652643e-06
t_subj.166,0.0591620702035,0.00241415588087,0.0537672274944,0.0577940869979,0.0593043812749,0.0607148782291,0.0636280972103,1.0616703565e-05
t_subj.167,0.048247270952,0.00201131460057,0.0442259101135,0.0469332001634,0.048272155303,0.0495737355418,0.0521896199724,9.41329326709e-06
t_subj.168,0.0472694916579,0.00214577259785,0.0432729119604,0.0458500113819,0.0471563647127,0.0485694665367,0.0519213378293,8.21640743933e-06
t_subj.169,0.0511293230776,0.00202992414172,0.0470613130276,0.0498037751107,0.0511508188507,0.0524643514439,0.0551421209336,1.01458865196e-05
t_subj.170,0.055546679144,0.00231390277667,0.0509961183466,0.0539001126184,0.055597176011,0.0572728039629,0.0596996418859,1.0609299915e-05
t_subj.171,0.0521923360037,0.00195278233546,0.0481179412326,0.0509280273501,0.0522656849686,0.0535450081854,0.055780966261,8.65066750851e-06
t_subj.172,0.0439865439225,0.00158328531452,0.0407179491715,0.0429669914673,0.0440547816418,0.0450799702799,0.0469187050336,6.63904235638e-06
t_subj.173,0.0537094636815,0.00232149806198,0.0489664746109,0.0521069171078,0.0539248896698,0.0553964495098,0.0577361522763,1.03773333811e-05
t_subj.174,0.0459613741527,0.00219196668125,0.0410941895849,0.0446313290272,0.0461294214175,0.0474870660257,0.0497917735075,1.06963400711e-05
t_subj.175,0.0484217928859,0.00191193723448,0.04444521247,0.0471898804994,0.0485031752065,0.0497492090123,0.0519461762725,8.48108718762e-06
t_subj.176,0.0482573953443,0.00237669478489,0.0431076830737,0.0468076399475,0.048394082543,0.0498626338537,0.0525821580283,1.06543247749e-05
t_subj.177,0.0537903148856,0.00180444735389,0.0500223350649,0.0526388849144,0.0538711426303,0.0550424057312,0.0571093399103,8.33624608713e-06
t_subj.178,0.0438322579,0.00166047687645,0.0404016531521,0.0427517723914,0.0439055853175,0.0449687774872,0.0469155246967,8.46451485859e-06
t_subj.179,0.0445558252452,0.00157225367226,0.041295322946,0.0435363904351,0.0446157972668,0.0456472382197,0.0474370055053,7.52236744839e-06
t_subj.180,0.0534750262365,0.0025410279867,0.0476492720645,0.05204991212,0.0537948847469,0.0552303688134,0.0576582552194,1.31253558098e-05
t_subj.181,0.0478250421647,0.00272433204047,0.0412204630081,0.0464265803774,0.0482590068827,0.0497194662021,0.0520797080215,1.54828128592e-05
t_subj.182,0.040592805503,0.00174620882725,0.0370424632864,0.0394482393659,0.0406447247034,0.04179081905,0.0438779573522,7.3289962777e-06
t_subj.183,0.0573997643544,0.00426743670818,0.0470774946932,0.0551795731024,0.0580255533063,0.0602809173956,0.0643201711369,1.97349552031e-05
t_subj.184,0.0471831051406,0.00225882946787,0.0425929836083,0.0456101980052,0.0473583232548,0.0488166159263,0.0511869226197,9.90842894335e-06
t_subj.185,0.0571368935336,0.00229008099007,0.0526974559603,0.0556278293285,0.0570983922249,0.0586168718138,0.0617857263272,1.01076944262e-05
t_subj.186,0.0498789066587,0.00209154268261,0.0455975778112,0.0485163012439,0.0499949710628,0.0513117036685,0.0537835100238,1.04713319919e-05
t_subj.187,0.0471685864104,0.00195895147137,0.0432970584053,0.0458905795167,0.047159848609,0.048428735114,0.0511536256794,1.01337173545e-05
t_subj.188,0.0472514485451,0.00188844615452,0.0433662111098,0.0460237928267,0.0473268518103,0.0485599529427,0.0507321700378,9.76518270363e-06
t_subj.189,0.0546478061322,0.0020925238923,0.0505681931355,0.0532573990931,0.0546218085601,0.056019794734,0.0588548005854,9.30743837868e-06
t_subj.190,0.0472269549333,0.00210619669279,0.0426526355545,0.0459227671538,0.0474240852243,0.0486939588519,0.0508823522663,9.5851460213e-06
t_subj.191,0.0516025635925,0.00174367449746,0.0479882021334,0.0505067667691,0.0516552521221,0.0527644156424,0.0548816054699,8.52684824071e-06
t_subj.192,0.04660397552,0.00174743947142,0.0430076543622,0.0454661907607,0.046664809103,0.0478125532581,0.0498654060226,8.25053312027e-06
t_subj.193,0.0470384390141,0.0022003410926,0.0428083738242,0.045587733556,0.0470003653556,0.0484270882764,0.0516203208654,9.91584798849e-06
t_subj.194,0.049793468338,0.00201825366672,0.0459816827484,0.0484791083002,0.0497166804511,0.0509805989686,0.0542693818595,9.35932906107e-06
t_subj.195,0.048307430388,0.00247311718724,0.043649864681,0.0466943135709,0.048221500303,0.049782771398,0.0537170219849,1.15938660201e-05
t_subj.196,0.0491980631913,0.00290416129905,0.0438763559387,0.0471613013419,0.0490510545332,0.051134543237,0.055161044088,1.36795191576e-05
t_subj.197,0.0516700099292,0.00187462105736,0.047972205537,0.0504240718187,0.0516688662679,0.0529369387872,0.0553471309263,7.53968876143e-06
t_subj.198,0.0483780616612,0.00162345858665,0.0450576649664,0.0473295301045,0.048426785483,0.049474474476,0.0514183541896,7.09208613452e-06
t_subj.199,0.0429793496151,0.00211774298244,0.0389933361463,0.0416020261229,0.0429126962908,0.0442552256212,0.0474836669234,9.65389357265e-06
