node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,43,10,0.8968898591207778,1.0,112,5,1.24,1
wfpt.5,43,11,1.2062898591214308,1.0,113,5,0.99,1
wfpt.5,43,12,0.816889859120609,1.0,114,5,1.2999999999999998,1
wfpt.5,43,13,1.2167898591214525,1.0,115,5,1.15,1
wfpt.5,43,14,-1.3763898591060468,0.0,116,5,1.07,1
wfpt.5,43,15,0.877089859120736,1.0,117,5,1.13,1
wfpt.5,43,16,-1.4677898591062397,0.0,118,5,1.37,1
wfpt.5,43,17,-1.2571898591057953,0.0,119,5,1.4900000000000002,1
wfpt.5,44,0,1.1233037182630357,1.0,101,5,-1.6,0
wfpt.5,44,1,1.1085037182630044,1.0,102,5,-1.35,0
wfpt.5,44,2,1.8555037182645813,1.0,104,5,1.8399999999999999,1
wfpt.5,44,3,2.220703718265352,1.0,105,5,1.25,1
wfpt.5,44,4,-1.1298037182473064,0.0,106,5,1.0,1
wfpt.5,44,5,1.0593037182629006,1.0,107,5,1.07,1
wfpt.5,44,6,1.0248037182628278,1.0,108,5,1.14,1
wfpt.5,44,7,0.9932037182627611,1.0,109,5,0.8200000000000001,1
wfpt.5,44,8,1.9676037182648174,1.0,110,5,1.17,1
wfpt.5,44,9,1.0220037182628219,1.0,111,5,1.35,1
wfpt.5,44,10,2.2883037182654946,1.0,112,5,1.24,1
wfpt.5,44,11,-1.6899037182484884,0.0,113,5,0.99,1
wfpt.5,44,12,2.3229037182655667,1.0,114,5,1.2999999999999998,1
wfpt.5,44,13,1.0118037182628004,1.0,115,5,1.15,1
wfpt.5,44,14,1.3004037182634094,1.0,116,5,1.07,1
wfpt.5,44,15,1.0678037182629185,1.0,117,5,1.13,1
wfpt.5,44,16,1.0297037182628381,1.0,118,5,1.37,1
wfpt.5,44,17,-1.5887037182482748,0.0,119,5,1.4900000000000002,1
wfpt.5,45,0,1.0899700541350548,1.0,101,5,-1.6,0
wfpt.5,45,1,-1.18407005411951,0.0,102,5,-1.35,0
wfpt.5,45,2,-1.0659700541192607,0.0,104,5,1.8399999999999999,1
wfpt.5,45,3,-1.280770054119714,0.0,105,5,1.25,1
wfpt.5,45,4,0.8970700541346474,1.0,106,5,1.0,1
wfpt.5,45,5,1.4797700541358765,1.0,107,5,1.07,1
wfpt.5,45,6,-1.1354700541194074,0.0,108,5,1.14,1
wfpt.5,45,7,0.8349700541345163,1.0,109,5,0.8200000000000001,1
wfpt.5,45,8,0.9868700541348369,1.0,110,5,1.17,1
wfpt.5,45,9,-1.1728700541194863,0.0,111,5,1.35,1
wfpt.5,45,10,-1.3662700541198944,0.0,112,5,1.24,1
wfpt.5,45,11,0.8748700541346005,1.0,113,5,0.99,1
wfpt.5,45,12,-2.6579700541226203,0.0,114,5,1.2999999999999998,1
wfpt.5,45,13,-1.3040700541197632,0.0,115,5,1.15,1
wfpt.5,45,14,-1.6989700541205965,0.0,116,5,1.07,1
wfpt.5,45,15,-1.1013700541193354,0.0,117,5,1.13,1
wfpt.5,45,16,0.9844700541348318,1.0,118,5,1.37,1
wfpt.5,45,17,1.1652700541352132,1.0,119,5,1.4900000000000002,1
wfpt.5,46,0,-1.3104475688168642,0.0,101,5,-1.6,0
wfpt.5,46,1,1.7967475688336338,1.0,102,5,-1.35,0
wfpt.5,46,2,-0.8409475688158734,0.0,104,5,1.8399999999999999,1
wfpt.5,46,3,-1.3835475688170185,0.0,105,5,1.25,1
wfpt.5,46,4,-0.9608475688161264,0.0,106,5,1.0,1
wfpt.5,46,5,1.0505475688320582,1.0,107,5,1.07,1
wfpt.5,46,6,1.1548475688322788,1.0,108,5,1.14,1
wfpt.5,46,7,1.0902475688321425,1.0,109,5,0.8200000000000001,1
wfpt.5,46,8,1.3567475688327053,1.0,110,5,1.17,1
wfpt.5,46,9,3.2879475688367807,1.0,111,5,1.35,1
wfpt.5,46,10,1.107347568832178,1.0,112,5,1.24,1
wfpt.5,46,11,-0.9820475688161712,0.0,113,5,0.99,1
wfpt.5,46,12,1.5733475688331615,1.0,114,5,1.2999999999999998,1
wfpt.5,46,13,-1.3868475688170254,0.0,115,5,1.15,1
wfpt.5,46,14,-0.9828475688161729,0.0,116,5,1.07,1
wfpt.5,46,15,1.6589475688333422,1.0,117,5,1.13,1
wfpt.5,46,16,1.138147568832243,1.0,118,5,1.37,1
wfpt.5,46,17,1.7184475688334682,1.0,119,5,1.4900000000000002,1
wfpt.5,47,0,1.4559435046600697,1.0,101,5,-1.6,0
wfpt.5,47,1,1.174643504659476,1.0,102,5,-1.35,0
wfpt.5,47,2,0.9694435046590432,1.0,104,5,1.8399999999999999,1
wfpt.5,47,3,0.9631435046590299,1.0,105,5,1.25,1
wfpt.5,47,4,1.090743504659299,1.0,106,5,1.0,1
wfpt.5,47,5,-2.2534435046460097,0.0,107,5,1.07,1
wfpt.5,47,6,1.011143504659131,1.0,108,5,1.14,1
wfpt.5,47,7,1.1187435046593581,1.0,109,5,0.8200000000000001,1
wfpt.5,47,8,1.823743504660846,1.0,110,5,1.17,1
wfpt.5,47,9,1.1331435046593885,1.0,111,5,1.35,1
wfpt.5,47,10,0.989743504659086,1.0,112,5,1.24,1
wfpt.5,47,11,1.0161435046591416,1.0,113,5,0.99,1
wfpt.5,47,12,1.8355435046608708,1.0,114,5,1.2999999999999998,1
wfpt.5,47,13,-3.4243435046484807,0.0,115,5,1.15,1
wfpt.5,47,14,-1.5112435046444435,0.0,116,5,1.07,1
wfpt.5,47,15,0.9918435046590904,1.0,117,5,1.13,1
wfpt.5,47,16,1.0404435046591929,1.0,118,5,1.37,1
wfpt.5,47,17,1.252043504659639,1.0,119,5,1.4900000000000002,1
wfpt.5,48,0,-1.1990048224871352,0.0,101,5,-1.6,0
wfpt.5,48,1,1.0755048225026176,1.0,102,5,-1.35,0
wfpt.5,48,2,1.1087048225026876,1.0,104,5,1.8399999999999999,1
wfpt.5,48,3,-1.3413048224874355,0.0,105,5,1.25,1
wfpt.5,48,4,-1.3877048224875335,0.0,106,5,1.0,1
wfpt.5,48,5,1.4593048225034275,1.0,107,5,1.07,1
wfpt.5,48,6,0.9717048225023985,1.0,108,5,1.14,1
wfpt.5,48,7,-1.5541048224878846,0.0,109,5,0.8200000000000001,1
wfpt.5,48,8,1.1209048225027134,1.0,110,5,1.17,1
wfpt.5,48,9,1.0541048225025724,1.0,111,5,1.35,1
wfpt.5,48,10,1.0280048225025173,1.0,112,5,1.24,1
wfpt.5,48,11,1.2185048225029194,1.0,113,5,0.99,1
wfpt.5,48,12,1.0580048225025807,1.0,114,5,1.2999999999999998,1
wfpt.5,48,13,1.727704822503994,1.0,115,5,1.15,1
wfpt.5,48,14,1.8181048225041847,1.0,116,5,1.07,1
wfpt.5,48,15,1.0817048225026307,1.0,117,5,1.13,1
wfpt.5,48,16,1.4338048225033733,1.0,118,5,1.37,1
wfpt.5,48,17,2.6090048225058533,1.0,119,5,1.4900000000000002,1
wfpt.5,49,0,4.084930158556333,1.0,101,5,-1.6,0
wfpt.5,49,1,-1.388030158534899,0.0,102,5,-1.35,0
wfpt.5,49,2,-2.6856301585376374,0.0,104,5,1.8399999999999999,1
wfpt.5,49,3,0.8508301585495085,1.0,105,5,1.25,1
wfpt.5,49,4,2.0263301585519895,1.0,106,5,1.0,1
wfpt.5,49,5,-1.0901301585342704,0.0,107,5,1.07,1
wfpt.5,49,6,0.9816301585497845,1.0,108,5,1.14,1
wfpt.5,49,7,-1.041130158534167,0.0,109,5,0.8200000000000001,1
wfpt.5,49,8,-1.0405301585341657,0.0,110,5,1.17,1
wfpt.5,49,9,1.2560301585503635,1.0,111,5,1.35,1
wfpt.5,49,10,1.2628301585503778,1.0,112,5,1.24,1
wfpt.5,49,11,-1.8335301585358392,0.0,113,5,0.99,1
wfpt.5,49,12,1.1172301585500706,1.0,114,5,1.2999999999999998,1
wfpt.5,49,13,0.82313015854945,1.0,115,5,1.15,1
wfpt.5,49,14,-1.3461301585348107,0.0,116,5,1.07,1
wfpt.5,49,15,-1.495130158535125,0.0,117,5,1.13,1
wfpt.5,49,16,0.9449301585497071,1.0,118,5,1.37,1
wfpt.5,49,17,0.9579301585497345,1.0,119,5,1.4900000000000002,1
wfpt.5,50,0,-1.3678328867947622,0.0,101,5,-1.6,0
wfpt.5,50,1,1.152632886810051,1.0,102,5,-1.35,0
wfpt.5,50,2,-1.21993288679445,0.0,104,5,1.8399999999999999,1
wfpt.5,50,3,-2.11083288679633,0.0,105,5,1.25,1
wfpt.5,50,4,1.0345328868098018,1.0,106,5,1.0,1
wfpt.5,50,5,-1.0832328867941616,0.0,107,5,1.07,1
wfpt.5,50,6,-1.9649328867960223,0.0,108,5,1.14,1
wfpt.5,50,7,-1.4471328867949296,0.0,109,5,0.8200000000000001,1
wfpt.5,50,8,1.0196328868097704,1.0,110,5,1.17,1
wfpt.5,50,9,0.9604328868096454,1.0,111,5,1.35,1
wfpt.5,50,10,1.0869328868099124,1.0,112,5,1.24,1
wfpt.5,50,11,-1.740232886795548,0.0,113,5,0.99,1
wfpt.5,50,12,1.0492328868098328,1.0,114,5,1.2999999999999998,1
wfpt.5,50,13,1.1511328868100479,1.0,115,5,1.15,1
wfpt.5,50,14,0.9848328868096969,1.0,116,5,1.07,1
wfpt.5,50,15,1.226032886810206,1.0,117,5,1.13,1
wfpt.5,50,16,2.7729328868134697,1.0,118,5,1.37,1
wfpt.5,50,17,-1.4673328867949722,0.0,119,5,1.4900000000000002,1
wfpt.5,51,0,1.0108865285334832,1.0,101,5,-1.6,0
wfpt.5,51,1,-1.4539865285186753,0.0,102,5,-1.35,0
wfpt.5,51,2,-2.651586528521203,0.0,104,5,1.8399999999999999,1
wfpt.5,51,3,0.8690865285331839,1.0,105,5,1.25,1
wfpt.5,51,4,-0.8522865285174055,0.0,106,5,1.0,1
wfpt.5,51,5,-1.126886528517985,0.0,107,5,1.07,1
wfpt.5,51,6,0.9343865285333217,1.0,108,5,1.14,1
wfpt.5,51,7,0.9249865285333019,1.0,109,5,0.8200000000000001,1
wfpt.5,51,8,1.3151865285341253,1.0,110,5,1.17,1
wfpt.5,51,9,-1.7663865285193345,0.0,111,5,1.35,1
wfpt.5,51,10,2.1602865285359085,1.0,112,5,1.24,1
wfpt.5,51,11,-1.5086865285187907,0.0,113,5,0.99,1
wfpt.5,51,12,0.8541865285331525,1.0,114,5,1.2999999999999998,1
wfpt.5,51,13,1.477586528534468,1.0,115,5,1.15,1
wfpt.5,51,14,-1.079986528517886,0.0,116,5,1.07,1
wfpt.5,51,15,0.9445865285333432,1.0,117,5,1.13,1
wfpt.5,51,16,1.9882865285355453,1.0,118,5,1.37,1
wfpt.5,51,17,1.363386528534227,1.0,119,5,1.4900000000000002,1
wfpt.5,52,0,-1.4478027495600054,0.0,101,5,-1.6,0
wfpt.5,52,1,1.180602749575185,1.0,102,5,-1.35,0
wfpt.5,52,2,1.9733027495768574,1.0,104,5,1.8399999999999999,1
wfpt.5,52,3,-2.2729027495617466,0.0,105,5,1.25,1
wfpt.5,52,4,1.2719027495753772,1.0,106,5,1.0,1
wfpt.5,52,5,1.185802749575196,1.0,107,5,1.07,1
wfpt.5,52,6,1.0726027495749566,1.0,108,5,1.14,1
wfpt.5,52,7,0.9704027495747409,1.0,109,5,0.8200000000000001,1
wfpt.5,52,8,-1.2593027495596076,0.0,110,5,1.17,1
wfpt.5,52,9,1.0466027495749017,1.0,111,5,1.35,1
wfpt.5,52,10,1.100302749575015,1.0,112,5,1.24,1
wfpt.5,52,11,1.0272027495748608,1.0,113,5,0.99,1
wfpt.5,52,12,2.1390027495772075,1.0,114,5,1.2999999999999998,1
wfpt.5,52,13,-1.8661027495608882,0.0,115,5,1.15,1
wfpt.5,52,14,1.1943027495752134,1.0,116,5,1.07,1
wfpt.5,52,15,-1.809202749560768,0.0,117,5,1.13,1
wfpt.5,52,16,1.2456027495753212,1.0,118,5,1.37,1
wfpt.5,52,17,0.9558027495747101,1.0,119,5,1.4900000000000002,1
wfpt.5,53,0,0.7976430826538997,1.0,101,5,-1.6,0
wfpt.5,53,1,1.259143082654873,1.0,102,5,-1.35,0
wfpt.5,53,2,1.544343082655475,1.0,104,5,1.8399999999999999,1
wfpt.5,53,3,1.2296430826548113,1.0,105,5,1.25,1
wfpt.5,53,4,1.2474430826548488,1.0,106,5,1.0,1
wfpt.5,53,5,1.161943082654668,1.0,107,5,1.07,1
wfpt.5,53,6,1.723543082655853,1.0,108,5,1.14,1
wfpt.5,53,7,-0.8787430826383279,0.0,109,5,0.8200000000000001,1
wfpt.5,53,8,0.9144430826541462,1.0,110,5,1.17,1
wfpt.5,53,9,-2.2556430826412335,0.0,111,5,1.35,1
wfpt.5,53,10,-2.364943082641464,0.0,112,5,1.24,1
wfpt.5,53,11,-0.8984430826383695,0.0,113,5,0.99,1
wfpt.5,53,12,1.2272430826548062,1.0,114,5,1.2999999999999998,1
wfpt.5,53,13,-1.5647430826397755,0.0,115,5,1.15,1
wfpt.5,53,14,-2.2012430826411187,0.0,116,5,1.07,1
wfpt.5,53,15,1.6558430826557107,1.0,117,5,1.13,1
wfpt.5,53,16,1.1057430826545502,1.0,118,5,1.37,1
wfpt.5,53,17,1.7783430826559687,1.0,119,5,1.4900000000000002,1
wfpt.5,54,0,-1.125213609330041,0.0,101,5,-1.6,0
wfpt.5,54,1,-1.3131136093304376,0.0,102,5,-1.35,0
wfpt.5,54,2,0.8685136093452424,1.0,104,5,1.8399999999999999,1
wfpt.5,54,3,-0.9448136093296604,0.0,105,5,1.25,1
wfpt.5,54,4,-1.5718136093309836,0.0,106,5,1.0,1
wfpt.5,54,5,-1.0274136093298347,0.0,107,5,1.07,1
wfpt.5,54,6,1.2949136093461417,1.0,108,5,1.14,1
wfpt.5,54,7,0.8170136093451337,1.0,109,5,0.8200000000000001,1
wfpt.5,54,8,1.3652136093462905,1.0,110,5,1.17,1
wfpt.5,54,9,-2.0285136093319474,0.0,111,5,1.35,1
wfpt.5,54,10,-1.0902136093299672,0.0,112,5,1.24,1
wfpt.5,54,11,2.1712136093479915,1.0,113,5,0.99,1
wfpt.5,54,12,2.1474136093479412,1.0,114,5,1.2999999999999998,1
wfpt.5,54,13,1.2786136093461078,1.0,115,5,1.15,1
wfpt.5,54,14,2.040613609347716,1.0,116,5,1.07,1
wfpt.5,54,15,0.8264136093451535,1.0,117,5,1.13,1
wfpt.5,54,16,1.1395136093458147,1.0,118,5,1.37,1
wfpt.5,54,17,-1.161613609330118,0.0,119,5,1.4900000000000002,1
wfpt.5,55,0,0.8582686419386147,1.0,101,5,-1.6,0
wfpt.5,55,1,-1.9059686419250828,0.0,102,5,-1.35,0
wfpt.5,55,2,-0.9537686419230733,0.0,104,5,1.8399999999999999,1
wfpt.5,55,3,-1.2168686419236285,0.0,105,5,1.25,1
wfpt.5,55,4,-1.0413686419232582,0.0,106,5,1.0,1
wfpt.5,55,5,-1.168268641923526,0.0,107,5,1.07,1
wfpt.5,55,6,1.0162686419389482,1.0,108,5,1.14,1
wfpt.5,55,7,-1.7974686419248538,0.0,109,5,0.8200000000000001,1
wfpt.5,55,8,1.0534686419390262,1.0,110,5,1.17,1
wfpt.5,55,9,1.8200686419406449,1.0,111,5,1.35,1
wfpt.5,55,10,1.3274686419396045,1.0,112,5,1.24,1
wfpt.5,55,11,2.070568641941173,1.0,113,5,0.99,1
wfpt.5,55,12,1.067668641939057,1.0,114,5,1.2999999999999998,1
wfpt.5,55,13,1.8403686419406873,1.0,115,5,1.15,1
wfpt.5,55,14,1.22586864193939,1.0,116,5,1.07,1
wfpt.5,55,15,1.0338686419389853,1.0,117,5,1.13,1
wfpt.5,55,16,1.0465686419390121,1.0,118,5,1.37,1
wfpt.5,55,17,1.1731686419392793,1.0,119,5,1.4900000000000002,1
wfpt.5,56,0,-1.448939650914085,0.0,101,5,-1.6,0
wfpt.5,56,1,1.1343396509291641,1.0,102,5,-1.35,0
wfpt.5,56,2,1.0322396509289486,1.0,104,5,1.8399999999999999,1
wfpt.5,56,3,2.053939650931105,1.0,105,5,1.25,1
wfpt.5,56,4,1.1933396509292886,1.0,106,5,1.0,1
wfpt.5,56,5,2.2226396509314608,1.0,107,5,1.07,1
wfpt.5,56,6,0.9861396509288513,1.0,108,5,1.14,1
wfpt.5,56,7,-1.4970396509141866,0.0,109,5,0.8200000000000001,1
wfpt.5,56,8,-1.3620396509139017,0.0,110,5,1.17,1
wfpt.5,56,9,0.9831396509288449,1.0,111,5,1.35,1
wfpt.5,56,10,1.4431396509298162,1.0,112,5,1.24,1
wfpt.5,56,11,-3.066239650917498,0.0,113,5,0.99,1
wfpt.5,56,12,1.5822396509301093,1.0,114,5,1.2999999999999998,1
wfpt.5,56,13,0.9920396509288637,1.0,115,5,1.15,1
wfpt.5,56,14,1.39303965092971,1.0,116,5,1.07,1
wfpt.5,56,15,-2.3584396509160044,0.0,117,5,1.13,1
wfpt.5,56,16,-1.3493396509138749,0.0,118,5,1.37,1
wfpt.5,56,17,2.0241396509310414,1.0,119,5,1.4900000000000002,1
wfpt.5,57,0,0.9534653907822446,1.0,101,5,-1.6,0
wfpt.5,57,1,0.9143653907821621,1.0,102,5,-1.35,0
wfpt.5,57,2,-1.8381653907683686,0.0,104,5,1.8399999999999999,1
wfpt.5,57,3,1.1709653907827036,1.0,105,5,1.25,1
wfpt.5,57,4,-1.780965390768248,0.0,106,5,1.0,1
wfpt.5,57,5,1.1836653907827308,1.0,107,5,1.07,1
wfpt.5,57,6,1.7141653907838499,1.0,108,5,1.14,1
wfpt.5,57,7,-1.3536653907673462,0.0,109,5,0.8200000000000001,1
wfpt.5,57,8,1.8488653907841346,1.0,110,5,1.17,1
wfpt.5,57,9,1.0400653907824278,1.0,111,5,1.35,1
wfpt.5,57,10,-0.8777653907663419,0.0,112,5,1.24,1
wfpt.5,57,11,-1.0743653907667567,0.0,113,5,0.99,1
wfpt.5,57,12,-0.8386653907662593,0.0,114,5,1.2999999999999998,1
wfpt.5,57,13,0.8749653907820789,1.0,115,5,1.15,1
wfpt.5,57,14,-0.9634653907665227,0.0,116,5,1.07,1
wfpt.5,57,15,-1.3242653907672841,0.0,117,5,1.13,1
wfpt.5,57,16,0.9618653907822623,1.0,118,5,1.37,1
wfpt.5,57,17,-2.096265390768913,0.0,119,5,1.4900000000000002,1
wfpt.5,58,0,1.9839746023759295,1.0,101,5,-1.6,0
wfpt.5,58,1,1.0360746023739287,1.0,102,5,-1.35,0
wfpt.5,58,2,-1.3453746023588384,0.0,104,5,1.8399999999999999,1
wfpt.5,58,3,-1.1933746023585177,0.0,105,5,1.25,1
wfpt.5,58,4,0.8857746023736114,1.0,106,5,1.0,1
wfpt.5,58,5,-1.3553746023588595,0.0,107,5,1.07,1
wfpt.5,58,6,0.9629746023737743,1.0,108,5,1.14,1
wfpt.5,58,7,0.849574602373535,1.0,109,5,0.8200000000000001,1
wfpt.5,58,8,-0.9629746023580313,0.0,110,5,1.17,1
wfpt.5,58,9,1.0000746023738527,1.0,111,5,1.35,1
wfpt.5,58,10,1.3410746023745723,1.0,112,5,1.24,1
wfpt.5,58,11,0.851474602373539,1.0,113,5,0.99,1
wfpt.5,58,12,-1.1904746023585115,0.0,114,5,1.2999999999999998,1
wfpt.5,58,13,1.1932746023742604,1.0,115,5,1.15,1
wfpt.5,58,14,1.467474602374839,1.0,116,5,1.07,1
wfpt.5,58,15,1.3793746023746527,1.0,117,5,1.13,1
wfpt.5,58,16,-1.1559746023584387,0.0,118,5,1.37,1
wfpt.5,58,17,-1.4551746023590701,0.0,119,5,1.4900000000000002,1
wfpt.5,59,0,0.978148317222428,1.0,101,5,-1.6,0
wfpt.5,59,1,-1.5279483172078452,0.0,102,5,-1.35,0
wfpt.5,59,2,-1.6012483172079999,0.0,104,5,1.8399999999999999,1
wfpt.5,59,3,1.2787483172230618,1.0,105,5,1.25,1
wfpt.5,59,4,0.8708483172222016,1.0,106,5,1.0,1
wfpt.5,59,5,0.9346483172223362,1.0,107,5,1.07,1
wfpt.5,59,6,0.8910483172222442,1.0,108,5,1.14,1
wfpt.5,59,7,0.8974483172222577,1.0,109,5,0.8200000000000001,1
wfpt.5,59,8,0.9314483172223295,1.0,110,5,1.17,1
wfpt.5,59,9,-1.1129483172069694,0.0,111,5,1.35,1
wfpt.5,59,10,1.1459483172227816,1.0,112,5,1.24,1
wfpt.5,59,11,1.2739483172230517,1.0,113,5,0.99,1
wfpt.5,59,12,1.5651483172236662,1.0,114,5,1.2999999999999998,1
wfpt.5,59,13,0.8885483172222389,1.0,115,5,1.15,1
wfpt.5,59,14,-0.9117483172065449,0.0,116,5,1.07,1
wfpt.5,59,15,-1.1780483172071068,0.0,117,5,1.13,1
wfpt.5,59,16,1.1641483172228209,1.0,118,5,1.37,1
wfpt.5,59,17,0.9010483172222653,1.0,119,5,1.4900000000000002,1
wfpt.5,60,0,-1.3612799336180472,0.0,101,5,-1.6,0
wfpt.5,60,1,-1.793379933618959,0.0,102,5,-1.35,0
wfpt.5,60,2,-1.35307993361803,0.0,104,5,1.8399999999999999,1
wfpt.5,60,3,-1.0933799336174819,0.0,105,5,1.25,1
wfpt.5,60,4,2.51277993363622,1.0,106,5,1.0,1
wfpt.5,60,5,1.2648799336335863,1.0,107,5,1.07,1
wfpt.5,60,6,1.241779933633538,1.0,108,5,1.14,1
wfpt.5,60,7,-1.7664799336189023,0.0,109,5,0.8200000000000001,1
wfpt.5,60,8,1.1700799336333862,1.0,110,5,1.17,1
wfpt.5,60,9,0.9187799336328564,1.0,111,5,1.35,1
wfpt.5,60,10,2.054579933635253,1.0,112,5,1.24,1
wfpt.5,60,11,1.2505799336335566,1.0,113,5,0.99,1
wfpt.5,60,12,-1.7522799336188724,0.0,114,5,1.2999999999999998,1
wfpt.5,60,13,1.8385799336347974,1.0,115,5,1.15,1
wfpt.5,60,14,1.1179799336332767,1.0,116,5,1.07,1
wfpt.5,60,15,-2.0048799336194056,0.0,117,5,1.13,1
wfpt.5,60,16,0.899179933632815,1.0,118,5,1.37,1
wfpt.5,60,17,-1.2267799336177634,0.0,119,5,1.4900000000000002,1
wfpt.5,61,0,2.6544661400934144,1.0,101,5,-1.6,0
wfpt.5,61,1,1.5774661400911405,1.0,102,5,-1.35,0
wfpt.5,61,2,1.1213661400901784,1.0,104,5,1.8399999999999999,1
wfpt.5,61,3,1.8362661400916866,1.0,105,5,1.25,1
wfpt.5,61,4,-2.1932661400766973,0.0,106,5,1.0,1
wfpt.5,61,5,1.4356661400908421,1.0,107,5,1.07,1
wfpt.5,61,6,3.3296661400948393,1.0,108,5,1.14,1
wfpt.5,61,7,-1.833366140075938,0.0,109,5,0.8200000000000001,1
wfpt.5,61,8,-1.0572661400743002,0.0,110,5,1.17,1
wfpt.5,61,9,1.0817661400900949,1.0,111,5,1.35,1
wfpt.5,61,10,1.5029661400909837,1.0,112,5,1.24,1
wfpt.5,61,11,1.258866140090469,1.0,113,5,0.99,1
wfpt.5,61,12,0.9988661400899199,1.0,114,5,1.2999999999999998,1
wfpt.5,61,13,1.0667661400900632,1.0,115,5,1.15,1
wfpt.5,61,14,1.3745661400907128,1.0,116,5,1.07,1
wfpt.5,61,15,1.497366140090972,1.0,117,5,1.13,1
wfpt.5,61,16,-1.3004661400748134,0.0,118,5,1.37,1
wfpt.5,61,17,1.1853661400903135,1.0,119,5,1.4900000000000002,1
wfpt.5,62,0,0.9566940607638071,1.0,101,5,-1.6,0
wfpt.5,62,1,-1.9059940607500674,0.0,102,5,-1.35,0
wfpt.5,62,2,1.2927940607645163,1.0,104,5,1.8399999999999999,1
wfpt.5,62,3,-1.0318940607482228,0.0,105,5,1.25,1
wfpt.5,62,4,0.918694060763727,1.0,106,5,1.0,1
wfpt.5,62,5,3.3528940607688633,1.0,107,5,1.07,1
wfpt.5,62,6,1.021594060763944,1.0,108,5,1.14,1
wfpt.5,62,7,1.1592940607642341,1.0,109,5,0.8200000000000001,1
wfpt.5,62,8,-1.2995940607487877,0.0,110,5,1.17,1
wfpt.5,62,9,-3.0158940607524096,0.0,111,5,1.35,1
wfpt.5,62,10,0.9970940607638924,1.0,112,5,1.24,1
wfpt.5,62,11,-1.0729940607483095,0.0,113,5,0.99,1
wfpt.5,62,12,0.9116940607637122,1.0,114,5,1.2999999999999998,1
wfpt.5,62,13,-1.609694060749442,0.0,115,5,1.15,1
wfpt.5,62,14,1.2704940607644688,1.0,116,5,1.07,1
wfpt.5,62,15,0.9118940607637126,1.0,117,5,1.13,1
wfpt.5,62,16,-1.334794060748862,0.0,118,5,1.37,1
wfpt.5,62,17,2.2083940607664485,1.0,119,5,1.4900000000000002,1
wfpt.5,63,0,1.2016860623270802,1.0,101,5,-1.6,0
wfpt.5,63,1,1.324286062327339,1.0,102,5,-1.35,0
wfpt.5,63,2,1.1562860623269844,1.0,104,5,1.8399999999999999,1
wfpt.5,63,3,-1.3757860623117046,0.0,105,5,1.25,1
wfpt.5,63,4,1.4012860623275014,1.0,106,5,1.0,1
wfpt.5,63,5,-1.0779860623110762,0.0,107,5,1.07,1
wfpt.5,63,6,1.7406860623282177,1.0,108,5,1.14,1
wfpt.5,63,7,0.9673860623265857,1.0,109,5,0.8200000000000001,1
wfpt.5,63,8,-0.9684860623108451,0.0,110,5,1.17,1
wfpt.5,63,9,1.1180860623269038,1.0,111,5,1.35,1
wfpt.5,63,10,1.1374860623269447,1.0,112,5,1.24,1
wfpt.5,63,11,1.7139860623281609,1.0,113,5,0.99,1
wfpt.5,63,12,-1.1206860623111663,0.0,114,5,1.2999999999999998,1
wfpt.5,63,13,-1.277386062311497,0.0,115,5,1.15,1
wfpt.5,63,14,1.086886062326838,1.0,116,5,1.07,1
wfpt.5,63,15,-1.302086062311549,0.0,117,5,1.13,1
wfpt.5,63,16,-1.2436860623114259,0.0,118,5,1.37,1
wfpt.5,63,17,1.2431860623271673,1.0,119,5,1.4900000000000002,1
wfpt.5,64,0,1.3143360591495463,1.0,101,5,-1.6,0
wfpt.5,64,1,1.2271360591493623,1.0,102,5,-1.35,0
wfpt.5,64,2,1.3510360591496233,1.0,104,5,1.8399999999999999,1
wfpt.5,64,3,1.8901360591507606,1.0,105,5,1.25,1
wfpt.5,64,4,0.9461360591487689,1.0,106,5,1.0,1
wfpt.5,64,5,1.995836059150984,1.0,107,5,1.07,1
wfpt.5,64,6,1.1036360591491012,1.0,108,5,1.14,1
wfpt.5,64,7,-2.1798360591356296,0.0,109,5,0.8200000000000001,1
wfpt.5,64,8,1.2845360591494825,1.0,110,5,1.17,1
wfpt.5,64,9,1.095436059149084,1.0,111,5,1.35,1
wfpt.5,64,10,1.8296360591506333,1.0,112,5,1.24,1
wfpt.5,64,11,1.1828360591492684,1.0,113,5,0.99,1
wfpt.5,64,12,1.5138360591499669,1.0,114,5,1.2999999999999998,1
wfpt.5,64,13,-1.4888360591341712,0.0,115,5,1.15,1
wfpt.5,64,14,0.9647360591488081,1.0,116,5,1.07,1
wfpt.5,64,15,0.967536059148814,1.0,117,5,1.13,1
wfpt.5,64,16,1.2177360591493416,1.0,118,5,1.37,1
wfpt.5,64,17,0.9923360591488664,1.0,119,5,1.4900000000000002,1
wfpt.5,65,0,1.2999250080288576,1.0,101,5,-1.6,0
wfpt.5,65,1,-1.1228250080127409,0.0,102,5,-1.35,0
wfpt.5,65,2,1.027625008028283,1.0,104,5,1.8399999999999999,1
wfpt.5,65,3,-0.9550250080123868,0.0,105,5,1.25,1
wfpt.5,65,4,0.9819250080281865,1.0,106,5,1.0,1
wfpt.5,65,5,1.5386250080293618,1.0,107,5,1.07,1
wfpt.5,65,6,-1.63892500801383,0.0,108,5,1.14,1
wfpt.5,65,7,1.4183250080291074,1.0,109,5,0.8200000000000001,1
