node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,8,-0.7540615945605841,0.0,8,0,0.69,1
wfpt.0,19,9,-1.2074615945615408,0.0,9,0,-0.79,0
wfpt.0,19,10,0.9178615945772634,1.0,10,0,-0.6799999999999999,0
wfpt.0,19,11,2.7832615945812,1.0,11,0,-0.99,0
wfpt.0,19,12,-0.983861594561069,0.0,12,0,-1.09,0
wfpt.0,19,13,1.0609615945775657,1.0,13,0,0.98,1
wfpt.0,19,14,2.01086159457957,1.0,14,0,1.0,1
wfpt.0,19,15,1.8732615945792794,1.0,15,0,-0.8300000000000001,0
wfpt.0,19,16,0.8625615945771471,1.0,16,0,0.6699999999999999,1
wfpt.0,19,17,-0.7560615945605883,0.0,17,0,-1.12,0
wfpt.0,19,18,-0.7628615945606027,0.0,18,0,1.02,1
wfpt.0,19,19,-1.3021615945617406,0.0,19,0,-0.71,0
wfpt.0,20,0,-1.067539235964196,0.0,0,0,1.22,1
wfpt.0,20,1,1.0633392359805212,1.0,1,0,-0.98,0
wfpt.0,20,2,1.033639235980458,1.0,2,0,1.21,1
wfpt.0,20,3,-0.6649392359633464,0.0,3,0,-1.12,0
wfpt.0,20,4,-0.7582392359635433,0.0,4,0,-1.01,0
wfpt.0,20,5,0.6937392359797407,1.0,5,0,-1.09,0
wfpt.0,20,6,-0.9468392359639413,0.0,6,0,-2.2,0
wfpt.0,20,7,-0.7619392359635511,0.0,7,0,-1.01,0
wfpt.0,20,8,-0.6731392359633637,0.0,8,0,0.69,1
wfpt.0,20,9,-0.9218392359638885,0.0,9,0,-0.79,0
wfpt.0,20,10,-0.7948392359636205,0.0,10,0,-0.6799999999999999,0
wfpt.0,20,11,-0.7531392359635325,0.0,11,0,-0.99,0
wfpt.0,20,12,0.8452392359800605,1.0,12,0,-1.09,0
wfpt.0,20,13,-1.1366392359643418,0.0,13,0,0.98,1
wfpt.0,20,14,0.9043392359801847,1.0,14,0,1.0,1
wfpt.0,20,15,-0.8089392359636502,0.0,15,0,-0.8300000000000001,0
wfpt.0,20,16,-0.9786392359640084,0.0,16,0,0.6699999999999999,1
wfpt.0,20,17,-0.7980392359636272,0.0,17,0,-1.12,0
wfpt.0,20,18,-1.2787392359646417,0.0,18,0,1.02,1
wfpt.0,20,19,-0.8596392359637572,0.0,19,0,-0.71,0
wfpt.0,21,0,1.132772242677666,1.0,0,0,1.22,1
wfpt.0,21,1,-1.693172242662515,0.0,1,0,-0.98,0
wfpt.0,21,2,1.1441722426776901,1.0,2,0,1.21,1
wfpt.0,21,3,-1.5714722426622583,0.0,3,0,-1.12,0
wfpt.0,21,4,-0.9964722426610447,0.0,4,0,-1.01,0
wfpt.0,21,5,-0.7708722426605686,0.0,5,0,-1.09,0
wfpt.0,21,6,-0.8147722426606613,0.0,6,0,-2.2,0
wfpt.0,21,7,-0.9675722426609837,0.0,7,0,-1.01,0
wfpt.0,21,8,0.6429722426766323,1.0,8,0,0.69,1
wfpt.0,21,9,-1.1715722426614144,0.0,9,0,-0.79,0
wfpt.0,21,10,-1.27377224266163,0.0,10,0,-0.6799999999999999,0
wfpt.0,21,11,-1.1269722426613202,0.0,11,0,-0.99,0
wfpt.0,21,12,0.6886722426767288,1.0,12,0,-1.09,0
wfpt.0,21,13,-1.2776722426616383,0.0,13,0,0.98,1
wfpt.0,21,14,0.6567722426766615,1.0,14,0,1.0,1
wfpt.0,21,15,-1.5930722426623039,0.0,15,0,-0.8300000000000001,0
wfpt.0,21,16,0.6992722426767511,1.0,16,0,0.6699999999999999,1
wfpt.0,21,17,-1.1482722426613652,0.0,17,0,-1.12,0
wfpt.0,21,18,-0.9836722426610177,0.0,18,0,1.02,1
wfpt.0,21,19,0.7948722426769533,1.0,19,0,-0.71,0
wfpt.0,22,0,1.039297745730124,1.0,0,0,1.22,1
wfpt.0,22,1,1.0283977457301015,1.0,1,0,-0.98,0
wfpt.0,22,2,-1.311397745714365,0.0,2,0,1.21,1
wfpt.0,22,3,0.7854977457295893,1.0,3,0,-1.12,0
wfpt.0,22,4,1.0331977457301116,1.0,4,0,-1.01,0
wfpt.0,22,5,-0.6279977457129229,0.0,5,0,-1.09,0
wfpt.0,22,6,-0.8048977457132962,0.0,6,0,-2.2,0
wfpt.0,22,7,-0.7524977457131856,0.0,7,0,-1.01,0
wfpt.0,22,8,1.4021977457308903,1.0,8,0,0.69,1
wfpt.0,22,9,1.0317977457301086,1.0,9,0,-0.79,0
wfpt.0,22,10,-0.7764977457132363,0.0,10,0,-0.6799999999999999,0
wfpt.0,22,11,0.8929977457298157,1.0,11,0,-0.99,0
wfpt.0,22,12,1.0697977457301888,1.0,12,0,-1.09,0
wfpt.0,22,13,-1.1552977457140357,0.0,13,0,0.98,1
wfpt.0,22,14,-0.7342977457131472,0.0,14,0,1.0,1
wfpt.0,22,15,1.0801977457302108,1.0,15,0,-0.8300000000000001,0
wfpt.0,22,16,0.6948977457293977,1.0,16,0,0.6699999999999999,1
wfpt.0,22,17,0.9442977457299244,1.0,17,0,-1.12,0
wfpt.0,22,18,0.9558977457299489,1.0,18,0,1.02,1
wfpt.0,22,19,-1.04839774571381,0.0,19,0,-0.71,0
wfpt.0,23,0,-1.2047961861732874,0.0,0,0,1.22,1
wfpt.0,23,1,-2.6800961861764008,0.0,1,0,-0.98,0
wfpt.0,23,2,-1.2120961861733028,0.0,2,0,1.21,1
wfpt.0,23,3,-0.7909961861724142,0.0,3,0,-1.12,0
wfpt.0,23,4,-1.6804961861742913,0.0,4,0,-1.01,0
wfpt.0,23,5,-0.7191961861722627,0.0,5,0,-1.09,0
wfpt.0,23,6,-1.1416961861731543,0.0,6,0,-2.2,0
wfpt.0,23,7,-1.2686961861734223,0.0,7,0,-1.01,0
wfpt.0,23,8,1.7379961861907463,1.0,8,0,0.69,1
wfpt.0,23,9,0.8407961861888529,1.0,9,0,-0.79,0
wfpt.0,23,10,-1.052496186172966,0.0,10,0,-0.6799999999999999,0
wfpt.0,23,11,1.8856961861910575,1.0,11,0,-0.99,0
wfpt.0,23,12,-0.752996186172334,0.0,12,0,-1.09,0
wfpt.0,23,13,1.2424961861897001,1.0,13,0,0.98,1
wfpt.0,23,14,-0.8781961861725982,0.0,14,0,1.0,1
wfpt.0,23,15,-0.7104961861722443,0.0,15,0,-0.8300000000000001,0
wfpt.0,23,16,0.6762961861885062,1.0,16,0,0.6699999999999999,1
wfpt.0,23,17,-0.9909961861728362,0.0,17,0,-1.12,0
wfpt.0,23,18,-1.3036961861734961,0.0,18,0,1.02,1
wfpt.0,23,19,-1.339596186173572,0.0,19,0,-0.71,0
wfpt.0,24,0,-0.9310840933884318,0.0,0,0,1.22,1
wfpt.0,24,1,-0.7236840933879941,0.0,1,0,-0.98,0
wfpt.0,24,2,2.7855840934086786,1.0,2,0,1.21,1
wfpt.0,24,3,-0.6952840933879342,0.0,3,0,-1.12,0
wfpt.0,24,4,0.9749840934048585,1.0,4,0,-1.01,0
wfpt.0,24,5,1.6647840934063134,1.0,5,0,-1.09,0
wfpt.0,24,6,1.0897840934051009,1.0,6,0,-2.2,0
wfpt.0,24,7,-0.660584093387861,0.0,7,0,-1.01,0
wfpt.0,24,8,-0.7962840933881473,0.0,8,0,0.69,1
wfpt.0,24,9,-1.3503840933893168,0.0,9,0,-0.79,0
wfpt.0,24,10,-1.171384093388939,0.0,10,0,-0.6799999999999999,0
wfpt.0,24,11,-0.6884840933879198,0.0,11,0,-0.99,0
wfpt.0,24,12,-0.9494840933884706,0.0,12,0,-1.09,0
wfpt.0,24,13,-0.8601840933882822,0.0,13,0,0.98,1
wfpt.0,24,14,1.4784840934059207,1.0,14,0,1.0,1
wfpt.0,24,15,1.1705840934052714,1.0,15,0,-0.8300000000000001,0
wfpt.0,24,16,-0.6830840933879084,0.0,16,0,0.6699999999999999,1
wfpt.0,24,17,-0.9449840933884611,0.0,17,0,-1.12,0
wfpt.0,24,18,-0.6837840933879099,0.0,18,0,1.02,1
wfpt.0,24,19,-0.7249840933879969,0.0,19,0,-0.71,0
wfpt.0,25,0,-0.8233667474224081,0.0,0,0,1.22,1
wfpt.0,25,1,-0.8530667474224708,0.0,1,0,-0.98,0
wfpt.0,25,2,0.7911667474386742,1.0,2,0,1.21,1
wfpt.0,25,3,1.5396667474402532,1.0,3,0,-1.12,0
wfpt.0,25,4,-1.1464667474230898,0.0,4,0,-1.01,0
wfpt.0,25,5,0.697466747438476,1.0,5,0,-1.09,0
wfpt.0,25,6,-1.8735667474246243,0.0,6,0,-2.2,0
wfpt.0,25,7,0.7010667474384836,1.0,7,0,-1.01,0
wfpt.0,25,8,-0.8930667474225552,0.0,8,0,0.69,1
wfpt.0,25,9,-0.7372667474222264,0.0,9,0,-0.79,0
wfpt.0,25,10,-0.8885667474225457,0.0,10,0,-0.6799999999999999,0
wfpt.0,25,11,-1.044666747422875,0.0,11,0,-0.99,0
wfpt.0,25,12,-0.9705667474227188,0.0,12,0,-1.09,0
wfpt.0,25,13,0.7924667474386765,1.0,13,0,0.98,1
wfpt.0,25,14,1.2120667474395619,1.0,14,0,1.0,1
wfpt.0,25,15,-0.6985667474221448,0.0,15,0,-0.8300000000000001,0
wfpt.0,25,16,0.7075667474384973,1.0,16,0,0.6699999999999999,1
wfpt.0,25,17,0.7224667474385288,1.0,17,0,-1.12,0
wfpt.0,25,18,0.8846667474388711,1.0,18,0,1.02,1
wfpt.0,25,19,-1.155066747423108,0.0,19,0,-0.71,0
wfpt.0,26,0,-0.6706600865655171,0.0,0,0,1.22,1
wfpt.0,26,1,-0.7353600865656537,0.0,1,0,-0.98,0
wfpt.0,26,2,0.5937600865816884,1.0,2,0,1.21,1
wfpt.0,26,3,0.6361600865817779,1.0,3,0,-1.12,0
wfpt.0,26,4,-0.6670600865655095,0.0,4,0,-1.01,0
wfpt.0,26,5,-0.6288600865654289,0.0,5,0,-1.09,0
wfpt.0,26,6,-1.2329600865667039,0.0,6,0,-2.2,0
wfpt.0,26,7,0.6312600865817676,1.0,7,0,-1.01,0
wfpt.0,26,8,0.7445600865820067,1.0,8,0,0.69,1
wfpt.0,26,9,-0.7580600865657016,0.0,9,0,-0.79,0
wfpt.0,26,10,-1.0361600865662886,0.0,10,0,-0.6799999999999999,0
wfpt.0,26,11,-0.783860086565756,0.0,11,0,-0.99,0
wfpt.0,26,12,1.2501600865830738,1.0,12,0,-1.09,0
wfpt.0,26,13,0.6578600865818237,1.0,13,0,0.98,1
wfpt.0,26,14,-0.8058600865658024,0.0,14,0,1.0,1
wfpt.0,26,15,-1.0975600865664181,0.0,15,0,-0.8300000000000001,0
wfpt.0,26,16,0.7750600865820715,1.0,16,0,0.6699999999999999,1
wfpt.0,26,17,-1.3754600865670046,0.0,17,0,-1.12,0
wfpt.0,26,18,-0.7665600865657195,0.0,18,0,1.02,1
wfpt.0,26,19,-1.129760086566486,0.0,19,0,-0.71,0
wfpt.0,27,0,-0.558491345531893,0.0,0,0,1.22,1
wfpt.0,27,1,-0.6206913455320242,0.0,1,0,-0.98,0
wfpt.0,27,2,-2.483891345535956,0.0,2,0,1.21,1
wfpt.0,27,3,-0.6790913455321475,0.0,3,0,-1.12,0
wfpt.0,27,4,-2.265291345535495,0.0,4,0,-1.01,0
wfpt.0,27,5,1.910191345551079,1.0,5,0,-1.09,0
wfpt.0,27,6,-1.7097913455343225,0.0,6,0,-2.2,0
wfpt.0,27,7,-0.780291345532361,0.0,7,0,-1.01,0
wfpt.0,27,8,-1.2260913455333018,0.0,8,0,0.69,1
wfpt.0,27,9,-0.7262913455322471,0.0,9,0,-0.79,0
wfpt.0,27,10,1.2575913455497019,1.0,10,0,-0.6799999999999999,0
wfpt.0,27,11,-1.3234913455335073,0.0,11,0,-0.99,0
wfpt.0,27,12,0.999391345549157,1.0,12,0,-1.09,0
wfpt.0,27,13,-0.7632913455323251,0.0,13,0,0.98,1
wfpt.0,27,14,-1.0502913455329308,0.0,14,0,1.0,1
wfpt.0,27,15,-0.9142913455326438,0.0,15,0,-0.8300000000000001,0
wfpt.0,27,16,-0.8644913455325387,0.0,16,0,0.6699999999999999,1
wfpt.0,27,17,0.9010913455489491,1.0,17,0,-1.12,0
wfpt.0,27,18,-0.6523913455320911,0.0,18,0,1.02,1
wfpt.0,27,19,3.4280913455542827,1.0,19,0,-0.71,0
wfpt.0,28,0,-0.8393373976716876,0.0,0,0,1.22,1
wfpt.0,28,1,-1.3606373976727877,0.0,1,0,-0.98,0
wfpt.0,28,2,2.2652373976910303,1.0,2,0,1.21,1
wfpt.0,28,3,-0.9301373976718792,0.0,3,0,-1.12,0
wfpt.0,28,4,1.3952373976891943,1.0,4,0,-1.01,0
wfpt.0,28,5,-0.8421373976716935,0.0,5,0,-1.09,0
wfpt.0,28,6,0.7722373976878796,1.0,6,0,-2.2,0
wfpt.0,28,7,1.327837397689052,1.0,7,0,-1.01,0
wfpt.0,28,8,-0.781737397671566,0.0,8,0,0.69,1
wfpt.0,28,9,-0.932437397671884,0.0,9,0,-0.79,0
wfpt.0,28,10,-1.1865373976724203,0.0,10,0,-0.6799999999999999,0
wfpt.0,28,11,-0.8676373976717473,0.0,11,0,-0.99,0
wfpt.0,28,12,-0.8484373976717068,0.0,12,0,-1.09,0
wfpt.0,28,13,-1.3757373976728196,0.0,13,0,0.98,1
wfpt.0,28,14,-0.731037397671459,0.0,14,0,1.0,1
wfpt.0,28,15,1.3445373976890869,1.0,15,0,-0.8300000000000001,0
wfpt.0,28,16,0.6824373976876901,1.0,16,0,0.6699999999999999,1
wfpt.0,28,17,-0.9299373976718788,0.0,17,0,-1.12,0
wfpt.0,28,18,-0.7271373976714508,0.0,18,0,1.02,1
wfpt.0,28,19,-1.0440373976721196,0.0,19,0,-0.71,0
wfpt.0,29,0,-1.0385934377393842,0.0,0,0,1.22,1
wfpt.0,29,1,-0.7999934377388807,0.0,1,0,-0.98,0
wfpt.0,29,2,-2.6112934377427033,0.0,2,0,1.21,1
wfpt.0,29,3,-1.1785934377396796,0.0,3,0,-1.12,0
wfpt.0,29,4,2.024593437757799,1.0,4,0,-1.01,0
wfpt.0,29,5,-0.6469934377385578,0.0,5,0,-1.09,0
wfpt.0,29,6,-0.9463934377391896,0.0,6,0,-2.2,0
wfpt.0,29,7,-0.8655934377390191,0.0,7,0,-1.01,0
wfpt.0,29,8,-0.685493437738639,0.0,8,0,0.69,1
wfpt.0,29,9,-0.9417934377391799,0.0,9,0,-0.79,0
wfpt.0,29,10,-0.677893437738623,0.0,10,0,-0.6799999999999999,0
wfpt.0,29,11,-0.8738934377390366,0.0,11,0,-0.99,0
wfpt.0,29,12,-0.7889934377388574,0.0,12,0,-1.09,0
wfpt.0,29,13,-1.403893437740155,0.0,13,0,0.98,1
wfpt.0,29,14,0.7817934377551763,1.0,14,0,1.0,1
wfpt.0,29,15,-0.9283934377391516,0.0,15,0,-0.8300000000000001,0
wfpt.0,29,16,-0.7232934377387188,0.0,16,0,0.6699999999999999,1
wfpt.0,29,17,-0.9955934377392934,0.0,17,0,-1.12,0
wfpt.0,29,18,1.0519934377557456,1.0,18,0,1.02,1
wfpt.0,29,19,-1.3596934377400618,0.0,19,0,-0.71,0
wfpt.0,30,0,-0.7495429328314074,0.0,0,0,1.22,1
wfpt.0,30,1,-1.083942932832113,0.0,1,0,-0.98,0
wfpt.0,30,2,-1.3846429328327476,0.0,2,0,1.21,1
wfpt.0,30,3,-1.9679429328339786,0.0,3,0,-1.12,0
wfpt.0,30,4,-1.6233429328332514,0.0,4,0,-1.01,0
wfpt.0,30,5,1.1320429328485482,1.0,5,0,-1.09,0
wfpt.0,30,6,-1.5280429328330503,0.0,6,0,-2.2,0
wfpt.0,30,7,1.3191429328489435,1.0,7,0,-1.01,0
wfpt.0,30,8,-0.932742932831794,0.0,8,0,0.69,1
wfpt.0,30,9,-0.9791429328318919,0.0,9,0,-0.79,0
wfpt.0,30,10,-1.2112429328323817,0.0,10,0,-0.6799999999999999,0
wfpt.0,30,11,1.332442932848971,1.0,11,0,-0.99,0
wfpt.0,30,12,-1.9178429328338729,0.0,12,0,-1.09,0
wfpt.0,30,13,0.7846429328478151,1.0,13,0,0.98,1
wfpt.0,30,14,1.075742932848429,1.0,14,0,1.0,1
wfpt.0,30,15,1.7417429328498344,1.0,15,0,-0.8300000000000001,0
wfpt.0,30,16,0.8555429328479651,1.0,16,0,0.6699999999999999,1
wfpt.0,30,17,-1.7963429328336165,0.0,17,0,-1.12,0
wfpt.0,30,18,0.8779429328480124,1.0,18,0,1.02,1
wfpt.0,30,19,1.2050429328487022,1.0,19,0,-0.71,0
wfpt.0,31,0,0.876869423245884,1.0,0,0,1.22,1
wfpt.0,31,1,-1.4620694232307858,0.0,1,0,-0.98,0
wfpt.0,31,2,-1.0596694232299366,0.0,2,0,1.21,1
wfpt.0,31,3,-0.9042694232296087,0.0,3,0,-1.12,0
wfpt.0,31,4,-0.8813694232295604,0.0,4,0,-1.01,0
wfpt.0,31,5,-0.970769423229749,0.0,5,0,-1.09,0
wfpt.0,31,6,-0.9213694232296448,0.0,6,0,-2.2,0
wfpt.0,31,7,-0.9289694232296608,0.0,7,0,-1.01,0
wfpt.0,31,8,-1.1738694232301776,0.0,8,0,0.69,1
wfpt.0,31,9,-0.8031694232293953,0.0,9,0,-0.79,0
wfpt.0,31,10,-1.8243694232315504,0.0,10,0,-0.6799999999999999,0
wfpt.0,31,11,-1.0938694232300088,0.0,11,0,-0.99,0
wfpt.0,31,12,-1.1298694232300848,0.0,12,0,-1.09,0
wfpt.0,31,13,-0.7933694232293746,0.0,13,0,0.98,1
wfpt.0,31,14,-1.3998694232306546,0.0,14,0,1.0,1
wfpt.0,31,15,-0.9260694232296547,0.0,15,0,-0.8300000000000001,0
wfpt.0,31,16,-0.9379694232296798,0.0,16,0,0.6699999999999999,1
wfpt.0,31,17,1.1688694232465002,1.0,17,0,-1.12,0
wfpt.0,31,18,-0.8544694232295036,0.0,18,0,1.02,1
wfpt.0,31,19,-1.0212694232298556,0.0,19,0,-0.71,0
wfpt.0,32,0,-1.0273261867741568,0.0,0,0,1.22,1
wfpt.0,32,1,-0.8582261867737999,0.0,1,0,-0.98,0
wfpt.0,32,2,-0.6508261867733622,0.0,2,0,1.21,1
wfpt.0,32,3,0.6192261867896292,1.0,3,0,-1.12,0
wfpt.0,32,4,-1.1664261867744503,0.0,4,0,-1.01,0
wfpt.0,32,5,0.996326186790425,1.0,5,0,-1.09,0
wfpt.0,32,6,-1.3732261867748867,0.0,6,0,-2.2,0
wfpt.0,32,7,0.9043261867902308,1.0,7,0,-1.01,0
wfpt.0,32,8,2.4256261867934414,1.0,8,0,0.69,1
wfpt.0,32,9,0.8638261867901449,1.0,9,0,-0.79,0
wfpt.0,32,10,-1.267226186774663,0.0,10,0,-0.6799999999999999,0
wfpt.0,32,11,-2.1990261867766296,0.0,11,0,-0.99,0
wfpt.0,32,12,-0.7525261867735769,0.0,12,0,-1.09,0
wfpt.0,32,13,-0.8309261867737423,0.0,13,0,0.98,1
wfpt.0,32,14,-1.1581261867744328,0.0,14,0,1.0,1
wfpt.0,32,15,-1.507026186775169,0.0,15,0,-0.8300000000000001,0
wfpt.0,32,16,-0.7391261867735486,0.0,16,0,0.6699999999999999,1
wfpt.0,32,17,-1.1529261867744218,0.0,17,0,-1.12,0
wfpt.0,32,18,-1.2272261867745786,0.0,18,0,1.02,1
wfpt.0,32,19,-2.250426186776738,0.0,19,0,-0.71,0
wfpt.0,33,0,-1.536628494076591,0.0,0,0,1.22,1
wfpt.0,33,1,0.9333284940916512,1.0,1,0,-0.98,0
wfpt.0,33,2,-1.57872849407668,0.0,2,0,1.21,1
wfpt.0,33,3,-1.6656284940768633,0.0,3,0,-1.12,0
wfpt.0,33,4,-1.515728494076547,0.0,4,0,-1.01,0
wfpt.0,33,5,2.9344284940958745,1.0,5,0,-1.09,0
wfpt.0,33,6,-2.2039284940779993,0.0,6,0,-2.2,0
wfpt.0,33,7,1.379428494092593,1.0,7,0,-1.01,0
wfpt.0,33,8,-0.8235284940750863,0.0,8,0,0.69,1
wfpt.0,33,9,0.8834284940915463,1.0,9,0,-0.79,0
wfpt.0,33,10,-1.1558284940757875,0.0,10,0,-0.6799999999999999,0
wfpt.0,33,11,1.2023284940922196,1.0,11,0,-0.99,0
wfpt.0,33,12,-1.0751284940756172,0.0,12,0,-1.09,0
wfpt.0,33,13,-2.0385284940776502,0.0,13,0,0.98,1
wfpt.0,33,14,-1.682528494076899,0.0,14,0,1.0,1
wfpt.0,33,15,1.1484284940921055,1.0,15,0,-0.8300000000000001,0
wfpt.0,33,16,-1.1140284940756993,0.0,16,0,0.6699999999999999,1
wfpt.0,33,17,2.0952284940941035,1.0,17,0,-1.12,0
wfpt.0,33,18,-0.992528494075443,0.0,18,0,1.02,1
wfpt.0,33,19,-1.7946284940771355,0.0,19,0,-0.71,0
wfpt.0,34,0,-0.8116401799768599,0.0,0,0,1.22,1
wfpt.0,34,1,-0.6933401799766102,0.0,1,0,-0.98,0
wfpt.0,34,2,-1.611640179978548,0.0,2,0,1.21,1
wfpt.0,34,3,-0.8464401799769333,0.0,3,0,-1.12,0
wfpt.0,34,4,-0.6371401799764916,0.0,4,0,-1.01,0
wfpt.0,34,5,-1.0236401799773072,0.0,5,0,-1.09,0
wfpt.0,34,6,-1.0163401799772918,0.0,6,0,-2.2,0
wfpt.0,34,7,-0.6707401799765625,0.0,7,0,-1.01,0
wfpt.0,34,8,-1.2578401799778014,0.0,8,0,0.69,1
wfpt.0,34,9,-1.3170401799779263,0.0,9,0,-0.79,0
wfpt.0,34,10,-0.7096401799766446,0.0,10,0,-0.6799999999999999,0
wfpt.0,34,11,-0.6635401799765474,0.0,11,0,-0.99,0
wfpt.0,34,12,-0.7712401799767746,0.0,12,0,-1.09,0
wfpt.0,34,13,-1.4711401799782515,0.0,13,0,0.98,1
wfpt.0,34,14,-1.0552401799773738,0.0,14,0,1.0,1
wfpt.0,34,15,-0.6469401799765123,0.0,15,0,-0.8300000000000001,0
wfpt.0,34,16,-0.9045401799770559,0.0,16,0,0.6699999999999999,1
wfpt.0,34,17,0.7938401799931559,1.0,17,0,-1.12,0
wfpt.0,34,18,0.8074401799931846,1.0,18,0,1.02,1
wfpt.0,34,19,0.7671401799931,1.0,19,0,-0.71,0
wfpt.0,35,0,-0.9790420650820237,0.0,0,0,1.22,1
wfpt.0,35,1,-0.7830420650816101,0.0,1,0,-0.98,0
wfpt.0,35,2,-1.0705420650822168,0.0,2,0,1.21,1
wfpt.0,35,3,-1.0332420650821381,0.0,3,0,-1.12,0
wfpt.0,35,4,-0.613342065081252,0.0,4,0,-1.01,0
wfpt.0,35,5,-0.9316420650819237,0.0,5,0,-1.09,0
wfpt.0,35,6,-1.2311420650825557,0.0,6,0,-2.2,0
wfpt.0,35,7,0.6695420650977038,1.0,7,0,-1.01,0
wfpt.0,35,8,-0.889142065081834,0.0,8,0,0.69,1
wfpt.0,35,9,-0.747442065081535,0.0,9,0,-0.79,0
wfpt.0,35,10,-0.8036420650816536,0.0,10,0,-0.6799999999999999,0
wfpt.0,35,11,-0.8739420650818019,0.0,11,0,-0.99,0
wfpt.0,35,12,-0.7336420650815059,0.0,12,0,-1.09,0
wfpt.0,35,13,-0.7372420650815135,0.0,13,0,0.98,1
wfpt.0,35,14,-0.7156420650814679,0.0,14,0,1.0,1
wfpt.0,35,15,-1.0205420650821113,0.0,15,0,-0.8300000000000001,0
wfpt.0,35,16,-0.8182420650816844,0.0,16,0,0.6699999999999999,1
wfpt.0,35,17,-0.9912420650820495,0.0,17,0,-1.12,0
wfpt.0,35,18,-0.7230420650814835,0.0,18,0,1.02,1
wfpt.0,35,19,0.7210420650978129,1.0,19,0,-0.71,0
wfpt.0,36,0,0.8321542668910159,1.0,0,0,1.22,1
wfpt.0,36,1,0.8863542668911303,1.0,1,0,-0.98,0
wfpt.0,36,2,-0.6945542668743919,0.0,2,0,1.21,1
wfpt.0,36,3,-0.85475426687473,0.0,3,0,-1.12,0
wfpt.0,36,4,-2.6673542668785553,0.0,4,0,-1.01,0
wfpt.0,36,5,-0.9638542668749602,0.0,5,0,-1.09,0
wfpt.0,36,6,-0.7577542668745253,0.0,6,0,-2.2,0
wfpt.0,36,7,-1.09165426687523,0.0,7,0,-1.01,0
wfpt.0,36,8,-0.8308542668746796,0.0,8,0,0.69,1
wfpt.0,36,9,-0.7074542668744191,0.0,9,0,-0.79,0
wfpt.0,36,10,-0.7251542668744565,0.0,10,0,-0.6799999999999999,0
wfpt.0,36,11,-0.7852542668745833,0.0,11,0,-0.99,0
wfpt.0,36,12,0.7523542668908475,1.0,12,0,-1.09,0
wfpt.0,36,13,-0.7449542668744983,0.0,13,0,0.98,1
wfpt.0,36,14,1.258154266891915,1.0,14,0,1.0,1
wfpt.0,36,15,1.1753542668917403,1.0,15,0,-0.8300000000000001,0
wfpt.0,36,16,-1.1360542668753237,0.0,16,0,0.6699999999999999,1
wfpt.0,36,17,-0.8647542668747511,0.0,17,0,-1.12,0
wfpt.0,36,18,-0.6878542668743778,0.0,18,0,1.02,1
wfpt.0,36,19,-0.7118542668744284,0.0,19,0,-0.71,0
wfpt.0,37,0,0.8112127067903337,1.0,0,0,1.22,1
wfpt.0,37,1,-0.7786127067739309,0.0,1,0,-0.98,0
wfpt.0,37,2,0.8728127067904637,1.0,2,0,1.21,1
wfpt.0,37,3,-1.2590127067749446,0.0,3,0,-1.12,0
wfpt.0,37,4,0.9562127067906389,1.0,4,0,-1.01,0
wfpt.0,37,5,-0.9989127067743958,0.0,5,0,-1.09,0
wfpt.0,37,6,-0.7576127067738866,0.0,6,0,-2.2,0
wfpt.0,37,7,0.7055127067901102,1.0,7,0,-1.01,0
wfpt.0,37,8,-0.7030127067737714,0.0,8,0,0.69,1
wfpt.0,37,9,-1.160612706774737,0.0,9,0,-0.79,0
wfpt.0,37,10,0.8039127067903179,1.0,10,0,-0.6799999999999999,0
wfpt.0,37,11,-0.6990127067737629,0.0,11,0,-0.99,0
wfpt.0,37,12,-1.4579127067753643,0.0,12,0,-1.09,0
wfpt.0,37,13,-1.022312706774445,0.0,13,0,0.98,1
wfpt.0,37,14,-1.0999127067746088,0.0,14,0,1.0,1
wfpt.0,37,15,-0.959212706774312,0.0,15,0,-0.8300000000000001,0
wfpt.0,37,16,-0.8545127067740911,0.0,16,0,0.6699999999999999,1
wfpt.0,37,17,0.7899127067902884,1.0,17,0,-1.12,0
wfpt.0,37,18,0.8024127067903152,1.0,18,0,1.02,1
wfpt.0,37,19,-0.9320127067742546,0.0,19,0,-0.71,0
wfpt.0,38,0,0.6697116641090262,1.0,0,0,1.22,1
wfpt.0,38,1,1.08851166410991,1.0,1,0,-0.98,0
wfpt.0,38,2,1.0995116641099332,1.0,2,0,1.21,1
wfpt.0,38,3,-0.8541116640930817,0.0,3,0,-1.12,0
wfpt.0,38,4,-0.7049116640927668,0.0,4,0,-1.01,0
wfpt.0,38,5,0.8086116641093188,1.0,5,0,-1.09,0
wfpt.0,38,6,0.8011116641093035,1.0,6,0,-2.2,0
wfpt.0,38,7,1.6257116641110436,1.0,7,0,-1.01,0
wfpt.0,38,8,-0.661411664092675,0.0,8,0,0.69,1
wfpt.0,38,9,-1.1685116640937452,0.0,9,0,-0.79,0
wfpt.0,38,10,0.7233116641091393,1.0,10,0,-0.6799999999999999,0
wfpt.0,38,11,-1.1593116640937258,0.0,11,0,-0.99,0
wfpt.0,38,12,0.7142116641091201,1.0,12,0,-1.09,0
wfpt.0,38,13,-0.8700116640931153,0.0,13,0,0.98,1
wfpt.0,38,14,0.907511664109528,1.0,14,0,1.0,1
wfpt.0,38,15,1.1928116641101305,1.0,15,0,-0.8300000000000001,0
