t_subj.143,0.999968088406
a_subj.114,1.00013139158
a_subj.108,0.99990192983
a_subj.26,0.999947904545
t_subj.164,0.999890004824
a_subj.147,1.00006207656
t_subj.157,1.00004737664
t_subj.109,0.999998618665
v_subj.129,0.999934125901
z_subj_trans.102,1.00005309011
a_subj.141,0.999988931478
z_subj_trans.181,1.00003440352
v_subj.48,1.00002926334
a_subj.17,1.00002682601
z_subj_trans.55,0.999932429111
v_subj.112,1.00011372067
a_std,1.00000628095
t_subj.135,1.00026976951
v_subj.31,1.00001283162
v_subj.88,1.00023863525
z_subj_trans.174,1.00010708428
v_subj.72,1.00003442963
v_subj.62,1.00003184163
z_subj_trans.30,1.00004898064
z_subj_trans.88,0.999960623897
v_subj.30,1.0001091051
v_subj.94,0.999941942213
z_subj_trans.68,0.9999596425
v_subj.159,0.999903577214
z_subj_trans.187,1.00009953129
z_subj_trans.114,1.00008924168
a_subj.32,1.00023061047
a_subj.23,0.999961704415
z_subj_trans.54,0.999962333863
z_subj_trans.199,1.00003140952
a_subj.9,0.999960774733
a_subj.40,0.99993582408
v_subj.124,0.999824507637
t_subj.66,0.999980414195
a_subj.178,0.999997463902
z_subj_trans.35,1.00020062935
v_subj.49,1.00009629062
v_subj.53,0.999914028731
v_subj.188,1.00001849447
z_subj_trans.146,1.00024020594
v_subj.3,1.00005134676
a_subj.131,0.999935862143
v_subj.71,0.999936873911
t_subj.141,1.00007246065
a_subj.79,0.999947373513
t_subj.152,1.00011764216
a_subj.70,1.00009383575
a_subj.94,0.999901949503
v_subj.175,1.00007464191
v_subj.117,0.999912826323
t_subj.131,1.00020404842
z_subj_trans.5,0.999984128467
z_subj_trans.175,1.00018428234
a_subj.58,0.999912285175
v_subj.97,0.999957261119
v_subj.133,0.99982270749
v_subj.83,0.999956562983
v_subj.67,1.00010373839
t_subj.88,1.00019105881
a_subj.59,0.999952011713
v_subj.59,0.999990463016
z_subj_trans.23,0.99997796307
z_subj_trans.45,0.999917199297
t_subj.166,0.999987551471
t_subj.160,1.00003522414
t_subj.151,0.999924076473
v_subj.157,0.999972362454
t_subj.38,1.00027095465
a_subj.25,0.999938964397
t_subj.85,1.00021989755
v_subj.149,0.999972230629
z_subj_trans.193,1.00018433931
v_subj.11,0.999971317417
t_subj.86,1.00007618637
t_subj.49,1.0000861527
a_subj.4,1.00000498808
z_subj_trans.111,1.00010064834
v_subj.140,0.999990615068
a_subj.68,0.999899400168
z_subj_trans.81,1.00007726108
z_subj_trans.89,1.00004189404
t_subj.90,1.00006807315
v_subj.1,0.999883090555
t_subj.99,0.999984636512
a_subj.31,0.99995292849
z_subj_trans.106,1.00010129081
a_subj.45,0.999914918552
z_subj_trans.195,1.00001285753
a_subj.36,0.999996585315
v_subj.56,0.999972766356
z_subj_trans.115,0.999883281185
t_subj.114,1.00003922268
z_subj_trans.151,1.00039873686
a_subj.159,0.999901023369
z_subj_trans.157,1.00004841038
z_subj_trans.163,0.999915016
z_subj_trans.198,0.999980214711
z_subj_trans.44,0.999830798361
a_subj.88,1.00006468436
t_subj.18,0.999960865907
v_subj.9,1.00000326735
v_subj.60,1.0001560266
v_subj.65,1.0001155132
z_subj_trans.32,1.00009405277
a_subj.195,1.00003923055
a_subj.184,0.999945052814
t_subj.35,0.999919278865
a_subj.119,0.999849338523
z_subj_trans.70,0.999979962703
v_subj.160,0.999916534986
t_subj.117,0.999944906705
z_subj_trans.143,1.00011542131
t_subj.23,0.999824310365
a_subj.30,0.999943102436
z_subj_trans.168,1.00012929157
z_subj_trans.161,0.999928264038
v_subj.153,0.999899479665
v_subj.193,1.00010763631
a_subj.166,0.99992613657
a_subj.38,1.00001196378
t_subj.175,0.999968703577
v_subj.100,1.00011171808
v_subj.189,0.999979213459
v_subj.87,1.00003777507
a_subj.73,1.00015173002
t_subj.168,1.00004154693
t_subj.121,1.00010896661
z_subj_trans.110,0.999984860639
t_subj.40,0.999896829705
a_subj.97,1.00002272848
z_subj_trans.169,0.999953566986
v_subj.5,1.00022421902
a_subj.2,1.00016773451
v_subj.163,0.999884203149
t_subj.102,0.999946378517
v_subj.125,0.999882345665
a_subj.7,0.999987680292
z_subj_trans.196,0.999887825714
t_subj.182,0.999957737216
v_subj.166,0.999902881641
v_subj.105,1.00008440266
v_subj.134,0.999917304394
t_subj.145,0.999983617672
v_subj.25,1.00020552672
t_subj.167,1.00001006421
a_subj.99,1.00014865877
t_subj.81,0.999836967335
t_subj.184,0.99997487669
t_subj.196,0.999909533843
a_subj.21,0.999913020691
t_subj.190,0.99991765342
a_subj.22,1.00014768516
z_subj_trans.29,1.00008500695
t_subj.51,1.00001865298
t_subj.68,0.999978438794
z_subj_trans.188,1.00000668772
t_subj.159,0.999977507901
z_subj_trans.140,1.00004671491
t_subj.113,1.00009704434
v_subj.58,1.00013949102
z_subj_trans.180,1.00011974967
t_subj.94,0.999932134245
a_subj.132,1.00002201819
t_subj.185,0.999810574568
a_subj.84,0.999914481268
a_subj.67,1.000005585
t_subj.195,1.0002866781
z_subj_trans.133,0.999968138873
z_subj_trans.84,1.00005094135
v_subj.173,0.999971447537
z_subj_trans.86,1.00004449555
v_subj.80,0.99992398121
v_subj.186,1.0001892535
z_subj_trans.48,1.00019713243
t_subj.112,1.00004481668
z_subj_trans.109,1.00017988372
z_subj_trans.123,0.999871704287
z_subj_trans.24,0.99996189899
v_subj.119,0.999870099514
t_subj.173,0.999943661965
a_subj.112,0.999911936868
a_subj.105,0.999959834086
v_subj.167,1.00046002302
z_subj_trans.122,0.999987512894
v_subj.180,1.00016554347
a_subj.129,1.00000350744
a_subj.10,1.00004371984
a_subj.138,1.00004428079
t_subj.142,1.0000631836
t_subj.120,0.999995717656
a_subj.19,0.999876903365
a_subj.41,0.999856995485
t_subj.8,0.999979522869
t_subj.123,1.00014600884
v_subj.29,1.0000182968
a_subj.113,1.00025426993
z_subj_trans.176,0.999850657579
v_subj.47,0.99998396125
a_subj.142,1.00007425642
v_subj.77,0.999963431648
t_subj.155,0.999926516824
a_subj.182,0.999927421775
t_subj.129,1.00000753173
t_subj.163,0.999987789038
v_subj.162,0.999948120523
a_subj.64,0.999968042619
z_subj_trans.96,1.00008860501
a_subj.76,1.00013434687
z_subj_trans.94,0.999964870033
a_subj.52,1.00010712298
v_subj.107,0.999887500424
v_subj.12,1.00013527743
t_subj.181,1.00009946012
v_subj.76,0.999791111311
v_subj.51,0.999874033056
v_subj.69,1.0000032149
z_subj_trans.153,0.999933988594
a_subj.83,0.999937616976
t_subj.26,0.999857027214
t_subj.56,1.00001526817
t_subj.15,0.999925940051
t,1.00028334039
z_subj_trans.139,0.999923485651
a_subj.145,1.00011897478
z_subj_trans.73,1.00003178827
v_subj.122,1.00015480729
v_subj.81,1.00014104811
v_subj.150,0.99993320012
a_subj.85,0.999988555016
a_subj.127,1.00009564101
z_subj_trans.63,1.00029905863
v_subj.52,1.00028740748
t_subj.65,1.00010774632
a_subj.11,1.00003287026
a_subj.51,0.999967327495
a_subj.152,1.00006559051
v_subj.114,1.00004304311
z_subj_trans.75,0.999944276148
a_subj.91,1.00002613853
z_subj_trans.28,1.00000197023
t_subj.110,1.0001227183
v_subj.7,1.00035802284
z_subj_trans.43,1.00012453154
t_subj.30,1.0002341857
t_subj.147,1.00007779526
v_subj.85,1.00018720835
v_subj.98,1.00006537161
v_subj.79,0.999875332642
t_subj.59,1.00004369804
t_subj.27,0.999918241238
a_subj.194,1.00021695458
t_subj.178,0.999929765766
t_subj.174,1.00025763875
v_subj.156,1.00015456118
a_subj.98,1.00023805104
a_subj.8,1.00002380601
t_subj.133,1.00011031918
z_subj_trans.124,0.999964145466
z_subj_trans.8,0.999997562673
v_subj.70,1.00007389414
v_subj.113,0.999890085962
t_subj.170,0.999963855293
a_subj.101,0.999930635172
v_subj.13,0.999968375276
t_subj.80,0.999983152014
t_subj.36,1.00016392763
t_subj.106,1.00002812481
t_subj.138,1.00005104731
z_subj_trans.131,1.00006298384
a_subj.46,1.00013388804
a_subj.65,1.00004572594
t_subj.53,1.00046062076
a_subj.123,0.999905201317
t_subj.67,1.00014783666
v_subj.38,1.00004627536
v_subj.198,0.999968761834
t_subj.132,0.999951152255
t_subj.187,1.00000270638
v_subj.161,1.00010578934
a_subj.53,1.00037075384
z_subj_trans.2,0.999937912586
v_subj.111,1.00004273116
v_subj.165,1.0001195781
a_subj.143,1.0000608101
t_subj.55,0.999918196035
z_subj_trans.53,1.00009170253
a_subj.135,1.00011060874
v_subj.74,1.00003182833
z_std,1.00042898673
v_subj.17,1.00013775773
t_subj.127,0.999851510198
v_subj.64,0.999865223386
v_subj.194,1.00005869131
t_subj.93,0.999971688582
a_subj.171,1.00017793408
v_subj.192,1.00002243953
t_subj.79,0.999875416687
t_subj.146,1.00009108432
a_subj.20,0.999898641755
t_subj.32,1.00005652452
z_subj_trans.107,0.999955722178
v_subj.121,1.00002162494
v_subj.169,1.00001089097
v_subj.43,1.00011352066
z_subj_trans.134,0.999984429868
v_subj.190,1.0003723178
z_subj_trans.91,0.9999207464
z_subj_trans.33,1.00006076968
v_subj.195,0.999974484814
z_subj_trans.182,0.999821573202
t_subj.3,0.99990484208
t_subj.6,1.0000902242
t_subj.69,0.999875985643
t_subj.191,1.00018057523
t_subj.197,0.999880033302
a_subj.164,1.00002318084
v_subj.174,1.00001655067
z_subj_trans.145,0.999921686561
t_subj.95,1.00002030804
a_subj.128,1.00018621704
v_subj.66,0.99998145543
v_subj.103,1.00014296129
t_subj.72,1.00022082495
t_subj.83,1.00002924463
v_subj.84,1.00005948782
z_subj_trans.154,1.00021143471
t_subj.21,0.999979748227
z_subj_trans.31,0.999937603918
t_subj.144,0.999982197666
t_subj.161,1.00006534511
a_subj.183,1.00003417452
t_subj.58,0.999982875802
v_subj.36,0.999915820201
z_subj_trans.22,1.00020070282
a_subj.115,0.99998055536
a_subj.16,0.999856258961
z_subj_trans.183,0.999878179458
v_subj.147,1.00025277222
v_subj.22,0.999856766771
v_subj.68,0.999878993266
a_subj.176,1.00004869145
t_subj.64,1.00003194995
v_subj.33,1.00004772883
t_subj.101,0.999865575398
z_subj_trans.76,1.00003828456
a_subj.150,0.999868114758
t_std,1.0000877236
a_subj.80,0.999999297729
a_subj.110,1.00014675077
v_subj.108,1.00001791868
z_subj_trans.57,0.999915060682
z_subj_trans.191,1.00007864613
a_subj.130,0.999943960929
t_subj.75,0.999977247842
t_subj.128,0.999987071162
v_subj.196,1.00004214931
t_subj.188,0.999893127217
a_subj.162,1.00019084608
z_subj_trans.58,0.999986457752
a_subj.149,0.999943047392
t_subj.125,1.00001071283
a_subj.125,1.00004923825
v_subj.172,0.999905115903
v_subj.99,1.00004540019
z_subj_trans.100,1.00019629907
t_subj.5,0.99995930197
z_subj_trans.1,1.00001721984
v,1.00023183754
z_subj_trans.59,1.00009675153
a_subj.77,1.00002240237
a_subj.86,0.999947650446
a_subj.33,0.999971038607
v_subj.146,1.00010886152
a_subj.188,1.00009856029
v_subj.110,1.00001085695
a_subj.5,0.999918702508
v_subj.141,0.999938322975
v_subj.142,1.00014483386
t_subj.12,0.999841901586
a_subj.82,1.00005695696
a_subj.102,0.999987154097
a_subj.139,1.00017761702
v_subj.90,1.0000544873
z_subj_trans.25,1.00004563219
a_subj.14,0.99990891807
v_subj.170,0.999976493844
a_subj.172,0.99987305493
t_subj.28,1.00026086821
z_subj_trans.50,1.00006153218
t_subj.2,0.999951314523
a_subj.148,0.999986147257
a_subj.177,1.00000192133
a_subj.100,1.00006117722
v_subj.136,1.00016814309
v_subj.123,1.00000883635
z_subj_trans.156,1.00008370486
a_subj.15,1.00003963378
v_subj.128,1.00002808186
v_subj.152,0.999910497161
z_subj_trans.72,0.999917482599
z_subj_trans.126,0.999914338664
z_subj_trans.190,1.00015779882
z_subj_trans.186,1.00020058736
a_subj.74,1.0002272668
v_subj.168,0.999942547529
a_subj.96,0.999953457873
z_subj_trans.165,0.999838680249
a_subj.140,1.00007269371
z_subj_trans.92,1.00004739874
a_subj.163,1.00009798029
v_subj.41,1.00003175029
v_subj.104,1.0001298449
z_subj_trans.12,1.00004886776
t_subj.25,1.00009794592
a_subj.153,0.999831102297
z_subj_trans.149,1.00006150565
z_subj_trans.37,0.99994612173
t_subj.10,1.00007878201
t_subj.179,1.00008904066
t_subj.70,0.999988010273
a_subj.165,0.99996523265
z_subj_trans.19,1.0000806691
v_subj.63,1.00001790606
z_subj_trans.132,1.00003432369
v_subj.116,0.999934887054
t_subj.97,1.00014243067
v_subj.10,1.00002790594
v_subj.89,0.999997357612
z_subj_trans.177,0.999963022097
t_subj.150,1.0000004884
t_subj.122,1.00003251117
v_subj.92,0.999971803669
t_subj.4,0.999928125762
v_subj.148,1.00009037936
t_subj.183,0.999884550389
z_subj_trans.120,0.999858005442
a_subj.160,1.00014514283
t_subj.169,0.999926763211
z_subj_trans.105,1.00000304914
v_subj.27,1.00002842032
z_subj_trans.125,0.999939246635
t_subj.11,1.00001333786
v_subj.139,0.999996559391
a_subj.24,1.00002583911
z_subj_trans.142,0.999988539832
a_subj.120,0.999944629417
t_subj.176,0.999905160513
a_subj.39,0.999952626621
z_subj_trans.128,1.00011567496
v_subj.40,1.00002876443
t_subj.116,1.00003498728
v_subj.126,1.00011314737
v_subj.184,0.999865830269
z_subj_trans.87,1.00001831725
z_subj_trans.60,1.00010504616
t_subj.107,1.00008762145
z_subj_trans.164,0.999817643335
z_subj_trans.138,0.999890180103
z_subj_trans.113,0.999980963581
a_subj.13,0.999993133963
t_subj.124,0.999950308836
v_subj.61,0.999984897215
v_subj.57,1.00004479582
a_subj.56,1.00002689363
v_subj.120,1.00004778924
z_subj_trans.117,0.999957926287
v_subj.118,0.999928367335
z_subj_trans.14,0.999931033567
t_subj.19,1.00010449127
z_subj_trans.148,1.00005467208
a_subj.187,1.0000354061
t_subj.171,1.00009972384
z_subj_trans.11,1.00002174952
t_subj.46,0.999963017387
z_subj_trans.112,1.00010220986
v_subj.143,1.00002567793
z_trans,0.999943631336
t_subj.193,0.999877680009
a_subj.95,0.999868856526
t_subj.172,0.999888082439
a_subj.111,1.00029284136
t_subj.96,1.00014427094
a_subj.199,0.999943478422
v_subj.164,1.00006826789
v_subj.54,1.00013499006
z_subj_trans.77,1.00008029619
a_subj.34,0.999965946954
t_subj.194,1.00023237954
v_subj.8,0.999928696817
t_subj.43,1.00004275127
z_subj_trans.10,1.00000767155
z_subj_trans.79,0.999974627887
a_subj.191,1.00032066889
a_subj.104,1.00000421324
t_subj.9,0.999968448365
a_subj.121,0.999953131138
t_subj.20,0.99994804133
t_subj.37,0.999922658801
v_subj.154,1.00028008559
z_subj_trans.67,0.999881538387
z_subj_trans.52,1.00023972425
z_subj_trans.170,0.999959784085
a_subj.55,1.00007423054
a_subj.192,1.0001218604
z_subj_trans.189,0.999959911962
v_subj.75,1.00008401736
a_subj.69,0.999959802909
v_subj.39,1.00023949633
a_subj.189,1.00038136234
a_subj.43,1.00009469304
z_subj_trans.13,1.00007037935
z_subj_trans.141,1.00020677934
t_subj.137,0.999964260651
a_subj.48,1.00003189524
v_subj.185,1.00001590817
a_subj.106,1.00007264367
z_subj_trans.144,1.00000342404
z_subj_trans.71,0.999875823211
t_subj.78,0.999901836321
v_subj.95,1.00030627383
v_subj.14,0.999833090816
z_subj_trans.184,0.999972825305
a_subj.63,1.00005851937
a_subj.186,0.999881918591
v_subj.44,1.00003742746
v_subj.115,0.999975899191
a_subj.28,1.00002885315
t_subj.162,1.0004368457
v_subj.18,0.999985456873
t_subj.61,0.999932674669
t_subj.33,1.00007545554
t_subj.136,0.999835406501
z_subj_trans.135,1.000048524
t_subj.48,1.00006808276
z_subj_trans.166,0.999969498068
t_subj.84,0.999986216382
a_subj.6,1.00008591113
v_subj.35,1.00026114543
t_subj.89,1.00030538522
z_subj_trans.158,1.00002000141
z_subj_trans.159,0.999898005681
a_subj.124,1.00001550679
z_subj_trans.0,1.000009258
z_subj_trans.185,1.00008240654
a_subj.136,1.00008043007
a_subj.109,1.00024755257
z_subj_trans.119,0.99984754827
t_subj.108,0.999938366246
v_subj.177,1.00010481593
v_subj.91,0.999862344247
v_subj.155,0.999939082828
a_subj.193,1.00014405336
z_subj_trans.90,0.999973397889
v_subj.19,0.999972220502
t_subj.47,1.00012665111
z_subj_trans.56,0.999919398995
v_subj.106,1.00003759506
z_subj_trans.155,0.999909348094
a_subj.158,0.999849646767
t_subj.118,1.00021634537
a_subj.155,1.00013716579
a_subj.50,1.00006122556
z_subj_trans.147,1.00015061065
t_subj.42,0.999886094568
z_subj_trans.9,0.999837682442
v_subj.130,1.00015187714
t_subj.100,1.00007502389
z_subj_trans.104,1.00016486514
v_subj.0,1.0000323785
z_subj_trans.82,1.00001509379
z_subj_trans.192,1.0000629657
t_subj.63,1.00006167009
v_subj.187,1.00001943332
v_subj.102,1.00032449997
t_subj.0,1.00002812614
t_subj.156,0.99997616112
v_subj.28,1.00000362493
v_subj.78,0.999898040907
t_subj.7,1.00005638507
z_subj_trans.99,1.00015001817
v_subj.21,0.999922051974
v_subj.45,0.999924130566
t_subj.103,1.00000383109
z_subj_trans.16,0.99991133102
a_subj.126,1.00002445105
t_subj.149,1.00001556046
z_subj_trans.21,0.999947400519
a_subj.196,1.00001462633
a_subj.198,1.00001402973
z_subj_trans.34,0.999933636762
v_subj.158,0.999990062895
a_subj.44,1.00017754183
t_subj.60,0.999985455137
t_subj.39,1.00011035962
v_subj.24,0.999928373283
z_subj_trans.18,0.999893468833
v_subj.20,0.999934365997
a_subj.175,0.999860867002
a_subj.61,0.999874687926
v_subj.109,1.00003740908
a_subj.3,1.00006238075
v_subj.191,0.999912087552
z_subj_trans.136,1.0001016711
a_subj.180,1.00030460917
a_subj.170,0.999884644549
t_subj.111,1.00029684684
z_subj_trans.160,0.999961628262
t_subj.22,1.00010668037
a_subj.66,1.00007529843
t_subj.180,1.00006518269
z_subj_trans.26,1.00016085001
a_subj.75,1.00001174208
z_subj_trans.162,0.999940504315
z_subj_trans.66,1.00018095716
t_subj.189,1.00013832592
t_subj.199,0.999964328941
v_subj.131,1.00013587083
a_subj.116,1.00011367006
a_subj.81,0.99998292033
z_subj_trans.40,1.0000307645
z_subj_trans.20,0.999939420482
z_subj_trans.95,0.999886622446
z_subj_trans.172,0.999879303006
v_subj.176,1.00009310476
z_subj_trans.7,1.00026461526
v_std,1.00003471722
z_subj_trans.197,1.00000575815
z_subj_trans.62,1.00009869891
t_subj.16,0.999861827547
v_subj.199,1.0000434935
v_subj.101,0.999856262331
v_subj.93,1.0000113105
t_subj.29,0.999879038195
a_subj.62,1.00005096847
z_subj_trans.64,0.999905264771
t_subj.126,0.999976229979
a_subj.197,1.00015470888
v_subj.183,0.999940816476
t_subj.41,0.999871985977
a_subj.37,0.999887130092
z_subj_trans.80,0.999988262901
z_subj_trans.47,1.00000396582
v_subj.151,1.0002287434
z_subj_trans.51,0.999895740765
z_subj_trans.69,1.00006394495
v_subj.132,1.00003827825
t_subj.105,1.00026956861
a_subj.169,0.999954569822
v_subj.138,1.00007230678
t_subj.104,0.999993700758
a_subj.72,0.999840575882
z_subj_trans.74,1.00022674764
t_subj.154,0.999921284481
t_subj.134,0.999864721005
v_subj.23,1.00026296346
z_subj_trans.150,1.00017973454
t_subj.74,1.00046346151
a_subj.107,0.999913337961
z_subj_trans.179,0.999884088738
z_subj_trans.27,1.00007229029
t_subj.76,1.00009826237
z_subj_trans.4,0.999890120266
z_subj_trans.101,0.999913651288
a_subj.122,1.00017688206
z_subj_trans.41,1.00031185239
z_subj_trans.171,1.00007185155
v_subj.137,1.00002877753
z_subj_trans.38,0.999844551898
t_subj.44,1.00002945686
t_subj.50,0.999904793448
z_subj_trans.152,0.999933319415
t_subj.192,0.999962889525
v_subj.50,0.99992335476
a_subj.167,0.999901591076
z_subj_trans.97,1.00011252636
a_subj.103,1.00022602422
a_subj.117,1.00011221867
a_subj.29,0.999950136036
t_subj.130,0.999914841237
t_subj.34,0.999987636617
a_subj.71,1.00022489726
a_subj.134,1.00006383496
a_subj.161,0.999856805847
v_subj.6,0.999984319256
v_subj.144,0.999961503002
a_subj.168,1.0001486888
z_subj_trans.15,1.00005160406
t_subj.153,0.999983601819
t_subj.115,0.999836709771
v_subj.32,0.999931108951
v_subj.96,0.999994698137
z_subj_trans.46,0.999917776359
a_subj.1,1.00008615372
a_subj.173,1.00005290252
v_subj.73,1.00000621181
v_subj.179,0.999940680135
a_subj.89,0.999996622913
t_subj.91,1.00000428838
v_subj.178,1.00012380196
z_subj_trans.116,0.999914720696
v_subj.15,1.00037046236
a_subj.179,0.999915370112
a_subj.174,0.999899005058
t_subj.148,1.00008740572
z_subj_trans.103,0.999999237481
t_subj.165,1.00017350188
t_subj.87,0.999829560821
t_subj.14,1.00016638888
z_subj_trans.130,0.999970392192
z_subj_trans.108,0.999970720205
v_subj.135,0.999984678886
t_subj.71,1.00026758632
z_subj_trans.3,0.999933131525
v_subj.82,1.00003165982
v_subj.34,0.999971038034
a_subj.47,0.999954834068
v_subj.4,0.999837974049
v_subj.55,0.999948215255
a_subj.54,1.00021822207
z_subj_trans.137,1.00011390084
t_subj.54,1.00007725389
z_subj_trans.178,0.999864181626
z_subj_trans.61,1.00014184351
a_subj.154,0.999906774807
a_subj.185,0.999997220679
a_subj.137,0.999943597065
t_subj.1,0.999865026389
z_subj_trans.121,1.00014131126
z_subj_trans.39,0.999983130227
a,1.00009115166
z_subj_trans.49,0.999962412617
z_subj_trans.78,1.00004458555
a_subj.151,0.999857797919
z_subj_trans.93,0.999915738806
