node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.3,83,8,1.2968497413299147,1.0,68,3,-1.15,0
wfpt.3,83,9,1.3973497413301263,1.0,69,3,-1.07,0
wfpt.3,83,10,-2.285149741316215,0.0,70,3,1.35,1
wfpt.3,83,11,-1.1209497413137584,0.0,71,3,1.46,1
wfpt.3,83,12,1.7128497413307926,1.0,72,3,-1.03,0
wfpt.3,83,13,-1.101849741313718,0.0,73,3,1.35,1
wfpt.3,83,14,2.0111497413314217,1.0,74,3,0.7,1
wfpt.3,83,15,-1.071049741313653,0.0,75,3,1.4700000000000002,1
wfpt.3,83,16,-1.0711497413136533,0.0,76,3,1.42,1
wfpt.3,83,17,-1.057249741313624,0.0,78,3,1.05,1
wfpt.3,83,18,1.4295497413301943,1.0,79,3,0.95,1
wfpt.3,84,0,-1.0230739050121218,0.0,60,3,-1.16,0
wfpt.3,84,1,-0.9325739050119308,0.0,61,3,1.38,1
wfpt.3,84,2,1.1982739050282762,1.0,62,3,1.8900000000000001,1
wfpt.3,84,3,1.2565739050283988,1.0,63,3,-1.23,0
wfpt.3,84,4,-0.9748739050120201,0.0,64,3,1.5499999999999998,1
wfpt.3,84,5,1.0800739050280268,1.0,65,3,-1.5299999999999998,0
wfpt.3,84,6,-0.9959739050120646,0.0,66,3,-1.05,0
wfpt.3,84,7,1.7931739050295321,1.0,67,3,1.16,1
wfpt.3,84,8,-1.5105739050131506,0.0,68,3,-1.15,0
wfpt.3,84,9,0.9785739050278126,1.0,69,3,-1.07,0
wfpt.3,84,10,1.2965739050284832,1.0,70,3,1.35,1
wfpt.3,84,11,1.731973905029403,1.0,71,3,1.46,1
wfpt.3,84,12,1.2320739050283476,1.0,72,3,-1.03,0
wfpt.3,84,13,-1.2120739050125207,0.0,73,3,1.35,1
wfpt.3,84,14,1.9719739050299094,1.0,74,3,0.7,1
wfpt.3,84,15,1.3972739050286962,1.0,75,3,1.4700000000000002,1
wfpt.3,84,16,-1.2755739050126547,0.0,76,3,1.42,1
wfpt.3,84,17,-3.5537739050174624,0.0,78,3,1.05,1
wfpt.3,84,18,-1.4862739050130993,0.0,79,3,0.95,1
wfpt.3,85,0,-1.151227488126667,0.0,60,3,-1.16,0
wfpt.3,85,1,0.9223274881419686,1.0,61,3,1.38,1
wfpt.3,85,2,1.7962274881438134,1.0,62,3,1.8900000000000001,1
wfpt.3,85,3,-1.4735274881273472,0.0,63,3,-1.23,0
wfpt.3,85,4,1.4795274881431446,1.0,64,3,1.5499999999999998,1
wfpt.3,85,5,1.7520274881437192,1.0,65,3,-1.5299999999999998,0
wfpt.3,85,6,-0.8694274881260723,0.0,66,3,-1.05,0
wfpt.3,85,7,-0.9949274881263371,0.0,67,3,1.16,1
wfpt.3,85,8,1.5175274881432248,1.0,68,3,-1.15,0
wfpt.3,85,9,1.0982274881423404,1.0,69,3,-1.07,0
wfpt.3,85,10,-1.0034274881263552,0.0,70,3,1.35,1
wfpt.3,85,11,-1.1783274881267243,0.0,71,3,1.46,1
wfpt.3,85,12,0.9271274881419788,1.0,72,3,-1.03,0
wfpt.3,85,13,0.9821274881420948,1.0,73,3,1.35,1
wfpt.3,85,14,1.4772274881431393,1.0,74,3,0.7,1
wfpt.3,85,15,1.4009274881429787,1.0,75,3,1.4700000000000002,1
wfpt.3,85,16,-1.0462274881264455,0.0,76,3,1.42,1
wfpt.3,85,17,2.409627488145107,1.0,78,3,1.05,1
wfpt.3,85,18,2.218627488144705,1.0,79,3,0.95,1
wfpt.3,86,0,-1.1050377193492964,0.0,60,3,-1.16,0
wfpt.3,86,1,1.585237719366095,1.0,61,3,1.38,1
wfpt.3,86,2,1.1780377193652356,1.0,62,3,1.8900000000000001,1
wfpt.3,86,3,1.2501377193653873,1.0,63,3,-1.23,0
wfpt.3,86,4,0.9439377193647411,1.0,64,3,1.5499999999999998,1
wfpt.3,86,5,-1.0923377193492696,0.0,65,3,-1.5299999999999998,0
wfpt.3,86,6,1.0432377193649511,1.0,66,3,-1.05,0
wfpt.3,86,7,-1.2784377193496623,0.0,67,3,1.16,1
wfpt.3,86,8,-1.114337719349316,0.0,68,3,-1.15,0
wfpt.3,86,9,1.133937719365142,1.0,69,3,-1.07,0
wfpt.3,86,10,0.8475377193645377,1.0,70,3,1.35,1
wfpt.3,86,11,-1.0237377193491248,0.0,71,3,1.46,1
wfpt.3,86,12,1.28933771936547,1.0,72,3,-1.03,0
wfpt.3,86,13,1.7525377193664475,1.0,73,3,1.35,1
wfpt.3,86,14,-0.8239377193487032,0.0,74,3,0.7,1
wfpt.3,86,15,0.8990377193646464,1.0,75,3,1.4700000000000002,1
wfpt.3,86,16,0.8684377193645818,1.0,76,3,1.42,1
wfpt.3,86,17,3.7299377193706205,1.0,78,3,1.05,1
wfpt.3,86,18,-0.7358377193485173,0.0,79,3,0.95,1
wfpt.3,87,0,-0.9833120847064966,0.0,60,3,-1.16,0
wfpt.3,87,1,1.2277120847227967,1.0,61,3,1.38,1
wfpt.3,87,2,0.9534120847222182,1.0,62,3,1.8900000000000001,1
wfpt.3,87,3,1.1879120847227136,1.0,63,3,-1.23,0
wfpt.3,87,4,-0.9732120847064752,0.0,64,3,1.5499999999999998,1
wfpt.3,87,5,-1.409912084707397,0.0,65,3,-1.5299999999999998,0
wfpt.3,87,6,-0.9114120847063448,0.0,66,3,-1.05,0
wfpt.3,87,7,1.1237120847225772,1.0,67,3,1.16,1
wfpt.3,87,8,-1.0755120847066912,0.0,68,3,-1.15,0
wfpt.3,87,9,-1.0108120847065547,0.0,69,3,-1.07,0
wfpt.3,87,10,-1.0482120847066336,0.0,70,3,1.35,1
wfpt.3,87,11,1.6768120847237449,1.0,71,3,1.46,1
wfpt.3,87,12,0.915912084722139,1.0,72,3,-1.03,0
wfpt.3,87,13,-0.9742120847064774,0.0,73,3,1.35,1
wfpt.3,87,14,-1.2705120847071028,0.0,74,3,0.7,1
wfpt.3,87,15,1.1069120847225418,1.0,75,3,1.4700000000000002,1
wfpt.3,87,16,-1.1571120847068634,0.0,76,3,1.42,1
wfpt.3,87,17,-1.473912084707532,0.0,78,3,1.05,1
wfpt.3,87,18,1.4019120847231652,1.0,79,3,0.95,1
wfpt.3,88,0,-1.2232707251000519,0.0,60,3,-1.16,0
wfpt.3,88,1,-1.368370725100358,0.0,61,3,1.38,1
wfpt.3,88,2,1.3012707251160016,1.0,62,3,1.8900000000000001,1
wfpt.3,88,3,1.0197707251154071,1.0,63,3,-1.23,0
wfpt.3,88,4,1.2868707251159712,1.0,64,3,1.5499999999999998,1
wfpt.3,88,5,1.2193707251158283,1.0,65,3,-1.5299999999999998,0
wfpt.3,88,6,-1.5989707251008447,0.0,66,3,-1.05,0
wfpt.3,88,7,-0.9365707250994467,0.0,67,3,1.16,1
wfpt.3,88,8,1.2698707251159345,1.0,68,3,-1.15,0
wfpt.3,88,9,1.3887707251161858,1.0,69,3,-1.07,0
wfpt.3,88,10,-1.0158707250996142,0.0,70,3,1.35,1
wfpt.3,88,11,-1.6236707251008968,0.0,71,3,1.46,1
wfpt.3,88,12,0.9997707251153648,1.0,72,3,-1.03,0
wfpt.3,88,13,1.6964707251168356,1.0,73,3,1.35,1
wfpt.3,88,14,1.1251707251156295,1.0,74,3,0.7,1
wfpt.3,88,15,2.1180707251177253,1.0,75,3,1.4700000000000002,1
wfpt.3,88,16,1.347870725116099,1.0,76,3,1.42,1
wfpt.3,88,17,1.3529707251161103,1.0,78,3,1.05,1
wfpt.3,88,18,1.1210707251156204,1.0,79,3,0.95,1
wfpt.3,89,0,-0.9684325033725216,0.0,60,3,-1.16,0
wfpt.3,89,1,-1.202232503373015,0.0,61,3,1.38,1
wfpt.3,89,2,-1.3731325033733757,0.0,62,3,1.8900000000000001,1
wfpt.3,89,3,-1.2746325033731678,0.0,63,3,-1.23,0
wfpt.3,89,4,1.2780325033889597,1.0,64,3,1.5499999999999998,1
wfpt.3,89,5,-1.400732503373434,0.0,65,3,-1.5299999999999998,0
wfpt.3,89,6,-1.48413250337361,0.0,66,3,-1.05,0
wfpt.3,89,7,1.4172325033892534,1.0,67,3,1.16,1
wfpt.3,89,8,2.303232503391123,1.0,68,3,-1.15,0
wfpt.3,89,9,-1.3525325033733322,0.0,69,3,-1.07,0
wfpt.3,89,10,3.146932503392904,1.0,70,3,1.35,1
wfpt.3,89,11,-1.2225325033730579,0.0,71,3,1.46,1
wfpt.3,89,12,-1.0485325033726907,0.0,72,3,-1.03,0
wfpt.3,89,13,-1.31363250337325,0.0,73,3,1.35,1
wfpt.3,89,14,1.4526325033893281,1.0,74,3,0.7,1
wfpt.3,89,15,-1.1367325033728768,0.0,75,3,1.4700000000000002,1
wfpt.3,89,16,-1.022132503372635,0.0,76,3,1.42,1
wfpt.3,89,17,2.280332503391074,1.0,78,3,1.05,1
wfpt.3,89,18,1.3424325033890956,1.0,79,3,0.95,1
wfpt.3,90,0,-1.2889003016548415,0.0,60,3,-1.16,0
wfpt.3,90,1,-1.943600301656223,0.0,61,3,1.38,1
wfpt.3,90,2,-1.075400301654391,0.0,62,3,1.8900000000000001,1
wfpt.3,90,3,1.241400301670526,1.0,63,3,-1.23,0
wfpt.3,90,4,-2.6224003016576556,0.0,64,3,1.5499999999999998,1
wfpt.3,90,5,-3.18360030165884,0.0,65,3,-1.5299999999999998,0
wfpt.3,90,6,-2.442600301657276,0.0,66,3,-1.05,0
wfpt.3,90,7,1.103100301670234,1.0,67,3,1.16,1
wfpt.3,90,8,-1.0154003016542643,0.0,68,3,-1.15,0
wfpt.3,90,9,1.4599003016709866,1.0,69,3,-1.07,0
wfpt.3,90,10,-1.4525003016551867,0.0,70,3,1.35,1
wfpt.3,90,11,1.2361003016705152,1.0,71,3,1.46,1
wfpt.3,90,12,-1.4893003016552644,0.0,72,3,-1.03,0
wfpt.3,90,13,1.0970003016702212,1.0,73,3,1.35,1
wfpt.3,90,14,0.9835003016699816,1.0,74,3,0.7,1
wfpt.3,90,15,-1.3444003016549586,0.0,75,3,1.4700000000000002,1
wfpt.3,90,16,-1.109100301654462,0.0,76,3,1.42,1
wfpt.3,90,17,2.4054003016729824,1.0,78,3,1.05,1
wfpt.3,90,18,0.9745003016699626,1.0,79,3,0.95,1
wfpt.3,91,0,0.8577076740408166,1.0,60,3,-1.16,0
wfpt.3,91,1,1.6816076740425552,1.0,61,3,1.38,1
wfpt.3,91,2,1.0699076740412639,1.0,62,3,1.8900000000000001,1
wfpt.3,91,3,1.728407674042654,1.0,63,3,-1.23,0
wfpt.3,91,4,0.9375076740409846,1.0,64,3,1.5499999999999998,1
wfpt.3,91,5,-2.3559076740281935,0.0,65,3,-1.5299999999999998,0
wfpt.3,91,6,-1.153507674025656,0.0,66,3,-1.05,0
wfpt.3,91,7,-2.020707674027486,0.0,67,3,1.16,1
wfpt.3,91,8,0.7315076740405503,1.0,68,3,-1.15,0
wfpt.3,91,9,1.0149076740411487,1.0,69,3,-1.07,0
wfpt.3,91,10,1.6569076740425035,1.0,70,3,1.35,1
wfpt.3,91,11,0.8479076740407959,1.0,71,3,1.46,1
wfpt.3,91,12,1.3335076740418201,1.0,72,3,-1.03,0
wfpt.3,91,13,-0.8635076740250441,0.0,73,3,1.35,1
wfpt.3,91,14,-0.7229076740247474,0.0,74,3,0.7,1
wfpt.3,91,15,0.7343076740405562,1.0,75,3,1.4700000000000002,1
wfpt.3,91,16,1.2130076740415663,1.0,76,3,1.42,1
wfpt.3,91,17,-0.7702076740248472,0.0,78,3,1.05,1
wfpt.3,91,18,0.7303076740405477,1.0,79,3,0.95,1
wfpt.3,92,0,1.77308383008556,1.0,60,3,-1.16,0
wfpt.3,92,1,-1.5223838300692467,0.0,61,3,1.38,1
wfpt.3,92,2,-1.1658838300684944,0.0,62,3,1.8900000000000001,1
wfpt.3,92,3,1.1237838300841902,1.0,63,3,-1.23,0
wfpt.3,92,4,-1.808683830069851,0.0,64,3,1.5499999999999998,1
wfpt.3,92,5,1.1252838300841934,1.0,65,3,-1.5299999999999998,0
wfpt.3,92,6,1.409683830084794,1.0,66,3,-1.05,0
wfpt.3,92,7,-1.3085838300687955,0.0,67,3,1.16,1
wfpt.3,92,8,-1.1758838300685155,0.0,68,3,-1.15,0
wfpt.3,92,9,-1.0492838300682483,0.0,69,3,-1.07,0
wfpt.3,92,10,-1.2290838300686278,0.0,70,3,1.35,1
wfpt.3,92,11,1.21388383008438,1.0,71,3,1.46,1
wfpt.3,92,12,1.3372838300846412,1.0,72,3,-1.03,0
wfpt.3,92,13,-1.5969838300694041,0.0,73,3,1.35,1
wfpt.3,92,14,-1.0539838300682582,0.0,74,3,0.7,1
wfpt.3,92,15,-0.9565838300680526,0.0,75,3,1.4700000000000002,1
wfpt.3,92,16,1.5067838300849985,1.0,76,3,1.42,1
wfpt.3,92,17,-1.6103838300694324,0.0,78,3,1.05,1
wfpt.3,92,18,1.2291838300844127,1.0,79,3,0.95,1
wfpt.3,93,0,1.342463797026832,1.0,60,3,-1.16,0
wfpt.3,93,1,-1.4658637970113073,0.0,61,3,1.38,1
wfpt.3,93,2,2.222263797028688,1.0,62,3,1.8900000000000001,1
wfpt.3,93,3,-2.32956379701313,0.0,63,3,-1.23,0
wfpt.3,93,4,-0.9355637970101882,0.0,64,3,1.5499999999999998,1
wfpt.3,93,5,1.1430637970264104,1.0,65,3,-1.5299999999999998,0
wfpt.3,93,6,-1.9124637970122498,0.0,66,3,-1.05,0
wfpt.3,93,7,-1.1645637970106715,0.0,67,3,1.16,1
wfpt.3,93,8,1.8600637970279243,1.0,68,3,-1.15,0
wfpt.3,93,9,-0.8034637970099094,0.0,69,3,-1.07,0
wfpt.3,93,10,1.4808637970271241,1.0,70,3,1.35,1
wfpt.3,93,11,1.8593637970279224,1.0,71,3,1.46,1
wfpt.3,93,12,-0.989963797010303,0.0,72,3,-1.03,0
wfpt.3,93,13,1.2733637970266858,1.0,73,3,1.35,1
wfpt.3,93,14,0.9675637970260405,1.0,74,3,0.7,1
wfpt.3,93,15,2.0285637970282795,1.0,75,3,1.4700000000000002,1
wfpt.3,93,16,0.9723637970260506,1.0,76,3,1.42,1
wfpt.3,93,17,1.196063797026523,1.0,78,3,1.05,1
wfpt.3,93,18,1.5226637970272114,1.0,79,3,0.95,1
wfpt.3,94,0,-0.9746758339275993,0.0,60,3,-1.16,0
wfpt.3,94,1,-1.1589758339279883,0.0,61,3,1.38,1
wfpt.3,94,2,-1.4157758339285302,0.0,62,3,1.8900000000000001,1
wfpt.3,94,3,-1.0227758339277009,0.0,63,3,-1.23,0
wfpt.3,94,4,1.303275833944078,1.0,64,3,1.5499999999999998,1
wfpt.3,94,5,1.8355758339452009,1.0,65,3,-1.5299999999999998,0
wfpt.3,94,6,-1.082075833927826,0.0,66,3,-1.05,0
wfpt.3,94,7,1.1612758339437783,1.0,67,3,1.16,1
wfpt.3,94,8,-1.0917758339278465,0.0,68,3,-1.15,0
wfpt.3,94,9,1.3958758339442725,1.0,69,3,-1.07,0
wfpt.3,94,10,1.0510758339435453,1.0,70,3,1.35,1
wfpt.3,94,11,-2.4584758339307307,0.0,71,3,1.46,1
wfpt.3,94,12,1.523375833944542,1.0,72,3,-1.03,0
wfpt.3,94,13,1.4874758339444658,1.0,73,3,1.35,1
wfpt.3,94,14,-1.806175833929354,0.0,74,3,0.7,1
wfpt.3,94,15,-1.0018758339276568,0.0,75,3,1.4700000000000002,1
wfpt.3,94,16,1.251075833943967,1.0,76,3,1.42,1
wfpt.3,94,17,0.9940758339434249,1.0,78,3,1.05,1
wfpt.3,94,18,1.2259758339439144,1.0,79,3,0.95,1
wfpt.3,95,0,1.0194254131778178,1.0,60,3,-1.16,0
wfpt.3,95,1,1.0354254131778515,1.0,61,3,1.38,1
wfpt.3,95,2,1.141325413178075,1.0,62,3,1.8900000000000001,1
wfpt.3,95,3,1.8572254131795858,1.0,63,3,-1.23,0
wfpt.3,95,4,1.728425413179314,1.0,64,3,1.5499999999999998,1
wfpt.3,95,5,1.3842254131785876,1.0,65,3,-1.5299999999999998,0
wfpt.3,95,6,-3.4651254131671942,0.0,66,3,-1.05,0
wfpt.3,95,7,-1.4262254131628915,0.0,67,3,1.16,1
wfpt.3,95,8,-1.157325413162324,0.0,68,3,-1.15,0
wfpt.3,95,9,1.3279254131784684,1.0,69,3,-1.07,0
wfpt.3,95,10,-1.91362541316392,0.0,70,3,1.35,1
wfpt.3,95,11,1.274425413178356,1.0,71,3,1.46,1
wfpt.3,95,12,0.9724254131777186,1.0,72,3,-1.03,0
wfpt.3,95,13,1.003425413177784,1.0,73,3,1.35,1
wfpt.3,95,14,1.6067254131790567,1.0,74,3,0.7,1
wfpt.3,95,15,1.1444254131780816,1.0,75,3,1.4700000000000002,1
wfpt.3,95,16,-1.3417254131627132,0.0,76,3,1.42,1
wfpt.3,95,17,1.1871254131781712,1.0,78,3,1.05,1
wfpt.3,95,18,1.2338254131782702,1.0,79,3,0.95,1
wfpt.3,96,0,-0.9535284635127881,0.0,60,3,-1.16,0
wfpt.3,96,1,0.9706284635286089,1.0,61,3,1.38,1
wfpt.3,96,2,1.213828463529122,1.0,62,3,1.8900000000000001,1
wfpt.3,96,3,-1.3241284635135702,0.0,63,3,-1.23,0
wfpt.3,96,4,-1.0190284635129263,0.0,64,3,1.5499999999999998,1
wfpt.3,96,5,-1.2148284635133395,0.0,65,3,-1.5299999999999998,0
wfpt.3,96,6,-1.199428463513307,0.0,66,3,-1.05,0
wfpt.3,96,7,2.271428463531354,1.0,67,3,1.16,1
wfpt.3,96,8,-1.2195284635133494,0.0,68,3,-1.15,0
wfpt.3,96,9,2.754228463532373,1.0,69,3,-1.07,0
wfpt.3,96,10,2.012928463530809,1.0,70,3,1.35,1
wfpt.3,96,11,-0.9329284635127446,0.0,71,3,1.46,1
wfpt.3,96,12,1.12282846352893,1.0,72,3,-1.03,0
wfpt.3,96,13,0.9874284635286443,1.0,73,3,1.35,1
wfpt.3,96,14,-1.0142284635129162,0.0,74,3,0.7,1
wfpt.3,96,15,-1.0600284635130128,0.0,75,3,1.4700000000000002,1
wfpt.3,96,16,1.3328284635293732,1.0,76,3,1.42,1
wfpt.3,96,17,-1.1007284635130987,0.0,78,3,1.05,1
wfpt.3,96,18,1.0481284635287724,1.0,79,3,0.95,1
wfpt.3,97,0,0.9885355085225409,1.0,60,3,-1.16,0
wfpt.3,97,1,1.7776355085242062,1.0,61,3,1.38,1
wfpt.3,97,2,1.0760355085227256,1.0,62,3,1.8900000000000001,1
wfpt.3,97,3,-3.6046355085122768,0.0,63,3,-1.23,0
wfpt.3,97,4,-1.2710355085073524,0.0,64,3,1.5499999999999998,1
wfpt.3,97,5,0.899035508522352,1.0,65,3,-1.5299999999999998,0
wfpt.3,97,6,1.1903355085229672,1.0,66,3,-1.05,0
wfpt.3,97,7,-1.0654355085069185,0.0,67,3,1.16,1
wfpt.3,97,8,1.0518355085226745,1.0,68,3,-1.15,0
wfpt.3,97,9,-1.108335508507009,0.0,69,3,-1.07,0
wfpt.3,97,10,-1.13723550850707,0.0,70,3,1.35,1
wfpt.3,97,11,0.9970355085225588,1.0,71,3,1.46,1
wfpt.3,97,12,-0.9763355085067305,0.0,72,3,-1.03,0
wfpt.3,97,13,0.9112355085223778,1.0,73,3,1.35,1
wfpt.3,97,14,-1.1289355085070525,0.0,74,3,0.7,1
wfpt.3,97,15,-1.116835508507027,0.0,75,3,1.4700000000000002,1
wfpt.3,97,16,-1.5674355085079779,0.0,76,3,1.42,1
wfpt.3,97,17,-0.8758355085065184,0.0,78,3,1.05,1
wfpt.3,97,18,-1.0368355085068581,0.0,79,3,0.95,1
wfpt.3,98,0,1.5412117912500891,1.0,60,3,-1.16,0
wfpt.3,98,1,1.5743117912501594,1.0,61,3,1.38,1
wfpt.3,98,2,1.3960117912497827,1.0,62,3,1.8900000000000001,1
wfpt.3,98,3,1.1049117912491684,1.0,63,3,-1.23,0
wfpt.3,98,4,-1.495511791234208,0.0,64,3,1.5499999999999998,1
wfpt.3,98,5,1.0680117912490905,1.0,65,3,-1.5299999999999998,0
wfpt.3,98,6,1.0949117912491473,1.0,66,3,-1.05,0
wfpt.3,98,7,1.4368117912498688,1.0,67,3,1.16,1
wfpt.3,98,8,-1.3124117912338216,0.0,68,3,-1.15,0
wfpt.3,98,9,-1.3194117912338363,0.0,69,3,-1.07,0
wfpt.3,98,10,-1.2917117912337779,0.0,70,3,1.35,1
wfpt.3,98,11,-1.611111791234452,0.0,71,3,1.46,1
wfpt.3,98,12,-1.2381117912336648,0.0,72,3,-1.03,0
wfpt.3,98,13,1.253711791249482,1.0,73,3,1.35,1
wfpt.3,98,14,-1.139611791233457,0.0,74,3,0.7,1
wfpt.3,98,15,-1.225911791233639,0.0,75,3,1.4700000000000002,1
wfpt.3,98,16,1.8808117912508058,1.0,76,3,1.42,1
wfpt.3,98,17,-1.6236117912344783,0.0,78,3,1.05,1
wfpt.3,98,18,1.9632117912509797,1.0,79,3,0.95,1
wfpt.3,99,0,-1.00300547242187,0.0,60,3,-1.16,0
wfpt.3,99,1,-1.0917054724220572,0.0,61,3,1.38,1
wfpt.3,99,2,-1.0975054724220694,0.0,62,3,1.8900000000000001,1
wfpt.3,99,3,1.167105472438001,1.0,63,3,-1.23,0
wfpt.3,99,4,1.5681054724388472,1.0,64,3,1.5499999999999998,1
wfpt.3,99,5,-0.8919054724216354,0.0,65,3,-1.5299999999999998,0
wfpt.3,99,6,1.1705054724380082,1.0,66,3,-1.05,0
wfpt.3,99,7,-1.226705472422342,0.0,67,3,1.16,1
wfpt.3,99,8,1.164705472437996,1.0,68,3,-1.15,0
wfpt.3,99,9,-0.9575054724217739,0.0,69,3,-1.07,0
wfpt.3,99,10,-0.934805472421726,0.0,70,3,1.35,1
wfpt.3,99,11,-1.912305472423789,0.0,71,3,1.46,1
wfpt.3,99,12,-0.8649054724215784,0.0,72,3,-1.03,0
wfpt.3,99,13,0.999405472437647,1.0,73,3,1.35,1
wfpt.3,99,14,1.0636054724377826,1.0,74,3,0.7,1
wfpt.3,99,15,-1.034805472421937,0.0,75,3,1.4700000000000002,1
wfpt.3,99,16,-0.8956054724216432,0.0,76,3,1.42,1
wfpt.3,99,17,-1.0206054724219071,0.0,78,3,1.05,1
wfpt.3,99,18,1.2830054724382451,1.0,79,3,0.95,1
wfpt.4,0,0,1.4559121065245275,1.0,81,4,1.77,1
wfpt.4,0,1,1.2047121065239974,1.0,82,4,-1.7000000000000002,0
wfpt.4,0,2,0.9589121065234788,1.0,83,4,1.79,1
wfpt.4,0,3,-0.9209121065076139,0.0,84,4,-1.7799999999999998,0
wfpt.4,0,4,-0.9525121065076806,0.0,85,4,-1.08,0
wfpt.4,0,5,1.207312106524003,1.0,86,4,-1.4,0
wfpt.4,0,6,-1.0972121065079858,0.0,87,4,-1.05,0
wfpt.4,0,7,-0.7471121065072471,0.0,88,4,1.03,1
wfpt.4,0,8,-1.6637121065091813,0.0,89,4,-1.13,0
wfpt.4,0,9,0.862312106523275,1.0,90,4,-1.38,0
wfpt.4,0,10,2.472512106526673,1.0,91,4,-1.37,0
wfpt.4,0,11,1.3933121065243954,1.0,92,4,-0.9099999999999999,0
wfpt.4,0,12,0.9595121065234801,1.0,94,4,-1.31,0
wfpt.4,0,13,1.4618121065245395,1.0,95,4,1.01,1
wfpt.4,0,14,2.381512106526481,1.0,96,4,0.94,1
wfpt.4,0,15,-0.9112121065075934,0.0,98,4,0.8500000000000001,1
wfpt.4,0,16,2.84521210652746,1.0,99,4,-1.09,0
wfpt.4,1,0,1.2011661177342328,1.0,81,4,1.77,1
wfpt.4,1,1,-1.0219661177180699,0.0,82,4,-1.7000000000000002,0
wfpt.4,1,2,-0.9506661177179195,0.0,83,4,1.79,1
wfpt.4,1,3,1.2329661177342999,1.0,84,4,-1.7799999999999998,0
wfpt.4,1,4,-1.4253661177189212,0.0,85,4,-1.08,0
wfpt.4,1,5,0.8764661177335477,1.0,86,4,-1.4,0
wfpt.4,1,6,-1.0422661177181127,0.0,87,4,-1.05,0
wfpt.4,1,7,0.9782661177337625,1.0,88,4,1.03,1
wfpt.4,1,8,-1.2953661177186468,0.0,89,4,-1.13,0
wfpt.4,1,9,-1.6652661177194275,0.0,90,4,-1.38,0
wfpt.4,1,10,-1.328166117718716,0.0,91,4,-1.37,0
wfpt.4,1,11,-1.3772661177188197,0.0,92,4,-0.9099999999999999,0
wfpt.4,1,12,-2.347966117720868,0.0,94,4,-1.31,0
wfpt.4,1,13,-1.2083661177184633,0.0,95,4,1.01,1
wfpt.4,1,14,-1.037166117718102,0.0,96,4,0.94,1
wfpt.4,1,15,1.9089661177357264,1.0,98,4,0.8500000000000001,1
wfpt.4,1,16,1.1738661177341747,1.0,99,4,-1.09,0
wfpt.4,2,0,1.651515051613341,1.0,81,4,1.77,1
wfpt.4,2,1,1.899315051613864,1.0,82,4,-1.7000000000000002,0
wfpt.4,2,2,-1.152915051596504,0.0,83,4,1.79,1
wfpt.4,2,3,-1.2676150515967461,0.0,84,4,-1.7799999999999998,0
wfpt.4,2,4,-0.8439150515958521,0.0,85,4,-1.08,0
wfpt.4,2,5,1.5242150516130728,1.0,86,4,-1.4,0
wfpt.4,2,6,-1.2253150515966569,0.0,87,4,-1.05,0
wfpt.4,2,7,-2.0643150515984274,0.0,88,4,1.03,1
wfpt.4,2,8,1.1073150516121926,1.0,89,4,-1.13,0
wfpt.4,2,9,-1.2593150515967286,0.0,90,4,-1.38,0
wfpt.4,2,10,1.8490150516137582,1.0,91,4,-1.37,0
wfpt.4,2,11,-0.8665150515958998,0.0,92,4,-0.9099999999999999,0
wfpt.4,2,12,-1.1073150515964079,0.0,94,4,-1.31,0
wfpt.4,2,13,2.3272150516147665,1.0,95,4,1.01,1
wfpt.4,2,14,1.0433150516120575,1.0,96,4,0.94,1
wfpt.4,2,15,1.3336150516126697,1.0,98,4,0.8500000000000001,1
wfpt.4,2,16,-0.8912150515959519,0.0,99,4,-1.09,0
wfpt.4,3,0,0.9878347988765126,1.0,81,4,1.77,1
wfpt.4,3,1,-1.390234798861577,0.0,82,4,-1.7000000000000002,0
wfpt.4,3,2,-0.8798347988605,0.0,83,4,1.79,1
wfpt.4,3,3,0.9167347988763626,1.0,84,4,-1.7799999999999998,0
wfpt.4,3,4,-1.3260347988614416,0.0,85,4,-1.08,0
wfpt.4,3,5,1.986234798878619,1.0,86,4,-1.4,0
wfpt.4,3,6,-1.0673347988608957,0.0,87,4,-1.05,0
wfpt.4,3,7,1.3261347988772265,1.0,88,4,1.03,1
wfpt.4,3,8,0.7908347988760969,1.0,89,4,-1.13,0
wfpt.4,3,9,-0.9882347988607287,0.0,90,4,-1.38,0
wfpt.4,3,10,1.7250347988780679,1.0,91,4,-1.37,0
wfpt.4,3,11,0.8157347988761494,1.0,92,4,-0.9099999999999999,0
wfpt.4,3,12,-1.2448347988612702,0.0,94,4,-1.31,0
wfpt.4,3,13,-1.3179347988614245,0.0,95,4,1.01,1
wfpt.4,3,14,-1.2571347988612962,0.0,96,4,0.94,1
wfpt.4,3,15,0.8628347988762488,1.0,98,4,0.8500000000000001,1
wfpt.4,3,16,-0.8805347988605015,0.0,99,4,-1.09,0
wfpt.4,4,0,0.9495961415448826,1.0,81,4,1.77,1
wfpt.4,4,1,-1.4480961415301499,0.0,82,4,-1.7000000000000002,0
wfpt.4,4,2,-1.2984961415298342,0.0,83,4,1.79,1
wfpt.4,4,3,0.8959961415447695,1.0,84,4,-1.7799999999999998,0
wfpt.4,4,4,1.6132961415462828,1.0,85,4,-1.08,0
wfpt.4,4,5,2.144096141547403,1.0,86,4,-1.4,0
wfpt.4,4,6,1.2690961415455573,1.0,87,4,-1.05,0
wfpt.4,4,7,1.0111961415450126,1.0,88,4,1.03,1
