node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,19,-1.2382658492928227,0.0,19,0,-0.9199999999999999,0
wfpt.0,19,0,2.38359602631352,1.0,0,0,-0.78,0
wfpt.0,19,1,-0.8089960262936948,0.0,1,0,-0.95,0
wfpt.0,19,2,-1.0287960262941587,0.0,2,0,-2.3,0
wfpt.0,19,3,-0.8223960262937231,0.0,3,0,-1.2999999999999998,0
wfpt.0,19,4,-0.8484960262937782,0.0,4,0,-1.04,0
wfpt.0,19,5,1.2868960263112061,1.0,5,0,-1.11,0
wfpt.0,19,6,-0.9045960262938966,0.0,6,0,-1.01,0
wfpt.0,19,7,-1.0356960262941732,0.0,7,0,-1.25,0
wfpt.0,19,8,3.088496026315008,1.0,8,0,-0.8500000000000001,0
wfpt.0,19,9,-0.8348960262937495,0.0,9,0,-0.8799999999999999,0
wfpt.0,19,10,-0.8106960262936984,0.0,10,0,-1.07,0
wfpt.0,19,11,3.036696026314898,1.0,11,0,-0.9199999999999999,0
wfpt.0,19,12,-0.8108960262936988,0.0,12,0,-1.19,0
wfpt.0,19,13,-0.9818960262940597,0.0,13,0,-0.8,0
wfpt.0,19,14,-0.8498960262937811,0.0,14,0,-0.95,0
wfpt.0,19,15,-0.9935960262940844,0.0,15,0,-1.14,0
wfpt.0,19,16,-1.1352960262943834,0.0,16,0,-0.69,0
wfpt.0,19,17,-0.7880960262936507,0.0,17,0,-0.98,0
wfpt.0,19,18,1.4763960263116056,1.0,18,0,-1.03,0
wfpt.0,19,19,-1.0982960262943053,0.0,19,0,-0.9199999999999999,0
wfpt.0,20,0,-0.9650810866791754,0.0,0,0,-0.78,0
wfpt.0,20,1,0.9580810866956634,1.0,1,0,-0.95,0
wfpt.0,20,2,-0.8846810866790057,0.0,2,0,-2.3,0
wfpt.0,20,3,-0.9751810866791967,0.0,3,0,-1.2999999999999998,0
wfpt.0,20,4,-0.7489810866787193,0.0,4,0,-1.04,0
wfpt.0,20,5,-0.8910810866790192,0.0,5,0,-1.11,0
wfpt.0,20,6,-0.7495810866787206,0.0,6,0,-1.01,0
wfpt.0,20,7,-0.6828810866785798,0.0,7,0,-1.25,0
wfpt.0,20,8,-0.8593810866789523,0.0,8,0,-0.8500000000000001,0
wfpt.0,20,9,-0.7614810866787457,0.0,9,0,-0.8799999999999999,0
wfpt.0,20,10,-0.7576810866787377,0.0,10,0,-1.07,0
wfpt.0,20,11,-0.7481810866787176,0.0,11,0,-0.9199999999999999,0
wfpt.0,20,12,-0.942181086679127,0.0,12,0,-1.19,0
wfpt.0,20,13,-0.7072810866786313,0.0,13,0,-0.8,0
wfpt.0,20,14,1.344481086696479,1.0,14,0,-0.95,0
wfpt.0,20,15,-3.3978810866843094,0.0,15,0,-1.14,0
wfpt.0,20,16,-0.7295810866786784,0.0,16,0,-0.69,0
wfpt.0,20,17,-1.3309810866799476,0.0,17,0,-0.98,0
wfpt.0,20,18,1.4321810866966636,1.0,18,0,-1.03,0
wfpt.0,20,19,-0.8635810866789612,0.0,19,0,-0.9199999999999999,0
wfpt.0,21,0,-0.7589414704634663,0.0,0,0,-0.78,0
wfpt.0,21,1,3.1486414704850114,1.0,1,0,-0.95,0
wfpt.0,21,2,3.3258414704853854,1.0,2,0,-2.3,0
wfpt.0,21,3,-1.028941470464036,0.0,3,0,-1.2999999999999998,0
wfpt.0,21,4,-1.087241470464159,0.0,4,0,-1.04,0
wfpt.0,21,5,-1.9037414704658822,0.0,5,0,-1.11,0
wfpt.0,21,6,-1.8348414704657368,0.0,6,0,-1.01,0
wfpt.0,21,7,-1.8111414704656867,0.0,7,0,-1.25,0
wfpt.0,21,8,2.443241470483523,1.0,8,0,-0.8500000000000001,0
wfpt.0,21,9,2.6170414704838896,1.0,9,0,-0.8799999999999999,0
wfpt.0,21,10,-1.2376414704644765,0.0,10,0,-1.07,0
wfpt.0,21,11,-1.6189414704652811,0.0,11,0,-0.9199999999999999,0
wfpt.0,21,12,-0.9088414704637826,0.0,12,0,-1.19,0
wfpt.0,21,13,-1.4210414704648635,0.0,13,0,-0.8,0
wfpt.0,21,14,2.822741470484324,1.0,14,0,-0.95,0
wfpt.0,21,15,-0.9955414704639656,0.0,15,0,-1.14,0
wfpt.0,21,16,-0.821341470463598,0.0,16,0,-0.69,0
wfpt.0,21,17,-1.7009414704654542,0.0,17,0,-0.98,0
wfpt.0,21,18,-1.6578414704653632,0.0,18,0,-1.03,0
wfpt.0,21,19,-0.8511414704636608,0.0,19,0,-0.9199999999999999,0
wfpt.0,22,0,-1.073560482681892,0.0,0,0,-0.78,0
wfpt.0,22,1,-0.8288604826813757,0.0,1,0,-0.95,0
wfpt.0,22,2,2.018160482700387,1.0,2,0,-2.3,0
wfpt.0,22,3,-0.9138604826815551,0.0,3,0,-1.2999999999999998,0
wfpt.0,22,4,-0.755560482681221,0.0,4,0,-1.04,0
wfpt.0,22,5,-1.9656604826837747,0.0,5,0,-1.11,0
wfpt.0,22,6,-0.7331604826811737,0.0,6,0,-1.01,0
wfpt.0,22,7,-1.4314604826826474,0.0,7,0,-1.25,0
wfpt.0,22,8,0.8215604826978631,1.0,8,0,-0.8500000000000001,0
wfpt.0,22,9,-0.9666604826816665,0.0,9,0,-0.8799999999999999,0
wfpt.0,22,10,-0.7822604826812773,0.0,10,0,-1.07,0
wfpt.0,22,11,1.3257604826989262,1.0,11,0,-0.9199999999999999,0
wfpt.0,22,12,1.0758604826983993,1.0,12,0,-1.19,0
wfpt.0,22,13,1.732760482699786,1.0,13,0,-0.8,0
wfpt.0,22,14,1.447260482699183,1.0,14,0,-0.95,0
wfpt.0,22,15,-1.101460482681951,0.0,15,0,-1.14,0
wfpt.0,22,16,0.9327604826980977,1.0,16,0,-0.69,0
wfpt.0,22,17,-0.8444604826814086,0.0,17,0,-0.98,0
wfpt.0,22,18,-0.7376604826811832,0.0,18,0,-1.03,0
wfpt.0,22,19,-1.156460482682067,0.0,19,0,-0.9199999999999999,0
wfpt.0,23,0,-0.8560642525232449,0.0,0,0,-0.78,0
wfpt.0,23,1,1.616264252541352,1.0,1,0,-0.95,0
wfpt.0,23,2,1.6452642525414123,1.0,2,0,-2.3,0
wfpt.0,23,3,-1.1307642525238246,0.0,3,0,-1.2999999999999998,0
wfpt.0,23,4,-0.8266642525231829,0.0,4,0,-1.04,0
wfpt.0,23,5,-1.0981642525237558,0.0,5,0,-1.11,0
wfpt.0,23,6,1.936064252542026,1.0,6,0,-1.01,0
wfpt.0,23,7,-0.8293642525231886,0.0,7,0,-1.25,0
wfpt.0,23,8,-1.4589642525245172,0.0,8,0,-0.8500000000000001,0
wfpt.0,23,9,-0.826264252523182,0.0,9,0,-0.8799999999999999,0
wfpt.0,23,10,1.8295642525418017,1.0,10,0,-1.07,0
wfpt.0,23,11,-0.8345642525231995,0.0,11,0,-0.9199999999999999,0
wfpt.0,23,12,-2.2566642525262006,0.0,12,0,-1.19,0
wfpt.0,23,13,1.7184642525415668,1.0,13,0,-0.8,0
wfpt.0,23,14,-1.5582642525247268,0.0,14,0,-0.95,0
wfpt.0,23,15,-1.9307642525255129,0.0,15,0,-1.14,0
wfpt.0,23,16,-0.9002642525233382,0.0,16,0,-0.69,0
wfpt.0,23,17,-1.9903642525256386,0.0,17,0,-0.98,0
wfpt.0,23,18,-0.9523642525234481,0.0,18,0,-1.03,0
wfpt.0,23,19,-1.6475642525249152,0.0,19,0,-0.9199999999999999,0
wfpt.0,24,0,-1.4091712549340574,0.0,0,0,-0.78,0
wfpt.0,24,1,-0.9411712549330697,0.0,1,0,-0.95,0
wfpt.0,24,2,-1.2825712549337902,0.0,2,0,-2.3,0
wfpt.0,24,3,-2.105971254935528,0.0,3,0,-1.2999999999999998,0
wfpt.0,24,4,1.1375712549499866,1.0,4,0,-1.04,0
wfpt.0,24,5,0.890671254949466,1.0,5,0,-1.11,0
wfpt.0,24,6,-2.6924712549367653,0.0,6,0,-1.01,0
wfpt.0,24,7,1.2089712549501372,1.0,7,0,-1.25,0
wfpt.0,24,8,-0.7887712549327481,0.0,8,0,-0.8500000000000001,0
wfpt.0,24,9,-1.8456712549349785,0.0,9,0,-0.8799999999999999,0
wfpt.0,24,10,-0.9524712549330936,0.0,10,0,-1.07,0
wfpt.0,24,11,-0.9352712549330573,0.0,11,0,-0.9199999999999999,0
wfpt.0,24,12,1.3518712549504392,1.0,12,0,-1.19,0
wfpt.0,24,13,-0.8053712549327832,0.0,13,0,-0.8,0
wfpt.0,24,14,-1.1719712549335568,0.0,14,0,-0.95,0
wfpt.0,24,15,-1.1253712549334585,0.0,15,0,-1.14,0
wfpt.0,24,16,2.3356712549525147,1.0,16,0,-0.69,0
wfpt.0,24,17,1.8919712549515786,1.0,17,0,-0.98,0
wfpt.0,24,18,-1.3163712549338615,0.0,18,0,-1.03,0
wfpt.0,24,19,-1.3105712549338493,0.0,19,0,-0.9199999999999999,0
wfpt.0,25,0,1.112696706851253,1.0,0,0,-0.78,0
wfpt.0,25,1,-1.0072967068345278,0.0,1,0,-0.95,0
wfpt.0,25,2,-1.330096706835209,0.0,2,0,-2.3,0
wfpt.0,25,3,1.8237967068527532,1.0,3,0,-1.2999999999999998,0
wfpt.0,25,4,-0.7798967068340479,0.0,4,0,-1.04,0
wfpt.0,25,5,-1.1660967068348629,0.0,5,0,-1.11,0
wfpt.0,25,6,-1.1678967068348667,0.0,6,0,-1.01,0
wfpt.0,25,7,-1.9836967068365883,0.0,7,0,-1.25,0
wfpt.0,25,8,1.6789967068524476,1.0,8,0,-0.8500000000000001,0
wfpt.0,25,9,-0.955296706834418,0.0,9,0,-0.8799999999999999,0
wfpt.0,25,10,-1.2252967068349878,0.0,10,0,-1.07,0
wfpt.0,25,11,-0.7602967068340065,0.0,11,0,-0.9199999999999999,0
wfpt.0,25,12,-1.9120967068364372,0.0,12,0,-1.19,0
wfpt.0,25,13,-0.7639967068340143,0.0,13,0,-0.8,0
wfpt.0,25,14,-1.1203967068347664,0.0,14,0,-0.95,0
wfpt.0,25,15,1.2163967068514714,1.0,15,0,-1.14,0
wfpt.0,25,16,-0.73349670683395,0.0,16,0,-0.69,0
wfpt.0,25,17,-0.8193967068341312,0.0,17,0,-0.98,0
wfpt.0,25,18,-0.8813967068342621,0.0,18,0,-1.03,0
wfpt.0,25,19,-1.7891967068361778,0.0,19,0,-0.9199999999999999,0
wfpt.0,26,0,-1.0786422303989185,0.0,0,0,-0.78,0
wfpt.0,26,1,-1.251342230399283,0.0,1,0,-0.95,0
wfpt.0,26,2,-0.8835422303985068,0.0,2,0,-2.3,0
wfpt.0,26,3,-0.8744422303984876,0.0,3,0,-1.2999999999999998,0
wfpt.0,26,4,1.0186422304152942,1.0,4,0,-1.04,0
wfpt.0,26,5,-0.8483422303984325,0.0,5,0,-1.11,0
wfpt.0,26,6,-0.8555422303984477,0.0,6,0,-1.01,0
wfpt.0,26,7,-2.445042230401802,0.0,7,0,-1.25,0
wfpt.0,26,8,-1.896342230400644,0.0,8,0,-0.8500000000000001,0
wfpt.0,26,9,-1.4583422303997198,0.0,9,0,-0.8799999999999999,0
wfpt.0,26,10,-1.2183422303992133,0.0,10,0,-1.07,0
wfpt.0,26,11,-0.8793422303984979,0.0,11,0,-0.9199999999999999,0
wfpt.0,26,12,-0.8372422303984091,0.0,12,0,-1.19,0
wfpt.0,26,13,-0.840042230398415,0.0,13,0,-0.8,0
wfpt.0,26,14,-0.8255422303983844,0.0,14,0,-0.95,0
wfpt.0,26,15,-0.8297422303983932,0.0,15,0,-1.14,0
wfpt.0,26,16,-0.7896422303983086,0.0,16,0,-0.69,0
wfpt.0,26,17,-1.5014422303998107,0.0,17,0,-0.98,0
wfpt.0,26,18,1.5396422304163937,1.0,18,0,-1.03,0
wfpt.0,26,19,2.1940422304177747,1.0,19,0,-0.9199999999999999,0
wfpt.0,27,0,-0.7345938061734714,0.0,0,0,-0.78,0
wfpt.0,27,1,-2.4020938061769903,0.0,1,0,-0.95,0
wfpt.0,27,2,-0.7068938061734129,0.0,2,0,-2.3,0
wfpt.0,27,3,-0.955693806173938,0.0,3,0,-1.2999999999999998,0
wfpt.0,27,4,-1.035293806174106,0.0,4,0,-1.04,0
wfpt.0,27,5,-1.5217938061751326,0.0,5,0,-1.11,0
wfpt.0,27,6,-1.2065938061744674,0.0,6,0,-1.01,0
wfpt.0,27,7,-0.9975938061740264,0.0,7,0,-1.25,0
wfpt.0,27,8,-1.818593806175759,0.0,8,0,-0.8500000000000001,0
wfpt.0,27,9,0.7997938061901118,1.0,9,0,-0.8799999999999999,0
wfpt.0,27,10,-1.064193806174167,0.0,10,0,-1.07,0
wfpt.0,27,11,-3.243993806178767,0.0,11,0,-0.9199999999999999,0
wfpt.0,27,12,-1.4805938061750457,0.0,12,0,-1.19,0
wfpt.0,27,13,0.8194938061901529,1.0,13,0,-0.8,0
wfpt.0,27,14,1.6962938061920032,1.0,14,0,-0.95,0
wfpt.0,27,15,-1.1644938061743786,0.0,15,0,-1.14,0
wfpt.0,27,16,-0.6761938061733481,0.0,16,0,-0.69,0
wfpt.0,27,17,-0.9033938061738276,0.0,17,0,-0.98,0
wfpt.0,27,18,1.3407938061912525,1.0,18,0,-1.03,0
wfpt.0,27,19,-1.3610938061747935,0.0,19,0,-0.9199999999999999,0
wfpt.0,28,0,-0.6961564787724048,0.0,0,0,-0.78,0
wfpt.0,28,1,-0.8115564787726484,0.0,1,0,-0.95,0
wfpt.0,28,2,-0.8655564787727623,0.0,2,0,-2.3,0
wfpt.0,28,3,-1.7139564787745527,0.0,3,0,-1.2999999999999998,0
wfpt.0,28,4,-1.0627564787731785,0.0,4,0,-1.04,0
wfpt.0,28,5,1.500456478790604,1.0,5,0,-1.11,0
wfpt.0,28,6,-0.9521564787729451,0.0,6,0,-1.01,0
wfpt.0,28,7,1.086556478789731,1.0,7,0,-1.25,0
wfpt.0,28,8,1.001456478789552,1.0,8,0,-0.8500000000000001,0
wfpt.0,28,9,0.8843564787893043,1.0,9,0,-0.8799999999999999,0
wfpt.0,28,10,-1.1287564787733178,0.0,10,0,-1.07,0
wfpt.0,28,11,0.9220564787893835,1.0,11,0,-0.9199999999999999,0
wfpt.0,28,12,-0.7882564787725992,0.0,12,0,-1.19,0
wfpt.0,28,13,-1.1773564787734203,0.0,13,0,-0.8,0
wfpt.0,28,14,-1.2315564787735347,0.0,14,0,-0.95,0
wfpt.0,28,15,-0.7576564787725346,0.0,15,0,-1.14,0
wfpt.0,28,16,-1.5589564787742256,0.0,16,0,-0.69,0
wfpt.0,28,17,-0.7414564787725004,0.0,17,0,-0.98,0
wfpt.0,28,18,1.051656478789657,1.0,18,0,-1.03,0
wfpt.0,28,19,1.7175564787910627,1.0,19,0,-0.9199999999999999,0
wfpt.0,29,0,-0.7984584633148797,0.0,0,0,-0.78,0
wfpt.0,29,1,0.9494584633317003,1.0,1,0,-0.95,0
wfpt.0,29,2,-0.913258463315122,0.0,2,0,-2.3,0
wfpt.0,29,3,-1.900358463317205,0.0,3,0,-1.2999999999999998,0
wfpt.0,29,4,-1.782358463316956,0.0,4,0,-1.04,0
wfpt.0,29,5,-0.886758463315066,0.0,5,0,-1.11,0
wfpt.0,29,6,-0.884858463315062,0.0,6,0,-1.01,0
wfpt.0,29,7,-1.1580584633156386,0.0,7,0,-1.25,0
wfpt.0,29,8,-0.9394584633151772,0.0,8,0,-0.8500000000000001,0
wfpt.0,29,9,-2.294058463318036,0.0,9,0,-0.8799999999999999,0
wfpt.0,29,10,-1.0765584633154666,0.0,10,0,-1.07,0
wfpt.0,29,11,1.24785846333233,1.0,11,0,-0.9199999999999999,0
wfpt.0,29,12,-1.4892584633163375,0.0,12,0,-1.19,0
wfpt.0,29,13,-0.9346584633151671,0.0,13,0,-0.8,0
wfpt.0,29,14,-0.9749584633152522,0.0,14,0,-0.95,0
wfpt.0,29,15,1.4496584633327567,1.0,15,0,-1.14,0
wfpt.0,29,16,-0.8154584633149156,0.0,16,0,-0.69,0
wfpt.0,29,17,3.0736584633361836,1.0,17,0,-0.98,0
wfpt.0,29,18,1.4431584633327426,1.0,18,0,-1.03,0
wfpt.0,29,19,-1.2356584633158023,0.0,19,0,-0.9199999999999999,0
wfpt.0,30,0,-0.8496028145764003,0.0,0,0,-0.78,0
wfpt.0,30,1,-0.8326028145763644,0.0,1,0,-0.95,0
wfpt.0,30,2,-0.9019028145765107,0.0,2,0,-2.3,0
wfpt.0,30,3,-1.0607028145768458,0.0,3,0,-1.2999999999999998,0
wfpt.0,30,4,-0.7062028145760977,0.0,4,0,-1.04,0
wfpt.0,30,5,-1.6907028145781753,0.0,5,0,-1.11,0
wfpt.0,30,6,-0.8257028145763499,0.0,6,0,-1.01,0
wfpt.0,30,7,-0.6905028145760645,0.0,7,0,-1.25,0
wfpt.0,30,8,-0.7174028145761213,0.0,8,0,-0.8500000000000001,0
wfpt.0,30,9,-0.8353028145763701,0.0,9,0,-0.8799999999999999,0
wfpt.0,30,10,-0.7169028145761203,0.0,10,0,-1.07,0
wfpt.0,30,11,-0.7467028145761831,0.0,11,0,-0.9199999999999999,0
wfpt.0,30,12,-0.7609028145762131,0.0,12,0,-1.19,0
wfpt.0,30,13,-1.0021028145767221,0.0,13,0,-0.8,0
wfpt.0,30,14,-0.714902814576116,0.0,14,0,-0.95,0
wfpt.0,30,15,1.0933028145934174,1.0,15,0,-1.14,0
wfpt.0,30,16,-0.7505028145761912,0.0,16,0,-0.69,0
wfpt.0,30,17,-1.3154028145773833,0.0,17,0,-0.98,0
wfpt.0,30,18,-1.01530281457675,0.0,18,0,-1.03,0
wfpt.0,30,19,-1.2827028145773143,0.0,19,0,-0.9199999999999999,0
wfpt.0,31,0,1.1911617796155305,1.0,0,0,-0.78,0
wfpt.0,31,1,2.125961779617503,1.0,1,0,-0.95,0
wfpt.0,31,2,-0.8431617795982933,0.0,2,0,-2.3,0
wfpt.0,31,3,-0.7675617795981338,0.0,3,0,-1.2999999999999998,0
wfpt.0,31,4,0.8781617796148691,1.0,4,0,-1.04,0
wfpt.0,31,5,0.9342617796149879,1.0,5,0,-1.11,0
wfpt.0,31,6,0.8561617796148226,1.0,6,0,-1.01,0
wfpt.0,31,7,-1.5960617795998822,0.0,7,0,-1.25,0
wfpt.0,31,8,1.5144617796162123,1.0,8,0,-0.8500000000000001,0
wfpt.0,31,9,-0.6832617795979559,0.0,9,0,-0.8799999999999999,0
wfpt.0,31,10,1.063661779615261,1.0,10,0,-1.07,0
wfpt.0,31,11,-0.7296617795980538,0.0,11,0,-0.9199999999999999,0
wfpt.0,31,12,-1.0304617795986886,0.0,12,0,-1.19,0
wfpt.0,31,13,0.8164617796147393,1.0,13,0,-0.8,0
wfpt.0,31,14,-0.918361779598452,0.0,14,0,-0.95,0
wfpt.0,31,15,-1.0256617795986784,0.0,15,0,-1.14,0
wfpt.0,31,16,-0.6722617795979327,0.0,16,0,-0.69,0
wfpt.0,31,17,-1.778861779600268,0.0,17,0,-0.98,0
wfpt.0,31,18,-0.9345617795984862,0.0,18,0,-1.03,0
wfpt.0,31,19,-0.8779617795983667,0.0,19,0,-0.9199999999999999,0
wfpt.0,32,0,0.904882461526077,1.0,0,0,-0.78,0
wfpt.0,32,1,1.0465824615263766,1.0,1,0,-0.95,0
wfpt.0,32,2,-0.7321824615092106,0.0,2,0,-2.3,0
wfpt.0,32,3,-1.0316824615098428,0.0,3,0,-1.2999999999999998,0
wfpt.0,32,4,-1.5194824615108722,0.0,4,0,-1.04,0
wfpt.0,32,5,-1.1551824615101034,0.0,5,0,-1.11,0
wfpt.0,32,6,1.5866824615275168,1.0,6,0,-1.01,0
wfpt.0,32,7,1.2989824615269092,1.0,7,0,-1.25,0
wfpt.0,32,8,1.067882461526422,1.0,8,0,-0.8500000000000001,0
wfpt.0,32,9,0.8507824615259633,1.0,9,0,-0.8799999999999999,0
wfpt.0,32,10,1.521282461527378,1.0,10,0,-1.07,0
wfpt.0,32,11,-0.7845824615093212,0.0,11,0,-0.9199999999999999,0
wfpt.0,32,12,-3.3164824615146644,0.0,12,0,-1.19,0
wfpt.0,32,13,-0.9126824615095915,0.0,13,0,-0.8,0
wfpt.0,32,14,1.164082461526624,1.0,14,0,-0.95,0
wfpt.0,32,15,-1.0917824615099696,0.0,15,0,-1.14,0
wfpt.0,32,16,1.1618824615266203,1.0,16,0,-0.69,0
wfpt.0,32,17,1.0340824615263497,1.0,17,0,-0.98,0
wfpt.0,32,18,2.891282461530269,1.0,18,0,-1.03,0
wfpt.0,32,19,1.7780824615279198,1.0,19,0,-0.9199999999999999,0
wfpt.0,33,0,-0.8099460652089696,0.0,0,0,-0.78,0
wfpt.0,33,1,-0.784046065208915,0.0,1,0,-0.95,0
wfpt.0,33,2,-0.9246460652092117,0.0,2,0,-2.3,0
wfpt.0,33,3,-0.8483460652090506,0.0,3,0,-1.2999999999999998,0
wfpt.0,33,4,-0.787846065208923,0.0,4,0,-1.04,0
wfpt.0,33,5,-1.1234460652096312,0.0,5,0,-1.11,0
wfpt.0,33,6,-0.771746065208889,0.0,6,0,-1.01,0
wfpt.0,33,7,-1.0030460652093771,0.0,7,0,-1.25,0
wfpt.0,33,8,1.2045460652263043,1.0,8,0,-0.8500000000000001,0
wfpt.0,33,9,-1.0267460652094271,0.0,9,0,-0.8799999999999999,0
wfpt.0,33,10,1.1017460652260873,1.0,10,0,-1.07,0
wfpt.0,33,11,-0.8176460652089859,0.0,11,0,-0.9199999999999999,0
wfpt.0,33,12,-0.9521460652092697,0.0,12,0,-1.19,0
wfpt.0,33,13,-0.8015460652089519,0.0,13,0,-0.8,0
wfpt.0,33,14,1.12154606522613,1.0,14,0,-0.95,0
wfpt.0,33,15,1.8550460652276775,1.0,15,0,-1.14,0
wfpt.0,33,16,-1.1135460652096103,0.0,16,0,-0.69,0
wfpt.0,33,17,0.822746065225499,1.0,17,0,-0.98,0
wfpt.0,33,18,1.1102460652261057,1.0,18,0,-1.03,0
wfpt.0,33,19,-0.9936460652093573,0.0,19,0,-0.9199999999999999,0
wfpt.0,34,0,-0.9198951654090164,0.0,0,0,-0.78,0
wfpt.0,34,1,-0.8087951654087819,0.0,1,0,-0.95,0
wfpt.0,34,2,0.9212951654255221,1.0,2,0,-2.3,0
wfpt.0,34,3,1.1443951654259925,1.0,3,0,-1.2999999999999998,0
wfpt.0,34,4,-1.050995165409293,0.0,4,0,-1.04,0
wfpt.0,34,5,0.8636951654254006,1.0,5,0,-1.11,0
wfpt.0,34,6,-0.861895165408894,0.0,6,0,-1.01,0
wfpt.0,34,7,1.675795165427114,1.0,7,0,-1.25,0
wfpt.0,34,8,1.1215951654259444,1.0,8,0,-0.8500000000000001,0
wfpt.0,34,9,-1.203595165409615,0.0,9,0,-0.8799999999999999,0
wfpt.0,34,10,-1.1914951654095896,0.0,10,0,-1.07,0
wfpt.0,34,11,-0.7595951654086781,0.0,11,0,-0.9199999999999999,0
wfpt.0,34,12,0.9234951654255259,1.0,12,0,-1.19,0
wfpt.0,34,13,0.9554951654255934,1.0,13,0,-0.8,0
wfpt.0,34,14,1.0257951654257422,1.0,14,0,-0.95,0
wfpt.0,34,15,-0.8213951654088085,0.0,15,0,-1.14,0
wfpt.0,34,16,-1.8169951654109096,0.0,16,0,-0.69,0
wfpt.0,34,17,-1.0947951654093855,0.0,17,0,-0.98,0
wfpt.0,34,18,-1.0019951654091896,0.0,18,0,-1.03,0
wfpt.0,34,19,-0.7640951654086876,0.0,19,0,-0.9199999999999999,0
wfpt.0,35,0,-0.7349723762946353,0.0,0,0,-0.78,0
wfpt.0,35,1,1.6539723763130776,1.0,1,0,-0.95,0
wfpt.0,35,2,0.8131723763113031,1.0,2,0,-2.3,0
wfpt.0,35,3,-1.491072376296231,0.0,3,0,-1.2999999999999998,0
wfpt.0,35,4,2.367072376314582,1.0,4,0,-1.04,0
wfpt.0,35,5,1.1545723763120228,1.0,5,0,-1.11,0
wfpt.0,35,6,-1.174472376295563,0.0,6,0,-1.01,0
wfpt.0,35,7,-1.0240723762952455,0.0,7,0,-1.25,0
wfpt.0,35,8,0.9157723763115188,1.0,8,0,-0.8500000000000001,0
wfpt.0,35,9,-1.2999723762958277,0.0,9,0,-0.8799999999999999,0
wfpt.0,35,10,-0.7078723762945781,0.0,10,0,-1.07,0
wfpt.0,35,11,-0.9351723762950578,0.0,11,0,-0.9199999999999999,0
wfpt.0,35,12,1.2357723763121942,1.0,12,0,-1.19,0
wfpt.0,35,13,-0.6934723762945477,0.0,13,0,-0.8,0
wfpt.0,35,14,-1.1075723762954217,0.0,14,0,-0.95,0
wfpt.0,35,15,-0.8218723762948187,0.0,15,0,-1.14,0
wfpt.0,35,16,-0.7811723762947328,0.0,16,0,-0.69,0
wfpt.0,35,17,0.8577723763113964,1.0,17,0,-0.98,0
wfpt.0,35,18,0.9756723763116456,1.0,18,0,-1.03,0
wfpt.0,35,19,-0.8185723762948117,0.0,19,0,-0.9199999999999999,0
wfpt.0,36,0,-1.0376244793588678,0.0,0,0,-0.78,0
wfpt.0,36,1,-0.9012244793585799,0.0,1,0,-0.95,0
wfpt.0,36,2,-0.8898244793585558,0.0,2,0,-2.3,0
wfpt.0,36,3,-0.8063244793583796,0.0,3,0,-1.2999999999999998,0
wfpt.0,36,4,-0.821224479358411,0.0,4,0,-1.04,0
wfpt.0,36,5,-1.020224479358831,0.0,5,0,-1.11,0
wfpt.0,36,6,-1.8439244793605694,0.0,6,0,-1.01,0
wfpt.0,36,7,-0.7950244793583557,0.0,7,0,-1.25,0
wfpt.0,36,8,2.5085244793784747,1.0,8,0,-0.8500000000000001,0
wfpt.0,36,9,1.858524479377103,1.0,9,0,-0.8799999999999999,0
wfpt.0,36,10,-0.9536244793586904,0.0,10,0,-1.07,0
wfpt.0,36,11,-0.8886244793585533,0.0,11,0,-0.9199999999999999,0
wfpt.0,36,12,-0.8580244793584887,0.0,12,0,-1.19,0
wfpt.0,36,13,1.5140244793763755,1.0,13,0,-0.8,0
wfpt.0,36,14,-0.8949244793585666,0.0,14,0,-0.95,0
wfpt.0,36,15,-0.9361244793586535,0.0,15,0,-1.14,0
wfpt.0,36,16,-0.8795244793585341,0.0,16,0,-0.69,0
wfpt.0,36,17,-1.1663244793591394,0.0,17,0,-0.98,0
wfpt.0,36,18,-1.2686244793593553,0.0,18,0,-1.03,0
wfpt.0,36,19,-0.9133244793586054,0.0,19,0,-0.9199999999999999,0
wfpt.0,37,0,-0.992128883086056,0.0,0,0,-0.78,0
wfpt.0,37,1,2.1195288831049375,1.0,1,0,-0.95,0
wfpt.0,37,2,-0.9077288830858778,0.0,2,0,-2.3,0
wfpt.0,37,3,-1.2545288830866097,0.0,3,0,-1.2999999999999998,0
wfpt.0,37,4,-0.9629288830859943,0.0,4,0,-1.04,0
wfpt.0,37,5,1.5263288831036856,1.0,5,0,-1.11,0
wfpt.0,37,6,-1.1805288830864535,0.0,6,0,-1.01,0
wfpt.0,37,7,-1.0155288830861053,0.0,7,0,-1.25,0
wfpt.0,37,8,-1.1023288830862885,0.0,8,0,-0.8500000000000001,0
wfpt.0,37,9,0.9436288831024564,1.0,9,0,-0.8799999999999999,0
wfpt.0,37,10,-1.7495288830876543,0.0,10,0,-1.07,0
wfpt.0,37,11,-0.7477288830855402,0.0,11,0,-0.9199999999999999,0
wfpt.0,37,12,-2.017128883088219,0.0,12,0,-1.19,0
wfpt.0,37,13,-1.2905288830866857,0.0,13,0,-0.8,0
wfpt.0,37,14,1.7919288831042461,1.0,14,0,-0.95,0
wfpt.0,37,15,-1.923728883088022,0.0,15,0,-1.14,0
wfpt.0,37,16,-2.097128883088388,0.0,16,0,-0.69,0
wfpt.0,37,17,-0.90402888308587,0.0,17,0,-0.98,0
