node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.15,83,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,84,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,85,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,86,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,87,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,88,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,89,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,90,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,91,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,92,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,93,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,94,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,95,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,96,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,97,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,98,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.15,99,1.0,1.156999945640564,0.21359072625637054,0.8299999833106995,1.0809999704360962,1.1299999952316284,1.2389999628067017,1.4550000429153442,,,,,,,
wfpt.16,0,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,1,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,2,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,3,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,4,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,5,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,6,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,7,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,8,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,9,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,10,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,11,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,12,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,13,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,14,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,15,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,16,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,17,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,18,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,19,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,20,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,21,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,22,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,23,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,24,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,25,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,26,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,27,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,28,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,29,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,30,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,31,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,32,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,33,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,34,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,35,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,36,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,37,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,38,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,39,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,40,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,41,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,42,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,43,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,44,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,45,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,46,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,47,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,48,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,49,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,50,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,51,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,52,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,53,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,54,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,55,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,56,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,57,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,58,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,59,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,60,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,61,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,62,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,63,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,64,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,65,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,66,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,67,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,68,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,69,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,70,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,71,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,72,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,73,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,74,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,75,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,76,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,77,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,78,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,79,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,80,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,81,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,82,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,83,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,84,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,85,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,86,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,87,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,88,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,89,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,90,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,91,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,92,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,93,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
wfpt.16,94,0.75,1.4733333587646484,0.36808815598487854,1.003999948501587,1.246000051498413,1.409999966621399,1.6579999923706055,1.937999963760376,-1.4420000314712524,0.3947860300540924,1.0959999561309814,1.2419999837875366,1.25,1.5140000581741333,1.9160000085830688
