node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.8,98,15,-0.9880400519180742,0.0,175,8,-1.27,0
wfpt.8,98,16,-0.9260400519179434,0.0,176,8,-0.8899999999999999,0
wfpt.8,98,17,1.569440051936056,1.0,177,8,-0.74,0
wfpt.8,98,18,-1.163340051918444,0.0,178,8,-1.01,0
wfpt.8,98,19,0.9542400519347579,1.0,179,8,-0.6499999999999999,0
wfpt.8,99,0,-1.0796867389355718,0.0,160,8,-1.21,0
wfpt.8,99,1,-1.3324867389361053,0.0,161,8,-1.13,0
wfpt.8,99,2,1.080486738952329,1.0,162,8,1.0,1
wfpt.8,99,3,1.1699867389525183,1.0,163,8,-1.12,0
wfpt.8,99,4,1.7944867389538357,1.0,164,8,-1.01,0
wfpt.8,99,5,-1.4061867389362608,0.0,165,8,-1.14,0
wfpt.8,99,6,-0.9414867389352801,0.0,166,8,-1.11,0
wfpt.8,99,7,-1.1658867389357537,0.0,167,8,-0.95,0
wfpt.8,99,8,-1.1950867389358153,0.0,168,8,-0.96,0
wfpt.8,99,9,-0.8486867389350843,0.0,169,8,-1.14,0
wfpt.8,99,10,-0.9013867389351955,0.0,170,8,-1.03,0
wfpt.8,99,11,-0.8969867389351862,0.0,171,8,-0.9199999999999999,0
wfpt.8,99,12,1.0639867389522946,1.0,172,8,-0.8600000000000001,0
wfpt.8,99,13,-1.2542867389359402,0.0,173,8,-1.08,0
wfpt.8,99,14,-0.9554867389353097,0.0,174,8,-0.8799999999999999,0
wfpt.8,99,15,1.1479867389524718,1.0,175,8,-1.27,0
wfpt.8,99,16,1.054486738952274,1.0,176,8,-0.8899999999999999,0
wfpt.8,99,17,-0.9557867389353103,0.0,177,8,-0.74,0
wfpt.8,99,18,1.2090867389526003,1.0,178,8,-1.01,0
wfpt.8,99,19,-1.7907867389370724,0.0,179,8,-0.6499999999999999,0
wfpt.9,0,0,-1.1999295237697782,0.0,180,9,2.73,1
wfpt.9,0,1,-0.8066295237689484,0.0,181,9,-1.11,0
wfpt.9,0,2,-1.3446295237700836,0.0,182,9,-0.99,0
wfpt.9,0,3,-1.0419295237694448,0.0,183,9,-1.06,0
wfpt.9,0,4,1.547829523787268,1.0,184,9,-0.95,0
wfpt.9,0,5,-1.226329523769834,0.0,185,9,-1.13,0
wfpt.9,0,6,2.2865295237888263,1.0,186,9,-1.09,0
wfpt.9,0,7,1.1051295237863341,1.0,187,9,1.02,1
wfpt.9,0,8,0.7908295237856705,1.0,188,9,-1.24,0
wfpt.9,0,9,-1.1845295237697457,0.0,189,9,-0.78,0
wfpt.9,0,10,-0.814529523768965,0.0,190,9,-1.75,0
wfpt.9,0,11,1.3165295237867793,1.0,191,9,-1.21,0
wfpt.9,0,12,-1.9786295237714215,0.0,192,9,-1.14,0
wfpt.9,0,13,0.9109295237859235,1.0,193,9,-0.73,0
wfpt.9,0,14,0.8032295237856967,1.0,194,9,-0.75,0
wfpt.9,0,15,1.0877295237862965,1.0,195,9,-0.76,0
wfpt.9,0,16,-1.1729295237697213,0.0,196,9,-0.72,0
wfpt.9,0,17,1.058829523786236,1.0,197,9,-0.8600000000000001,0
wfpt.9,0,18,0.992729523786097,1.0,198,9,-1.14,0
wfpt.9,0,19,0.9684295237860453,1.0,199,9,-0.5900000000000001,0
wfpt.9,1,0,-0.8780184975573874,0.0,180,9,2.73,1
wfpt.9,1,1,1.139418497574694,1.0,181,9,-1.11,0
wfpt.9,1,2,-0.936618497557511,0.0,182,9,-0.99,0
wfpt.9,1,3,-0.753218497557124,0.0,183,9,-1.06,0
wfpt.9,1,4,-1.5420184975587885,0.0,184,9,-0.95,0
wfpt.9,1,5,-0.7003184975570124,0.0,185,9,-1.13,0
wfpt.9,1,6,-1.9805184975597139,0.0,186,9,-1.09,0
wfpt.9,1,7,-1.2994184975582765,0.0,187,9,1.02,1
wfpt.9,1,8,0.9722184975743412,1.0,188,9,-1.24,0
wfpt.9,1,9,-1.4307184975585536,0.0,189,9,-0.78,0
wfpt.9,1,10,-1.3338184975583491,0.0,190,9,-1.75,0
wfpt.9,1,11,0.8211184975740228,1.0,191,9,-1.21,0
wfpt.9,1,12,-0.8316184975572894,0.0,192,9,-1.14,0
wfpt.9,1,13,0.89581849757418,1.0,193,9,-0.73,0
wfpt.9,1,14,1.3691184975751791,1.0,194,9,-0.75,0
wfpt.9,1,15,1.4635184975753783,1.0,195,9,-0.76,0
wfpt.9,1,16,-1.1701184975580037,0.0,196,9,-0.72,0
wfpt.9,1,17,-1.5933184975588968,0.0,197,9,-0.8600000000000001,0
wfpt.9,1,18,-0.8845184975574011,0.0,198,9,-1.14,0
wfpt.9,1,19,-1.042318497557734,0.0,199,9,-0.5900000000000001,0
wfpt.9,2,0,-1.2613909438371242,0.0,180,9,2.73,1
wfpt.9,2,1,1.1078909438535562,1.0,181,9,-1.11,0
wfpt.9,2,2,1.2842909438539285,1.0,182,9,-0.99,0
wfpt.9,2,3,-0.7282909438359992,0.0,183,9,-1.06,0
wfpt.9,2,4,1.6859909438547758,1.0,184,9,-0.95,0
wfpt.9,2,5,-1.8558909438383788,0.0,185,9,-1.13,0
wfpt.9,2,6,-1.010590943836595,0.0,186,9,-1.09,0
wfpt.9,2,7,-0.7250909438359925,0.0,187,9,1.02,1
wfpt.9,2,8,-0.864190943836286,0.0,188,9,-1.24,0
wfpt.9,2,9,1.0128909438533549,1.0,189,9,-0.78,0
wfpt.9,2,10,-1.0415909438366604,0.0,190,9,-1.75,0
wfpt.9,2,11,1.7480909438549064,1.0,191,9,-1.21,0
wfpt.9,2,12,1.0550909438534448,1.0,192,9,-1.14,0
wfpt.9,2,13,-1.085490943836753,0.0,193,9,-0.73,0
wfpt.9,2,14,1.1405909438536248,1.0,194,9,-0.75,0
wfpt.9,2,15,-2.406590943839541,0.0,195,9,-0.76,0
wfpt.9,2,16,-1.191190943836976,0.0,196,9,-0.72,0
wfpt.9,2,17,-0.8343909438362231,0.0,197,9,-0.8600000000000001,0
wfpt.9,2,18,-0.7097909438359602,0.0,198,9,-1.14,0
wfpt.9,2,19,-0.767990943836083,0.0,199,9,-0.5900000000000001,0
wfpt.9,3,0,-0.7628172961762774,0.0,180,9,2.73,1
wfpt.9,3,1,-0.7483172961762468,0.0,181,9,-1.11,0
wfpt.9,3,2,-1.102417296176994,0.0,182,9,-0.99,0
wfpt.9,3,3,-0.9448172961766614,0.0,183,9,-1.06,0
wfpt.9,3,4,-0.8924172961765509,0.0,184,9,-0.95,0
wfpt.9,3,5,-1.0129172961768051,0.0,185,9,-1.13,0
wfpt.9,3,6,1.1537172961938578,1.0,186,9,-1.09,0
wfpt.9,3,7,1.148817296193847,1.0,187,9,1.02,1
wfpt.9,3,8,-0.8978172961765623,0.0,188,9,-1.24,0
wfpt.9,3,9,1.5662172961947287,1.0,189,9,-0.78,0
wfpt.9,3,10,-0.7672172961762866,0.0,190,9,-1.75,0
wfpt.9,3,11,1.4722172961945303,1.0,191,9,-1.21,0
wfpt.9,3,12,0.8302172961931755,1.0,192,9,-1.14,0
wfpt.9,3,13,-0.7621172961762759,0.0,193,9,-0.73,0
wfpt.9,3,14,-0.7761172961763054,0.0,194,9,-0.75,0
wfpt.9,3,15,1.343617296194258,1.0,195,9,-0.76,0
wfpt.9,3,16,1.1724172961938968,1.0,196,9,-0.72,0
wfpt.9,3,17,-1.6034172961780513,0.0,197,9,-0.8600000000000001,0
wfpt.9,3,18,-1.0914172961769708,0.0,198,9,-1.14,0
wfpt.9,3,19,-0.9599172961766933,0.0,199,9,-0.5900000000000001,0
wfpt.9,4,0,-0.7836430041846826,0.0,180,9,2.73,1
wfpt.9,4,1,-0.7945430041847056,0.0,181,9,-1.11,0
wfpt.9,4,2,0.9773430042018468,1.0,182,9,-0.99,0
wfpt.9,4,3,-1.2268430041856178,0.0,183,9,-1.06,0
wfpt.9,4,4,-0.7705430041846549,0.0,184,9,-0.95,0
wfpt.9,4,5,-0.7740430041846623,0.0,185,9,-1.13,0
wfpt.9,4,6,-0.7374430041845851,0.0,186,9,-1.09,0
wfpt.9,4,7,-2.1303430041875244,0.0,187,9,1.02,1
wfpt.9,4,8,-1.382843004185947,0.0,188,9,-1.24,0
wfpt.9,4,9,-0.7841430041846836,0.0,189,9,-0.78,0
wfpt.9,4,10,-0.8962430041849202,0.0,190,9,-1.75,0
wfpt.9,4,11,-1.2352430041856355,0.0,191,9,-1.21,0
wfpt.9,4,12,-0.8010430041847193,0.0,192,9,-1.14,0
wfpt.9,4,13,-0.9003430041849289,0.0,193,9,-0.73,0
wfpt.9,4,14,-2.0764430041874107,0.0,194,9,-0.75,0
wfpt.9,4,15,-1.3735430041859273,0.0,195,9,-0.76,0
wfpt.9,4,16,-0.7716430041846573,0.0,196,9,-0.72,0
wfpt.9,4,17,-1.5175430041862312,0.0,197,9,-0.8600000000000001,0
wfpt.9,4,18,-0.9002430041849286,0.0,198,9,-1.14,0
wfpt.9,4,19,-0.8429430041848077,0.0,199,9,-0.5900000000000001,0
wfpt.9,5,0,-0.7635845190369717,0.0,180,9,2.73,1
wfpt.9,5,1,0.9836845190541916,1.0,181,9,-1.11,0
wfpt.9,5,2,-0.7316845190369043,0.0,182,9,-0.99,0
wfpt.9,5,3,-0.6904845190368174,0.0,183,9,-1.06,0
wfpt.9,5,4,-0.6355845190367015,0.0,184,9,-0.95,0
wfpt.9,5,5,-0.6363845190367032,0.0,185,9,-1.13,0
wfpt.9,5,6,-0.6573845190367475,0.0,186,9,-1.09,0
wfpt.9,5,7,-0.6677845190367695,0.0,187,9,1.02,1
wfpt.9,5,8,1.093284519054423,1.0,188,9,-1.24,0
wfpt.9,5,9,-1.0070845190374855,0.0,189,9,-0.78,0
wfpt.9,5,10,-0.6592845190367516,0.0,190,9,-1.75,0
wfpt.9,5,11,-0.7322845190369056,0.0,191,9,-1.21,0
wfpt.9,5,12,-0.8408845190371348,0.0,192,9,-1.14,0
wfpt.9,5,13,-0.9062845190372728,0.0,193,9,-0.73,0
wfpt.9,5,14,1.3568845190549792,1.0,194,9,-0.75,0
wfpt.9,5,15,-1.4605845190384426,0.0,195,9,-0.76,0
wfpt.9,5,16,-1.1923845190378766,0.0,196,9,-0.72,0
wfpt.9,5,17,-0.9540845190373737,0.0,197,9,-0.8600000000000001,0
wfpt.9,5,18,-0.9127845190372865,0.0,198,9,-1.14,0
wfpt.9,5,19,1.2528845190547597,1.0,199,9,-0.5900000000000001,0
wfpt.9,6,0,-0.9232444669690641,0.0,180,9,2.73,1
wfpt.9,6,1,1.309344466986635,1.0,181,9,-1.11,0
wfpt.9,6,2,-0.9519444669691247,0.0,182,9,-0.99,0
wfpt.9,6,3,-1.8605444669710423,0.0,183,9,-1.06,0
wfpt.9,6,4,-1.6087444669705109,0.0,184,9,-0.95,0
wfpt.9,6,5,1.0167444669860166,1.0,185,9,-1.13,0
wfpt.9,6,6,1.5195444669870777,1.0,186,9,-1.09,0
wfpt.9,6,7,-0.7502444669686991,0.0,187,9,1.02,1
wfpt.9,6,8,-0.7316444669686598,0.0,188,9,-1.24,0
wfpt.9,6,9,0.8465444669856582,1.0,189,9,-0.78,0
wfpt.9,6,10,-0.7548444669687088,0.0,190,9,-1.75,0
wfpt.9,6,11,-1.5375444669703606,0.0,191,9,-1.21,0
wfpt.9,6,12,1.1257444669862475,1.0,192,9,-1.14,0
wfpt.9,6,13,1.1306444669862574,1.0,193,9,-0.73,0
wfpt.9,6,14,-1.0175444669692633,0.0,194,9,-0.75,0
wfpt.9,6,15,-0.8939444669690023,0.0,195,9,-0.76,0
wfpt.9,6,16,0.9717444669859224,1.0,196,9,-0.72,0
wfpt.9,6,17,1.1863444669863745,1.0,197,9,-0.8600000000000001,0
wfpt.9,6,18,1.901144466987883,1.0,198,9,-1.14,0
wfpt.9,6,19,-2.403944466972189,0.0,199,9,-0.5900000000000001,0
wfpt.9,7,0,1.8986181914604077,1.0,180,9,2.73,1
wfpt.9,7,1,-0.8357181914414091,0.0,181,9,-1.11,0
wfpt.9,7,2,-0.8397181914414176,0.0,182,9,-0.99,0
wfpt.9,7,3,-0.7401181914412074,0.0,183,9,-1.06,0
wfpt.9,7,4,-0.7218181914411688,0.0,184,9,-0.95,0
wfpt.9,7,5,-0.9753181914417037,0.0,185,9,-1.13,0
wfpt.9,7,6,-0.8353181914414083,0.0,186,9,-1.09,0
wfpt.9,7,7,-0.82191819144138,0.0,187,9,1.02,1
wfpt.9,7,8,-1.1724181914421197,0.0,188,9,-1.24,0
wfpt.9,7,9,1.6921181914599723,1.0,189,9,-0.78,0
wfpt.9,7,10,-1.0075181914417717,0.0,190,9,-1.75,0
wfpt.9,7,11,4.0521181914649524,1.0,191,9,-1.21,0
wfpt.9,7,12,1.8245181914602517,1.0,192,9,-1.14,0
wfpt.9,7,13,-0.7204181914411658,0.0,193,9,-0.73,0
wfpt.9,7,14,-0.903418191441552,0.0,194,9,-0.75,0
wfpt.9,7,15,1.4259181914594097,1.0,195,9,-0.76,0
wfpt.9,7,16,-0.9293181914416067,0.0,196,9,-0.72,0
wfpt.9,7,17,-0.8626181914414659,0.0,197,9,-0.8600000000000001,0
wfpt.9,7,18,-0.7075181914411386,0.0,198,9,-1.14,0
wfpt.9,7,19,-0.7566181914412422,0.0,199,9,-0.5900000000000001,0
wfpt.9,8,0,-2.001542055897184,0.0,180,9,2.73,1
wfpt.9,8,1,-2.807042055898884,0.0,181,9,-1.11,0
wfpt.9,8,2,-0.7889420558946251,0.0,182,9,-0.99,0
wfpt.9,8,3,-0.7281420558944968,0.0,183,9,-1.06,0
wfpt.9,8,4,-0.875642055894808,0.0,184,9,-0.95,0
wfpt.9,8,5,-0.9005420558948606,0.0,185,9,-1.13,0
wfpt.9,8,6,-1.3640420558958386,0.0,186,9,-1.09,0
wfpt.9,8,7,1.3614420559125886,1.0,187,9,1.02,1
wfpt.9,8,8,-0.7648420558945742,0.0,188,9,-1.24,0
wfpt.9,8,9,-0.8484420558947506,0.0,189,9,-0.78,0
wfpt.9,8,10,2.1726420559143005,1.0,190,9,-1.75,0
wfpt.9,8,11,-1.5289420558961866,0.0,191,9,-1.21,0
wfpt.9,8,12,-1.9803420558971392,0.0,192,9,-1.14,0
wfpt.9,8,13,1.021842055911872,1.0,193,9,-0.73,0
wfpt.9,8,14,1.4237420559127196,1.0,194,9,-0.75,0
wfpt.9,8,15,-1.9000420558969697,0.0,195,9,-0.76,0
wfpt.9,8,16,-1.5207420558961693,0.0,196,9,-0.72,0
wfpt.9,8,17,1.3697420559126057,1.0,197,9,-0.8600000000000001,0
wfpt.9,8,18,1.2269420559123043,1.0,198,9,-1.14,0
wfpt.9,8,19,-0.9452420558949549,0.0,199,9,-0.5900000000000001,0
wfpt.9,9,0,-0.7787238490613912,0.0,180,9,2.73,1
wfpt.9,9,1,-1.5267238490629698,0.0,181,9,-1.11,0
wfpt.9,9,2,-0.8417238490615242,0.0,182,9,-0.99,0
wfpt.9,9,3,1.5094238490796887,1.0,183,9,-1.06,0
wfpt.9,9,4,1.7112238490801146,1.0,184,9,-0.95,0
wfpt.9,9,5,-1.4271238490627596,0.0,185,9,-1.13,0
wfpt.9,9,6,-1.780323849063505,0.0,186,9,-1.09,0
wfpt.9,9,7,-0.8734238490615911,0.0,187,9,1.02,1
wfpt.9,9,8,-0.7419238490613136,0.0,188,9,-1.24,0
wfpt.9,9,9,-2.1279238490642385,0.0,189,9,-0.78,0
wfpt.9,9,10,-0.7330238490612948,0.0,190,9,-1.75,0
wfpt.9,9,11,1.766823849080232,1.0,191,9,-1.21,0
wfpt.9,9,12,0.8343238490782636,1.0,192,9,-1.14,0
wfpt.9,9,13,1.51002384907969,1.0,193,9,-0.73,0
wfpt.9,9,14,1.1713238490789757,1.0,194,9,-0.75,0
wfpt.9,9,15,1.469923849079605,1.0,195,9,-0.76,0
wfpt.9,9,16,1.955023849080629,1.0,196,9,-0.72,0
wfpt.9,9,17,-0.9229238490616956,0.0,197,9,-0.8600000000000001,0
wfpt.9,9,18,-0.7314238490612914,0.0,198,9,-1.14,0
wfpt.9,9,19,-0.8031238490614427,0.0,199,9,-0.5900000000000001,0
wfpt.9,10,0,-0.7485809442806658,0.0,180,9,2.73,1
wfpt.9,10,1,-1.2101809442816398,0.0,181,9,-1.11,0
wfpt.9,10,2,-0.8754809442809336,0.0,182,9,-0.99,0
wfpt.9,10,3,1.0420809442980405,1.0,183,9,-1.06,0
wfpt.9,10,4,-0.7238809442806137,0.0,184,9,-0.95,0
wfpt.9,10,5,-0.771880944280715,0.0,185,9,-1.13,0
wfpt.9,10,6,-0.9728809442811391,0.0,186,9,-1.09,0
wfpt.9,10,7,-0.7888809442807508,0.0,187,9,1.02,1
wfpt.9,10,8,1.527480944299065,1.0,188,9,-1.24,0
wfpt.9,10,9,-2.5989809442845706,0.0,189,9,-0.78,0
wfpt.9,10,10,-0.788980944280751,0.0,190,9,-1.75,0
wfpt.9,10,11,-0.7274809442806213,0.0,191,9,-1.21,0
wfpt.9,10,12,0.8669809442976707,1.0,192,9,-1.14,0
wfpt.9,10,13,1.0016809442979553,1.0,193,9,-0.73,0
wfpt.9,10,14,-0.8624809442809062,0.0,194,9,-0.75,0
wfpt.9,10,15,-0.8979809442809811,0.0,195,9,-0.76,0
wfpt.9,10,16,1.1766809442983246,1.0,196,9,-0.72,0
wfpt.9,10,17,-0.7163809442805978,0.0,197,9,-0.8600000000000001,0
wfpt.9,10,18,-1.0896809442813855,0.0,198,9,-1.14,0
wfpt.9,10,19,-1.3562809442819481,0.0,199,9,-0.5900000000000001,0
wfpt.9,11,0,-1.5633982804278672,0.0,180,9,2.73,1
wfpt.9,11,1,1.2326982804439244,1.0,181,9,-1.11,0
wfpt.9,11,2,-0.879998280426425,0.0,182,9,-0.99,0
wfpt.9,11,3,0.8907982804432033,1.0,183,9,-1.06,0
wfpt.9,11,4,0.8919982804432058,1.0,184,9,-0.95,0
wfpt.9,11,5,-0.8782982804264214,0.0,185,9,-1.13,0
wfpt.9,11,6,-1.099898280426889,0.0,186,9,-1.09,0
wfpt.9,11,7,-0.7879982804262309,0.0,187,9,1.02,1
wfpt.9,11,8,-0.9402982804265523,0.0,188,9,-1.24,0
wfpt.9,11,9,-0.6803982804260038,0.0,189,9,-0.78,0
wfpt.9,11,10,-0.9959982804266698,0.0,190,9,-1.75,0
wfpt.9,11,11,-0.7604982804261728,0.0,191,9,-1.21,0
wfpt.9,11,12,-0.9653982804266052,0.0,192,9,-1.14,0
wfpt.9,11,13,-0.7992982804262547,0.0,193,9,-0.73,0
wfpt.9,11,14,-0.7129982804260726,0.0,194,9,-0.75,0
wfpt.9,11,15,-1.6278982804280033,0.0,195,9,-0.76,0
wfpt.9,11,16,0.934498280443296,1.0,196,9,-0.72,0
wfpt.9,11,17,1.2118982804438805,1.0,197,9,-0.8600000000000001,0
wfpt.9,11,18,1.2605982804439837,1.0,198,9,-1.14,0
wfpt.9,11,19,-1.9579982804287,0.0,199,9,-0.5900000000000001,0
wfpt.9,12,0,-0.8927851083590249,0.0,180,9,2.73,1
wfpt.9,12,1,-0.9640851083591754,0.0,181,9,-1.11,0
wfpt.9,12,2,-0.8275851083588873,0.0,182,9,-0.99,0
wfpt.9,12,3,3.482085108381245,1.0,183,9,-1.06,0
wfpt.9,12,4,-1.2498851083597784,0.0,184,9,-0.95,0
wfpt.9,12,5,-0.8826851083590036,0.0,185,9,-1.13,0
wfpt.9,12,6,-0.8884851083590158,0.0,186,9,-1.09,0
wfpt.9,12,7,-1.2100851083596944,0.0,187,9,1.02,1
wfpt.9,12,8,-1.2442851083597666,0.0,188,9,-1.24,0
wfpt.9,12,9,-0.7441851083587113,0.0,189,9,-0.78,0
wfpt.9,12,10,-1.0521851083593612,0.0,190,9,-1.75,0
wfpt.9,12,11,1.091185108376199,1.0,191,9,-1.21,0
wfpt.9,12,12,-1.707885108360745,0.0,192,9,-1.14,0
wfpt.9,12,13,1.0183851083760453,1.0,193,9,-0.73,0
wfpt.9,12,14,-1.2428851083597636,0.0,194,9,-0.75,0
wfpt.9,12,15,1.1892851083764064,1.0,195,9,-0.76,0
wfpt.9,12,16,-1.1521851083595722,0.0,196,9,-0.72,0
wfpt.9,12,17,0.9610851083759241,1.0,197,9,-0.8600000000000001,0
wfpt.9,12,18,-1.161985108359593,0.0,198,9,-1.14,0
wfpt.9,12,19,-0.8868851083590125,0.0,199,9,-0.5900000000000001,0
wfpt.9,13,0,-1.078994080882311,0.0,180,9,2.73,1
wfpt.9,13,1,1.4464940808998425,1.0,181,9,-1.11,0
wfpt.9,13,2,-0.9125940808819599,0.0,182,9,-0.99,0
wfpt.9,13,3,-0.9972940808821387,0.0,183,9,-1.06,0
wfpt.9,13,4,-1.9535940808841568,0.0,184,9,-0.95,0
wfpt.9,13,5,-1.188394080882542,0.0,185,9,-1.13,0
wfpt.9,13,6,-1.6109940808834338,0.0,186,9,-1.09,0
wfpt.9,13,7,-0.9207940808819772,0.0,187,9,1.02,1
wfpt.9,13,8,1.1302940808991744,1.0,188,9,-1.24,0
wfpt.9,13,9,-0.7921940808817058,0.0,189,9,-0.78,0
wfpt.9,13,10,-0.9674940808820758,0.0,190,9,-1.75,0
wfpt.9,13,11,-1.2396940808826502,0.0,191,9,-1.21,0
wfpt.9,13,12,1.3097940808995536,1.0,192,9,-1.14,0
wfpt.9,13,13,-0.8423940808818118,0.0,193,9,-0.73,0
wfpt.9,13,14,-0.7117940808815362,0.0,194,9,-0.75,0
wfpt.9,13,15,-1.104594080882365,0.0,195,9,-0.76,0
wfpt.9,13,16,-1.2312940808826325,0.0,196,9,-0.72,0
wfpt.9,13,17,2.0245940809010623,1.0,197,9,-0.8600000000000001,0
wfpt.9,13,18,-1.9885940808842306,0.0,198,9,-1.14,0
wfpt.9,13,19,-0.9083940808819511,0.0,199,9,-0.5900000000000001,0
wfpt.9,14,0,0.8453300474030031,1.0,180,9,2.73,1
wfpt.9,14,1,-0.7198300473859823,0.0,181,9,-1.11,0
wfpt.9,14,2,-0.9497300473864675,0.0,182,9,-0.99,0
wfpt.9,14,3,0.9912300474033106,1.0,183,9,-1.06,0
wfpt.9,14,4,-0.8331300473862214,0.0,184,9,-0.95,0
wfpt.9,14,5,-0.8966300473863554,0.0,185,9,-1.13,0
wfpt.9,14,6,-0.645730047385826,0.0,186,9,-1.09,0
wfpt.9,14,7,-1.4473300473875175,0.0,187,9,1.02,1
wfpt.9,14,8,0.6424300474025745,1.0,188,9,-1.24,0
wfpt.9,14,9,-0.7403300473860256,0.0,189,9,-0.78,0
wfpt.9,14,10,0.9826300474032924,1.0,190,9,-1.75,0
wfpt.9,14,11,1.3608300474040904,1.0,191,9,-1.21,0
wfpt.9,14,12,-2.4501300473896337,0.0,192,9,-1.14,0
wfpt.9,14,13,0.9266300474031742,1.0,193,9,-0.73,0
wfpt.9,14,14,0.7258300474027505,1.0,194,9,-0.75,0
wfpt.9,14,15,0.8914300474031,1.0,195,9,-0.76,0
wfpt.9,14,16,1.295930047403953,1.0,196,9,-0.72,0
wfpt.9,14,17,-0.8838300473863284,0.0,197,9,-0.8600000000000001,0
wfpt.9,14,18,1.3739300474041176,1.0,198,9,-1.14,0
wfpt.9,14,19,-0.8503300473862577,0.0,199,9,-0.5900000000000001,0
wfpt.9,15,0,0.9261101803268947,1.0,180,9,2.73,1
wfpt.9,15,1,-1.0654101803104332,0.0,181,9,-1.11,0
wfpt.9,15,2,-2.4122101803132754,0.0,182,9,-0.99,0
wfpt.9,15,3,-2.302110180313043,0.0,183,9,-1.06,0
wfpt.9,15,4,1.7550101803286435,1.0,184,9,-0.95,0
wfpt.9,15,5,1.6687101803284619,1.0,185,9,-1.13,0
wfpt.9,15,6,1.706010180328541,1.0,186,9,-1.09,0
wfpt.9,15,7,-1.5635101803114844,0.0,187,9,1.02,1
wfpt.9,15,8,-0.740210180309747,0.0,188,9,-1.24,0
wfpt.9,15,9,-0.8495101803099776,0.0,189,9,-0.78,0
wfpt.9,15,10,1.0240101803271018,1.0,190,9,-1.75,0
wfpt.9,15,11,0.8428101803267194,1.0,191,9,-1.21,0
wfpt.9,15,12,1.0340101803271229,1.0,192,9,-1.14,0
wfpt.9,15,13,1.0961101803272535,1.0,193,9,-0.73,0
wfpt.9,15,14,-0.9865101803102667,0.0,194,9,-0.75,0
wfpt.9,15,15,-0.8135101803099016,0.0,195,9,-0.76,0
wfpt.9,15,16,1.073110180327205,1.0,196,9,-0.72,0
wfpt.9,15,17,1.1254101803273149,1.0,197,9,-0.8600000000000001,0
wfpt.9,15,18,-0.9500101803101897,0.0,198,9,-1.14,0
wfpt.9,15,19,-1.695510180311763,0.0,199,9,-0.5900000000000001,0
wfpt.9,16,0,-0.9153467474376923,0.0,180,9,2.73,1
wfpt.9,16,1,-0.773546747437393,0.0,181,9,-1.11,0
wfpt.9,16,2,-0.8325467474375176,0.0,182,9,-0.99,0
wfpt.9,16,3,-0.7924467474374329,0.0,183,9,-1.06,0
wfpt.9,16,4,-0.7759467474373981,0.0,184,9,-0.95,0
wfpt.9,16,5,-1.2018467474382968,0.0,185,9,-1.13,0
wfpt.9,16,6,2.031246747456803,1.0,186,9,-1.09,0
wfpt.9,16,7,-0.8747467474376066,0.0,187,9,1.02,1
wfpt.9,16,8,-0.7710467474373878,0.0,188,9,-1.24,0
wfpt.9,16,9,1.09654674745483,1.0,189,9,-0.78,0
wfpt.9,16,10,-0.7336467474373088,0.0,190,9,-1.75,0
wfpt.9,16,11,1.2589467474551728,1.0,191,9,-1.21,0
wfpt.9,16,12,-0.7442467474373312,0.0,192,9,-1.14,0
wfpt.9,16,13,-0.7572467474373586,0.0,193,9,-0.73,0
wfpt.9,16,14,-1.0587467474379948,0.0,194,9,-0.75,0
wfpt.9,16,15,-0.7211467474372825,0.0,195,9,-0.76,0
wfpt.9,16,16,1.1115467474548617,1.0,196,9,-0.72,0
wfpt.9,16,17,2.603946747458011,1.0,197,9,-0.8600000000000001,0
wfpt.9,16,18,-0.7634467474373717,0.0,198,9,-1.14,0
wfpt.9,16,19,0.9368467474544936,1.0,199,9,-0.5900000000000001,0
wfpt.9,17,0,-1.1086269749622426,0.0,180,9,2.73,1
wfpt.9,17,1,-0.6972269749613744,0.0,181,9,-1.11,0
wfpt.9,17,2,-1.0059269749620259,0.0,182,9,-0.99,0
wfpt.9,17,3,0.8430269749784371,1.0,183,9,-1.06,0
wfpt.9,17,4,-0.7760269749615407,0.0,184,9,-0.95,0
wfpt.9,17,5,1.4380269749796937,1.0,185,9,-1.13,0
wfpt.9,17,6,-1.2714269749625862,0.0,186,9,-1.09,0
wfpt.9,17,7,-0.7716269749615314,0.0,187,9,1.02,1
wfpt.9,17,8,-0.7686269749615251,0.0,188,9,-1.24,0
wfpt.9,17,9,-2.5689269749653243,0.0,189,9,-0.78,0
wfpt.9,17,10,0.8720269749784992,1.0,190,9,-1.75,0
wfpt.9,17,11,1.0269269749788257,1.0,191,9,-1.21,0
wfpt.9,17,12,-0.9369269749618803,0.0,192,9,-1.14,0
wfpt.9,17,13,1.2767269749793528,1.0,193,9,-0.73,0
wfpt.9,17,14,2.4703269749818717,1.0,194,9,-0.75,0
wfpt.9,17,15,-0.8223269749616384,0.0,195,9,-0.76,0
wfpt.9,17,16,1.2143269749792212,1.0,196,9,-0.72,0
wfpt.9,17,17,-1.1804269749623941,0.0,197,9,-0.8600000000000001,0
wfpt.9,17,18,-1.2660269749625748,0.0,198,9,-1.14,0
wfpt.9,17,19,-1.0817269749621858,0.0,199,9,-0.5900000000000001,0
wfpt.9,18,0,-0.9879612894505801,0.0,180,9,2.73,1
wfpt.9,18,1,-0.8874612894503681,0.0,181,9,-1.11,0
wfpt.9,18,2,0.9880612894673358,1.0,182,9,-0.99,0
