a_subj.32,0.999930933795
t_subj.183,1.00009961224
t_subj.14,0.999906073081
t_subj.6,0.999981365864
a_subj.123,1.00009837504
a_subj.38,1.00011444898
t_subj.152,1.00000637949
t_subj.62,0.999847216531
a_subj.198,1.0000196665
a_subj.120,0.999989187078
a_subj.125,1.00017919114
a_subj.150,1.00000976263
a_subj.3,0.999929272916
a_subj.19,1.00046719099
t_subj.147,0.999914366923
t_subj.93,1.00012049138
a_subj.154,1.00009514943
a_subj.77,0.999950592946
a_subj.105,1.00034826768
a_subj.74,0.999876425056
a_subj.35,0.999955437416
t_subj.87,0.999899453704
t_subj.100,1.000040969
t_subj.119,1.00012234315
t_subj.134,0.999985820433
t_subj.26,0.999931547163
a_subj.168,1.00025921303
t_subj.159,1.00003408209
a_subj.60,1.0000031966
t_subj.86,0.999926393802
a_subj.11,1.00005814475
t_subj.163,1.00025773247
t_subj.110,0.999900453783
a_subj.160,0.999932972591
a_subj.178,0.999936256472
a_subj.172,1.00010119766
t_subj.191,1.000165736
t_subj.151,1.00016713304
a_subj.115,0.999998218359
a_subj.43,0.999957107417
t_subj.150,0.999863496005
t_subj.55,1.00005051084
a_subj.159,0.999892339869
t_subj.18,1.00007085912
a_subj.102,1.00013224909
a_subj.143,0.999998111049
a_subj.71,0.999958542254
t_subj.22,0.999897116409
a_subj.164,1.00001423739
a_subj.24,1.00011260315
t_subj.17,1.00001214821
a_subj.112,0.999997836402
a_subj.155,1.00000250408
a_subj.75,1.0001315876
a_subj.40,1.00008378646
t_subj.186,1.00014541387
t_subj.172,1.00016322
a_subj.29,1.0000383025
t_subj.180,0.999905446214
t_subj.168,0.999974872545
a_subj.147,0.99997982596
a_subj.146,1.00042763842
t_subj.140,1.00009344402
t_subj.13,1.00000589981
t_subj.155,1.00002826443
t_subj.132,0.999903701499
a_subj.5,0.999939701937
a_subj.68,1.00018196338
a_subj.9,1.00009210056
a_subj.84,1.00035796759
t_subj.157,1.0000054909
t_subj.117,0.999862598997
t_subj.41,1.00024260129
t_subj.99,1.00004199744
a_subj.52,0.99996933682
a_subj.58,0.999883624005
t_subj.192,0.999938898803
t_subj.40,1.000431353
a_subj.31,1.00022277766
t_subj.88,0.999869809299
t_subj.16,1.00009373093
t_subj.45,1.00026964369
a_subj.21,1.00029252658
a_subj.124,0.99988565184
t_subj.164,0.999822631941
a_subj.167,0.999978100088
t_subj.179,1.00014904334
a_subj.73,1.00016434392
t_subj.107,0.999985982579
t_subj.33,0.999993599706
a_subj.67,0.999996110675
t_subj.31,1.00038874629
t_subj.97,1.0000626966
t_subj.112,1.00009285534
a_subj.193,1.00033371468
a_subj.169,1.00010016612
a_subj.111,0.999995109003
a_subj.100,0.999964799924
a_subj.63,0.999861527668
t_subj.42,1.0000347473
a_subj.177,0.999947746992
a_subj.48,0.999852499964
t_subj.129,1.00025104896
t_subj.7,0.999857426773
t_subj.35,1.00014923378
t_subj.75,1.00014064728
a_subj.87,1.00007307258
a_subj.62,0.999910765272
t_subj.3,1.000107779
a_std,0.999994173099
t_subj.178,1.00023201048
t_subj.125,0.999903958277
a_subj.131,0.999934955096
a_subj.128,1.00014472749
t_subj.173,0.999911656719
a_subj.80,1.0000559245
a_subj.78,1.00009088373
t_subj.52,0.999804085136
t_subj.23,1.00012887279
t_subj.29,1.00003063944
a_subj.116,0.999971402316
t_subj.194,1.00001637237
a_subj.83,1.00031157211
a_subj.12,0.999874037094
a_subj.133,1.00013100533
t_subj.34,0.999901206267
a_subj.10,1.00006449532
a_subj.79,0.99995636477
a_subj.197,1.00012039168
a_subj.72,0.999873580969
t_subj.19,1.00058820399
t_subj.169,0.999985147364
a_subj.45,1.0003911212
t_subj.90,1.00003467955
t_subj.120,0.999902834973
t_subj.0,0.99996783269
a_subj.49,0.999889652791
t_subj.50,0.999950254044
a_subj.163,1.00013920402
t_subj.122,1.00000881716
t_subj.142,1.00012746551
a_subj.175,1.00016139496
t_subj.144,1.0001536663
