a_subj.56,1.00000917061
a_subj.144,1.00009314047
a_subj.80,0.999942347439
t_subj.10,1.00019013572
a_subj.191,1.00004103011
v_subj.61,1.00177341451
a_subj.179,0.999950004913
v_subj.95,1.0000522065
v_subj.136,0.99981905869
t_subj.184,1.00010178628
a_subj.170,1.00004460334
t_subj.46,1.00016828381
a_subj.35,1.00002206602
a_subj.15,1.00007072066
t_subj.183,0.999945912314
v_subj.117,1.00004619781
a_subj.14,1.00006237954
a_subj.11,1.00032135566
t_subj.155,1.00007732431
a_subj.161,1.00001431703
t_subj.73,1.00007556722
v_subj.182,1.00030037385
a_subj.84,1.00108765804
v_subj.59,1.00006477668
a_subj.50,1.00011044593
a_subj.115,1.00039003814
v_subj.83,0.999911829492
v_subj.47,0.999851868062
v_subj.150,1.00016281999
t_subj.83,0.999920855484
t_subj.43,0.999922281158
v_subj.35,1.00001147373
a_subj.38,1.00003773893
v_subj.166,0.99980238916
v_subj.72,1.00009544662
a_subj.54,0.999864002654
t_subj.113,0.999959004063
t_subj.62,0.999964685612
v_subj.88,0.999975477882
v_subj.159,1.00001499118
a_subj.97,1.00005613757
v_subj.34,1.00003664273
t_subj.71,1.00017551255
v_subj.194,0.999893812471
a_subj.180,1.00011535969
t_subj.169,1.00012301629
v_subj.191,0.999827229539
v_subj.70,1.0000648062
v_subj.42,1.00001129309
a_subj.195,0.999983790931
v_subj.50,0.999968709987
v_subj.57,1.00003134088
v_subj.169,1.00022093334
t_subj.134,1.00012434405
v_subj.53,1.00002767969
t_subj.42,0.999902108098
v_subj.89,1.00010253363
a_subj.132,1.00021243019
t_subj.88,0.999994769873
v_subj.153,1.00032530216
a_subj.47,0.99986814809
a_subj.131,1.00000162765
t_subj.44,1.00021674896
v_subj.128,1.00000801433
a_subj.21,1.00185311081
v_subj.165,1.0000192322
v_subj.145,1.00008544003
t_subj.24,0.999936987609
t_subj.182,1.00013578594
a_subj.136,0.999898712424
v_subj.196,0.999912882067
a_subj.164,1.00068340066
v_subj.148,1.00023637916
v_subj.142,1.0000704702
t_subj.111,1.0003183731
t_subj.131,1.00001160512
a_subj.41,1.00009874857
a_subj.18,1.00009982146
t_subj.173,1.00000850592
v_subj.80,0.999929924753
v_subj.174,1.00032868889
t_subj.40,0.999924863319
t_subj.140,1.00018203646
v_subj.112,0.999929583289
a_subj.25,1.00010284941
v_subj.18,1.00009509423
a_subj.171,1.00073880889
t_subj.13,1.00002922633
t_subj.117,0.999870051842
a_subj.59,0.999962703261
v_subj.113,0.999954694666
t_subj.8,1.00011689817
v_subj.14,0.999947498881
v_subj.65,1.00006265991
t_subj.174,1.0002310742
v_subj.87,1.0002262934
a_subj.49,1.00002739313
t_subj.30,1.00001156356
a_subj.149,1.00050901591
v_subj.198,0.999953914135
v_subj.121,1.00041884477
a_subj.192,1.00013413957
v_subj.10,1.00013477091
v_subj.31,1.00007773856
a_subj.174,1.00041486867
a_subj.175,0.999940658202
v_subj.9,1.00005036676
v_subj.23,1.0001059708
t_subj.167,1.00016643698
t_subj.1,0.999976753777
t_subj.156,1.00019279808
a_subj.6,1.00030811976
a_subj.127,1.00002961375
t_subj.106,1.00185629298
v_subj.197,1.00008888826
a_subj.34,1.00000877091
t_subj.58,1.0000281413
a_subj.1,0.999900949611
v_subj.183,0.999988569522
a_subj.28,1.00029256074
v_subj.52,1.000234027
t_subj.72,0.999874574529
a_subj.119,1.00005543792
a_subj.85,1.0006758489
v_subj.120,0.99999433191
t_subj.178,1.00002026701
v_subj.81,1.00081669581
a_subj.189,0.999912188674
t_subj.92,0.99990950223
t_subj.151,1.00048704117
a_subj.150,0.999974788971
a_subj.74,1.0000487601
a_subj.172,0.999976603293
t_subj.166,0.99992336334
v_subj.107,1.00028703734
t_subj.77,1.00007715302
v_subj.147,1.00001582085
a_subj.42,1.00003184059
v_subj.77,1.00008660554
v_subj.138,1.00005695205
v_subj.54,1.00002566994
t_subj.124,0.999894857623
a_subj.89,0.999949984555
a_subj.96,1.00004166596
a_subj.124,1.00000928409
v_subj.28,1.00002285377
t_subj.136,0.999924175168
t_subj.101,1.0002445966
v_subj.190,1.00025289285
a_subj.135,1.0000986836
a_subj.141,1.0010442723
a_subj.94,1.00045603948
a_subj.163,1.00005399691
t_subj.55,0.999880897302
a_subj.104,0.999915977699
t_subj.60,0.999993286754
v_subj.20,1.0000023515
a_subj.87,0.999990669548
a_subj.73,0.999896753693
v_subj.93,0.999916726853
v_subj.58,0.99996394982
v_subj.101,1.00018556907
t_subj.23,1.00006182996
v_subj.85,1.00037116424
t_subj.3,0.999922773765
a_subj.147,1.00050818854
a_subj.121,1.0003941143
t_subj.130,1.00004698232
v_subj.38,0.999870577159
t_subj.118,0.999898589328
t_subj.125,0.999965547176
a_subj.5,1.00177377039
t_subj.34,0.999952353197
a_subj.71,1.00000960921
v_subj.102,0.999983868333
v_subj.140,1.00002767048
t_subj.81,1.00134244716
t,0.99997895366
a_subj.156,1.00007149239
a_subj.122,1.00015275015
t_subj.153,1.00009833464
t_subj.89,1.00016560947
t_subj.161,1.00016677882
a_subj.108,0.999914255815
v_subj.170,0.999935075577
a_subj.169,1.00014067008
t_subj.165,0.999937456841
t_subj.33,0.999955517961
v_subj.8,0.999847808738
a_subj.61,1.00289160515
t_subj.67,1.00032975908
t_subj.162,1.00011593035
v_subj.79,1.00023512683
t_subj.7,1.00018923013
v_subj.199,0.999998302256
t_subj.143,0.999954754709
a_subj.117,0.999810800609
a_subj.182,1.00023848505
t_subj.51,1.00001966494
v_subj.185,0.999999524352
a_subj.40,0.999928326242
v_subj.158,0.999983316347
t_subj.52,1.00006236302
v_subj.115,1.00052262509
a_subj.160,1.00056803194
a_subj.23,0.999966799438
v_subj.67,1.00031315547
t_subj.98,1.00009491058
a_subj.81,1.0014052285
v_subj.64,0.999989770228
a_subj.26,1.0015176208
v_subj.103,1.00021400862
v_subj.12,1.00005390399
v_subj.151,0.999971195758
t_subj.35,0.999994993721
a_subj.120,0.999881127085
a_subj.44,1.00001166518
v_subj.156,1.00001064742
a_subj.68,0.999933698574
a_subj.166,0.999855132261
v_subj.164,1.00050911921
t_subj.21,1.00179506432
v_subj.49,1.00011011243
a_subj.196,0.999935575219
t_subj.189,1.00004786459
v_subj.131,1.00008114726
v_subj.3,1.00004179317
t_subj.17,1.00000080592
a_subj.145,0.999885451098
t_subj.132,0.999972460891
a_subj.158,1.0000867104
t_subj.121,1.00021159786
v_subj.132,1.00015359508
a_subj.60,1.00003637691
v_subj.186,0.999941045513
v_subj.39,1.00027567336
a_subj.125,0.999969381503
t_subj.170,0.999901038208
t_subj.119,0.999950724586
v_subj.195,0.999918040686
a_subj.36,1.0000090542
v_subj.187,0.999938440818
v_subj.106,1.00156166855
a_subj.114,0.999925459656
v_subj.55,0.999950637339
v_subj.119,1.00001283878
t_subj.198,1.00011061855
t_subj.103,1.00012024961
t_subj.11,1.00033184869
t_subj.196,0.999994646045
v_subj.7,1.00026330849
v_subj.99,0.999922799405
a_subj.173,0.999966384554
a_subj.3,0.999845261146
v_subj.118,0.999857975111
t_subj.82,1.00148679702
v_subj.141,1.0007700127
v_subj.45,0.999882194979
v_subj.163,1.00022443723
v_subj.177,1.00025797493
a_subj.58,1.0001113165
t_subj.38,1.00020268835
a_subj.165,1.00012910716
a_subj.142,0.999991656047
v_subj.0,1.0001002679
t_subj.133,0.999908441522
a_subj.2,1.00015200327
v_subj.144,1.00003120628
v_subj.22,1.00002433905
a_subj.51,0.999968269753
t_subj.41,1.00011936257
a_subj.113,0.999934662882
a_subj.43,0.999918397593
t_subj.139,1.00005726188
a_subj.188,1.00016348571
t_subj.61,1.00268335794
t_subj.110,1.00009859186
v_subj.78,1.00012670876
a_subj.82,1.00154365228
v_subj.37,0.999900047552
v_subj.130,1.00020086689
t_subj.68,0.999939827238
v_subj.1,0.999877157327
v_subj.19,1.00003237055
a_subj.17,1.00000301972
t_subj.22,1.00019068774
v_subj.66,1.00005920761
t_subj.160,1.00030219781
a_subj.62,1.0001488097
t_subj.168,1.00017406401
t_subj.12,1.00024833632
t_subj.127,1.00001425415
t_subj.195,0.999962716715
v_subj.171,1.00027148104
t_subj.185,1.00000329439
t_subj.163,0.999970613272
t_subj.126,0.999919535215
v_subj.92,0.999882033639
v_subj.71,0.999997440351
t_subj.152,0.999976223846
v_subj.90,1.00002008834
t_subj.54,0.999887947714
v_subj.41,0.999931122203
v_subj.82,1.0009922493
a_subj.112,0.999993488612
v_subj.175,1.00001914302
v_subj.181,1.00024945146
v_subj.33,1.0001209862
t_subj.20,1.00020075645
t_subj.137,0.999959832174
t_subj.32,1.00006382001
a_subj.199,1.00010419002
v_subj.126,1.00003020278
t_subj.53,1.00007174791
a_subj.134,0.999955137879
a_subj.154,1.00018554284
t_subj.5,1.00182100751
a_subj.92,0.999942058495
v_subj.4,1.00063593535
v_subj.176,0.999981318358
t_subj.99,1.00000224469
a_subj.143,0.999979175177
a_subj.138,0.999848617578
v_subj.56,1.00001688161
t_subj.76,1.00013975379
a_subj.107,1.00045452688
a_subj.12,1.00007744884
t_subj.148,1.00030466697
a_subj.102,1.00003632976
v_subj.167,0.999893252762
v_subj.21,1.00102776513
t_subj.123,1.00005476249
a_subj.99,1.00000810024
a_subj.116,1.0001168092
a_subj.109,1.00017858604
v_subj.114,1.00014802935
t_subj.0,1.0000456286
v_subj.146,1.00043048458
a_subj.79,0.999917703924
a_subj.181,1.00058695401
v_subj.97,1.00001383247
t_subj.90,1.0000478333
t_subj.29,1.00001550852
a_subj.194,1.00006675975
v_subj.172,1.00005825314
t_subj.181,1.00054555633
t_subj.91,0.999966480822
t_subj.176,1.00020836873
a_subj.139,1.0001870115
v_subj.192,0.999977186862
a_subj.30,1.00004372617
v_subj.84,1.00071472411
v_subj.104,0.999945615003
t_subj.64,1.0001629365
a_subj.77,1.00008691377
t_subj.80,1.00038987798
a_subj.137,1.00005182059
t_subj.4,1.00099770232
t_subj.115,0.999998474199
v_subj.124,0.999945380999
v_subj.40,1.00003134888
t_subj.116,1.00026440313
t_subj.56,1.0001488204
v_subj.32,0.999996789833
a_subj.126,1.00000870586
v_subj.152,0.999851467406
t_subj.159,1.0002921984
t_subj.188,1.00008738727
a_subj.86,1.00002308152
t_subj.154,1.00027468283
a_subj.101,1.00043923876
a_subj.128,1.00008346338
v_subj.161,1.00023151962
v_subj.162,1.00015328228
t_subj.197,0.999966736165
v_subj.125,0.999980773413
v_subj.189,0.999974324586
t_subj.49,0.999981802609
t_subj.144,1.00004845532
v_subj.76,1.00014605173
t_subj.193,1.00014607793
a_subj.100,1.00015097131
v_subj.62,0.999988190788
t_subj.171,1.00021175901
t_subj.63,0.999820830204
a_subj.193,1.0001500921
v_subj.143,1.00006310298
t_subj.78,1.0000877394
t_subj.122,1.00006644117
v_subj.155,0.999987653038
a_subj.168,1.00008714997
a_subj.103,1.00001205998
a_subj.186,0.99999586557
a_subj.151,1.00056823664
a_subj.123,0.999948509587
t_subj.25,1.00003249606
v_subj.100,0.999892288416
a_subj.110,1.00001094861
t_subj.95,0.999987059784
v_subj.149,1.00036894027
t_subj.85,1.00026784716
a_subj.159,1.0001038657
v_subj.91,0.99991796113
v_subj.29,0.99998003728
a_subj.33,1.00003495402
a_subj.16,1.0000163832
t_subj.164,1.00050524771
t_subj.59,0.999992140671
v_subj.75,0.999900750076
t_subj.2,1.00002658161
v_subj.180,1.00002688677
t_subj.87,0.999971049698
t_subj.6,1.00054757498
v_subj.30,1.00005213966
a_subj.70,1.00002005894
a_subj.155,1.00011788634
a_subj.65,1.00002847584
v_subj.25,1.00006034506
v_subj.168,1.00009495333
t_subj.27,1.00010224867
v_std,0.999966448654
t_subj.142,0.999881313552
a_subj.91,0.999900534191
v_subj.2,1.00020935798
a_subj.66,1.00004205833
v_subj.129,1.00029044645
a_subj.4,1.00113297846
t_subj.28,1.00002124375
a_subj.198,1.00003036176
t_subj.114,0.999999023244
t_subj.138,0.999953421952
a_subj.93,1.000172815
a_subj.90,1.00014069171
t_subj.96,1.0000320209
t_subj.45,0.999980957625
a_subj.76,1.00008735307
v_subj.36,0.999908074499
a_subj.130,1.00011364182
t_subj.66,0.999811499163
a_subj.10,1.00025491933
t_subj.157,1.00001506055
a_subj.45,1.00000854907
v_subj.157,1.0001139516
a_subj.8,1.00001604501
a_subj.22,1.00026746131
v_subj.173,0.99998330972
a_subj.177,1.00025910845
v_subj.60,0.99993863415
