node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.4,82,8,0.6665671340596596,1.0,89,4,-2.73,0
wfpt.4,82,9,-0.9277671340444679,0.0,90,4,-0.6399999999999999,0
wfpt.4,82,10,-1.827767134046367,0.0,91,4,-1.22,0
wfpt.4,82,11,-1.4746671340456219,0.0,92,4,-2.2,0
wfpt.4,82,12,-1.18946713404502,0.0,93,4,-0.8500000000000001,0
wfpt.4,82,13,-1.622567134045934,0.0,94,4,-0.8300000000000001,0
wfpt.4,82,14,0.876867134060103,1.0,95,4,-1.04,0
wfpt.4,82,15,-1.221167134045087,0.0,96,4,-1.22,0
wfpt.4,82,16,-1.1992671340450407,0.0,97,4,-0.97,0
wfpt.4,82,17,-1.0602671340447474,0.0,98,4,1.3199999999999998,1
wfpt.4,82,18,-0.782367134044161,0.0,99,4,1.7599999999999998,1
wfpt.4,83,0,-1.1475123423787954,0.0,80,4,1.75,1
wfpt.4,83,1,-1.5831123423797147,0.0,81,4,1.0,1
wfpt.4,83,2,-3.047012342382804,0.0,82,4,-1.38,0
wfpt.4,83,3,1.4749123423952293,1.0,83,4,-1.06,0
wfpt.4,83,4,-0.7839123423780282,0.0,84,4,-1.25,0
wfpt.4,83,5,1.2754123423948087,1.0,85,4,-1.37,0
wfpt.4,83,6,-0.9277123423783317,0.0,86,4,-1.37,0
wfpt.4,83,7,-1.204212342378915,0.0,88,4,-1.27,0
wfpt.4,83,8,-1.0593123423786093,0.0,89,4,-2.73,0
wfpt.4,83,9,-1.4474123423794283,0.0,90,4,-0.6399999999999999,0
wfpt.4,83,10,-1.7374123423800403,0.0,91,4,-1.22,0
wfpt.4,83,11,-1.081912342378657,0.0,92,4,-2.2,0
wfpt.4,83,12,1.7708123423958533,1.0,93,4,-0.8500000000000001,0
wfpt.4,83,13,3.9301123424004105,1.0,94,4,-0.8300000000000001,0
wfpt.4,83,14,-1.3366123423791945,0.0,95,4,-1.04,0
wfpt.4,83,15,-1.0212123423785289,0.0,96,4,-1.22,0
wfpt.4,83,16,-2.0147123423806255,0.0,97,4,-0.97,0
wfpt.4,83,17,0.9766123423941783,1.0,98,4,1.3199999999999998,1
wfpt.4,83,18,-1.050612342378591,0.0,99,4,1.7599999999999998,1
wfpt.4,84,0,-1.3546996338210882,0.0,80,4,1.75,1
wfpt.4,84,1,-3.103099633824778,0.0,81,4,1.0,1
wfpt.4,84,2,1.2824996338366788,1.0,82,4,-1.38,0
wfpt.4,84,3,-1.6129996338216332,0.0,83,4,-1.06,0
wfpt.4,84,4,-1.6674996338217483,0.0,84,4,-1.25,0
wfpt.4,84,5,-1.063199633820473,0.0,85,4,-1.37,0
wfpt.4,84,6,-1.2339996338208334,0.0,86,4,-1.37,0
wfpt.4,84,7,-1.32709963382103,0.0,88,4,-1.27,0
wfpt.4,84,8,-1.277899633820926,0.0,89,4,-2.73,0
wfpt.4,84,9,-2.845799633824235,0.0,90,4,-0.6399999999999999,0
wfpt.4,84,10,-1.658399633821729,0.0,91,4,-1.22,0
wfpt.4,84,11,-1.500999633821397,0.0,92,4,-2.2,0
wfpt.4,84,12,-0.8991996338201269,0.0,93,4,-0.8500000000000001,0
wfpt.4,84,13,-1.1746996338207083,0.0,94,4,-0.8300000000000001,0
wfpt.4,84,14,-1.0549996338204557,0.0,95,4,-1.04,0
wfpt.4,84,15,-2.1812996338228325,0.0,96,4,-1.22,0
wfpt.4,84,16,-1.4520996338212937,0.0,97,4,-0.97,0
wfpt.4,84,17,-2.271099633823022,0.0,98,4,1.3199999999999998,1
wfpt.4,84,18,-1.104899633820561,0.0,99,4,1.7599999999999998,1
wfpt.4,85,0,-2.55167931076528,0.0,80,4,1.75,1
wfpt.4,85,1,-0.9844793107619727,0.0,81,4,1.0,1
wfpt.4,85,2,1.0408793107778342,1.0,82,4,-1.38,0
wfpt.4,85,3,-0.7773793107615357,0.0,83,4,-1.06,0
wfpt.4,85,4,-1.0962793107622086,0.0,84,4,-1.25,0
wfpt.4,85,5,-1.658479310763395,0.0,85,4,-1.37,0
wfpt.4,85,6,-0.9479793107618957,0.0,86,4,-1.37,0
wfpt.4,85,7,-1.2394793107625108,0.0,88,4,-1.27,0
wfpt.4,85,8,-1.3260793107626936,0.0,89,4,-2.73,0
wfpt.4,85,9,-0.980379310761964,0.0,90,4,-0.6399999999999999,0
wfpt.4,85,10,-1.0175793107620426,0.0,91,4,-1.22,0
wfpt.4,85,11,1.0033793107777556,1.0,92,4,-2.2,0
wfpt.4,85,12,-2.445579310765056,0.0,93,4,-0.8500000000000001,0
wfpt.4,85,13,-1.8467793107637924,0.0,94,4,-0.8300000000000001,0
wfpt.4,85,14,-1.2692793107625737,0.0,95,4,-1.04,0
wfpt.4,85,15,1.1141793107779894,1.0,96,4,-1.22,0
wfpt.4,85,16,-0.8508793107616908,0.0,97,4,-0.97,0
wfpt.4,85,17,-1.8383793107637747,0.0,98,4,1.3199999999999998,1
wfpt.4,85,18,1.2815793107783426,1.0,99,4,1.7599999999999998,1
wfpt.4,86,0,-1.4440860112144565,0.0,80,4,1.75,1
wfpt.4,86,1,-1.404086011214372,0.0,81,4,1.0,1
wfpt.4,86,2,-1.2136860112139702,0.0,82,4,-1.38,0
wfpt.4,86,3,-1.9723860112155713,0.0,83,4,-1.06,0
wfpt.4,86,4,-1.612586011214812,0.0,84,4,-1.25,0
wfpt.4,86,5,-1.1245860112137822,0.0,85,4,-1.37,0
wfpt.4,86,6,-1.984986011215598,0.0,86,4,-1.37,0
wfpt.4,86,7,-0.9528860112134199,0.0,88,4,-1.27,0
wfpt.4,86,8,-1.0247860112135716,0.0,89,4,-2.73,0
wfpt.4,86,9,-1.0598860112136457,0.0,90,4,-0.6399999999999999,0
wfpt.4,86,10,1.9259860112312168,1.0,91,4,-1.22,0
wfpt.4,86,11,-1.3544860112142674,0.0,92,4,-2.2,0
wfpt.4,86,12,-1.3169860112141882,0.0,93,4,-0.8500000000000001,0
wfpt.4,86,13,-1.0561860112136379,0.0,94,4,-0.8300000000000001,0
wfpt.4,86,14,1.09368601122946,1.0,95,4,-1.04,0
wfpt.4,86,15,-1.227286011213999,0.0,96,4,-1.22,0
wfpt.4,86,16,0.960086011229178,1.0,97,4,-0.97,0
wfpt.4,86,17,-1.0517860112136286,0.0,98,4,1.3199999999999998,1
wfpt.4,86,18,-1.4603860112144909,0.0,99,4,1.7599999999999998,1
wfpt.4,87,0,1.0418377917711266,1.0,80,4,1.75,1
wfpt.4,87,1,-1.9424377917572841,0.0,81,4,1.0,1
wfpt.4,87,2,-1.895937791757186,0.0,82,4,-1.38,0
wfpt.4,87,3,-0.9433377917551756,0.0,83,4,-1.06,0
wfpt.4,87,4,-1.9710377917573445,0.0,84,4,-1.25,0
wfpt.4,87,5,1.6332377917723746,1.0,85,4,-1.37,0
wfpt.4,87,6,-0.8329377917549426,0.0,86,4,-1.37,0
wfpt.4,87,7,-1.2484377917558196,0.0,88,4,-1.27,0
wfpt.4,87,8,-0.8988377917550817,0.0,89,4,-2.73,0
wfpt.4,87,9,4.358337791778125,1.0,90,4,-0.6399999999999999,0
wfpt.4,87,10,-4.068737791761771,0.0,91,4,-1.22,0
wfpt.4,87,11,-1.6644377917566975,0.0,92,4,-2.2,0
wfpt.4,87,12,0.8903377917708067,1.0,93,4,-0.8500000000000001,0
wfpt.4,87,13,-1.3433377917560199,0.0,94,4,-0.8300000000000001,0
wfpt.4,87,14,1.0802377917712076,1.0,95,4,-1.04,0
wfpt.4,87,15,1.0066377917710523,1.0,96,4,-1.22,0
wfpt.4,87,16,-1.7472377917568722,0.0,97,4,-0.97,0
wfpt.4,87,17,-1.1289377917555674,0.0,98,4,1.3199999999999998,1
wfpt.4,87,18,1.4675377917720254,1.0,99,4,1.7599999999999998,1
wfpt.4,88,0,-1.6707857734170695,0.0,80,4,1.75,1
wfpt.4,88,1,1.340285773432115,1.0,81,4,1.0,1
wfpt.4,88,2,-2.7015857734192448,0.0,82,4,-1.38,0
wfpt.4,88,3,-1.7829857734173062,0.0,83,4,-1.06,0
wfpt.4,88,4,-1.0387857734157357,0.0,84,4,-1.25,0
wfpt.4,88,5,-1.0906857734158453,0.0,85,4,-1.37,0
wfpt.4,88,6,-2.072485773417917,0.0,86,4,-1.37,0
wfpt.4,88,7,-0.7835857734151973,0.0,88,4,-1.27,0
wfpt.4,88,8,1.8900857734332752,1.0,89,4,-2.73,0
wfpt.4,88,9,-0.9398857734155271,0.0,90,4,-0.6399999999999999,0
wfpt.4,88,10,-1.6831857734170956,0.0,91,4,-1.22,0
wfpt.4,88,11,3.5392857734367555,1.0,92,4,-2.2,0
wfpt.4,88,12,-2.134385773418048,0.0,93,4,-0.8500000000000001,0
wfpt.4,88,13,-1.4413857734165854,0.0,94,4,-0.8300000000000001,0
wfpt.4,88,14,-0.7875857734152057,0.0,95,4,-1.04,0
wfpt.4,88,15,-1.901285773417556,0.0,96,4,-1.22,0
wfpt.4,88,16,-1.1827857734160396,0.0,97,4,-0.97,0
wfpt.4,88,17,-1.363485773416421,0.0,98,4,1.3199999999999998,1
wfpt.4,88,18,-0.9358857734155187,0.0,99,4,1.7599999999999998,1
wfpt.4,89,0,-0.9481553407854706,0.0,80,4,1.75,1
wfpt.4,89,1,-2.23685534078819,0.0,81,4,1.0,1
wfpt.4,89,2,-1.875655340787428,0.0,82,4,-1.38,0
wfpt.4,89,3,-0.9738553407855248,0.0,83,4,-1.06,0
wfpt.4,89,4,-3.2174553407902593,0.0,84,4,-1.25,0
wfpt.4,89,5,-1.1936553407859887,0.0,85,4,-1.37,0
wfpt.4,89,6,0.8181553408009392,1.0,86,4,-1.37,0
wfpt.4,89,7,-1.4517553407865333,0.0,88,4,-1.27,0
wfpt.4,89,8,-1.4020553407864285,0.0,89,4,-2.73,0
wfpt.4,89,9,-1.9705553407876282,0.0,90,4,-0.6399999999999999,0
wfpt.4,89,10,-2.206755340788127,0.0,91,4,-1.22,0
wfpt.4,89,11,-3.777455340791441,0.0,92,4,-2.2,0
wfpt.4,89,12,0.9936553408013091,1.0,93,4,-0.8500000000000001,0
wfpt.4,89,13,-2.7346553407892404,0.0,94,4,-0.8300000000000001,0
wfpt.4,89,14,-2.4415553407886224,0.0,95,4,-1.04,0
wfpt.4,89,15,-1.0138553407856092,0.0,96,4,-1.22,0
wfpt.4,89,16,-2.2127553407881395,0.0,97,4,-0.97,0
wfpt.4,89,17,-2.0645553407878268,0.0,98,4,1.3199999999999998,1
wfpt.4,89,18,1.24495534080184,1.0,99,4,1.7599999999999998,1
wfpt.4,90,0,-1.1782587174170511,0.0,80,4,1.75,1
wfpt.4,90,1,-2.390258717419609,0.0,81,4,1.0,1
wfpt.4,90,2,-0.9204587174165071,0.0,82,4,-1.38,0
wfpt.4,90,3,-0.6618587174159614,0.0,83,4,-1.06,0
wfpt.4,90,4,-0.810458717416275,0.0,84,4,-1.25,0
wfpt.4,90,5,-2.619258717420092,0.0,85,4,-1.37,0
wfpt.4,90,6,-1.348758717417411,0.0,86,4,-1.37,0
wfpt.4,90,7,-0.8233587174163022,0.0,88,4,-1.27,0
wfpt.4,90,8,-1.0730587174168291,0.0,89,4,-2.73,0
wfpt.4,90,9,-1.0803587174168445,0.0,90,4,-0.6399999999999999,0
wfpt.4,90,10,-1.0334587174167456,0.0,91,4,-1.22,0
wfpt.4,90,11,-0.7011587174160443,0.0,92,4,-2.2,0
wfpt.4,90,12,-2.060158717418912,0.0,93,4,-0.8500000000000001,0
wfpt.4,90,13,1.500458717433474,1.0,94,4,-0.8300000000000001,0
wfpt.4,90,14,1.0995587174326276,1.0,95,4,-1.04,0
wfpt.4,90,15,-1.6509587174180487,0.0,96,4,-1.22,0
wfpt.4,90,16,-1.727858717418211,0.0,97,4,-0.97,0
wfpt.4,90,17,1.314958717433083,1.0,98,4,1.3199999999999998,1
wfpt.4,90,18,1.7646587174340316,1.0,99,4,1.7599999999999998,1
wfpt.4,91,0,-0.798072843359789,0.0,80,4,1.75,1
wfpt.4,91,1,-1.048272843360317,0.0,81,4,1.0,1
wfpt.4,91,2,-0.7946728433597818,0.0,82,4,-1.38,0
wfpt.4,91,3,-0.9362728433600807,0.0,83,4,-1.06,0
wfpt.4,91,4,-1.2846728433608159,0.0,84,4,-1.25,0
wfpt.4,91,5,-1.260072843360764,0.0,85,4,-1.37,0
wfpt.4,91,6,-1.771872843361844,0.0,86,4,-1.37,0
wfpt.4,91,7,-1.3054728433608598,0.0,88,4,-1.27,0
wfpt.4,91,8,-1.2621728433607684,0.0,89,4,-2.73,0
wfpt.4,91,9,-1.4943728433612584,0.0,90,4,-0.6399999999999999,0
wfpt.4,91,10,-1.43827284336114,0.0,91,4,-1.22,0
wfpt.4,91,11,-0.9189728433600441,0.0,92,4,-2.2,0
wfpt.4,91,12,0.9087728433757656,1.0,93,4,-0.8500000000000001,0
wfpt.4,91,13,-1.3409728433609347,0.0,94,4,-0.8300000000000001,0
wfpt.4,91,14,-1.3158728433608817,0.0,95,4,-1.04,0
wfpt.4,91,15,-1.3945728433610478,0.0,96,4,-1.22,0
wfpt.4,91,16,-1.1119728433604514,0.0,97,4,-0.97,0
wfpt.4,91,17,-1.136372843360503,0.0,98,4,1.3199999999999998,1
wfpt.4,91,18,-0.8782728433599583,0.0,99,4,1.7599999999999998,1
wfpt.4,92,0,-0.9803708975029343,0.0,80,4,1.75,1
wfpt.4,92,1,-1.1745708975033442,0.0,81,4,1.0,1
wfpt.4,92,2,-1.2532708975035103,0.0,82,4,-1.38,0
wfpt.4,92,3,1.4262708975196183,1.0,83,4,-1.06,0
wfpt.4,92,4,-0.8189708975025937,0.0,84,4,-1.25,0
wfpt.4,92,5,-1.165970897503326,0.0,85,4,-1.37,0
wfpt.4,92,6,-0.8253708975026072,0.0,86,4,-1.37,0
wfpt.4,92,7,-1.1494708975032912,0.0,88,4,-1.27,0
wfpt.4,92,8,1.101770897518934,1.0,89,4,-2.73,0
wfpt.4,92,9,-1.3697708975037561,0.0,90,4,-0.6399999999999999,0
wfpt.4,92,10,-1.4505708975039266,0.0,91,4,-1.22,0
wfpt.4,92,11,-1.1918708975033807,0.0,92,4,-2.2,0
wfpt.4,92,12,-0.9137708975027937,0.0,93,4,-0.8500000000000001,0
wfpt.4,92,13,-0.8630708975026867,0.0,94,4,-0.8300000000000001,0
wfpt.4,92,14,-0.975970897502925,0.0,95,4,-1.04,0
wfpt.4,92,15,-0.8554708975026707,0.0,96,4,-1.22,0
wfpt.4,92,16,-0.9809708975029355,0.0,97,4,-0.97,0
wfpt.4,92,17,1.0397708975188031,1.0,98,4,1.3199999999999998,1
wfpt.4,92,18,-1.1634708975033208,0.0,99,4,1.7599999999999998,1
wfpt.4,93,0,-1.1615368006861724,0.0,80,4,1.75,1
wfpt.4,93,1,0.942236800701453,1.0,81,4,1.0,1
wfpt.4,93,2,-0.8298368006854724,0.0,82,4,-1.38,0
wfpt.4,93,3,-3.6185368006913574,0.0,83,4,-1.06,0
wfpt.4,93,4,-1.7918368006875025,0.0,84,4,-1.25,0
wfpt.4,93,5,-1.0398368006859156,0.0,85,4,-1.37,0
wfpt.4,93,6,-0.9654368006857585,0.0,86,4,-1.37,0
wfpt.4,93,7,-1.5335368006869574,0.0,88,4,-1.27,0
wfpt.4,93,8,-1.0892368006860198,0.0,89,4,-2.73,0
wfpt.4,93,9,-1.6876368006872826,0.0,90,4,-0.6399999999999999,0
wfpt.4,93,10,2.393336800704515,1.0,91,4,-1.22,0
wfpt.4,93,11,-3.9570368006920718,0.0,92,4,-2.2,0
wfpt.4,93,12,-1.404936800686686,0.0,93,4,-0.8500000000000001,0
wfpt.4,93,13,-1.0143368006858617,0.0,94,4,-0.8300000000000001,0
wfpt.4,93,14,1.2788368007021624,1.0,95,4,-1.04,0
wfpt.4,93,15,-0.9588368006857446,0.0,96,4,-1.22,0
wfpt.4,93,16,-1.787836800687494,0.0,97,4,-0.97,0
wfpt.4,93,17,-1.3118368006864896,0.0,98,4,1.3199999999999998,1
wfpt.4,93,18,-0.9725368006857735,0.0,99,4,1.7599999999999998,1
wfpt.4,94,0,-1.4991055498275851,0.0,80,4,1.75,1
wfpt.4,94,1,-1.2539055498270677,0.0,81,4,1.0,1
wfpt.4,94,2,0.9440055498421562,1.0,82,4,-1.38,0
wfpt.4,94,3,2.714505549845893,1.0,83,4,-1.06,0
wfpt.4,94,4,-1.8910055498284122,0.0,84,4,-1.25,0
wfpt.4,94,5,-1.0013055498265346,0.0,85,4,-1.37,0
wfpt.4,94,6,-3.156905549831084,0.0,86,4,-1.37,0
wfpt.4,94,7,-1.2525055498270647,0.0,88,4,-1.27,0
wfpt.4,94,8,-0.9624055498264525,0.0,89,4,-2.73,0
wfpt.4,94,9,1.9029055498441803,1.0,90,4,-0.6399999999999999,0
wfpt.4,94,10,-1.5575055498277084,0.0,91,4,-1.22,0
wfpt.4,94,11,1.3969055498431124,1.0,92,4,-2.2,0
wfpt.4,94,12,-0.6979055498258944,0.0,93,4,-0.8500000000000001,0
wfpt.4,94,13,1.641705549843629,1.0,94,4,-0.8300000000000001,0
wfpt.4,94,14,1.1478055498425872,1.0,95,4,-1.04,0
wfpt.4,94,15,-1.3767055498273268,0.0,96,4,-1.22,0
wfpt.4,94,16,-1.2539055498270677,0.0,97,4,-0.97,0
wfpt.4,94,17,-0.9715055498264717,0.0,98,4,1.3199999999999998,1
wfpt.4,94,18,-1.6624055498279298,0.0,99,4,1.7599999999999998,1
wfpt.4,95,0,-1.0785223063921316,0.0,80,4,1.75,1
wfpt.4,95,1,-1.0738223063921217,0.0,81,4,1.0,1
wfpt.4,95,2,-1.315122306392631,0.0,82,4,-1.38,0
wfpt.4,95,3,-0.8952223063917447,0.0,83,4,-1.06,0
wfpt.4,95,4,-1.118022306392215,0.0,84,4,-1.25,0
wfpt.4,95,5,-1.9280223063939244,0.0,85,4,-1.37,0
wfpt.4,95,6,-0.8509223063916512,0.0,86,4,-1.37,0
wfpt.4,95,7,0.8055223064072984,1.0,88,4,-1.27,0
wfpt.4,95,8,-0.962622306391887,0.0,89,4,-2.73,0
wfpt.4,95,9,-0.9955223063919564,0.0,90,4,-0.6399999999999999,0
wfpt.4,95,10,-1.3320223063926666,0.0,91,4,-1.22,0
wfpt.4,95,11,-1.03982230639205,0.0,92,4,-2.2,0
wfpt.4,95,12,-1.6747223063933898,0.0,93,4,-0.8500000000000001,0
wfpt.4,95,13,-2.0424223063941658,0.0,94,4,-0.8300000000000001,0
wfpt.4,95,14,0.8803223064074562,1.0,95,4,-1.04,0
wfpt.4,95,15,1.349022306408446,1.0,96,4,-1.22,0
wfpt.4,95,16,1.2636223064082648,1.0,97,4,-0.97,0
wfpt.4,95,17,1.5205223064088074,1.0,98,4,1.3199999999999998,1
wfpt.4,95,18,-2.683722306395519,0.0,99,4,1.7599999999999998,1
wfpt.4,96,0,0.8935888347243619,1.0,80,4,1.75,1
wfpt.4,96,1,-1.9428888347108328,0.0,81,4,1.0,1
wfpt.4,96,2,-1.2912888347094578,0.0,82,4,-1.38,0
wfpt.4,96,3,-0.9801888347088012,0.0,83,4,-1.06,0
wfpt.4,96,4,-0.8411888347085079,0.0,84,4,-1.25,0
wfpt.4,96,5,1.2064888347250218,1.0,85,4,-1.37,0
wfpt.4,96,6,1.0211888347246312,1.0,86,4,-1.37,0
wfpt.4,96,7,2.055988834726815,1.0,88,4,-1.27,0
wfpt.4,96,8,-0.9946888347088318,0.0,89,4,-2.73,0
wfpt.4,96,9,-0.8482888347085229,0.0,90,4,-0.6399999999999999,0
wfpt.4,96,10,-0.8171888347084573,0.0,91,4,-1.22,0
wfpt.4,96,11,1.3803888347253892,1.0,92,4,-2.2,0
wfpt.4,96,12,-1.6136888347101381,0.0,93,4,-0.8500000000000001,0
wfpt.4,96,13,-0.8613888347085505,0.0,94,4,-0.8300000000000001,0
wfpt.4,96,14,-0.9118888347086571,0.0,95,4,-1.04,0
wfpt.4,96,15,-1.4181888347097256,0.0,96,4,-1.22,0
wfpt.4,96,16,-0.8138888347084503,0.0,97,4,-0.97,0
wfpt.4,96,17,-1.5381888347099788,0.0,98,4,1.3199999999999998,1
wfpt.4,96,18,-0.8941888347086198,0.0,99,4,1.7599999999999998,1
wfpt.4,97,0,-1.314404694384363,0.0,80,4,1.75,1
wfpt.4,97,1,-0.9288046943835494,0.0,81,4,1.0,1
wfpt.4,97,2,-1.390704694384524,0.0,82,4,-1.38,0
wfpt.4,97,3,-1.0184046943837384,0.0,83,4,-1.06,0
wfpt.4,97,4,1.3460046944001722,1.0,84,4,-1.25,0
wfpt.4,97,5,1.085504694399623,1.0,85,4,-1.37,0
wfpt.4,97,6,-2.489204694386842,0.0,86,4,-1.37,0
wfpt.4,97,7,-1.0354046943837742,0.0,88,4,-1.27,0
wfpt.4,97,8,-1.0020046943837038,0.0,89,4,-2.73,0
wfpt.4,97,9,-1.040004694383784,0.0,90,4,-0.6399999999999999,0
wfpt.4,97,10,-0.9335046943835593,0.0,91,4,-1.22,0
wfpt.4,97,11,-1.8335046943854585,0.0,92,4,-2.2,0
wfpt.4,97,12,-0.7984046943832742,0.0,93,4,-0.8500000000000001,0
wfpt.4,97,13,-3.9701046943899674,0.0,94,4,-0.8300000000000001,0
wfpt.4,97,14,-0.8924046943834726,0.0,95,4,-1.04,0
wfpt.4,97,15,-0.9704046943836372,0.0,96,4,-1.22,0
wfpt.4,97,16,-2.3913046943866356,0.0,97,4,-0.97,0
wfpt.4,97,17,-1.1436046943840026,0.0,98,4,1.3199999999999998,1
wfpt.4,97,18,-2.8385046943875794,0.0,99,4,1.7599999999999998,1
wfpt.4,98,0,1.1811419067034268,1.0,80,4,1.75,1
wfpt.4,98,1,-0.8160419066869133,0.0,81,4,1.0,1
wfpt.4,98,2,0.8785419067027882,1.0,82,4,-1.38,0
wfpt.4,98,3,-1.130541906687577,0.0,83,4,-1.06,0
wfpt.4,98,4,-1.5099419066883777,0.0,84,4,-1.25,0
wfpt.4,98,5,1.113241906703283,1.0,85,4,-1.37,0
wfpt.4,98,6,-1.0301419066873652,0.0,86,4,-1.37,0
wfpt.4,98,7,-1.2089419066877425,0.0,88,4,-1.27,0
wfpt.4,98,8,-0.9839419066872677,0.0,89,4,-2.73,0
wfpt.4,98,9,-1.0278419066873603,0.0,90,4,-0.6399999999999999,0
wfpt.4,98,10,-2.4458419066903527,0.0,91,4,-1.22,0
wfpt.4,98,11,-1.8052419066890009,0.0,92,4,-2.2,0
wfpt.4,98,12,0.949541906702938,1.0,93,4,-0.8500000000000001,0
wfpt.4,98,13,-0.9162419066871248,0.0,94,4,-0.8300000000000001,0
wfpt.4,98,14,-0.8714419066870303,0.0,95,4,-1.04,0
wfpt.4,98,15,-1.1254419066875663,0.0,96,4,-1.22,0
wfpt.4,98,16,-1.1929419066877087,0.0,97,4,-0.97,0
wfpt.4,98,17,-1.0659419066874407,0.0,98,4,1.3199999999999998,1
wfpt.4,98,18,-1.3216419066879803,0.0,99,4,1.7599999999999998,1
wfpt.4,99,0,1.1973709375308552,1.0,80,4,1.75,1
wfpt.4,99,1,2.0048709375325586,1.0,81,4,1.0,1
wfpt.4,99,2,-1.4875709375157242,0.0,82,4,-1.38,0
wfpt.4,99,3,-1.391270937515521,0.0,83,4,-1.06,0
wfpt.4,99,4,-1.9630709375167277,0.0,84,4,-1.25,0
wfpt.4,99,5,-1.242470937515207,0.0,85,4,-1.37,0
wfpt.4,99,6,-1.2257709375151717,0.0,86,4,-1.37,0
wfpt.4,99,7,-1.0608709375148238,0.0,88,4,-1.27,0
wfpt.4,99,8,-1.2127709375151443,0.0,89,4,-2.73,0
wfpt.4,99,9,-1.8952709375165846,0.0,90,4,-0.6399999999999999,0
wfpt.4,99,10,-1.484570937515718,0.0,91,4,-1.22,0
wfpt.4,99,11,-1.0082709375147128,0.0,92,4,-2.2,0
wfpt.4,99,12,0.9815709375303994,1.0,93,4,-0.8500000000000001,0
wfpt.4,99,13,-1.6554709375160785,0.0,94,4,-0.8300000000000001,0
wfpt.4,99,14,-1.1835709375150827,0.0,95,4,-1.04,0
wfpt.4,99,15,-1.0171709375147315,0.0,96,4,-1.22,0
wfpt.4,99,16,-0.9353709375145589,0.0,97,4,-0.97,0
wfpt.4,99,17,-0.9663709375146243,0.0,98,4,1.3199999999999998,1
wfpt.4,99,18,-1.2019709375151215,0.0,99,4,1.7599999999999998,1
wfpt.5,0,0,-1.3525349043155497,0.0,100,5,-1.6,0
wfpt.5,0,1,-1.6770349043162345,0.0,101,5,-1.13,0
wfpt.5,0,2,-1.618534904316111,0.0,102,5,-1.2999999999999998,0
wfpt.5,0,3,-0.9612349043147239,0.0,103,5,-1.5699999999999998,0
wfpt.5,0,4,-1.0526349043149168,0.0,104,5,-1.63,0
wfpt.5,0,5,-0.812934904314411,0.0,105,5,-1.33,0
wfpt.5,0,6,-1.4590349043157744,0.0,106,5,-1.52,0
wfpt.5,0,7,-1.4752349043158086,0.0,107,5,-0.95,0
wfpt.5,0,8,-0.8880349043145694,0.0,108,5,-1.2999999999999998,0
wfpt.5,0,9,1.4210349043314372,1.0,109,5,-1.67,0
wfpt.5,0,10,-1.3273349043154965,0.0,110,5,-1.22,0
wfpt.5,0,11,-1.115234904315049,0.0,111,5,-1.13,0
wfpt.5,0,12,-1.4925349043158451,0.0,112,5,-1.24,0
wfpt.5,0,13,-0.8354349043144584,0.0,113,5,-0.8600000000000001,0
wfpt.5,0,14,-1.4104349043156719,0.0,114,5,-1.18,0
wfpt.5,0,15,-1.0103349043148275,0.0,115,5,-1.11,0
wfpt.5,0,16,-1.1066349043150308,0.0,116,5,-0.8,0
wfpt.5,0,17,-1.1794349043151844,0.0,117,5,-0.94,0
wfpt.5,0,18,-0.9362349043146712,0.0,118,5,-1.3900000000000001,0
wfpt.5,0,19,-1.1779349043151812,0.0,119,5,-1.13,0
wfpt.5,1,0,-2.9505198891335924,0.0,100,5,-1.6,0
wfpt.5,1,1,-1.906019889131388,0.0,101,5,-1.13,0
wfpt.5,1,2,-1.422719889130368,0.0,102,5,-1.2999999999999998,0
wfpt.5,1,3,-1.1430198891297778,0.0,103,5,-1.5699999999999998,0
wfpt.5,1,4,-1.6057198891307543,0.0,104,5,-1.63,0
wfpt.5,1,5,-1.370519889130258,0.0,105,5,-1.33,0
wfpt.5,1,6,-0.977719889129429,0.0,106,5,-1.52,0
wfpt.5,1,7,-1.6303198891308062,0.0,107,5,-0.95,0
wfpt.5,1,8,-1.2789198891300646,0.0,108,5,-1.2999999999999998,0
wfpt.5,1,9,-1.0544198891295908,0.0,109,5,-1.67,0
wfpt.5,1,10,-0.9016198891292684,0.0,110,5,-1.22,0
wfpt.5,1,11,-1.0111198891294995,0.0,111,5,-1.13,0
wfpt.5,1,12,-0.9653198891294028,0.0,112,5,-1.24,0
wfpt.5,1,13,-1.7602198891310803,0.0,113,5,-0.8600000000000001,0
wfpt.5,1,14,-0.9911198891294573,0.0,114,5,-1.18,0
wfpt.5,1,15,-1.029419889129538,0.0,115,5,-1.11,0
wfpt.5,1,16,-0.8700198891292017,0.0,116,5,-0.8,0
wfpt.5,1,17,-1.441619889130408,0.0,117,5,-0.94,0
wfpt.5,1,18,-1.864819889131301,0.0,118,5,-1.3900000000000001,0
wfpt.5,1,19,-0.8447198891291483,0.0,119,5,-1.13,0
wfpt.5,2,0,-1.8314438078361284,0.0,100,5,-1.6,0
wfpt.5,2,1,-1.257443807834917,0.0,101,5,-1.13,0
wfpt.5,2,2,1.1738438078504836,1.0,102,5,-1.2999999999999998,0
wfpt.5,2,3,-1.230843807834861,0.0,103,5,-1.5699999999999998,0
wfpt.5,2,4,1.5705438078513203,1.0,104,5,-1.63,0
wfpt.5,2,5,-1.446043807835315,0.0,105,5,-1.33,0
