node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,17,1.0628708711728163,1.0,17,0,0.71,1
wfpt.0,18,18,-1.1270708711572088,0.0,18,0,0.8700000000000001,1
wfpt.0,18,19,-0.6986708711563049,0.0,19,0,0.8600000000000001,1
wfpt.0,19,0,-1.2150313576748704,0.0,0,0,0.95,1
wfpt.0,19,1,-1.1045313576746372,0.0,1,0,0.99,1
wfpt.0,19,2,0.891731357689931,1.0,2,0,1.13,1
wfpt.0,19,3,-0.9897313576743948,0.0,3,0,1.24,1
wfpt.0,19,4,0.8193313576897782,1.0,4,0,-1.2799999999999998,0
wfpt.0,19,5,-0.6503313576736786,0.0,5,0,0.8999999999999999,1
wfpt.0,19,6,2.1937313576926787,1.0,6,0,1.2,1
wfpt.0,19,7,0.6954313576895167,1.0,7,0,2.27,1
wfpt.0,19,8,-0.7452313576738788,0.0,8,0,1.3599999999999999,1
wfpt.0,19,9,-1.359831357675176,0.0,9,0,0.6499999999999999,1
wfpt.0,19,10,1.8829313576920228,1.0,10,0,0.8700000000000001,1
wfpt.0,19,11,-0.8340313576740662,0.0,11,0,0.8600000000000001,1
wfpt.0,19,12,0.8604313576898645,1.0,12,0,0.52,1
wfpt.0,19,13,-1.1415313576747153,0.0,13,0,1.09,1
wfpt.0,19,14,0.7683313576896705,1.0,14,0,0.6799999999999999,1
wfpt.0,19,15,1.9331313576921287,1.0,15,0,0.8500000000000001,1
wfpt.0,19,16,0.8570313576898582,1.0,16,0,0.75,1
wfpt.0,19,17,-0.8819313576741673,0.0,17,0,0.71,1
wfpt.0,19,18,-0.9148313576742367,0.0,18,0,0.8700000000000001,1
wfpt.0,19,19,1.0460313576902562,1.0,19,0,0.8600000000000001,1
wfpt.0,20,0,1.0123599965016736,1.0,0,0,0.95,1
wfpt.0,20,1,0.8782599965013911,1.0,1,0,0.99,1
wfpt.0,20,2,0.9839599965016137,1.0,2,0,1.13,1
wfpt.0,20,3,0.7132599965010424,1.0,3,0,1.24,1
wfpt.0,20,4,-0.904459996485703,0.0,4,0,-1.2799999999999998,0
wfpt.0,20,5,0.7019599965010186,1.0,5,0,0.8999999999999999,1
wfpt.0,20,6,-0.6472599964851602,0.0,6,0,1.2,1
wfpt.0,20,7,-2.1456599964883223,0.0,7,0,2.27,1
wfpt.0,20,8,0.7295599965010768,1.0,8,0,1.3599999999999999,1
wfpt.0,20,9,-0.8985599964856905,0.0,9,0,0.6499999999999999,1
wfpt.0,20,10,-1.437559996486828,0.0,10,0,0.8700000000000001,1
wfpt.0,20,11,-0.681759996485233,0.0,11,0,0.8600000000000001,1
wfpt.0,20,12,1.1580599965019807,1.0,12,0,0.52,1
wfpt.0,20,13,-0.9179599964857315,0.0,13,0,1.09,1
wfpt.0,20,14,1.057559996501769,1.0,14,0,0.6799999999999999,1
wfpt.0,20,15,1.2014599965020731,1.0,15,0,0.8500000000000001,1
wfpt.0,20,16,0.7990599965012235,1.0,16,0,0.75,1
wfpt.0,20,17,-0.7615599964854014,0.0,17,0,0.71,1
wfpt.0,20,18,-0.97885999648586,0.0,18,0,0.8700000000000001,1
wfpt.0,20,19,-0.6407599964851465,0.0,19,0,0.8600000000000001,1
wfpt.0,21,0,-0.8016696610599385,0.0,0,0,0.95,1
wfpt.0,21,1,0.8280696610757368,1.0,1,0,0.99,1
wfpt.0,21,2,0.8806696610758487,1.0,2,0,1.13,1
wfpt.0,21,3,-1.7025696610618397,0.0,3,0,1.24,1
wfpt.0,21,4,-0.8011696610599375,0.0,4,0,-1.2799999999999998,0
wfpt.0,21,5,1.0776696610762635,1.0,5,0,0.8999999999999999,1
wfpt.0,21,6,-0.5943696610595011,0.0,6,0,1.2,1
wfpt.0,21,7,-0.7847696610599029,0.0,7,0,2.27,1
wfpt.0,21,8,-0.9816696610603184,0.0,8,0,1.3599999999999999,1
wfpt.0,21,9,-0.9323696610602143,0.0,9,0,0.6499999999999999,1
wfpt.0,21,10,-0.799069661059933,0.0,10,0,0.8700000000000001,1
wfpt.0,21,11,1.0900696610762897,1.0,11,0,0.8600000000000001,1
wfpt.0,21,12,-0.804269661059944,0.0,12,0,0.52,1
wfpt.0,21,13,-1.2194696610608202,0.0,13,0,1.09,1
wfpt.0,21,14,-1.289469661060968,0.0,14,0,0.6799999999999999,1
wfpt.0,21,15,-0.5146696610593329,0.0,15,0,0.8500000000000001,1
wfpt.0,21,16,-0.9641696610602815,0.0,16,0,0.75,1
wfpt.0,21,17,1.7447696610776717,1.0,17,0,0.71,1
wfpt.0,21,18,0.7212696610755118,1.0,18,0,0.8700000000000001,1
wfpt.0,21,19,-0.7821696610598974,0.0,19,0,0.8600000000000001,1
wfpt.0,22,0,-1.0717899710600396,0.0,0,0,0.95,1
wfpt.0,22,1,-1.18098997106027,0.0,1,0,0.99,1
wfpt.0,22,2,-1.2350899710603842,0.0,2,0,1.13,1
wfpt.0,22,3,-1.2123899710603363,0.0,3,0,1.24,1
wfpt.0,22,4,1.7285899710771682,1.0,4,0,-1.2799999999999998,0
wfpt.0,22,5,1.2470899710761525,1.0,5,0,0.8999999999999999,1
wfpt.0,22,6,1.749389971077212,1.0,6,0,1.2,1
wfpt.0,22,7,1.97568997107769,1.0,7,0,2.27,1
wfpt.0,22,8,-0.9701899710598252,0.0,8,0,1.3599999999999999,1
wfpt.0,22,9,1.2857899710762337,1.0,9,0,0.6499999999999999,1
wfpt.0,22,10,-1.2778899710604745,0.0,10,0,0.8700000000000001,1
wfpt.0,22,11,-0.997089971059882,0.0,11,0,0.8600000000000001,1
wfpt.0,22,12,-0.7202899710592978,0.0,12,0,0.52,1
wfpt.0,22,13,0.7688899710751433,1.0,13,0,1.09,1
wfpt.0,22,14,-0.953989971059791,0.0,14,0,0.6799999999999999,1
wfpt.0,22,15,2.281689971078336,1.0,15,0,0.8500000000000001,1
wfpt.0,22,16,0.8947899710754095,1.0,16,0,0.75,1
wfpt.0,22,17,-0.8879899710596517,0.0,17,0,0.71,1
wfpt.0,22,18,-0.9959899710598796,0.0,18,0,0.8700000000000001,1
wfpt.0,22,19,0.9733899710755745,1.0,19,0,0.8600000000000001,1
wfpt.0,23,0,-2.4757064439913816,0.0,0,0,0.95,1
wfpt.0,23,1,-0.8586064439879689,0.0,1,0,0.99,1
wfpt.0,23,2,-0.7614064439877638,0.0,2,0,1.13,1
wfpt.0,23,3,-1.357106443989021,0.0,3,0,1.24,1
wfpt.0,23,4,-0.9725064439882093,0.0,4,0,-1.2799999999999998,0
wfpt.0,23,5,1.1414064440043084,1.0,5,0,0.8999999999999999,1
wfpt.0,23,6,0.6445064440032601,1.0,6,0,1.2,1
wfpt.0,23,7,-1.1679064439886218,0.0,7,0,2.27,1
wfpt.0,23,8,-1.0468064439883662,0.0,8,0,1.3599999999999999,1
wfpt.0,23,9,-0.7949064439878345,0.0,9,0,0.6499999999999999,1
wfpt.0,23,10,1.1267064440042778,1.0,10,0,0.8700000000000001,1
wfpt.0,23,11,-1.296406443988893,0.0,11,0,0.8600000000000001,1
wfpt.0,23,12,-1.3129064439889278,0.0,12,0,0.52,1
wfpt.0,23,13,0.9614064440039284,1.0,13,0,1.09,1
wfpt.0,23,14,-0.7424064439877237,0.0,14,0,0.6799999999999999,1
wfpt.0,23,15,0.6545064440032812,1.0,15,0,0.8500000000000001,1
wfpt.0,23,16,-1.165206443988616,0.0,16,0,0.75,1
wfpt.0,23,17,0.9291064440038607,1.0,17,0,0.71,1
wfpt.0,23,18,-0.7652064439877718,0.0,18,0,0.8700000000000001,1
wfpt.0,23,19,-1.0509064439883748,0.0,19,0,0.8600000000000001,1
wfpt.0,24,0,1.6058468595131727,1.0,0,0,0.95,1
wfpt.0,24,1,-1.5906468594973977,0.0,1,0,0.99,1
wfpt.0,24,2,0.8253468595115262,1.0,2,0,1.13,1
wfpt.0,24,3,0.7114468595112854,1.0,3,0,1.24,1
wfpt.0,24,4,0.816446859511507,1.0,4,0,-1.2799999999999998,0
wfpt.0,24,5,-0.9311468594960061,0.0,5,0,0.8999999999999999,1
wfpt.0,24,6,-1.3232468594968334,0.0,6,0,1.2,1
wfpt.0,24,7,1.1860468595122868,1.0,7,0,2.27,1
wfpt.0,24,8,0.7560468595113795,1.0,8,0,1.3599999999999999,1
wfpt.0,24,9,0.7646468595113977,1.0,9,0,0.6499999999999999,1
wfpt.0,24,10,-0.9369468594960183,0.0,10,0,0.8700000000000001,1
wfpt.0,24,11,-0.7717468594956697,0.0,11,0,0.8600000000000001,1
wfpt.0,24,12,-1.1156468594963953,0.0,12,0,0.52,1
wfpt.0,24,13,0.8429468595115633,1.0,13,0,1.09,1
wfpt.0,24,14,0.6731468595112046,1.0,14,0,0.6799999999999999,1
wfpt.0,24,15,0.7873468595114456,1.0,15,0,0.8500000000000001,1
wfpt.0,24,16,-2.94694685950026,0.0,16,0,0.75,1
wfpt.0,24,17,-0.8917468594959229,0.0,17,0,0.71,1
wfpt.0,24,18,0.8273468595115304,1.0,18,0,0.8700000000000001,1
wfpt.0,24,19,0.6320468595111178,1.0,19,0,0.8600000000000001,1
wfpt.0,25,0,-0.7944675929211462,0.0,0,0,0.95,1
wfpt.0,25,1,1.8473675929391111,1.0,1,0,0.99,1
wfpt.0,25,2,-1.2188675929220418,0.0,2,0,1.13,1
wfpt.0,25,3,-1.1574675929219123,0.0,3,0,1.24,1
wfpt.0,25,4,1.3970675929381613,1.0,4,0,-1.2799999999999998,0
wfpt.0,25,5,0.9914675929373054,1.0,5,0,0.8999999999999999,1
wfpt.0,25,6,0.6788675929366452,1.0,6,0,1.2,1
wfpt.0,25,7,1.2188675929377843,1.0,7,0,2.27,1
wfpt.0,25,8,-1.4950675929226247,0.0,8,0,1.3599999999999999,1
wfpt.0,25,9,1.1395675929376174,1.0,9,0,0.6499999999999999,1
wfpt.0,25,10,1.067067592937465,1.0,10,0,0.8700000000000001,1
wfpt.0,25,11,-0.6723675929208885,0.0,11,0,0.8600000000000001,1
wfpt.0,25,12,0.9212675929371563,1.0,12,0,0.52,1
wfpt.0,25,13,-0.8211675929212026,0.0,13,0,1.09,1
wfpt.0,25,14,2.2321675929399234,1.0,14,0,0.6799999999999999,1
wfpt.0,25,15,-0.966367592921509,0.0,15,0,0.8500000000000001,1
wfpt.0,25,16,-0.7647675929210835,0.0,16,0,0.75,1
wfpt.0,25,17,-0.8454675929212538,0.0,17,0,0.71,1
wfpt.0,25,18,-1.517967592922673,0.0,18,0,0.8700000000000001,1
wfpt.0,25,19,-0.908567592921387,0.0,19,0,0.8600000000000001,1
wfpt.0,26,0,0.6280550047030922,1.0,0,0,0.95,1
wfpt.0,26,1,0.6276550047030913,1.0,1,0,0.99,1
wfpt.0,26,2,0.719455004703285,1.0,2,0,1.13,1
wfpt.0,26,3,1.0924550047040718,1.0,3,0,1.24,1
wfpt.0,26,4,0.7658550047033834,1.0,4,0,-1.2799999999999998,0
wfpt.0,26,5,0.5709550047029717,1.0,5,0,0.8999999999999999,1
wfpt.0,26,6,-1.1096550046883655,0.0,6,0,1.2,1
wfpt.0,26,7,0.5468550047029208,1.0,7,0,2.27,1
wfpt.0,26,8,-1.6027550046894061,0.0,8,0,1.3599999999999999,1
wfpt.0,26,9,0.7438550047033365,1.0,9,0,0.6499999999999999,1
wfpt.0,26,10,-1.0760550046882946,0.0,10,0,0.8700000000000001,1
wfpt.0,26,11,0.7370550047033222,1.0,11,0,0.8600000000000001,1
wfpt.0,26,12,-0.8015550046877153,0.0,12,0,0.52,1
wfpt.0,26,13,-0.7503550046876073,0.0,13,0,1.09,1
wfpt.0,26,14,0.5710550047029719,1.0,14,0,0.6799999999999999,1
wfpt.0,26,15,-0.971055004688073,0.0,15,0,0.8500000000000001,1
wfpt.0,26,16,-0.598555004687287,0.0,16,0,0.75,1
wfpt.0,26,17,1.3143550047045405,1.0,17,0,0.71,1
wfpt.0,26,18,0.7955550047034456,1.0,18,0,0.8700000000000001,1
wfpt.0,26,19,0.9042550047036755,1.0,19,0,0.8600000000000001,1
wfpt.0,27,0,-0.9701138166950665,0.0,0,0,0.95,1
wfpt.0,27,1,-1.0156138166951625,0.0,1,0,0.99,1
wfpt.0,27,2,-0.7527138166946077,0.0,2,0,1.13,1
wfpt.0,27,3,0.8762138167106113,1.0,3,0,1.24,1
wfpt.0,27,4,1.2076138167113106,1.0,4,0,-1.2799999999999998,0
wfpt.0,27,5,-1.0041138166951382,0.0,5,0,0.8999999999999999,1
wfpt.0,27,6,-0.669913816694433,0.0,6,0,1.2,1
wfpt.0,27,7,1.24071381671138,1.0,7,0,2.27,1
wfpt.0,27,8,0.9017138167106655,1.0,8,0,1.3599999999999999,1
wfpt.0,27,9,-0.8219138166947537,0.0,9,0,0.6499999999999999,1
wfpt.0,27,10,1.5652138167120653,1.0,10,0,0.8700000000000001,1
wfpt.0,27,11,0.7483138167103414,1.0,11,0,0.8600000000000001,1
wfpt.0,27,12,0.9668138167108025,1.0,12,0,0.52,1
wfpt.0,27,13,0.7336138167103103,1.0,13,0,1.09,1
wfpt.0,27,14,-0.7720138166946484,0.0,14,0,0.6799999999999999,1
wfpt.0,27,15,-1.2360138166956276,0.0,15,0,0.8500000000000001,1
wfpt.0,27,16,0.6701138167101763,1.0,16,0,0.75,1
wfpt.0,27,17,-1.1813138166955122,0.0,17,0,0.71,1
wfpt.0,27,18,-1.2870138166957352,0.0,18,0,0.8700000000000001,1
wfpt.0,27,19,1.8858138167127418,1.0,19,0,0.8600000000000001,1
wfpt.0,28,0,0.8149968705870998,1.0,0,0,0.95,1
wfpt.0,28,1,-1.0058968705717597,0.0,1,0,0.99,1
wfpt.0,28,2,-0.7364968705711912,0.0,2,0,1.13,1
wfpt.0,28,3,-0.6917968705710968,0.0,3,0,1.24,1
wfpt.0,28,4,1.0025968705874957,1.0,4,0,-1.2799999999999998,0
wfpt.0,28,5,0.697596870586852,1.0,5,0,0.8999999999999999,1
wfpt.0,28,6,-0.7181968705711526,0.0,6,0,1.2,1
wfpt.0,28,7,-0.8767968705714873,0.0,7,0,2.27,1
wfpt.0,28,8,-0.7211968705711589,0.0,8,0,1.3599999999999999,1
wfpt.0,28,9,-0.8400968705714098,0.0,9,0,0.6499999999999999,1
wfpt.0,28,10,0.7525968705869681,1.0,10,0,0.8700000000000001,1
wfpt.0,28,11,-0.8475968705714256,0.0,11,0,0.8600000000000001,1
wfpt.0,28,12,0.8842968705872465,1.0,12,0,0.52,1
wfpt.0,28,13,0.7288968705869181,1.0,13,0,1.09,1
wfpt.0,28,14,0.6377968705867259,1.0,14,0,0.6799999999999999,1
wfpt.0,28,15,-0.6914968705710962,0.0,15,0,0.8500000000000001,1
wfpt.0,28,16,-1.065696870571886,0.0,16,0,0.75,1
wfpt.0,28,17,-0.9025968705715417,0.0,17,0,0.71,1
wfpt.0,28,18,-1.7519968705733342,0.0,18,0,0.8700000000000001,1
wfpt.0,28,19,-1.0991968705719566,0.0,19,0,0.8600000000000001,1
wfpt.0,29,0,-0.7266987434896351,0.0,0,0,0.95,1
wfpt.0,29,1,1.280398743506546,1.0,1,0,0.99,1
wfpt.0,29,2,0.7301987435053855,1.0,2,0,1.13,1
wfpt.0,29,3,-0.7684987434897234,0.0,3,0,1.24,1
wfpt.0,29,4,1.21569874350641,1.0,4,0,-1.2799999999999998,0
wfpt.0,29,5,-1.0442987434903053,0.0,5,0,0.8999999999999999,1
wfpt.0,29,6,-0.9242987434900521,0.0,6,0,1.2,1
wfpt.0,29,7,0.7153987435053543,1.0,7,0,2.27,1
wfpt.0,29,8,-1.6915987434916713,0.0,8,0,1.3599999999999999,1
wfpt.0,29,9,0.8572987435056537,1.0,9,0,0.6499999999999999,1
wfpt.0,29,10,1.403898743506807,1.0,10,0,0.8700000000000001,1
wfpt.0,29,11,0.9272987435058014,1.0,11,0,0.8600000000000001,1
wfpt.0,29,12,0.9071987435057586,1.0,12,0,0.52,1
wfpt.0,29,13,-1.3982987434910523,0.0,13,0,1.09,1
wfpt.0,29,14,-1.2784987434907995,0.0,14,0,0.6799999999999999,1
wfpt.0,29,15,-0.9890987434901889,0.0,15,0,0.8500000000000001,1
wfpt.0,29,16,0.8432987435056242,1.0,16,0,0.75,1
wfpt.0,29,17,-3.1555987434947608,0.0,17,0,0.71,1
wfpt.0,29,18,0.8961987435057363,1.0,18,0,0.8700000000000001,1
wfpt.0,29,19,-1.0449987434903067,0.0,19,0,0.8600000000000001,1
wfpt.0,30,0,0.7413987916923986,1.0,0,0,0.95,1
wfpt.0,30,1,-0.9682987916771345,0.0,1,0,0.99,1
wfpt.0,30,2,-1.4544987916781604,0.0,2,0,1.13,1
wfpt.0,30,3,1.472598791693942,1.0,3,0,1.24,1
wfpt.0,30,4,-0.8685987916769241,0.0,4,0,-1.2799999999999998,0
wfpt.0,30,5,-0.7447987916766629,0.0,5,0,0.8999999999999999,1
wfpt.0,30,6,3.0663987916973046,1.0,6,0,1.2,1
wfpt.0,30,7,-1.0812987916773729,0.0,7,0,2.27,1
wfpt.0,30,8,-0.7543987916766831,0.0,8,0,1.3599999999999999,1
wfpt.0,30,9,-1.4596987916781714,0.0,9,0,0.6499999999999999,1
wfpt.0,30,10,-0.9517987916770997,0.0,10,0,0.8700000000000001,1
wfpt.0,30,11,-1.2631987916777567,0.0,11,0,0.8600000000000001,1
wfpt.0,30,12,0.7082987916923288,1.0,12,0,0.52,1
wfpt.0,30,13,0.998198791692941,1.0,13,0,1.09,1
wfpt.0,30,14,0.7575987916924328,1.0,14,0,0.6799999999999999,1
wfpt.0,30,15,-0.8061987916767924,0.0,15,0,0.8500000000000001,1
wfpt.0,30,16,1.0139987916929734,1.0,16,0,0.75,1
wfpt.0,30,17,-0.7725987916767215,0.0,17,0,0.71,1
wfpt.0,30,18,-1.5142987916782866,0.0,18,0,0.8700000000000001,1
wfpt.0,30,19,-0.7486987916766711,0.0,19,0,0.8600000000000001,1
wfpt.0,31,0,-1.1776112179675808,0.0,0,0,0.95,1
wfpt.0,31,1,0.7927112179825115,1.0,1,0,0.99,1
wfpt.0,31,2,0.9066112179827519,1.0,2,0,1.13,1
wfpt.0,31,3,0.7504112179824223,1.0,3,0,1.24,1
wfpt.0,31,4,-0.9103112179670168,0.0,4,0,-1.2799999999999998,0
wfpt.0,31,5,0.689611217982294,1.0,5,0,0.8999999999999999,1
wfpt.0,31,6,-1.0353112179672805,0.0,6,0,1.2,1
wfpt.0,31,7,-0.9215112179670404,0.0,7,0,2.27,1
wfpt.0,31,8,-1.637811217968552,0.0,8,0,1.3599999999999999,1
wfpt.0,31,9,1.4133112179838216,1.0,9,0,0.6499999999999999,1
wfpt.0,31,10,-0.7826112179667473,0.0,10,0,0.8700000000000001,1
wfpt.0,31,11,1.204511217983381,1.0,11,0,0.8600000000000001,1
wfpt.0,31,12,-0.9888112179671824,0.0,12,0,0.52,1
wfpt.0,31,13,1.0454112179830448,1.0,13,0,1.09,1
wfpt.0,31,14,0.8148112179825582,1.0,14,0,0.6799999999999999,1
wfpt.0,31,15,1.722911217984475,1.0,15,0,0.8500000000000001,1
wfpt.0,31,16,-0.9024112179670001,0.0,16,0,0.75,1
wfpt.0,31,17,-0.7502112179666789,0.0,17,0,0.71,1
wfpt.0,31,18,0.7321112179823837,1.0,18,0,0.8700000000000001,1
wfpt.0,31,19,1.0612112179830782,1.0,19,0,0.8600000000000001,1
wfpt.0,32,0,1.1667818813479043,1.0,0,0,0.95,1
wfpt.0,32,1,-0.8342818813314591,0.0,1,0,0.99,1
wfpt.0,32,2,-1.1088818813320387,0.0,2,0,1.13,1
wfpt.0,32,3,-0.7653818813313137,0.0,3,0,1.24,1
wfpt.0,32,4,-1.566781881333005,0.0,4,0,-1.2799999999999998,0
wfpt.0,32,5,-1.1381818813321005,0.0,5,0,0.8999999999999999,1
wfpt.0,32,6,0.7182818813469573,1.0,6,0,1.2,1
wfpt.0,32,7,0.9486818813474435,1.0,7,0,2.27,1
wfpt.0,32,8,-1.1562818813321387,0.0,8,0,1.3599999999999999,1
wfpt.0,32,9,0.8058818813471421,1.0,9,0,0.6499999999999999,1
wfpt.0,32,10,-1.4297818813327159,0.0,10,0,0.8700000000000001,1
wfpt.0,32,11,0.9144818813473713,1.0,11,0,0.8600000000000001,1
wfpt.0,32,12,1.1722818813479154,1.0,12,0,0.52,1
wfpt.0,32,13,-1.2059818813322436,0.0,13,0,1.09,1
wfpt.0,32,14,1.0162818813475862,1.0,14,0,0.6799999999999999,1
wfpt.0,32,15,1.2671818813481162,1.0,15,0,0.8500000000000001,1
wfpt.0,32,16,-1.0751818813319676,0.0,16,0,0.75,1
wfpt.0,32,17,1.3141818813482145,1.0,17,0,0.71,1
wfpt.0,32,18,-1.4569818813327733,0.0,18,0,0.8700000000000001,1
wfpt.0,32,19,1.1826818813479374,1.0,19,0,0.8600000000000001,1
wfpt.0,33,0,-1.1044384997382333,0.0,0,0,0.95,1
wfpt.0,33,1,1.2191384997542183,1.0,1,0,0.99,1
wfpt.0,33,2,-0.7859384997375611,0.0,2,0,1.13,1
wfpt.0,33,3,-1.28773849973862,0.0,3,0,1.24,1
wfpt.0,33,4,-1.0072384997380281,0.0,4,0,-1.2799999999999998,0
wfpt.0,33,5,-0.6750384997373271,0.0,5,0,0.8999999999999999,1
wfpt.0,33,6,1.7207384997552768,1.0,6,0,1.2,1
wfpt.0,33,7,-2.8716384997419624,0.0,7,0,2.27,1
wfpt.0,33,8,-1.2217384997384808,0.0,8,0,1.3599999999999999,1
wfpt.0,33,9,1.1650384997541046,1.0,9,0,0.6499999999999999,1
wfpt.0,33,10,0.5872384997528848,1.0,10,0,0.8700000000000001,1
wfpt.0,33,11,-1.9518384997400215,0.0,11,0,0.8600000000000001,1
wfpt.0,33,12,1.0602384997538834,1.0,12,0,0.52,1
wfpt.0,33,13,0.8048384997533435,1.0,13,0,1.09,1
wfpt.0,33,14,1.8784384997556092,1.0,14,0,0.6799999999999999,1
wfpt.0,33,15,-1.958238499740035,0.0,15,0,0.8500000000000001,1
wfpt.0,33,16,1.3876384997545734,1.0,16,0,0.75,1
wfpt.0,33,17,0.8636384997534676,1.0,17,0,0.71,1
wfpt.0,33,18,-1.3174384997386828,0.0,18,0,0.8700000000000001,1
wfpt.0,33,19,-0.6992384997373782,0.0,19,0,0.8600000000000001,1
wfpt.0,34,0,0.8846280525116477,1.0,0,0,0.95,1
wfpt.0,34,1,0.5851280525110152,1.0,1,0,0.99,1
wfpt.0,34,2,-1.7746280524977824,0.0,2,0,1.13,1
wfpt.0,34,3,-0.9716280524960879,0.0,3,0,1.24,1
wfpt.0,34,4,-0.6574280524954248,0.0,4,0,-1.2799999999999998,0
wfpt.0,34,5,-0.6167280524953389,0.0,5,0,0.8999999999999999,1
wfpt.0,34,6,-0.7148280524955459,0.0,6,0,1.2,1
wfpt.0,34,7,1.901928052513794,1.0,7,0,2.27,1
wfpt.0,34,8,-0.6700280524954514,0.0,8,0,1.3599999999999999,1
wfpt.0,34,9,0.6679280525111899,1.0,9,0,0.6499999999999999,1
wfpt.0,34,10,-0.6427280524953938,0.0,10,0,0.8700000000000001,1
wfpt.0,34,11,-0.8323280524957939,0.0,11,0,0.8600000000000001,1
wfpt.0,34,12,0.5889280525110232,1.0,12,0,0.52,1
wfpt.0,34,13,-0.6421280524953925,0.0,13,0,1.09,1
wfpt.0,34,14,0.8946280525116688,1.0,14,0,0.6799999999999999,1
wfpt.0,34,15,-1.0316280524962145,0.0,15,0,0.8500000000000001,1
wfpt.0,34,16,0.6634280525111804,1.0,16,0,0.75,1
wfpt.0,34,17,0.9773280525118428,1.0,17,0,0.71,1
wfpt.0,34,18,0.8583280525115917,1.0,18,0,0.8700000000000001,1
wfpt.0,34,19,-0.655628052495421,0.0,19,0,0.8600000000000001,1
wfpt.0,35,0,-0.792394378753698,0.0,0,0,0.95,1
wfpt.0,35,1,0.8797943787696254,1.0,1,0,0.99,1
wfpt.0,35,2,-0.6562943787534108,0.0,2,0,1.13,1
wfpt.0,35,3,-1.2181943787545966,0.0,3,0,1.24,1
wfpt.0,35,4,-2.553794378757415,0.0,4,0,-1.2799999999999998,0
wfpt.0,35,5,0.700494378769247,1.0,5,0,0.8999999999999999,1
wfpt.0,35,6,0.8011943787694595,1.0,6,0,1.2,1
wfpt.0,35,7,1.5388943787710159,1.0,7,0,2.27,1
wfpt.0,35,8,0.7991943787694553,1.0,8,0,1.3599999999999999,1
wfpt.0,35,9,-1.6996943787556127,0.0,9,0,0.6499999999999999,1
wfpt.0,35,10,0.6797943787692033,1.0,10,0,0.8700000000000001,1
wfpt.0,35,11,0.8710943787696075,1.0,11,0,0.8600000000000001,1
wfpt.0,35,12,-0.8042943787537231,0.0,12,0,0.52,1
wfpt.0,35,13,-0.8058943787537265,0.0,13,0,1.09,1
wfpt.0,35,14,-1.2593943787546835,0.0,14,0,0.6799999999999999,1
wfpt.0,35,15,-2.7160943787577576,0.0,15,0,0.8500000000000001,1
wfpt.0,35,16,-0.7616943787536332,0.0,16,0,0.75,1
wfpt.0,35,17,-0.6683943787534363,0.0,17,0,0.71,1
wfpt.0,35,18,-1.666694378755543,0.0,18,0,0.8700000000000001,1
wfpt.0,35,19,1.8185943787716066,1.0,19,0,0.8600000000000001,1
wfpt.0,36,0,-0.8679753659897991,0.0,0,0,0.95,1
wfpt.0,36,1,1.5367753660069539,1.0,1,0,0.99,1
wfpt.0,36,2,1.3997753660066639,1.0,2,0,1.13,1
wfpt.0,36,3,0.7460753660052848,1.0,3,0,1.24,1
wfpt.0,36,4,1.461675366006795,1.0,4,0,-1.2799999999999998,0
wfpt.0,36,5,0.6239753660050271,1.0,5,0,0.8999999999999999,1
wfpt.0,36,6,-0.9107753659898894,0.0,6,0,1.2,1
wfpt.0,36,7,-0.8518753659897651,0.0,7,0,2.27,1
wfpt.0,36,8,-1.0014753659900808,0.0,8,0,1.3599999999999999,1
wfpt.0,36,9,-1.2326753659905687,0.0,9,0,0.6499999999999999,1
wfpt.0,36,10,0.9946753660058094,1.0,10,0,0.8700000000000001,1
wfpt.0,36,11,0.6893753660051651,1.0,11,0,0.8600000000000001,1
wfpt.0,36,12,-1.3444753659908046,0.0,12,0,0.52,1
wfpt.0,36,13,1.2707753660063925,1.0,13,0,1.09,1
wfpt.0,36,14,0.8209753660054429,1.0,14,0,0.6799999999999999,1
wfpt.0,36,15,-1.0472753659901775,0.0,15,0,0.8500000000000001,1
wfpt.0,36,16,-1.7301753659916186,0.0,16,0,0.75,1
wfpt.0,36,17,0.8285753660054589,1.0,17,0,0.71,1
wfpt.0,36,18,1.7922753660074926,1.0,18,0,0.8700000000000001,1
wfpt.0,36,19,-1.1581753659904115,0.0,19,0,0.8600000000000001,1
wfpt.0,37,0,-0.9106382047111325,0.0,0,0,0.95,1
wfpt.0,37,1,-0.8162382047109333,0.0,1,0,0.99,1
wfpt.0,37,2,-0.6755382047106364,0.0,2,0,1.13,1
wfpt.0,37,3,-0.8538382047110127,0.0,3,0,1.24,1
wfpt.0,37,4,0.8953382047268432,1.0,4,0,-1.2799999999999998,0
wfpt.0,37,5,1.33453820472777,1.0,5,0,0.8999999999999999,1
wfpt.0,37,6,-1.6057382047125994,0.0,6,0,1.2,1
wfpt.0,37,7,-0.7614382047108177,0.0,7,0,2.27,1
wfpt.0,37,8,-0.7274382047107459,0.0,8,0,1.3599999999999999,1
wfpt.0,37,9,0.9451382047269483,1.0,9,0,0.6499999999999999,1
wfpt.0,37,10,-1.2753382047119022,0.0,10,0,0.8700000000000001,1
wfpt.0,37,11,-1.3983382047121617,0.0,11,0,0.8600000000000001,1
wfpt.0,37,12,-0.7787382047108542,0.0,12,0,0.52,1
wfpt.0,37,13,-1.2055382047117549,0.0,13,0,1.09,1
