node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,27,14,-0.8996298929034352,0.0,139,6,1.25,1
wfpt.6,28,0,1.1798536141419942,1.0,120,6,-1.56,0
wfpt.6,28,1,1.1993536141420358,1.0,121,6,-1.25,0
wfpt.6,28,2,0.8642536141413287,1.0,124,6,2.36,1
wfpt.6,28,3,0.810353614141215,1.0,125,6,-1.5899999999999999,0
wfpt.6,28,4,-1.2802536141264635,0.0,126,6,-1.19,0
wfpt.6,28,5,1.0274536141416726,1.0,128,6,-1.13,0
wfpt.6,28,6,1.6434536141429725,1.0,129,6,-0.99,0
wfpt.6,28,7,-1.1636536141262175,0.0,131,6,-1.02,0
wfpt.6,28,8,0.9621536141415353,1.0,132,6,-1.18,0
wfpt.6,28,9,-1.0030536141258786,0.0,133,6,-0.8600000000000001,0
wfpt.6,28,10,1.0896536141418047,1.0,134,6,1.1,1
wfpt.6,28,11,2.068253614143869,1.0,136,6,1.07,1
wfpt.6,28,12,-0.7338536141253106,0.0,137,6,1.04,1
wfpt.6,28,13,0.7413536141410694,1.0,138,6,1.02,1
wfpt.6,28,14,0.7811536141411534,1.0,139,6,1.25,1
wfpt.6,29,0,0.8802737402366515,1.0,120,6,-1.56,0
wfpt.6,29,1,-0.8203737402207821,0.0,121,6,-1.25,0
wfpt.6,29,2,-1.291873740221777,0.0,124,6,2.36,1
wfpt.6,29,3,1.1076737402371317,1.0,125,6,-1.5899999999999999,0
wfpt.6,29,4,-0.7815737402207003,0.0,126,6,-1.19,0
wfpt.6,29,5,-0.986173740221132,0.0,128,6,-1.13,0
wfpt.6,29,6,-0.9889737402211379,0.0,129,6,-0.99,0
wfpt.6,29,7,-0.6897737402205065,0.0,131,6,-1.02,0
wfpt.6,29,8,-0.9704737402210989,0.0,132,6,-1.18,0
wfpt.6,29,9,0.857273740236603,1.0,133,6,-0.8600000000000001,0
wfpt.6,29,10,0.9100737402367148,1.0,134,6,1.1,1
wfpt.6,29,11,-1.3394737402218775,0.0,136,6,1.07,1
wfpt.6,29,12,1.1187737402371547,1.0,137,6,1.04,1
wfpt.6,29,13,1.178873740237282,1.0,138,6,1.02,1
wfpt.6,29,14,1.1362737402371912,1.0,139,6,1.25,1
wfpt.6,30,0,-1.0157998401088182,0.0,120,6,-1.56,0
wfpt.6,30,1,-2.9809998401129656,0.0,121,6,-1.25,0
wfpt.6,30,2,-0.9807998401087443,0.0,124,6,2.36,1
wfpt.6,30,3,-1.1416998401090839,0.0,125,6,-1.5899999999999999,0
wfpt.6,30,4,-0.8710998401085128,0.0,126,6,-1.19,0
wfpt.6,30,5,1.6207998401258379,1.0,128,6,-1.13,0
wfpt.6,30,6,1.0304998401245922,1.0,129,6,-0.99,0
wfpt.6,30,7,-1.482499840109803,0.0,131,6,-1.02,0
wfpt.6,30,8,-0.9276998401086323,0.0,132,6,-1.18,0
wfpt.6,30,9,-1.3846998401095967,0.0,133,6,-0.8600000000000001,0
wfpt.6,30,10,-0.9489998401086772,0.0,134,6,1.1,1
wfpt.6,30,11,1.060299840124655,1.0,136,6,1.07,1
wfpt.6,30,12,0.8921998401243003,1.0,137,6,1.04,1
wfpt.6,30,13,-1.3335998401094888,0.0,138,6,1.02,1
wfpt.6,30,14,0.9999998401245278,1.0,139,6,1.25,1
wfpt.6,31,0,-1.0033337780973395,0.0,120,6,-1.56,0
wfpt.6,31,1,-1.4057337780981887,0.0,121,6,-1.25,0
wfpt.6,31,2,-1.4387337780982583,0.0,124,6,2.36,1
wfpt.6,31,3,1.6844337781145198,1.0,125,6,-1.5899999999999999,0
wfpt.6,31,4,1.0767337781132378,1.0,126,6,-1.19,0
wfpt.6,31,5,1.032533778113144,1.0,128,6,-1.13,0
wfpt.6,31,6,1.2430337781135883,1.0,129,6,-0.99,0
wfpt.6,31,7,-1.2422337780978436,0.0,131,6,-1.02,0
wfpt.6,31,8,-1.6742337780987553,0.0,132,6,-1.18,0
wfpt.6,31,9,-1.0202337780973751,0.0,133,6,-0.8600000000000001,0
wfpt.6,31,10,1.790633778114744,1.0,134,6,1.1,1
wfpt.6,31,11,-1.5336337780984586,0.0,136,6,1.07,1
wfpt.6,31,12,1.7484337781146548,1.0,137,6,1.04,1
wfpt.6,31,13,1.1547337781134024,1.0,138,6,1.02,1
wfpt.6,31,14,-1.111633778097568,0.0,139,6,1.25,1
wfpt.6,32,0,0.9404774741362488,1.0,120,6,-1.56,0
wfpt.6,32,1,0.8863774741361347,1.0,121,6,-1.25,0
wfpt.6,32,2,0.9418774741362518,1.0,124,6,2.36,1
wfpt.6,32,3,-0.905477474120432,0.0,125,6,-1.5899999999999999,0
wfpt.6,32,4,-1.64367747412199,0.0,126,6,-1.19,0
wfpt.6,32,5,1.7211774741378965,1.0,128,6,-1.13,0
wfpt.6,32,6,0.9592774741362885,1.0,129,6,-0.99,0
wfpt.6,32,7,1.9287774741383346,1.0,131,6,-1.02,0
wfpt.6,32,8,-0.943377474120512,0.0,132,6,-1.18,0
wfpt.6,32,9,0.9881774741363495,1.0,133,6,-0.8600000000000001,0
wfpt.6,32,10,-1.0761774741207923,0.0,134,6,1.1,1
wfpt.6,32,11,-0.9210774741204649,0.0,136,6,1.07,1
wfpt.6,32,12,-2.280677474123334,0.0,137,6,1.04,1
wfpt.6,32,13,-1.0464774741207297,0.0,138,6,1.02,1
wfpt.6,32,14,1.0607774741365028,1.0,139,6,1.25,1
wfpt.6,33,0,1.7275519239281847,1.0,120,6,-1.56,0
wfpt.6,33,1,0.931351923926505,1.0,121,6,-1.25,0
wfpt.6,33,2,1.1604519239269884,1.0,124,6,2.36,1
wfpt.6,33,3,-1.00625192391092,0.0,125,6,-1.5899999999999999,0
wfpt.6,33,4,1.696251923928119,1.0,126,6,-1.19,0
wfpt.6,33,5,1.2091519239270907,1.0,128,6,-1.13,0
wfpt.6,33,6,-1.2268519239113855,0.0,129,6,-0.99,0
wfpt.6,33,7,-0.9457519239107924,0.0,131,6,-1.02,0
wfpt.6,33,8,-1.07735192391107,0.0,132,6,-1.18,0
wfpt.6,33,9,-1.1762519239112788,0.0,133,6,-0.8600000000000001,0
wfpt.6,33,10,2.537151923929893,1.0,134,6,1.1,1
wfpt.6,33,11,1.0807519239268197,1.0,136,6,1.07,1
wfpt.6,33,12,1.012851923926677,1.0,137,6,1.04,1
wfpt.6,33,13,-1.1961519239113207,0.0,138,6,1.02,1
wfpt.6,33,14,-0.9401519239107806,0.0,139,6,1.25,1
wfpt.6,34,0,0.9937040026481154,1.0,120,6,-1.56,0
wfpt.6,34,1,-1.1246040026326487,0.0,121,6,-1.25,0
wfpt.6,34,2,0.8706040026478556,1.0,124,6,2.36,1
wfpt.6,34,3,-0.831904002632031,0.0,125,6,-1.5899999999999999,0
wfpt.6,34,4,1.5817040026493567,1.0,126,6,-1.19,0
wfpt.6,34,5,1.355304002648879,1.0,128,6,-1.13,0
wfpt.6,34,6,0.9037040026479255,1.0,129,6,-0.99,0
wfpt.6,34,7,-0.9923040026323695,0.0,131,6,-1.02,0
wfpt.6,34,8,-0.8441040026320568,0.0,132,6,-1.18,0
wfpt.6,34,9,1.1547040026484547,1.0,133,6,-0.8600000000000001,0
wfpt.6,34,10,2.0786040026504047,1.0,134,6,1.1,1
wfpt.6,34,11,0.9824040026480916,1.0,136,6,1.07,1
wfpt.6,34,12,1.389904002648951,1.0,137,6,1.04,1
wfpt.6,34,13,-1.1130040026326242,0.0,138,6,1.02,1
wfpt.6,34,14,-0.8671040026321053,0.0,139,6,1.25,1
wfpt.6,35,0,0.8212348885592683,1.0,120,6,-1.56,0
wfpt.6,35,1,1.2134348885600956,1.0,121,6,-1.25,0
wfpt.6,35,2,-1.145134888544209,0.0,124,6,2.36,1
wfpt.6,35,3,1.1442348885599496,1.0,125,6,-1.5899999999999999,0
wfpt.6,35,4,0.8232348885592725,1.0,126,6,-1.19,0
wfpt.6,35,5,0.763734888559147,1.0,128,6,-1.13,0
wfpt.6,35,6,0.9046348885594443,1.0,129,6,-0.99,0
wfpt.6,35,7,1.4508348885605975,1.0,131,6,-1.02,0
wfpt.6,35,8,-0.8726348885436338,0.0,132,6,-1.18,0
wfpt.6,35,9,1.0199348885596877,1.0,133,6,-0.8600000000000001,0
wfpt.6,35,10,0.8725348885593766,1.0,134,6,1.1,1
wfpt.6,35,11,-0.8290348885435418,0.0,136,6,1.07,1
wfpt.6,35,12,-1.218634888544364,0.0,137,6,1.04,1
wfpt.6,35,13,1.7170348885611584,1.0,138,6,1.02,1
wfpt.6,35,14,-0.7776348885434333,0.0,139,6,1.25,1
wfpt.6,36,0,-1.3157849858458799,0.0,120,6,-1.56,0
wfpt.6,36,1,-2.6870849858487738,0.0,121,6,-1.25,0
wfpt.6,36,2,0.8411849858606213,1.0,124,6,2.36,1
wfpt.6,36,3,0.9113849858607694,1.0,125,6,-1.5899999999999999,0
wfpt.6,36,4,0.9396849858608292,1.0,126,6,-1.19,0
wfpt.6,36,5,-1.1160849858454585,0.0,128,6,-1.13,0
wfpt.6,36,6,1.3767849858617511,1.0,129,6,-0.99,0
wfpt.6,36,7,-1.0358849858452892,0.0,131,6,-1.02,0
wfpt.6,36,8,1.4447849858618946,1.0,132,6,-1.18,0
wfpt.6,36,9,-2.223284985847795,0.0,133,6,-0.8600000000000001,0
wfpt.6,36,10,1.2846849858615572,1.0,134,6,1.1,1
wfpt.6,36,11,1.3425849858616798,1.0,136,6,1.07,1
wfpt.6,36,12,0.8996849858607447,1.0,137,6,1.04,1
wfpt.6,36,13,-1.4507849858461648,0.0,138,6,1.02,1
wfpt.6,36,14,1.3444849858616834,1.0,139,6,1.25,1
wfpt.6,37,0,-1.2506102811465982,0.0,120,6,-1.56,0
wfpt.6,37,1,-1.7532102811476589,0.0,121,6,-1.25,0
wfpt.6,37,2,1.4272102811627139,1.0,124,6,2.36,1
wfpt.6,37,3,1.3439102811625385,1.0,125,6,-1.5899999999999999,0
wfpt.6,37,4,1.4226102811627042,1.0,126,6,-1.19,0
wfpt.6,37,5,1.2373102811623127,1.0,128,6,-1.13,0
wfpt.6,37,6,-0.9300102811459217,0.0,129,6,-0.99,0
wfpt.6,37,7,-1.17561028114644,0.0,131,6,-1.02,0
wfpt.6,37,8,-1.1561102811463988,0.0,132,6,-1.18,0
wfpt.6,37,9,1.8081102811635172,1.0,133,6,-0.8600000000000001,0
wfpt.6,37,10,1.08421028116199,1.0,134,6,1.1,1
wfpt.6,37,11,1.7555102811634071,1.0,136,6,1.07,1
wfpt.6,37,12,1.3152102811624775,1.0,137,6,1.04,1
wfpt.6,37,13,-1.0675102811462118,0.0,138,6,1.02,1
wfpt.6,37,14,-0.9450102811459533,0.0,139,6,1.25,1
wfpt.6,38,0,-0.9983070171733186,0.0,120,6,-1.56,0
wfpt.6,38,1,1.1840070171894534,1.0,121,6,-1.25,0
wfpt.6,38,2,1.392107017189893,1.0,124,6,2.36,1
wfpt.6,38,3,1.835807017190829,1.0,125,6,-1.5899999999999999,0
wfpt.6,38,4,0.9457070171889506,1.0,126,6,-1.19,0
wfpt.6,38,5,1.7445070171906367,1.0,128,6,-1.13,0
wfpt.6,38,6,-1.1717070171736845,0.0,129,6,-0.99,0
wfpt.6,38,7,-1.208407017173762,0.0,131,6,-1.02,0
wfpt.6,38,8,1.884907017190933,1.0,132,6,-1.18,0
wfpt.6,38,9,0.9173070171888906,1.0,133,6,-0.8600000000000001,0
wfpt.6,38,10,-1.6488070171746914,0.0,134,6,1.1,1
wfpt.6,38,11,-2.1455070171757393,0.0,136,6,1.07,1
wfpt.6,38,12,1.2193070171895284,1.0,137,6,1.04,1
wfpt.6,38,13,-1.2663070171738842,0.0,138,6,1.02,1
wfpt.6,38,14,-1.0379070171734022,0.0,139,6,1.25,1
wfpt.6,39,0,-0.9541366084887479,0.0,120,6,-1.56,0
wfpt.6,39,1,-1.7575366084904434,0.0,121,6,-1.25,0
wfpt.6,39,2,1.0032366085045945,1.0,124,6,2.36,1
wfpt.6,39,3,-1.165936608489195,0.0,125,6,-1.5899999999999999,0
wfpt.6,39,4,0.9283366085044364,1.0,126,6,-1.19,0
wfpt.6,39,5,-2.0315366084910216,0.0,128,6,-1.13,0
wfpt.6,39,6,-1.4755366084898482,0.0,129,6,-0.99,0
wfpt.6,39,7,-1.5072366084899151,0.0,131,6,-1.02,0
wfpt.6,39,8,1.0571366085047083,1.0,132,6,-1.18,0
wfpt.6,39,9,1.7005366085060656,1.0,133,6,-0.8600000000000001,0
wfpt.6,39,10,-0.9215366084886791,0.0,134,6,1.1,1
wfpt.6,39,11,-1.0813366084890164,0.0,136,6,1.07,1
wfpt.6,39,12,1.6251366085059074,1.0,137,6,1.04,1
wfpt.6,39,13,-1.279236608489434,0.0,138,6,1.02,1
wfpt.6,39,14,-1.1902366084892462,0.0,139,6,1.25,1
wfpt.6,40,0,-1.3901495336521494,0.0,120,6,-1.56,0
wfpt.6,40,1,1.1068495336672945,1.0,121,6,-1.25,0
wfpt.6,40,2,1.6929495336685318,1.0,124,6,2.36,1
wfpt.6,40,3,0.9935495336670555,1.0,125,6,-1.5899999999999999,0
wfpt.6,40,4,-1.6379495336526724,0.0,126,6,-1.19,0
wfpt.6,40,5,0.8281495336667064,1.0,128,6,-1.13,0
wfpt.6,40,6,1.2044495336675005,1.0,129,6,-0.99,0
wfpt.6,40,7,-0.8159495336509377,0.0,131,6,-1.02,0
wfpt.6,40,8,1.0500495336671747,1.0,132,6,-1.18,0
wfpt.6,40,9,-1.3025495336519646,0.0,133,6,-0.8600000000000001,0
wfpt.6,40,10,1.3902495336678926,1.0,134,6,1.1,1
wfpt.6,40,11,-0.915149533651147,0.0,136,6,1.07,1
wfpt.6,40,12,1.765249533668684,1.0,137,6,1.04,1
wfpt.6,40,13,-0.9199495336511572,0.0,138,6,1.02,1
wfpt.6,40,14,1.5666495336682649,1.0,139,6,1.25,1
wfpt.6,41,0,-0.8988107029938132,0.0,120,6,-1.56,0
wfpt.6,41,1,1.0823107030099433,1.0,121,6,-1.25,0
wfpt.6,41,2,1.1978107030101866,1.0,124,6,2.36,1
wfpt.6,41,3,-1.095910702994229,0.0,125,6,-1.5899999999999999,0
wfpt.6,41,4,-1.943610702996018,0.0,126,6,-1.19,0
wfpt.6,41,5,1.4487107030107165,1.0,128,6,-1.13,0
wfpt.6,41,6,-1.1439107029943303,0.0,129,6,-0.99,0
wfpt.6,41,7,0.8937107030095454,1.0,131,6,-1.02,0
wfpt.6,41,8,1.7629107030113795,1.0,132,6,-1.18,0
wfpt.6,41,9,0.9450107030096536,1.0,133,6,-0.8600000000000001,0
wfpt.6,41,10,-0.977410702993979,0.0,134,6,1.1,1
wfpt.6,41,11,1.0641107030099048,1.0,136,6,1.07,1
wfpt.6,41,12,-0.9425107029939054,0.0,137,6,1.04,1
wfpt.6,41,13,2.12821070301215,1.0,138,6,1.02,1
wfpt.6,41,14,2.043410703011971,1.0,139,6,1.25,1
wfpt.6,42,0,-1.2843466431106672,0.0,120,6,-1.56,0
wfpt.6,42,1,-1.0167466431101024,0.0,121,6,-1.25,0
wfpt.6,42,2,1.3227466431264907,1.0,124,6,2.36,1
wfpt.6,42,3,-1.1438466431103707,0.0,125,6,-1.5899999999999999,0
wfpt.6,42,4,-1.2955466431106908,0.0,126,6,-1.19,0
wfpt.6,42,5,1.0631466431259429,1.0,128,6,-1.13,0
wfpt.6,42,6,1.802946643127505,1.0,129,6,-0.99,0
wfpt.6,42,7,-1.0964466431102706,0.0,131,6,-1.02,0
wfpt.6,42,8,-1.4917466431111048,0.0,132,6,-1.18,0
wfpt.6,42,9,-1.2712466431106395,0.0,133,6,-0.8600000000000001,0
wfpt.6,42,10,1.0886466431259971,1.0,134,6,1.1,1
wfpt.6,42,11,-1.2404466431105745,0.0,136,6,1.07,1
wfpt.6,42,12,-1.0559466431101852,0.0,137,6,1.04,1
wfpt.6,42,13,2.041446643128008,1.0,138,6,1.02,1
wfpt.6,42,14,-2.164246643112524,0.0,139,6,1.25,1
wfpt.6,43,0,-1.148613546188026,0.0,120,6,-1.56,0
wfpt.6,43,1,-0.954313546187616,0.0,121,6,-1.25,0
wfpt.6,43,2,-1.499313546188766,0.0,124,6,2.36,1
wfpt.6,43,3,-1.2000135461881345,0.0,125,6,-1.5899999999999999,0
wfpt.6,43,4,-0.948613546187604,0.0,126,6,-1.19,0
wfpt.6,43,5,2.2538135462061013,1.0,128,6,-1.13,0
wfpt.6,43,6,-0.9988135461877099,0.0,129,6,-0.99,0
wfpt.6,43,7,-1.0985135461879203,0.0,131,6,-1.02,0
wfpt.6,43,8,-0.9410135461875879,0.0,132,6,-1.18,0
wfpt.6,43,9,0.7893135462030108,1.0,133,6,-0.8600000000000001,0
wfpt.6,43,10,1.1933135462038638,1.0,134,6,1.1,1
wfpt.6,43,11,-1.9929135461898078,0.0,136,6,1.07,1
wfpt.6,43,12,1.2065135462038916,1.0,137,6,1.04,1
wfpt.6,43,13,-0.9412135461875883,0.0,138,6,1.02,1
wfpt.6,43,14,0.8723135462031859,1.0,139,6,1.25,1
wfpt.6,44,0,0.9970404437509046,1.0,120,6,-1.56,0
wfpt.6,44,1,1.4841404437519325,1.0,121,6,-1.25,0
wfpt.6,44,2,1.683340443752353,1.0,124,6,2.36,1
wfpt.6,44,3,-1.2206404437356335,0.0,125,6,-1.5899999999999999,0
wfpt.6,44,4,1.1759404437512821,1.0,126,6,-1.19,0
wfpt.6,44,5,0.8755404437506482,1.0,128,6,-1.13,0
wfpt.6,44,6,1.9628404437529432,1.0,129,6,-0.99,0
wfpt.6,44,7,-1.2600404437357167,0.0,131,6,-1.02,0
wfpt.6,44,8,1.4010404437517567,1.0,132,6,-1.18,0
wfpt.6,44,9,-1.1636404437355132,0.0,133,6,-0.8600000000000001,0
wfpt.6,44,10,1.427940443751814,1.0,134,6,1.1,1
wfpt.6,44,11,-0.9989404437351657,0.0,136,6,1.07,1
wfpt.6,44,12,1.2014404437513355,1.0,137,6,1.04,1
wfpt.6,44,13,-0.9767404437351188,0.0,138,6,1.02,1
wfpt.6,44,14,-1.0574404437352891,0.0,139,6,1.25,1
wfpt.6,45,0,-0.9579035999480907,0.0,120,6,-1.56,0
wfpt.6,45,1,-0.9485035999480709,0.0,121,6,-1.25,0
wfpt.6,45,2,-2.6041035999515647,0.0,124,6,2.36,1
wfpt.6,45,3,2.6289035999673596,1.0,125,6,-1.5899999999999999,0
wfpt.6,45,4,1.532103599965045,1.0,126,6,-1.19,0
wfpt.6,45,5,1.4612035999648958,1.0,128,6,-1.13,0
wfpt.6,45,6,1.482603599964941,1.0,129,6,-0.99,0
wfpt.6,45,7,1.356603599964675,1.0,131,6,-1.02,0
wfpt.6,45,8,2.0191035999660736,1.0,132,6,-1.18,0
wfpt.6,45,9,1.0265035999639784,1.0,133,6,-0.8600000000000001,0
wfpt.6,45,10,-1.1690035999485362,0.0,134,6,1.1,1
wfpt.6,45,11,-1.5109035999492577,0.0,136,6,1.07,1
wfpt.6,45,12,0.9151035999637434,1.0,137,6,1.04,1
wfpt.6,45,13,-0.9981035999481755,0.0,138,6,1.02,1
wfpt.6,45,14,1.8700035999657585,1.0,139,6,1.25,1
wfpt.6,46,0,-1.3214526366554755,0.0,120,6,-1.56,0
wfpt.6,46,1,0.8992526366703275,1.0,121,6,-1.25,0
wfpt.6,46,2,1.5199526366716374,1.0,124,6,2.36,1
wfpt.6,46,3,-0.9782526366547513,0.0,125,6,-1.5899999999999999,0
wfpt.6,46,4,-1.267652636655362,0.0,126,6,-1.19,0
wfpt.6,46,5,1.5354526366716696,1.0,128,6,-1.13,0
wfpt.6,46,6,-1.425452636655695,0.0,129,6,-0.99,0
wfpt.6,46,7,1.015152636670572,1.0,131,6,-1.02,0
wfpt.6,46,8,-1.0170526366548331,0.0,132,6,-1.18,0
wfpt.6,46,9,-1.3291526366554918,0.0,133,6,-0.8600000000000001,0
wfpt.6,46,10,-1.412652636655668,0.0,134,6,1.1,1
wfpt.6,46,11,-1.8461526366565828,0.0,136,6,1.07,1
wfpt.6,46,12,1.095852636670742,1.0,137,6,1.04,1
wfpt.6,46,13,-1.4986526366558495,0.0,138,6,1.02,1
wfpt.6,46,14,-1.043552636654889,0.0,139,6,1.25,1
wfpt.6,47,0,-1.0723331134652265,0.0,120,6,-1.56,0
wfpt.6,47,1,-0.9496331134649675,0.0,121,6,-1.25,0
wfpt.6,47,2,1.0601331134809437,1.0,124,6,2.36,1
wfpt.6,47,3,0.9889331134807934,1.0,125,6,-1.5899999999999999,0
wfpt.6,47,4,2.0457331134830237,1.0,126,6,-1.19,0
wfpt.6,47,5,-0.9539331134649766,0.0,128,6,-1.13,0
wfpt.6,47,6,-1.1655331134654232,0.0,129,6,-0.99,0
wfpt.6,47,7,0.8754331134805539,1.0,131,6,-1.02,0
wfpt.6,47,8,0.9973331134808111,1.0,132,6,-1.18,0
wfpt.6,47,9,-1.5470331134662283,0.0,133,6,-0.8600000000000001,0
wfpt.6,47,10,-1.691433113466533,0.0,134,6,1.1,1
wfpt.6,47,11,1.4405331134817465,1.0,136,6,1.07,1
wfpt.6,47,12,-0.9746331134650202,0.0,137,6,1.04,1
wfpt.6,47,13,-0.9033331134648698,0.0,138,6,1.02,1
wfpt.6,47,14,1.0244331134808684,1.0,139,6,1.25,1
wfpt.6,48,0,-0.9569842913118434,0.0,120,6,-1.56,0
wfpt.6,48,1,-1.0514842913120428,0.0,121,6,-1.25,0
wfpt.6,48,2,0.8592842913273802,1.0,124,6,2.36,1
wfpt.6,48,3,2.486384291330814,1.0,125,6,-1.5899999999999999,0
wfpt.6,48,4,1.8078842913293824,1.0,126,6,-1.19,0
wfpt.6,48,5,0.9797842913276344,1.0,128,6,-1.13,0
wfpt.6,48,6,0.8876842913274401,1.0,129,6,-0.99,0
wfpt.6,48,7,2.4763842913307927,1.0,131,6,-1.02,0
wfpt.6,48,8,0.8874842913274397,1.0,132,6,-1.18,0
wfpt.6,48,9,-1.0459842913120312,0.0,133,6,-0.8600000000000001,0
wfpt.6,48,10,0.9703842913276146,1.0,134,6,1.1,1
wfpt.6,48,11,-1.097984291312141,0.0,136,6,1.07,1
wfpt.6,48,12,1.2170842913281357,1.0,137,6,1.04,1
wfpt.6,48,13,-1.292784291312552,0.0,138,6,1.02,1
wfpt.6,48,14,-1.0831842913121097,0.0,139,6,1.25,1
wfpt.6,49,0,1.7736846498337981,1.0,120,6,-1.56,0
wfpt.6,49,1,-1.3509846498171632,0.0,121,6,-1.25,0
wfpt.6,49,2,-1.5545846498175928,0.0,124,6,2.36,1
wfpt.6,49,3,-1.053284649816535,0.0,125,6,-1.5899999999999999,0
wfpt.6,49,4,2.228484649834758,1.0,126,6,-1.19,0
wfpt.6,49,5,-1.0129846498164499,0.0,128,6,-1.13,0
wfpt.6,49,6,1.5319846498332876,1.0,129,6,-0.99,0
wfpt.6,49,7,-1.750384649818006,0.0,131,6,-1.02,0
wfpt.6,49,8,1.4606846498331376,1.0,132,6,-1.18,0
wfpt.6,49,9,1.480284649833179,1.0,133,6,-0.8600000000000001,0
wfpt.6,49,10,-1.9219846498183681,0.0,134,6,1.1,1
wfpt.6,49,11,1.2611846498327162,1.0,136,6,1.07,1
wfpt.6,49,12,-0.9321846498162795,0.0,137,6,1.04,1
wfpt.6,49,13,-0.8138846498160298,0.0,138,6,1.02,1
wfpt.6,49,14,0.7987846498317409,1.0,139,6,1.25,1
wfpt.6,50,0,0.8136351023911651,1.0,120,6,-1.56,0
wfpt.6,50,1,-1.0637351023759498,0.0,121,6,-1.25,0
wfpt.6,50,2,1.2417351023920684,1.0,124,6,2.36,1
wfpt.6,50,3,-0.8245351023754451,0.0,125,6,-1.5899999999999999,0
wfpt.6,50,4,0.8280351023911955,1.0,126,6,-1.19,0
wfpt.6,50,5,2.18103510239405,1.0,128,6,-1.13,0
wfpt.6,50,6,-0.8985351023756013,0.0,129,6,-0.99,0
wfpt.6,50,7,0.8247351023911885,1.0,131,6,-1.02,0
wfpt.6,50,8,-0.9649351023757414,0.0,132,6,-1.18,0
wfpt.6,50,9,-1.208335102376255,0.0,133,6,-0.8600000000000001,0
wfpt.6,50,10,-1.709735102377313,0.0,134,6,1.1,1
wfpt.6,50,11,0.805535102391148,1.0,136,6,1.07,1
wfpt.6,50,12,1.2825351023921545,1.0,137,6,1.04,1
wfpt.6,50,13,1.0279351023916172,1.0,138,6,1.02,1
wfpt.6,50,14,-1.8038351023775117,0.0,139,6,1.25,1
wfpt.6,51,0,0.983671328516927,1.0,120,6,-1.56,0
wfpt.6,51,1,-0.8558713285009143,0.0,121,6,-1.25,0
wfpt.6,51,2,-1.104471328501439,0.0,124,6,2.36,1
wfpt.6,51,3,0.877571328516703,1.0,125,6,-1.5899999999999999,0
wfpt.6,51,4,-1.3553713285019684,0.0,126,6,-1.19,0
wfpt.6,51,5,1.029671328517024,1.0,128,6,-1.13,0
wfpt.6,51,6,1.2994713285175938,1.0,129,6,-0.99,0
wfpt.6,51,7,1.2857713285175645,1.0,131,6,-1.02,0
wfpt.6,51,8,-0.9161713285010415,0.0,132,6,-1.18,0
wfpt.6,51,9,1.2522713285174942,1.0,133,6,-0.8600000000000001,0
wfpt.6,51,10,1.4515713285179144,1.0,134,6,1.1,1
wfpt.6,51,11,-1.4436713285021547,0.0,136,6,1.07,1
wfpt.6,51,12,-0.9621713285011386,0.0,137,6,1.04,1
wfpt.6,51,13,0.8771713285167022,1.0,138,6,1.02,1
wfpt.6,51,14,-0.8794713285009641,0.0,139,6,1.25,1
wfpt.6,52,0,-0.9024094444945391,0.0,120,6,-1.56,0
wfpt.6,52,1,-2.1016094444970697,0.0,121,6,-1.25,0
wfpt.6,52,2,-1.1305094444950203,0.0,124,6,2.36,1
wfpt.6,52,3,0.8340094445101377,1.0,125,6,-1.5899999999999999,0
wfpt.6,52,4,0.9001094445102772,1.0,126,6,-1.19,0
wfpt.6,52,5,0.9627094445104093,1.0,128,6,-1.13,0
wfpt.6,52,6,1.3857094445113018,1.0,129,6,-0.99,0
wfpt.6,52,7,0.8073094445100814,1.0,131,6,-1.02,0
wfpt.6,52,8,-1.4647094444957256,0.0,132,6,-1.18,0
wfpt.6,52,9,-1.5583094444959231,0.0,133,6,-0.8600000000000001,0
wfpt.6,52,10,1.0706094445106373,1.0,134,6,1.1,1
wfpt.6,52,11,-1.1416094444950438,0.0,136,6,1.07,1
wfpt.6,52,12,1.267309444511052,1.0,137,6,1.04,1
wfpt.6,52,13,-0.9388094444946159,0.0,138,6,1.02,1
wfpt.6,52,14,1.0462094445105858,1.0,139,6,1.25,1
wfpt.6,53,0,-0.9583949174226566,0.0,120,6,-1.56,0
wfpt.6,53,1,-1.1597949174230817,0.0,121,6,-1.25,0
wfpt.6,53,2,-1.0650949174228819,0.0,124,6,2.36,1
wfpt.6,53,3,0.9549949174383924,1.0,125,6,-1.5899999999999999,0
wfpt.6,53,4,0.9618949174384069,1.0,126,6,-1.19,0
wfpt.6,53,5,-1.0123949174227707,0.0,128,6,-1.13,0
wfpt.6,53,6,-1.2161949174232007,0.0,129,6,-0.99,0
wfpt.6,53,7,-1.0775949174229082,0.0,131,6,-1.02,0
wfpt.6,53,8,1.571994917439695,1.0,132,6,-1.18,0
wfpt.6,53,9,1.6107949174397769,1.0,133,6,-0.8600000000000001,0
wfpt.6,53,10,-1.7836949174243983,0.0,134,6,1.1,1
wfpt.6,53,11,-1.2363949174232434,0.0,136,6,1.07,1
wfpt.6,53,12,1.641194917439841,1.0,137,6,1.04,1
wfpt.6,53,13,-0.9255949174225874,0.0,138,6,1.02,1
wfpt.6,53,14,-0.9177949174225709,0.0,139,6,1.25,1
wfpt.6,54,0,-1.1734811054210939,0.0,120,6,-1.56,0
