node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.7,16,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,17,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,18,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,19,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,20,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,21,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,22,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,23,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,24,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,25,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,26,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,27,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,28,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,29,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,30,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,31,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,32,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,33,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,34,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,35,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,36,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,37,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,38,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,39,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,40,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,41,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,42,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,43,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,44,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,45,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,46,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,47,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,48,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,49,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,50,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,51,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,52,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,53,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,54,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,55,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,56,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,57,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,58,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,59,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,60,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,61,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,62,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,63,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,64,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,65,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,66,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,67,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,68,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,69,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,70,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,71,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,72,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,73,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,74,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,75,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,76,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,77,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,78,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,79,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,80,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,81,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,82,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,83,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,84,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,85,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,86,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,87,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,88,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,89,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,90,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,91,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,92,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,93,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,94,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,95,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,96,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,97,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,98,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.7,99,0.4000000059604645,1.096250057220459,0.2510944902896881,0.753000020980835,0.9599999785423279,1.1449999809265137,1.2760000228881836,1.3899999856948853,-1.1299999952316284,0.28600698709487915,0.8349999785423279,0.9739999771118164,1.065000057220459,1.1959999799728394,1.409999966621399
wfpt.8,0,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,1,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,2,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,3,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,4,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,5,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,6,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,7,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,8,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,9,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,10,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,11,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,12,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
wfpt.8,13,0.25,1.1380000114440918,0.4386068880558014,0.8339999914169312,0.8880000114440918,0.9599999785423279,1.031999945640564,1.6200000047683716,-1.0399999618530273,0.1813284307718277,0.8640000224113464,0.9440000057220459,1.0199999809265137,1.0880000591278076,1.2799999713897705
