node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,15,11,0.9205995615353926,1.0,191,9,0.78,1
wfpt.9,15,12,-1.1679995615195815,0.0,192,9,-1.69,0
wfpt.9,15,13,-1.0223995615192742,0.0,193,9,-0.95,0
wfpt.9,15,14,-0.95879956151914,0.0,194,9,-1.03,0
wfpt.9,15,15,-1.6092995615205128,0.0,195,9,-0.75,0
wfpt.9,15,16,-0.9052995615190271,0.0,196,9,-0.5800000000000001,0
wfpt.9,15,17,0.8865995615353208,1.0,197,9,-0.78,0
wfpt.9,15,18,-1.1270995615194952,0.0,198,9,0.8999999999999999,1
wfpt.9,15,19,-1.3864995615200426,0.0,199,9,-1.06,0
wfpt.9,16,0,1.2598684636613535,1.0,180,9,-0.97,0
wfpt.9,16,1,0.9976684636607993,1.0,181,9,2.23,1
wfpt.9,16,2,-1.1251684636447352,0.0,182,9,-1.17,0
wfpt.9,16,3,2.107968463663143,1.0,183,9,-1.05,0
wfpt.9,16,4,-1.0783684636446365,0.0,184,9,1.12,1
wfpt.9,16,5,-1.3409684636451906,0.0,185,9,-2.33,0
wfpt.9,16,6,0.9819684636607666,1.0,186,9,-0.97,0
wfpt.9,16,7,-0.9420684636443488,0.0,187,9,-0.97,0
wfpt.9,16,8,1.4255684636617028,1.0,188,9,1.23,1
wfpt.9,16,9,-1.0874684636446557,0.0,189,9,-1.46,0
wfpt.9,16,10,0.9048684636606035,1.0,190,9,-0.95,0
wfpt.9,16,11,1.155868463661134,1.0,191,9,0.78,1
wfpt.9,16,12,-1.7493684636460525,0.0,192,9,-1.69,0
wfpt.9,16,13,2.794968463664593,1.0,193,9,-0.95,0
wfpt.9,16,14,1.9153684636627364,1.0,194,9,-1.03,0
wfpt.9,16,15,1.2127684636612537,1.0,195,9,-0.75,0
wfpt.9,16,16,-2.6522684636479577,0.0,196,9,-0.5800000000000001,0
wfpt.9,16,17,-2.4782684636475905,0.0,197,9,-0.78,0
wfpt.9,16,18,1.110568463661038,1.0,198,9,0.8999999999999999,1
wfpt.9,16,19,-1.2835684636450695,0.0,199,9,-1.06,0
wfpt.9,17,0,-1.1447342003337253,0.0,180,9,-0.97,0
wfpt.9,17,1,0.9619342003496736,1.0,181,9,2.23,1
wfpt.9,17,2,-1.0480342003335212,0.0,182,9,-1.17,0
wfpt.9,17,3,-1.4759342003344242,0.0,183,9,-1.05,0
wfpt.9,17,4,-1.1823342003338047,0.0,184,9,1.12,1
wfpt.9,17,5,-0.9019342003332129,0.0,185,9,-2.33,0
wfpt.9,17,6,1.0245342003498048,1.0,186,9,-0.97,0
wfpt.9,17,7,-1.5708342003346245,0.0,187,9,-0.97,0
wfpt.9,17,8,-0.9771342003333716,0.0,188,9,1.23,1
wfpt.9,17,9,1.0747342003499116,1.0,189,9,-1.46,0
wfpt.9,17,10,1.4167342003506334,1.0,190,9,-0.95,0
wfpt.9,17,11,-1.0853342003336,0.0,191,9,0.78,1
wfpt.9,17,12,1.5714342003509594,1.0,192,9,-1.69,0
wfpt.9,17,13,-1.2503342003339482,0.0,193,9,-0.95,0
wfpt.9,17,14,-1.7405342003349826,0.0,194,9,-1.03,0
wfpt.9,17,15,-1.8485342003352105,0.0,195,9,-0.75,0
wfpt.9,17,16,-4.182634200340136,0.0,196,9,-0.5800000000000001,0
wfpt.9,17,17,-0.9238342003332591,0.0,197,9,-0.78,0
wfpt.9,17,18,1.2441342003502682,1.0,198,9,0.8999999999999999,1
wfpt.9,17,19,1.2485342003502775,1.0,199,9,-1.06,0
wfpt.9,18,0,0.8369343358933449,1.0,180,9,-0.97,0
wfpt.9,18,1,1.985534335895768,1.0,181,9,2.23,1
wfpt.9,18,2,1.0462343358937862,1.0,182,9,-1.17,0
wfpt.9,18,3,0.9524343358935882,1.0,183,9,-1.05,0
wfpt.9,18,4,1.229734335894174,1.0,184,9,1.12,1
wfpt.9,18,5,1.2680343358942543,1.0,185,9,-2.33,0
wfpt.9,18,6,2.120434335896053,1.0,186,9,-0.97,0
wfpt.9,18,7,-1.243534335877869,0.0,187,9,-0.97,0
wfpt.9,18,8,-1.3194343358780292,0.0,188,9,1.23,1
wfpt.9,18,9,1.7797343358953346,1.0,189,9,-1.46,0
wfpt.9,18,10,1.5171343358947795,1.0,190,9,-0.95,0
wfpt.9,18,11,-0.8907343358771244,0.0,191,9,0.78,1
wfpt.9,18,12,-1.2875343358779618,0.0,192,9,-1.69,0
wfpt.9,18,13,1.0400343358937731,1.0,193,9,-0.95,0
wfpt.9,18,14,-1.3537343358781015,0.0,194,9,-1.03,0
wfpt.9,18,15,-0.8696343358770798,0.0,195,9,-0.75,0
wfpt.9,18,16,-1.0438343358774476,0.0,196,9,-0.5800000000000001,0
wfpt.9,18,17,-1.1097343358775866,0.0,197,9,-0.78,0
wfpt.9,18,18,0.889534335893455,1.0,198,9,0.8999999999999999,1
wfpt.9,18,19,0.969434335893624,1.0,199,9,-1.06,0
wfpt.9,19,0,-0.9492417808671998,0.0,180,9,-0.97,0
wfpt.9,19,1,-1.0348417808673804,0.0,181,9,2.23,1
wfpt.9,19,2,-0.8234417808669343,0.0,182,9,-1.17,0
wfpt.9,19,3,-1.0599417808674334,0.0,183,9,-1.05,0
wfpt.9,19,4,-0.7974417808668794,0.0,184,9,1.12,1
wfpt.9,19,5,-0.8946417808670846,0.0,185,9,-2.33,0
wfpt.9,19,6,1.0001417808836408,1.0,186,9,-0.97,0
wfpt.9,19,7,-1.349241780868044,0.0,187,9,-0.97,0
wfpt.9,19,8,1.1294417808839132,1.0,188,9,1.23,1
wfpt.9,19,9,-1.3264417808679958,0.0,189,9,-1.46,0
wfpt.9,19,10,1.2374417808841411,1.0,190,9,-0.95,0
wfpt.9,19,11,-0.8827417808670595,0.0,191,9,0.78,1
wfpt.9,19,12,1.0919417808838345,1.0,192,9,-1.69,0
wfpt.9,19,13,-0.8988417808670934,0.0,193,9,-0.95,0
wfpt.9,19,14,-1.900341780869207,0.0,194,9,-1.03,0
wfpt.9,19,15,0.7637417808831419,1.0,195,9,-0.75,0
wfpt.9,19,16,1.2642417808841977,1.0,196,9,-0.5800000000000001,0
wfpt.9,19,17,-0.7893417808668624,0.0,197,9,-0.78,0
wfpt.9,19,18,1.0641417808837759,1.0,198,9,0.8999999999999999,1
wfpt.9,19,19,1.1515417808839603,1.0,199,9,-1.06,0
wfpt.9,20,0,-0.697362645507267,0.0,180,9,-0.97,0
wfpt.9,20,1,-1.141362645508204,0.0,181,9,2.23,1
wfpt.9,20,2,-0.7812626455074441,0.0,182,9,-1.17,0
wfpt.9,20,3,-0.8030626455074901,0.0,183,9,-1.05,0
wfpt.9,20,4,-0.876962645507646,0.0,184,9,1.12,1
wfpt.9,20,5,-1.0490626455080092,0.0,185,9,-2.33,0
wfpt.9,20,6,0.9077626455240442,1.0,186,9,-0.97,0
wfpt.9,20,7,-0.9079626455077114,0.0,187,9,-0.97,0
wfpt.9,20,8,1.2647626455247984,1.0,188,9,1.23,1
wfpt.9,20,9,0.7175626455236432,1.0,189,9,-1.46,0
wfpt.9,20,10,1.05246264552435,1.0,190,9,-0.95,0
wfpt.9,20,11,0.8262626455238726,1.0,191,9,0.78,1
wfpt.9,20,12,-1.885362645509774,0.0,192,9,-1.69,0
wfpt.9,20,13,-0.7397626455073565,0.0,193,9,-0.95,0
wfpt.9,20,14,1.0646626455243757,1.0,194,9,-1.03,0
wfpt.9,20,15,1.6278626455255643,1.0,195,9,-0.75,0
wfpt.9,20,16,0.9468626455241271,1.0,196,9,-0.5800000000000001,0
wfpt.9,20,17,1.3239626455249234,1.0,197,9,-0.78,0
wfpt.9,20,18,0.9104626455240503,1.0,198,9,0.8999999999999999,1
wfpt.9,20,19,-0.8751626455076422,0.0,199,9,-1.06,0
wfpt.9,21,0,-0.8851127272943281,0.0,180,9,-0.97,0
wfpt.9,21,1,-1.1694127272949282,0.0,181,9,2.23,1
wfpt.9,21,2,1.1554127273112318,1.0,182,9,-1.17,0
wfpt.9,21,3,1.539112727312042,1.0,183,9,-1.05,0
wfpt.9,21,4,1.1281127273111746,1.0,184,9,1.12,1
wfpt.9,21,5,1.4039127273117566,1.0,185,9,-2.33,0
wfpt.9,21,6,-0.9389127272944416,0.0,186,9,-0.97,0
wfpt.9,21,7,-1.0756127272947302,0.0,187,9,-0.97,0
wfpt.9,21,8,2.2784127273136026,1.0,188,9,1.23,1
wfpt.9,21,9,1.157712727311237,1.0,189,9,-1.46,0
wfpt.9,21,10,-1.3635127272953378,0.0,190,9,-0.95,0
wfpt.9,21,11,-1.2427127272950829,0.0,191,9,0.78,1
wfpt.9,21,12,-1.0159127272946042,0.0,192,9,-1.69,0
wfpt.9,21,13,1.0329127273109737,1.0,193,9,-0.95,0
wfpt.9,21,14,-1.2047127272950027,0.0,194,9,-1.03,0
wfpt.9,21,15,-1.6720127272959888,0.0,195,9,-0.75,0
wfpt.9,21,16,-1.0098127272945914,0.0,196,9,-0.5800000000000001,0
wfpt.9,21,17,1.1195127273111565,1.0,197,9,-0.78,0
wfpt.9,21,18,-1.8871127272964427,0.0,198,9,0.8999999999999999,1
wfpt.9,21,19,1.4620127273118797,1.0,199,9,-1.06,0
wfpt.9,22,0,0.8043026922346731,1.0,180,9,-0.97,0
wfpt.9,22,1,-0.8494026922184347,0.0,181,9,2.23,1
wfpt.9,22,2,-1.4273026922196541,0.0,182,9,-1.17,0
wfpt.9,22,3,1.235502692235583,1.0,183,9,-1.05,0
wfpt.9,22,4,-0.8890026922185182,0.0,184,9,1.12,1
wfpt.9,22,5,-0.8873026922185147,0.0,185,9,-2.33,0
wfpt.9,22,6,1.1866026922354793,1.0,186,9,-0.97,0
wfpt.9,22,7,-1.6695026922201652,0.0,187,9,-0.97,0
wfpt.9,22,8,1.1731026922354513,1.0,188,9,1.23,1
wfpt.9,22,9,2.359502692237955,1.0,189,9,-1.46,0
wfpt.9,22,10,0.8153026922346963,1.0,190,9,-0.95,0
wfpt.9,22,11,-1.0782026922189174,0.0,191,9,0.78,1
wfpt.9,22,12,1.1993026922355066,1.0,192,9,-1.69,0
wfpt.9,22,13,-1.9287026922207122,0.0,193,9,-0.95,0
wfpt.9,22,14,1.2444026922356022,1.0,194,9,-1.03,0
wfpt.9,22,15,-0.8588026922184545,0.0,195,9,-0.75,0
wfpt.9,22,16,0.8682026922348075,1.0,196,9,-0.5800000000000001,0
wfpt.9,22,17,1.8796026922369427,1.0,197,9,-0.78,0
wfpt.9,22,18,1.102602692235302,1.0,198,9,0.8999999999999999,1
wfpt.9,22,19,1.3235026922357687,1.0,199,9,-1.06,0
wfpt.9,23,0,0.8202898032169279,1.0,180,9,-0.97,0
wfpt.9,23,1,1.729189803218846,1.0,181,9,2.23,1
wfpt.9,23,2,0.8825898032170594,1.0,182,9,-1.17,0
wfpt.9,23,3,-1.12148980320123,0.0,183,9,-1.05,0
wfpt.9,23,4,-1.029089803201035,0.0,184,9,1.12,1
wfpt.9,23,5,-1.2812898032015672,0.0,185,9,-2.33,0
wfpt.9,23,6,1.6397898032186573,1.0,186,9,-0.97,0
wfpt.9,23,7,-0.8154898032005842,0.0,187,9,-0.97,0
wfpt.9,23,8,-1.0355898032010487,0.0,188,9,1.23,1
wfpt.9,23,9,0.862989803217018,1.0,189,9,-1.46,0
wfpt.9,23,10,1.2140898032177594,1.0,190,9,-0.95,0
wfpt.9,23,11,-0.7927898032005363,0.0,191,9,0.78,1
wfpt.9,23,12,1.042289803217396,1.0,192,9,-1.69,0
wfpt.9,23,13,1.424989803218204,1.0,193,9,-0.95,0
wfpt.9,23,14,-0.83718980320063,0.0,194,9,-1.03,0
wfpt.9,23,15,-0.7604898032004681,0.0,195,9,-0.75,0
wfpt.9,23,16,-0.8367898032006291,0.0,196,9,-0.5800000000000001,0
wfpt.9,23,17,-1.250889803201503,0.0,197,9,-0.78,0
wfpt.9,23,18,-1.100189803201185,0.0,198,9,0.8999999999999999,1
wfpt.9,23,19,2.120289803219671,1.0,199,9,-1.06,0
wfpt.9,24,0,-1.0574587283746308,0.0,180,9,-0.97,0
wfpt.9,24,1,0.9408587283907184,1.0,181,9,2.23,1
wfpt.9,24,2,0.9839587283908098,1.0,182,9,-1.17,0
wfpt.9,24,3,0.7191587283902505,1.0,183,9,-1.05,0
wfpt.9,24,4,-1.433358728375424,0.0,184,9,1.12,1
wfpt.9,24,5,-1.3942587283753416,0.0,185,9,-2.33,0
wfpt.9,24,6,-1.3275587283752008,0.0,186,9,-0.97,0
wfpt.9,24,7,-1.2196587283749731,0.0,187,9,-0.97,0
wfpt.9,24,8,1.0629587283909756,1.0,188,9,1.23,1
wfpt.9,24,9,1.3508587283915836,1.0,189,9,-1.46,0
wfpt.9,24,10,1.224058728391316,1.0,190,9,-0.95,0
wfpt.9,24,11,1.7847587283924997,1.0,191,9,0.78,1
wfpt.9,24,12,0.9404587283907175,1.0,192,9,-1.69,0
wfpt.9,24,13,-0.919158728374339,0.0,193,9,-0.95,0
wfpt.9,24,14,-0.975558728374458,0.0,194,9,-1.03,0
wfpt.9,24,15,1.0641587283909781,1.0,195,9,-0.75,0
wfpt.9,24,16,-0.7462587283739741,0.0,196,9,-0.5800000000000001,0
wfpt.9,24,17,0.7451587283903054,1.0,197,9,-0.78,0
wfpt.9,24,18,-1.3723587283752954,0.0,198,9,0.8999999999999999,1
wfpt.9,24,19,1.0146587283908741,1.0,199,9,-1.06,0
wfpt.9,25,0,0.6296591204683458,1.0,180,9,-0.97,0
wfpt.9,25,1,0.715759120468528,1.0,181,9,2.23,1
wfpt.9,25,2,1.3264591204698162,1.0,182,9,-1.17,0
wfpt.9,25,3,-0.6081591204519669,0.0,183,9,-1.05,0
wfpt.9,25,4,-1.259359120453341,0.0,184,9,1.12,1
wfpt.9,25,5,-0.7460591204522579,0.0,185,9,-2.33,0
wfpt.9,25,6,-0.6395591204520331,0.0,186,9,-0.97,0
wfpt.9,25,7,0.8288591204687662,1.0,187,9,-0.97,0
wfpt.9,25,8,0.9724591204690692,1.0,188,9,1.23,1
wfpt.9,25,9,-0.8326591204524406,0.0,189,9,-1.46,0
wfpt.9,25,10,-1.715259120454303,0.0,190,9,-0.95,0
wfpt.9,25,11,-1.1112591204530284,0.0,191,9,0.78,1
wfpt.9,25,12,1.0887591204693141,1.0,192,9,-1.69,0
wfpt.9,25,13,-1.4504591204537443,0.0,193,9,-0.95,0
wfpt.9,25,14,0.8855591204688854,1.0,194,9,-1.03,0
wfpt.9,25,15,-0.9422591204526719,0.0,195,9,-0.75,0
wfpt.9,25,16,1.4430591204700622,1.0,196,9,-0.5800000000000001,0
wfpt.9,25,17,1.277359120469713,1.0,197,9,-0.78,0
wfpt.9,25,18,-0.95085912045269,0.0,198,9,0.8999999999999999,1
wfpt.9,25,19,1.3646591204698968,1.0,199,9,-1.06,0
wfpt.9,26,0,2.3090386480284053,1.0,180,9,-0.97,0
wfpt.9,26,1,0.7392386480250925,1.0,181,9,2.23,1
wfpt.9,26,2,-0.7559386480087942,0.0,182,9,-1.17,0
wfpt.9,26,3,1.016638648025678,1.0,183,9,-1.05,0
wfpt.9,26,4,0.8400386480253053,1.0,184,9,1.12,1
wfpt.9,26,5,1.194538648026053,1.0,185,9,-2.33,0
wfpt.9,26,6,-0.812738648008914,0.0,186,9,-0.97,0
wfpt.9,26,7,0.7787386480251759,1.0,187,9,-0.97,0
wfpt.9,26,8,-1.8176386480110347,0.0,188,9,1.23,1
wfpt.9,26,9,1.032938648025712,1.0,189,9,-1.46,0
wfpt.9,26,10,0.8351386480252954,1.0,190,9,-0.95,0
wfpt.9,26,11,1.112138648025879,1.0,191,9,0.78,1
wfpt.9,26,12,1.1478386480259548,1.0,192,9,-1.69,0
wfpt.9,26,13,-1.552938648010476,0.0,193,9,-0.95,0
wfpt.9,26,14,-1.808338648011015,0.0,194,9,-1.03,0
wfpt.9,26,15,-1.1963386480097236,0.0,195,9,-0.75,0
wfpt.9,26,16,0.7562386480251284,1.0,196,9,-0.5800000000000001,0
wfpt.9,26,17,-1.2915386480099245,0.0,197,9,-0.78,0
wfpt.9,26,18,-2.4525386480123745,0.0,198,9,0.8999999999999999,1
wfpt.9,26,19,1.8186386480273704,1.0,199,9,-1.06,0
wfpt.9,27,0,-0.7209654372854177,0.0,180,9,-0.97,0
wfpt.9,27,1,0.9910654373023213,1.0,181,9,2.23,1
wfpt.9,27,2,2.632865437305786,1.0,182,9,-1.17,0
wfpt.9,27,3,0.852065437302028,1.0,183,9,-1.05,0
wfpt.9,27,4,0.8789654373020852,1.0,184,9,1.12,1
wfpt.9,27,5,-1.6164654372873075,0.0,185,9,-2.33,0
wfpt.9,27,6,0.9415654373022164,1.0,186,9,-0.97,0
wfpt.9,27,7,-0.8206654372856281,0.0,187,9,-0.97,0
wfpt.9,27,8,0.7771654373018699,1.0,188,9,1.23,1
wfpt.9,27,9,-1.0055654372860183,0.0,189,9,-1.46,0
wfpt.9,27,10,-0.9405654372858812,0.0,190,9,-0.95,0
wfpt.9,27,11,1.8229654373040773,1.0,191,9,0.78,1
wfpt.9,27,12,-0.773665437285529,0.0,192,9,-1.69,0
wfpt.9,27,13,0.9957654373023317,1.0,193,9,-0.95,0
wfpt.9,27,14,-0.8539654372856984,0.0,194,9,-1.03,0
wfpt.9,27,15,0.877665437302082,1.0,195,9,-0.75,0
wfpt.9,27,16,0.8459654373020147,1.0,196,9,-0.5800000000000001,0
wfpt.9,27,17,-0.9311654372858613,0.0,197,9,-0.78,0
wfpt.9,27,18,0.9870654373023129,1.0,198,9,0.8999999999999999,1
wfpt.9,27,19,1.516865437303431,1.0,199,9,-1.06,0
wfpt.9,28,0,-1.5333402018401392,0.0,180,9,-0.97,0
wfpt.9,28,1,0.8282402018549853,1.0,181,9,2.23,1
wfpt.9,28,2,-1.3720402018397988,0.0,182,9,-1.17,0
wfpt.9,28,3,-1.4090402018398769,0.0,183,9,-1.05,0
wfpt.9,28,4,0.9984402018553435,1.0,184,9,1.12,1
wfpt.9,28,5,0.9348402018552093,1.0,185,9,-2.33,0
wfpt.9,28,6,1.0776402018555107,1.0,186,9,-0.97,0
wfpt.9,28,7,0.9635402018552703,1.0,187,9,-0.97,0
wfpt.9,28,8,-0.818640201838631,0.0,188,9,1.23,1
wfpt.9,28,9,-1.0889402018392014,0.0,189,9,-1.46,0
wfpt.9,28,10,-2.036440201841201,0.0,190,9,-0.95,0
wfpt.9,28,11,-1.1832402018394004,0.0,191,9,0.78,1
wfpt.9,28,12,-0.9758402018389627,0.0,192,9,-1.69,0
wfpt.9,28,13,1.087840201855533,1.0,193,9,-0.95,0
wfpt.9,28,14,1.7532402018569364,1.0,194,9,-1.03,0
wfpt.9,28,15,0.933240201855206,1.0,195,9,-0.75,0
wfpt.9,28,16,1.2531402018558815,1.0,196,9,-0.5800000000000001,0
wfpt.9,28,17,-1.4509402018399653,0.0,197,9,-0.78,0
wfpt.9,28,18,-1.1981402018394318,0.0,198,9,0.8999999999999999,1
wfpt.9,28,19,-1.002540201839019,0.0,199,9,-1.06,0
wfpt.9,29,0,-1.262171272814915,0.0,180,9,-0.97,0
wfpt.9,29,1,-0.773171272813883,0.0,181,9,2.23,1
wfpt.9,29,2,1.7782712728323373,1.0,182,9,-1.17,0
wfpt.9,29,3,1.4497712728316445,1.0,183,9,-1.05,0
wfpt.9,29,4,1.0773712728308587,1.0,184,9,1.12,1
wfpt.9,29,5,0.8544712728303886,1.0,185,9,-2.33,0
wfpt.9,29,6,1.1155712728309393,1.0,186,9,-0.97,0
wfpt.9,29,7,-1.4598712728153322,0.0,187,9,-0.97,0
wfpt.9,29,8,1.2963712728313208,1.0,188,9,1.23,1
wfpt.9,29,9,-0.8691712728140856,0.0,189,9,-1.46,0
wfpt.9,29,10,1.5000712728317511,1.0,190,9,-0.95,0
wfpt.9,29,11,-0.7893712728139172,0.0,191,9,0.78,1
wfpt.9,29,12,-1.464471272815342,0.0,192,9,-1.69,0
wfpt.9,29,13,1.655171272832078,1.0,193,9,-0.95,0
wfpt.9,29,14,0.9278712728305426,1.0,194,9,-1.03,0
wfpt.9,29,15,1.0439712728307882,1.0,195,9,-0.75,0
wfpt.9,29,16,0.7797712728302305,1.0,196,9,-0.5800000000000001,0
wfpt.9,29,17,-1.8560712728161683,0.0,197,9,-0.78,0
wfpt.9,29,18,1.9335712728326655,1.0,198,9,0.8999999999999999,1
wfpt.9,29,19,-0.8822712728141132,0.0,199,9,-1.06,0
wfpt.9,30,0,1.1714256162121488,1.0,180,9,-0.97,0
wfpt.9,30,1,-0.9546256161953572,0.0,181,9,2.23,1
wfpt.9,30,2,0.9112256162115988,1.0,182,9,-1.17,0
wfpt.9,30,3,-0.9626256161953741,0.0,183,9,-1.05,0
wfpt.9,30,4,-0.9572256161953627,0.0,184,9,1.12,1
wfpt.9,30,5,-0.8339256161951025,0.0,185,9,-2.33,0
wfpt.9,30,6,-1.7660256161970695,0.0,186,9,-0.97,0
wfpt.9,30,7,-0.7603256161949472,0.0,187,9,-0.97,0
wfpt.9,30,8,1.2578256162123311,1.0,188,9,1.23,1
wfpt.9,30,9,-1.0242256161955041,0.0,189,9,-1.46,0
wfpt.9,30,10,1.3260256162124742,1.0,190,9,-0.95,0
wfpt.9,30,11,-0.8415256161951186,0.0,191,9,0.78,1
wfpt.9,30,12,-1.0665256161955934,0.0,192,9,-1.69,0
wfpt.9,30,13,0.8582256162114879,1.0,193,9,-0.95,0
wfpt.9,30,14,0.9660256162117145,1.0,194,9,-1.03,0
wfpt.9,30,15,-0.8287256161950916,0.0,195,9,-0.75,0
wfpt.9,30,16,-1.2768256161960372,0.0,196,9,-0.5800000000000001,0
wfpt.9,30,17,-1.372425616196239,0.0,197,9,-0.78,0
wfpt.9,30,18,-0.7227256161948679,0.0,198,9,0.8999999999999999,1
wfpt.9,30,19,-1.7732256161970847,0.0,199,9,-1.06,0
wfpt.9,31,0,-1.1968040311215922,0.0,180,9,-0.97,0
wfpt.9,31,1,0.7696040311370242,1.0,181,9,2.23,1
wfpt.9,31,2,-0.7824040311207177,0.0,182,9,-1.17,0
wfpt.9,31,3,-0.7550040311206598,0.0,183,9,-1.05,0
wfpt.9,31,4,-1.2058040311216112,0.0,184,9,1.12,1
wfpt.9,31,5,-1.4685040311221655,0.0,185,9,-2.33,0
wfpt.9,31,6,1.1838040311378988,1.0,186,9,-0.97,0
wfpt.9,31,7,1.1472040311378207,1.0,187,9,-0.97,0
wfpt.9,31,8,-1.0237040311212269,0.0,188,9,1.23,1
wfpt.9,31,9,-1.5307040311222968,0.0,189,9,-1.46,0
wfpt.9,31,10,-1.0198040311212186,0.0,190,9,-0.95,0
wfpt.9,31,11,-0.8538040311208683,0.0,191,9,0.78,1
wfpt.9,31,12,-1.1055040311213995,0.0,192,9,-1.69,0
wfpt.9,31,13,-0.8838040311209316,0.0,193,9,-0.95,0
wfpt.9,31,14,0.8160040311371217,1.0,194,9,-1.03,0
wfpt.9,31,15,1.2742040311380896,1.0,195,9,-0.75,0
wfpt.9,31,16,0.9772040311374619,1.0,196,9,-0.5800000000000001,0
wfpt.9,31,17,1.1757040311378812,1.0,197,9,-0.78,0
wfpt.9,31,18,-0.7198040311205856,0.0,198,9,0.8999999999999999,1
wfpt.9,31,19,-0.7920040311207379,0.0,199,9,-1.06,0
wfpt.9,32,0,1.0408658446319219,1.0,180,9,-0.97,0
wfpt.9,32,1,1.0682658446319788,1.0,181,9,2.23,1
wfpt.9,32,2,-0.8630658446152126,0.0,182,9,-1.17,0
wfpt.9,32,3,0.8071658446314283,1.0,183,9,-1.05,0
wfpt.9,32,4,-0.785065844615048,0.0,184,9,1.12,1
wfpt.9,32,5,-0.7361658446149448,0.0,185,9,-2.33,0
wfpt.9,32,6,-1.1382658446157934,0.0,186,9,-0.97,0
wfpt.9,32,7,0.8531658446315253,1.0,187,9,-0.97,0
wfpt.9,32,8,1.1984658446322545,1.0,188,9,1.23,1
wfpt.9,32,9,-1.1218658446157588,0.0,189,9,-1.46,0
wfpt.9,32,10,1.171665844632198,1.0,190,9,-0.95,0
wfpt.9,32,11,-1.5073658446165723,0.0,191,9,0.78,1
wfpt.9,32,12,-0.9719658446154424,0.0,192,9,-1.69,0
wfpt.9,32,13,0.7827658446313768,1.0,193,9,-0.95,0
wfpt.9,32,14,1.2336658446323288,1.0,194,9,-1.03,0
wfpt.9,32,15,-1.0614658446156313,0.0,195,9,-0.75,0
wfpt.9,32,16,0.7621658446313333,1.0,196,9,-0.5800000000000001,0
wfpt.9,32,17,-0.7496658446149733,0.0,197,9,-0.78,0
wfpt.9,32,18,0.913165844631652,1.0,198,9,0.8999999999999999,1
wfpt.9,32,19,-0.7985658446150765,0.0,199,9,-1.06,0
wfpt.9,33,0,1.3167797060556925,1.0,180,9,-0.97,0
wfpt.9,33,1,-0.7506797060381647,0.0,181,9,2.23,1
wfpt.9,33,2,1.3277797060557166,1.0,182,9,-1.17,0
wfpt.9,33,3,-0.9349797060385536,0.0,183,9,-1.05,0
wfpt.9,33,4,-0.8695797060384156,0.0,184,9,1.12,1
wfpt.9,33,5,-1.3518797060394334,0.0,185,9,-2.33,0
wfpt.9,33,6,-0.7964797060382613,0.0,186,9,-0.97,0
wfpt.9,33,7,1.7530797060566137,1.0,187,9,-0.97,0
wfpt.9,33,8,0.756979706054512,1.0,188,9,1.23,1
wfpt.9,33,9,0.8657797060547416,1.0,189,9,-1.46,0
wfpt.9,33,10,1.0126797060550512,1.0,190,9,-0.95,0
wfpt.9,33,11,-1.2704797060392616,0.0,191,9,0.78,1
wfpt.9,33,12,-0.7852797060382377,0.0,192,9,-1.69,0
wfpt.9,33,13,0.7961797060545948,1.0,193,9,-0.95,0
wfpt.9,33,14,1.4744797060560257,1.0,194,9,-1.03,0
wfpt.9,33,15,-0.8752797060384276,0.0,195,9,-0.75,0
wfpt.9,33,16,0.9070797060548283,1.0,196,9,-0.5800000000000001,0
wfpt.9,33,17,0.7688797060545367,1.0,197,9,-0.78,0
wfpt.9,33,18,-0.860279706038396,0.0,198,9,0.8999999999999999,1
wfpt.9,33,19,0.8077797060546192,1.0,199,9,-1.06,0
wfpt.9,34,0,0.9440498510729616,1.0,180,9,-0.97,0
wfpt.9,34,1,1.154649851073407,1.0,181,9,2.23,1
wfpt.9,34,2,1.3410498510738003,1.0,182,9,-1.17,0
wfpt.9,34,3,-0.8120498510563499,0.0,183,9,-1.05,0
wfpt.9,34,4,-1.6469498510581118,0.0,184,9,1.12,1
wfpt.9,34,5,-1.0764498510569078,0.0,185,9,-2.33,0
wfpt.9,34,6,-0.8748498510564824,0.0,186,9,-0.97,0
wfpt.9,34,7,-1.1833498510571334,0.0,187,9,-0.97,0
wfpt.9,34,8,1.1250498510733444,1.0,188,9,1.23,1
wfpt.9,34,9,-1.1401498510570423,0.0,189,9,-1.46,0
wfpt.9,34,10,-1.5872498510579858,0.0,190,9,-0.95,0
wfpt.9,34,11,1.2364498510735786,1.0,191,9,0.78,1
wfpt.9,34,12,-1.478349851057756,0.0,192,9,-1.69,0
wfpt.9,34,13,-0.9307498510566004,0.0,193,9,-0.95,0
wfpt.9,34,14,-0.8792498510564917,0.0,194,9,-1.03,0
wfpt.9,34,15,-0.7902498510563039,0.0,195,9,-0.75,0
wfpt.9,34,16,-0.914449851056566,0.0,196,9,-0.5800000000000001,0
wfpt.9,34,17,-1.8962498510586379,0.0,197,9,-0.78,0
wfpt.9,34,18,-0.9766498510566972,0.0,198,9,0.8999999999999999,1
wfpt.9,34,19,-1.081749851056919,0.0,199,9,-1.06,0
wfpt.9,35,0,-1.4625715091046996,0.0,180,9,-0.97,0
wfpt.9,35,1,-1.122571509103982,0.0,181,9,2.23,1
wfpt.9,35,2,-1.089371509103912,0.0,182,9,-1.17,0
