node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.6,54,10,1.3282976734338645,1.0,134,6,1.1,1
wfpt.6,54,11,1.2524976734337054,1.0,136,6,1.07,1
wfpt.6,54,12,1.643697673434531,1.0,137,6,1.04,1
wfpt.6,54,13,-0.961997673417349,0.0,138,6,1.02,1
wfpt.6,54,14,-1.4068976734182879,0.0,139,6,1.25,1
wfpt.6,55,0,-1.3191943621524935,0.0,120,6,-1.56,0
wfpt.6,55,1,-1.3894943621526419,0.0,121,6,-1.25,0
wfpt.6,55,2,-2.182994362154316,0.0,124,6,2.36,1
wfpt.6,55,3,-0.9742943621517657,0.0,125,6,-1.5899999999999999,0
wfpt.6,55,4,-0.9826943621517834,0.0,126,6,-1.19,0
wfpt.6,55,5,2.229094362170157,1.0,128,6,-1.13,0
wfpt.6,55,6,-1.0782943621519852,0.0,129,6,-0.99,0
wfpt.6,55,7,-1.5796943621530433,0.0,131,6,-1.02,0
wfpt.6,55,8,1.2017943621679892,1.0,132,6,-1.18,0
wfpt.6,55,9,-1.3099943621524741,0.0,133,6,-0.8600000000000001,0
wfpt.6,55,10,0.9799943621675207,1.0,134,6,1.1,1
wfpt.6,55,11,1.8672943621693932,1.0,136,6,1.07,1
wfpt.6,55,12,1.8546943621693666,1.0,137,6,1.04,1
wfpt.6,55,13,2.3219943621703525,1.0,138,6,1.02,1
wfpt.6,55,14,-0.9999943621518199,0.0,139,6,1.25,1
wfpt.6,56,0,-2.174061237769443,0.0,120,6,-1.56,0
wfpt.6,56,1,-0.9718612377669059,0.0,121,6,-1.25,0
wfpt.6,56,2,1.2992612377833392,1.0,124,6,2.36,1
wfpt.6,56,3,1.027861237782767,1.0,125,6,-1.5899999999999999,0
wfpt.6,56,4,-0.902261237766759,0.0,126,6,-1.19,0
wfpt.6,56,5,1.0314612377827745,1.0,128,6,-1.13,0
wfpt.6,56,6,-0.8922612377667379,0.0,129,6,-0.99,0
wfpt.6,56,7,-2.200261237769498,0.0,131,6,-1.02,0
wfpt.6,56,8,-1.7274612377685004,0.0,132,6,-1.18,0
wfpt.6,56,9,2.7201612377863382,1.0,133,6,-0.8600000000000001,0
wfpt.6,56,10,1.81116123778442,1.0,134,6,1.1,1
wfpt.6,56,11,-0.9134612377667827,0.0,136,6,1.07,1
wfpt.6,56,12,-1.1029612377671825,0.0,137,6,1.04,1
wfpt.6,56,13,-0.8928612377667392,0.0,138,6,1.02,1
wfpt.6,56,14,-1.0435612377670571,0.0,139,6,1.25,1
wfpt.6,57,0,1.2024065099948889,1.0,120,6,-1.56,0
wfpt.6,57,1,-0.853006509978409,0.0,121,6,-1.25,0
wfpt.6,57,2,-1.5864065099799567,0.0,124,6,2.36,1
wfpt.6,57,3,-1.248206509979243,0.0,125,6,-1.5899999999999999,0
wfpt.6,57,4,-0.994706509978708,0.0,126,6,-1.19,0
wfpt.6,57,5,-0.8451065099783923,0.0,128,6,-1.13,0
wfpt.6,57,6,-1.6691065099801312,0.0,129,6,-0.99,0
wfpt.6,57,7,1.4633065099954399,1.0,131,6,-1.02,0
wfpt.6,57,8,-1.032606509978788,0.0,132,6,-1.18,0
wfpt.6,57,9,-1.0451065099788144,0.0,133,6,-0.8600000000000001,0
wfpt.6,57,10,-1.3772065099795152,0.0,134,6,1.1,1
wfpt.6,57,11,1.0306065099945267,1.0,136,6,1.07,1
wfpt.6,57,12,-1.8688065099805526,0.0,137,6,1.04,1
wfpt.6,57,13,-1.2967065099793453,0.0,138,6,1.02,1
wfpt.6,57,14,-0.9881065099786941,0.0,139,6,1.25,1
wfpt.6,58,0,-1.2538276289605872,0.0,120,6,-1.56,0
wfpt.6,58,1,-0.9255276289598944,0.0,121,6,-1.25,0
wfpt.6,58,2,-1.1228276289603107,0.0,124,6,2.36,1
wfpt.6,58,3,1.4380276289767193,1.0,125,6,-1.5899999999999999,0
wfpt.6,58,4,1.5533276289769622,1.0,126,6,-1.19,0
wfpt.6,58,5,1.3075276289764435,1.0,128,6,-1.13,0
wfpt.6,58,6,-1.0283276289601113,0.0,129,6,-0.99,0
wfpt.6,58,7,1.6936276289772587,1.0,131,6,-1.02,0
wfpt.6,58,8,1.0153276289758268,1.0,132,6,-1.18,0
wfpt.6,58,9,0.9091276289756027,1.0,133,6,-0.8600000000000001,0
wfpt.6,58,10,1.1619276289761362,1.0,134,6,1.1,1
wfpt.6,58,11,-1.2657276289606123,0.0,136,6,1.07,1
wfpt.6,58,12,-1.1526276289603736,0.0,137,6,1.04,1
wfpt.6,58,13,1.2887276289764038,1.0,138,6,1.02,1
wfpt.6,58,14,-1.4730276289610498,0.0,139,6,1.25,1
wfpt.6,59,0,2.2900490992966165,1.0,120,6,-1.56,0
wfpt.6,59,1,1.2318490992943842,1.0,121,6,-1.25,0
wfpt.6,59,2,-0.9297490992780033,0.0,124,6,2.36,1
wfpt.6,59,3,-1.7747490992797865,0.0,125,6,-1.5899999999999999,0
wfpt.6,59,4,-1.0322490992782196,0.0,126,6,-1.19,0
wfpt.6,59,5,-1.0174490992781884,0.0,128,6,-1.13,0
wfpt.6,59,6,-0.9499490992780459,0.0,129,6,-0.99,0
wfpt.6,59,7,0.8303490992935365,1.0,131,6,-1.02,0
wfpt.6,59,8,1.1026490992941116,1.0,132,6,-1.18,0
wfpt.6,59,9,-0.92344909927799,0.0,133,6,-0.8600000000000001,0
wfpt.6,59,10,1.1732490992942597,1.0,134,6,1.1,1
wfpt.6,59,11,-0.8941490992779282,0.0,136,6,1.07,1
wfpt.6,59,12,-1.5425490992792965,0.0,137,6,1.04,1
wfpt.6,59,13,-0.8655490992778678,0.0,138,6,1.02,1
wfpt.6,59,14,-1.2125490992786,0.0,139,6,1.25,1
wfpt.6,60,0,-1.6869820616979927,0.0,120,6,-1.56,0
wfpt.6,60,1,-0.9522820616964423,0.0,121,6,-1.25,0
wfpt.6,60,2,-0.8632820616962544,0.0,124,6,2.36,1
wfpt.6,60,3,1.1115820617125214,1.0,125,6,-1.5899999999999999,0
wfpt.6,60,4,-1.0157820616965763,0.0,126,6,-1.19,0
wfpt.6,60,5,1.3953820617131203,1.0,128,6,-1.13,0
wfpt.6,60,6,-0.888182061696307,0.0,129,6,-0.99,0
wfpt.6,60,7,-1.0092820616965625,0.0,131,6,-1.02,0
wfpt.6,60,8,-0.8755820616962804,0.0,132,6,-1.18,0
wfpt.6,60,9,-1.1854820616969344,0.0,133,6,-0.8600000000000001,0
wfpt.6,60,10,-3.7410820617023273,0.0,134,6,1.1,1
wfpt.6,60,11,1.0005820617122871,1.0,136,6,1.07,1
wfpt.6,60,12,-0.8631820616962542,0.0,137,6,1.04,1
wfpt.6,60,13,1.454982061713246,1.0,138,6,1.02,1
wfpt.6,60,14,-1.3623820616973077,0.0,139,6,1.25,1
wfpt.6,61,0,0.9977023144792363,1.0,120,6,-1.56,0
wfpt.6,61,1,1.4114023144801098,1.0,121,6,-1.25,0
wfpt.6,61,2,0.7695023144787552,1.0,124,6,2.36,1
wfpt.6,61,3,1.0149023144792726,1.0,125,6,-1.5899999999999999,0
wfpt.6,61,4,-0.7777023144630295,0.0,126,6,-1.19,0
wfpt.6,61,5,0.9045023144790401,1.0,128,6,-1.13,0
wfpt.6,61,6,0.7693023144787547,1.0,129,6,-0.99,0
wfpt.6,61,7,0.9565023144791494,1.0,131,6,-1.02,0
wfpt.6,61,8,-2.0889023144657966,0.0,132,6,-1.18,0
wfpt.6,61,9,0.8537023144789329,1.0,133,6,-0.8600000000000001,0
wfpt.6,61,10,-1.4981023144645498,0.0,134,6,1.1,1
wfpt.6,61,11,1.8666023144810704,1.0,136,6,1.07,1
wfpt.6,61,12,0.8690023144789651,1.0,137,6,1.04,1
wfpt.6,61,13,0.938602314479112,1.0,138,6,1.02,1
wfpt.6,61,14,1.0977023144794473,1.0,139,6,1.25,1
wfpt.6,62,0,-1.2373085796001946,0.0,120,6,-1.56,0
wfpt.6,62,1,-1.6094085796009798,0.0,121,6,-1.25,0
wfpt.6,62,2,1.4611085796164098,1.0,124,6,2.36,1
wfpt.6,62,3,0.9407085796153116,1.0,125,6,-1.5899999999999999,0
wfpt.6,62,4,-1.0961085795998966,0.0,126,6,-1.19,0
wfpt.6,62,5,1.128108579615707,1.0,128,6,-1.13,0
wfpt.6,62,6,-2.025608579601858,0.0,129,6,-0.99,0
wfpt.6,62,7,1.799508579617124,1.0,131,6,-1.02,0
wfpt.6,62,8,1.154408579615763,1.0,132,6,-1.18,0
wfpt.6,62,9,-1.8320085796014496,0.0,133,6,-0.8600000000000001,0
wfpt.6,62,10,1.878408579617291,1.0,134,6,1.1,1
wfpt.6,62,11,1.846908579617224,1.0,136,6,1.07,1
wfpt.6,62,12,1.185908579615829,1.0,137,6,1.04,1
wfpt.6,62,13,-1.1412085795999918,0.0,138,6,1.02,1
wfpt.6,62,14,-1.671608579601111,0.0,139,6,1.25,1
wfpt.6,63,0,1.3848147905226027,1.0,120,6,-1.56,0
wfpt.6,63,1,-1.6322147905073818,0.0,121,6,-1.25,0
wfpt.6,63,2,-1.577314790507266,0.0,124,6,2.36,1
wfpt.6,63,3,-1.205314790506481,0.0,125,6,-1.5899999999999999,0
wfpt.6,63,4,-1.6652147905074515,0.0,126,6,-1.19,0
wfpt.6,63,5,-0.9607147905059648,0.0,128,6,-1.13,0
wfpt.6,63,6,-0.9955147905060382,0.0,129,6,-0.99,0
wfpt.6,63,7,-0.9787147905060027,0.0,131,6,-1.02,0
wfpt.6,63,8,-0.9915147905060298,0.0,132,6,-1.18,0
wfpt.6,63,9,1.308214790522441,1.0,133,6,-0.8600000000000001,0
wfpt.6,63,10,0.9578147905217016,1.0,134,6,1.1,1
wfpt.6,63,11,-0.8879147905058111,0.0,136,6,1.07,1
wfpt.6,63,12,0.9250147905216324,1.0,137,6,1.04,1
wfpt.6,63,13,-3.191414790510672,0.0,138,6,1.02,1
wfpt.6,63,14,-1.1577147905063805,0.0,139,6,1.25,1
wfpt.6,64,0,-1.00420069915407,0.0,120,6,-1.56,0
wfpt.6,64,1,1.5522006991709694,1.0,121,6,-1.25,0
wfpt.6,64,2,-1.4077006991549215,0.0,124,6,2.36,1
wfpt.6,64,3,-1.117500699154309,0.0,125,6,-1.5899999999999999,0
wfpt.6,64,4,1.5217006991709054,1.0,126,6,-1.19,0
wfpt.6,64,5,1.253300699170339,1.0,128,6,-1.13,0
wfpt.6,64,6,1.6052006991710812,1.0,129,6,-0.99,0
wfpt.6,64,7,1.1602006991701421,1.0,131,6,-1.02,0
wfpt.6,64,8,-1.5532006991552285,0.0,132,6,-1.18,0
wfpt.6,64,9,1.0614006991699336,1.0,133,6,-0.8600000000000001,0
wfpt.6,64,10,1.1384006991700961,1.0,134,6,1.1,1
wfpt.6,64,11,1.0629006991699368,1.0,136,6,1.07,1
wfpt.6,64,12,1.4938006991708461,1.0,137,6,1.04,1
wfpt.6,64,13,-0.936000699153926,0.0,138,6,1.02,1
wfpt.6,64,14,-0.8575006991537604,0.0,139,6,1.25,1
wfpt.6,65,0,1.0656560856005004,1.0,120,6,-1.56,0
wfpt.6,65,1,0.8725560856000929,1.0,121,6,-1.25,0
wfpt.6,65,2,-1.0864560855848013,0.0,124,6,2.36,1
wfpt.6,65,3,1.4151560856012384,1.0,125,6,-1.5899999999999999,0
wfpt.6,65,4,1.2843560856009624,1.0,126,6,-1.19,0
wfpt.6,65,5,1.5552560856015336,1.0,128,6,-1.13,0
wfpt.6,65,6,1.389356085601183,1.0,129,6,-0.99,0
wfpt.6,65,7,1.9726560856024145,1.0,131,6,-1.02,0
wfpt.6,65,8,-1.2089560855850598,0.0,132,6,-1.18,0
wfpt.6,65,9,1.063056085600495,1.0,133,6,-0.8600000000000001,0
wfpt.6,65,10,1.1355560856006484,1.0,134,6,1.1,1
wfpt.6,65,11,1.3347560856010687,1.0,136,6,1.07,1
wfpt.6,65,12,-0.9566560855845274,0.0,137,6,1.04,1
wfpt.6,65,13,1.1687560856007184,1.0,138,6,1.02,1
wfpt.6,65,14,1.1915560856007665,1.0,139,6,1.25,1
wfpt.6,66,0,1.2264405764747905,1.0,120,6,-1.56,0
wfpt.6,66,1,1.5290405764754282,1.0,121,6,-1.25,0
wfpt.6,66,2,1.1635405764746574,1.0,124,6,2.36,1
wfpt.6,66,3,-1.3530405764593143,0.0,125,6,-1.5899999999999999,0
wfpt.6,66,4,1.7145405764758201,1.0,126,6,-1.19,0
wfpt.6,66,5,-1.042040576458658,0.0,128,6,-1.13,0
wfpt.6,66,6,0.9774405764742646,1.0,129,6,-0.99,0
wfpt.6,66,7,0.8509405764739977,1.0,131,6,-1.02,0
wfpt.6,66,8,1.554340576475482,1.0,132,6,-1.18,0
wfpt.6,66,9,0.8293405764739521,1.0,133,6,-0.8600000000000001,0
wfpt.6,66,10,-0.9446405764584525,0.0,134,6,1.1,1
wfpt.6,66,11,-1.3778405764593666,0.0,136,6,1.07,1
wfpt.6,66,12,1.3787405764751115,1.0,137,6,1.04,1
wfpt.6,66,13,-1.1113405764588042,0.0,138,6,1.02,1
wfpt.6,66,14,1.2692405764748809,1.0,139,6,1.25,1
wfpt.6,67,0,-1.4586256025348046,0.0,120,6,-1.56,0
wfpt.6,67,1,-1.565025602535029,0.0,121,6,-1.25,0
wfpt.6,67,2,-1.26222560253439,0.0,124,6,2.36,1
wfpt.6,67,3,-0.8940256025336131,0.0,125,6,-1.5899999999999999,0
wfpt.6,67,4,-2.2397256025364527,0.0,126,6,-1.19,0
wfpt.6,67,5,-1.4021256025346853,0.0,128,6,-1.13,0
wfpt.6,67,6,1.175025602549949,1.0,129,6,-0.99,0
wfpt.6,67,7,-1.1706256025341968,0.0,131,6,-1.02,0
wfpt.6,67,8,-0.9561256025337441,0.0,132,6,-1.18,0
wfpt.6,67,9,1.0994256025497895,1.0,133,6,-0.8600000000000001,0
wfpt.6,67,10,-1.003425602533844,0.0,134,6,1.1,1
wfpt.6,67,11,1.307225602550228,1.0,136,6,1.07,1
wfpt.6,67,12,-1.6044256025351122,0.0,137,6,1.04,1
wfpt.6,67,13,1.0174256025496164,1.0,138,6,1.02,1
wfpt.6,67,14,1.2127256025500281,1.0,139,6,1.25,1
wfpt.6,68,0,2.0466667183274794,1.0,120,6,-1.56,0
wfpt.6,68,1,-1.0505667183096339,0.0,121,6,-1.25,0
wfpt.6,68,2,1.5102667183263474,1.0,124,6,2.36,1
wfpt.6,68,3,-1.5464667183106804,0.0,125,6,-1.5899999999999999,0
wfpt.6,68,4,2.125066718327645,1.0,126,6,-1.19,0
wfpt.6,68,5,-0.9663667183094563,0.0,128,6,-1.13,0
wfpt.6,68,6,-2.20486671831207,0.0,129,6,-0.99,0
wfpt.6,68,7,1.6807667183267068,1.0,131,6,-1.02,0
wfpt.6,68,8,-1.1129667183097656,0.0,132,6,-1.18,0
wfpt.6,68,9,1.003766718325278,1.0,133,6,-0.8600000000000001,0
wfpt.6,68,10,3.689866718330947,1.0,134,6,1.1,1
wfpt.6,68,11,1.2039667183257006,1.0,136,6,1.07,1
wfpt.6,68,12,-1.0825667183097014,0.0,137,6,1.04,1
wfpt.6,68,13,-1.342066718310249,0.0,138,6,1.02,1
wfpt.6,68,14,1.3833667183260792,1.0,139,6,1.25,1
wfpt.6,69,0,1.44827678238831,1.0,120,6,-1.56,0
wfpt.6,69,1,1.354876782388112,1.0,121,6,-1.25,0
wfpt.6,69,2,0.886476782387124,1.0,124,6,2.36,1
wfpt.6,69,3,-1.6315767823729534,0.0,125,6,-1.5899999999999999,0
wfpt.6,69,4,-1.035276782371695,0.0,126,6,-1.19,0
wfpt.6,69,5,0.9970767823873574,1.0,128,6,-1.13,0
wfpt.6,69,6,1.1373767823876535,1.0,129,6,-0.99,0
wfpt.6,69,7,-1.9787767823736861,0.0,131,6,-1.02,0
wfpt.6,69,8,-1.0354767823716955,0.0,132,6,-1.18,0
wfpt.6,69,9,1.0825767823875379,1.0,133,6,-0.8600000000000001,0
wfpt.6,69,10,1.153776782387688,1.0,134,6,1.1,1
wfpt.6,69,11,-2.0965767823739347,0.0,136,6,1.07,1
wfpt.6,69,12,1.9224767823893099,1.0,137,6,1.04,1
wfpt.6,69,13,-1.526176782372731,0.0,138,6,1.02,1
wfpt.6,69,14,-1.1529767823719435,0.0,139,6,1.25,1
wfpt.6,70,0,1.6008801095813456,1.0,120,6,-1.56,0
wfpt.6,70,1,-0.9099801095641451,0.0,121,6,-1.25,0
wfpt.6,70,2,1.2651801095806376,1.0,124,6,2.36,1
wfpt.6,70,3,-0.9790801095642909,0.0,125,6,-1.5899999999999999,0
wfpt.6,70,4,1.289680109580689,1.0,126,6,-1.19,0
wfpt.6,70,5,-1.7085801095658304,0.0,128,6,-1.13,0
wfpt.6,70,6,1.3180801095807488,1.0,129,6,-0.99,0
wfpt.6,70,7,-1.1659801095646853,0.0,131,6,-1.02,0
wfpt.6,70,8,2.386380109583004,1.0,132,6,-1.18,0
wfpt.6,70,9,1.2178801095805383,1.0,133,6,-0.8600000000000001,0
wfpt.6,70,10,-1.1456801095646425,0.0,134,6,1.1,1
wfpt.6,70,11,-1.1327801095646153,0.0,136,6,1.07,1
wfpt.6,70,12,-1.3556801095650857,0.0,137,6,1.04,1
wfpt.6,70,13,-0.9933801095643211,0.0,138,6,1.02,1
wfpt.6,70,14,0.9863801095800493,1.0,139,6,1.25,1
wfpt.6,71,0,-1.773493816929871,0.0,120,6,-1.56,0
wfpt.6,71,1,-1.526093816929349,0.0,121,6,-1.25,0
wfpt.6,71,2,1.3034938169446217,1.0,124,6,2.36,1
wfpt.6,71,3,1.6436938169453406,1.0,125,6,-1.5899999999999999,0
wfpt.6,71,4,0.9694938169439173,1.0,126,6,-1.19,0
wfpt.6,71,5,1.0248938169440343,1.0,128,6,-1.13,0
wfpt.6,71,6,0.8364938169436367,1.0,129,6,-0.99,0
wfpt.6,71,7,1.045193816944077,1.0,131,6,-1.02,0
wfpt.6,71,8,0.9580938169438933,1.0,132,6,-1.18,0
wfpt.6,71,9,1.359793816944741,1.0,133,6,-0.8600000000000001,0
wfpt.6,71,10,1.1233938169442421,1.0,134,6,1.1,1
wfpt.6,71,11,0.9147938169438019,1.0,136,6,1.07,1
wfpt.6,71,12,-0.960793816928156,0.0,137,6,1.04,1
wfpt.6,71,13,-1.4366938169291603,0.0,138,6,1.02,1
wfpt.6,71,14,1.7172938169454959,1.0,139,6,1.25,1
wfpt.6,72,0,-1.1301995395962219,0.0,120,6,-1.56,0
wfpt.6,72,1,1.042099539611779,1.0,121,6,-1.25,0
wfpt.6,72,2,0.998999539611688,1.0,124,6,2.36,1
wfpt.6,72,3,-0.9917995395959298,0.0,125,6,-1.5899999999999999,0
wfpt.6,72,4,-0.8024995395955303,0.0,126,6,-1.19,0
wfpt.6,72,5,-1.0376995395960267,0.0,128,6,-1.13,0
wfpt.6,72,6,-1.375199539596739,0.0,129,6,-0.99,0
wfpt.6,72,7,1.260799539612241,1.0,131,6,-1.02,0
wfpt.6,72,8,1.51169953961277,1.0,132,6,-1.18,0
wfpt.6,72,9,-0.8728995395956789,0.0,133,6,-0.8600000000000001,0
wfpt.6,72,10,-0.7720995395954662,0.0,134,6,1.1,1
wfpt.6,72,11,0.961599539611609,1.0,136,6,1.07,1
wfpt.6,72,12,0.7973995396112625,1.0,137,6,1.04,1
wfpt.6,72,13,1.2815995396122848,1.0,138,6,1.02,1
wfpt.6,72,14,-0.9784995395959017,0.0,139,6,1.25,1
wfpt.6,73,0,1.0990277643632937,1.0,120,6,-1.56,0
wfpt.6,73,1,1.2286277643635672,1.0,121,6,-1.25,0
wfpt.6,73,2,-1.237527764347843,0.0,124,6,2.36,1
wfpt.6,73,3,-1.5191277643484373,0.0,125,6,-1.5899999999999999,0
wfpt.6,73,4,1.1547277643634108,1.0,126,6,-1.19,0
wfpt.6,73,5,-1.0018277643473457,0.0,128,6,-1.13,0
wfpt.6,73,6,-0.8910277643471118,0.0,129,6,-0.99,0
wfpt.6,73,7,-1.0372277643474204,0.0,131,6,-1.02,0
wfpt.6,73,8,0.9568277643629937,1.0,132,6,-1.18,0
wfpt.6,73,9,-1.197727764347759,0.0,133,6,-0.8600000000000001,0
wfpt.6,73,10,-1.113827764347582,0.0,134,6,1.1,1
wfpt.6,73,11,1.0064277643630983,1.0,136,6,1.07,1
wfpt.6,73,12,1.0226277643631325,1.0,137,6,1.04,1
wfpt.6,73,13,0.9826277643630481,1.0,138,6,1.02,1
wfpt.6,73,14,1.456427764364048,1.0,139,6,1.25,1
wfpt.6,74,0,-0.9520756584463201,0.0,120,6,-1.56,0
wfpt.6,74,1,-1.2019756584468475,0.0,121,6,-1.25,0
wfpt.6,74,2,-1.3558756584471723,0.0,124,6,2.36,1
wfpt.6,74,3,-1.4559756584473835,0.0,125,6,-1.5899999999999999,0
wfpt.6,74,4,-0.951075658446318,0.0,126,6,-1.19,0
wfpt.6,74,5,0.9717756584621047,1.0,128,6,-1.13,0
wfpt.6,74,6,1.3373756584628762,1.0,129,6,-0.99,0
wfpt.6,74,7,3.621975658467697,1.0,131,6,-1.02,0
wfpt.6,74,8,0.9178756584619909,1.0,132,6,-1.18,0
wfpt.6,74,9,1.1292756584624375,1.0,133,6,-0.8600000000000001,0
wfpt.6,74,10,1.1231756584624242,1.0,134,6,1.1,1
wfpt.6,74,11,-1.112675658446659,0.0,136,6,1.07,1
wfpt.6,74,12,-1.1423756584467217,0.0,137,6,1.04,1
wfpt.6,74,13,-1.5071756584474916,0.0,138,6,1.02,1
wfpt.6,74,14,1.8158756584638855,1.0,139,6,1.25,1
wfpt.6,75,0,-2.390100942012615,0.0,120,6,-1.56,0
wfpt.6,75,1,1.856200942027231,1.0,121,6,-1.25,0
wfpt.6,75,2,1.951000942027431,1.0,124,6,2.36,1
wfpt.6,75,3,1.3475009420261579,1.0,125,6,-1.5899999999999999,0
wfpt.6,75,4,-0.9679009420096139,0.0,126,6,-1.19,0
wfpt.6,75,5,1.1656009420257745,1.0,128,6,-1.13,0
wfpt.6,75,6,1.104500942025645,1.0,129,6,-0.99,0
wfpt.6,75,7,-1.203500942010111,0.0,131,6,-1.02,0
wfpt.6,75,8,1.213900942025876,1.0,132,6,-1.18,0
wfpt.6,75,9,-1.025300942009735,0.0,133,6,-0.8600000000000001,0
wfpt.6,75,10,0.9748009420253714,1.0,134,6,1.1,1
wfpt.6,75,11,-1.4350009420105996,0.0,136,6,1.07,1
wfpt.6,75,12,1.505300942026491,1.0,137,6,1.04,1
wfpt.6,75,13,1.6899009420268805,1.0,138,6,1.02,1
wfpt.6,75,14,2.811900942029248,1.0,139,6,1.25,1
wfpt.6,76,0,-2.442722290119924,0.0,120,6,-1.56,0
wfpt.6,76,1,-1.8216222901186132,0.0,121,6,-1.25,0
wfpt.6,76,2,-1.1066222901171043,0.0,124,6,2.36,1
wfpt.6,76,3,1.7409222901341859,1.0,125,6,-1.5899999999999999,0
wfpt.6,76,4,-2.484022290120011,0.0,126,6,-1.19,0
wfpt.6,76,5,1.0500222901327279,1.0,128,6,-1.13,0
wfpt.6,76,6,-1.814922290118599,0.0,129,6,-0.99,0
wfpt.6,76,7,1.1888222901330212,1.0,131,6,-1.02,0
wfpt.6,76,8,-2.405322290119845,0.0,132,6,-1.18,0
wfpt.6,76,9,1.047722290132723,1.0,133,6,-0.8600000000000001,0
wfpt.6,76,10,-0.9229222901167167,0.0,134,6,1.1,1
wfpt.6,76,11,-1.1550222901172065,0.0,136,6,1.07,1
wfpt.6,76,12,0.8872222901323843,1.0,137,6,1.04,1
wfpt.6,76,13,-0.9631222901168015,0.0,138,6,1.02,1
wfpt.6,76,14,-1.757522290118478,0.0,139,6,1.25,1
wfpt.6,77,0,-1.0524563240514087,0.0,120,6,-1.56,0
wfpt.6,77,1,-1.3399563240520154,0.0,121,6,-1.25,0
wfpt.6,77,2,1.0316563240671077,1.0,124,6,2.36,1
wfpt.6,77,3,-0.9199563240511291,0.0,125,6,-1.5899999999999999,0
wfpt.6,77,4,-0.9272563240511446,0.0,126,6,-1.19,0
wfpt.6,77,5,1.2802563240676323,1.0,128,6,-1.13,0
wfpt.6,77,6,-1.1419563240515975,0.0,129,6,-0.99,0
wfpt.6,77,7,1.172056324067404,1.0,131,6,-1.02,0
wfpt.6,77,8,-1.1288563240515699,0.0,132,6,-1.18,0
wfpt.6,77,9,-0.9008563240510888,0.0,133,6,-0.8600000000000001,0
wfpt.6,77,10,1.3608563240678024,1.0,134,6,1.1,1
wfpt.6,77,11,-1.0662563240514378,0.0,136,6,1.07,1
wfpt.6,77,12,1.520156324068139,1.0,137,6,1.04,1
wfpt.6,77,13,-1.008556324051316,0.0,138,6,1.02,1
wfpt.6,77,14,1.2126563240674897,1.0,139,6,1.25,1
wfpt.6,78,0,-0.7815337662164367,0.0,120,6,-1.56,0
wfpt.6,78,1,-2.533133766220133,0.0,121,6,-1.25,0
wfpt.6,78,2,-1.58403376621813,0.0,124,6,2.36,1
wfpt.6,78,3,-1.0515337662170063,0.0,125,6,-1.5899999999999999,0
wfpt.6,78,4,-0.7798337662164331,0.0,126,6,-1.19,0
wfpt.6,78,5,-1.40863376621776,0.0,128,6,-1.13,0
wfpt.6,78,6,-1.060833766217026,0.0,129,6,-0.99,0
wfpt.6,78,7,-0.8824337662166496,0.0,131,6,-1.02,0
wfpt.6,78,8,-0.8117337662165004,0.0,132,6,-1.18,0
wfpt.6,78,9,1.0323337662327088,1.0,133,6,-0.8600000000000001,0
wfpt.6,78,10,-0.8815337662166477,0.0,134,6,1.1,1
wfpt.6,78,11,-0.9255337662167405,0.0,136,6,1.07,1
wfpt.6,78,12,-0.8670337662166171,0.0,137,6,1.04,1
wfpt.6,78,13,1.2747337662332203,1.0,138,6,1.02,1
wfpt.6,78,14,1.0615337662327704,1.0,139,6,1.25,1
wfpt.6,79,0,-2.0101826838839076,0.0,120,6,-1.56,0
wfpt.6,79,1,-0.8666826838814946,0.0,121,6,-1.25,0
wfpt.6,79,2,-2.1475826838841976,0.0,124,6,2.36,1
wfpt.6,79,3,-0.9396826838816487,0.0,125,6,-1.5899999999999999,0
wfpt.6,79,4,1.0073826838975344,1.0,126,6,-1.19,0
wfpt.6,79,5,1.0861826838977007,1.0,128,6,-1.13,0
wfpt.6,79,6,-1.5349826838829048,0.0,129,6,-0.99,0
wfpt.6,79,7,-0.8765826838815155,0.0,131,6,-1.02,0
wfpt.6,79,8,1.3228826838981997,1.0,132,6,-1.18,0
wfpt.6,79,9,1.1242826838977815,1.0,133,6,-0.8600000000000001,0
wfpt.6,79,10,1.0503826838976251,1.0,134,6,1.1,1
wfpt.6,79,11,-1.1083826838820046,0.0,136,6,1.07,1
wfpt.6,79,12,-1.671082683883192,0.0,137,6,1.04,1
wfpt.6,79,13,1.5312826838986395,1.0,138,6,1.02,1
wfpt.6,79,14,1.4065826838983768,1.0,139,6,1.25,1
wfpt.6,80,0,-1.1190728480161773,0.0,120,6,-1.56,0
wfpt.6,80,1,-0.9899728480159049,0.0,121,6,-1.25,0
wfpt.6,80,2,1.236672848032168,1.0,124,6,2.36,1
wfpt.6,80,3,0.9162728480314923,1.0,125,6,-1.5899999999999999,0
wfpt.6,80,4,-1.342072848016648,0.0,126,6,-1.19,0
wfpt.6,80,5,1.1064728480318942,1.0,128,6,-1.13,0
wfpt.6,80,6,-0.8545728480156192,0.0,129,6,-0.99,0
wfpt.6,80,7,-1.3950728480167598,0.0,131,6,-1.02,0
wfpt.6,80,8,-0.7569728480154132,0.0,132,6,-1.18,0
wfpt.6,80,9,-1.2628728480164808,0.0,133,6,-0.8600000000000001,0
wfpt.6,80,10,-0.8543728480156187,0.0,134,6,1.1,1
wfpt.6,80,11,-0.9953728480159163,0.0,136,6,1.07,1
wfpt.6,80,12,-0.8711728480156542,0.0,137,6,1.04,1
