t_subj.12,0.999956254294
t_subj.94,1.00006882031
a_subj.8,0.999853362429
t_subj.111,1.00003732445
a_subj.143,1.00007792729
a_subj.106,1.00019722518
a_subj.91,0.99997891136
a_subj.70,0.999942545938
a_subj.71,1.00018118642
a_subj.54,1.00002641074
t_subj.60,1.00004628322
t_subj.136,1.00011103516
t_subj.74,1.00025159869
t_subj.138,0.999943733631
t_subj.185,0.999966951935
a_subj.119,0.999981443908
a_subj.27,0.999954705266
t_subj.168,1.00007804111
t_subj.123,1.00003795375
t_subj.118,0.999914848109
t_subj.164,1.00004691283
a_subj.161,0.999938698508
a_subj.26,1.0001535853
t_subj.66,1.0001208313
t_subj.124,1.00026784342
t_subj.98,0.999999514211
t_subj.179,0.999881732918
a_subj.33,1.00023874975
t_subj.28,1.00041729601
a_subj.86,1.00007935662
t_subj.129,1.00024828406
a_subj.116,1.00011645475
a_subj.121,1.00004252845
a_subj.154,0.999885568281
t_subj.182,1.00011596307
t_subj.158,0.999932252489
t_subj.156,0.999831778673
a_subj.29,0.999925822751
t_subj.55,0.999903806387
a_subj.175,0.99999799632
a_subj.198,0.999971274766
a_subj.111,1.00007226877
t_subj.147,1.00022130432
a_subj.80,0.999914310089
a_subj.103,0.999877887547
t_subj.173,0.999935194547
a_subj.147,0.999963825855
a_subj.34,1.00028609934
a_subj.129,1.00008368605
a_subj.110,1.00012099022
t_subj.176,0.999950129796
a_subj.193,1.00001100227
t_subj.165,1.00004867106
a_subj.128,1.00001680163
t_subj.142,0.999966622406
a_subj.165,0.999972535335
a_subj.67,1.00019914792
t_subj.43,0.999988962863
t_subj.103,1.00028704511
a_subj.149,0.999979373492
t_subj.105,1.00012329655
a_subj.146,0.999857725454
a_subj.77,0.999850153237
a_subj.142,0.9998799841
t_subj.119,0.999898234842
a_subj.108,1.00016503903
t_subj.126,1.00006167604
t_subj.93,0.999810426681
a_subj.7,1.00027281752
a_subj.16,1.00000437663
t_subj.183,0.999930731561
a_subj.25,1.00005178179
t_subj.26,1.00005632213
t_subj.5,1.00003086848
t_subj.2,1.00008697846
t_subj.76,0.999902805289
t_subj.196,1.00025647396
t_subj.140,1.0002213632
a_subj.30,1.00004922438
t_subj.91,1.00012278004
t_subj.0,1.00000925397
a_subj.151,1.00020988223
t_subj.107,0.999939997244
a_subj.123,1.00013764507
a_subj.184,0.999893751849
a_subj.12,0.999857653299
t_subj.115,1.00017572654
a_subj.189,0.999974463165
a_subj.61,0.999970610496
a_subj.6,1.0000322474
t_subj.65,0.99999564258
a_subj.17,0.999901693239
t_subj.7,0.999816585124
a_subj.183,0.999869397325
t_subj.120,1.0000167028
t_subj.4,1.00007487967
a_subj.156,0.999953524522
a_subj.73,1.00018209818
a_subj.191,0.999955153253
t_subj.50,1.00011941494
t_subj.116,0.999937951538
a_subj.152,0.999988882252
t_subj.150,1.00008743855
t_subj.188,1.00006215044
a_subj.96,0.999929893217
t_subj.72,0.9998847275
t_subj.48,0.999859640767
a_subj.15,0.999918248386
t_subj.143,0.99990320121
t_subj.110,0.999995932912
t_subj.100,1.00010087384
a_subj.62,1.00006609718
a_subj.139,0.999934577398
t_subj.19,1.00001803039
a_subj.117,0.999948982387
a_subj.58,0.999992288917
t_subj.167,1.00006110353
a_subj.89,1.00021006627
a_subj.155,1.00000801167
t_subj.109,1.00004133482
a_subj.99,1.00013445269
t_subj.152,1.00000419642
t_subj.133,0.999980244297
a_subj.97,1.00001933102
t_subj.75,0.999932843783
t_subj.135,0.999978136778
a_subj.66,1.00043064832
t_subj.82,1.00023213627
t_subj.15,0.999947176576
t_subj.32,0.999919802898
a_subj.39,1.00000548792
a_subj.0,0.999940345092
a_subj.63,0.999919314685
t_subj.62,0.999981809617
t_subj.131,0.999894886333
t_subj.121,1.00009678975
a_subj.74,0.999909893986
a_subj.130,0.99994455949
a_subj.133,1.00004266502
a_subj.145,0.999941131294
a_subj.126,1.00010355641
t,1.00009224449
t_subj.89,1.00007182945
a_subj.42,1.00003250697
a_subj.167,0.99994781872
t_subj.125,1.00001990695
t_subj.57,1.00003815087
t_subj.31,1.00008423879
a_subj.18,0.99989906725
t_subj.128,1.00014615999
a_subj.187,1.00019989665
t_subj.38,0.999927770368
a_subj.105,1.0000853891
t_subj.187,1.0000472376
t_subj.148,1.00008861984
a_subj.72,0.999994610499
a_subj.55,1.00006655331
t_subj.159,0.999981721447
t_subj.161,0.999910264463
a_subj.134,0.999942810778
a_subj.1,1.00000760831
t_subj.122,0.999856037645
a_subj.69,1.00012556668
a_subj.173,0.999997081192
a_subj.50,1.00003881134
a_subj.37,1.00008111821
a_subj.144,1.00020090611
t_subj.41,0.999999436522
t_subj.14,1.00011594309
t_subj.114,0.999908080336
t_subj.35,1.00003770439
a_subj.118,1.00024219582
t_subj.52,0.999956990854
a_subj.159,0.999993329
t_subj.170,0.999957060747
t_subj.199,1.00011704017
t_subj.3,1.00005059946
t_subj.27,0.999885948264
t_subj.88,1.00022943222
t_subj.113,1.00001354962
t_subj.154,1.00003986515
a_subj.79,0.999856467603
a_subj.140,0.999915669948
t_subj.54,1.00003916131
a_subj.94,1.00004797435
t_subj.63,1.0000619617
a_subj.87,1.00009107406
t_subj.95,0.999985793398
t_subj.130,0.999996382945
a_subj.164,1.00020590409
a_subj.4,1.0001081626
a_subj.178,1.00000268198
t_subj.144,1.00009516049
a_subj.60,0.9999272179
a_subj.196,0.99995998455
a_subj.51,0.999921180816
