node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.5,22,14,1.1080888790402437,1.0,114,5,1.4500000000000002,1
wfpt.5,22,15,-1.8570888790252376,0.0,115,5,1.2,1
wfpt.5,22,16,2.2241888790425985,1.0,116,5,0.9199999999999999,1
wfpt.5,22,17,-1.7438888790249987,0.0,117,5,1.4,1
wfpt.5,22,18,-1.821288879025162,0.0,118,5,1.27,1
wfpt.5,22,19,1.1161888790402603,1.0,119,5,0.9299999999999999,1
wfpt.5,23,0,1.135265726830319,1.0,100,5,-2.24,0
wfpt.5,23,1,2.010865726832167,1.0,101,5,-1.6800000000000002,0
wfpt.5,23,2,-1.1342657268137297,0.0,102,5,1.37,1
wfpt.5,23,3,-1.4917657268144842,0.0,103,5,1.5299999999999998,1
wfpt.5,23,4,1.159165726830369,1.0,104,5,1.6600000000000001,1
wfpt.5,23,5,1.4895657268310663,1.0,105,5,1.9500000000000002,1
wfpt.5,23,6,1.1523657268303547,1.0,106,5,1.6099999999999999,1
wfpt.5,23,7,1.6849657268314786,1.0,107,5,1.3900000000000001,1
wfpt.5,23,8,2.1071657268323696,1.0,108,5,1.2799999999999998,1
wfpt.5,23,9,1.1053657268302555,1.0,109,5,1.35,1
wfpt.5,23,10,1.313165726830694,1.0,110,5,1.05,1
wfpt.5,23,11,1.074765726830191,1.0,111,5,1.4700000000000002,1
wfpt.5,23,12,-2.221365726816024,0.0,112,5,1.24,1
wfpt.5,23,13,1.8942657268319198,1.0,113,5,1.6099999999999999,1
wfpt.5,23,14,1.3855657268308468,1.0,114,5,1.4500000000000002,1
wfpt.5,23,15,1.7078657268315265,1.0,115,5,1.2,1
wfpt.5,23,16,-3.0040657268176756,0.0,116,5,0.9199999999999999,1
wfpt.5,23,17,-1.9459657268154427,0.0,117,5,1.4,1
wfpt.5,23,18,1.4500657268309833,1.0,118,5,1.27,1
wfpt.5,23,19,-1.1072657268136727,0.0,119,5,0.9299999999999999,1
wfpt.5,24,0,1.5433728914934561,1.0,100,5,-2.24,0
wfpt.5,24,1,1.3991728914931518,1.0,101,5,-1.6800000000000002,0
wfpt.5,24,2,0.974172891492255,1.0,102,5,1.37,1
wfpt.5,24,3,-1.2912728914763374,0.0,103,5,1.5299999999999998,1
wfpt.5,24,4,-0.9994728914757217,0.0,104,5,1.6600000000000001,1
wfpt.5,24,5,2.9135728914963477,1.0,105,5,1.9500000000000002,1
wfpt.5,24,6,0.9137728914921276,1.0,106,5,1.6099999999999999,1
wfpt.5,24,7,1.4042728914931621,1.0,107,5,1.3900000000000001,1
wfpt.5,24,8,-0.9985728914757198,0.0,108,5,1.2799999999999998,1
wfpt.5,24,9,0.9237728914921487,1.0,109,5,1.35,1
wfpt.5,24,10,1.7737728914939423,1.0,110,5,1.05,1
wfpt.5,24,11,0.8894728914920763,1.0,111,5,1.4700000000000002,1
wfpt.5,24,12,0.9098728914921194,1.0,112,5,1.24,1
wfpt.5,24,13,0.9791728914922656,1.0,113,5,1.6099999999999999,1
wfpt.5,24,14,0.9143728914921289,1.0,114,5,1.4500000000000002,1
wfpt.5,24,15,-1.6148728914770203,0.0,115,5,1.2,1
wfpt.5,24,16,-1.0652728914758605,0.0,116,5,0.9199999999999999,1
wfpt.5,24,17,-1.421872891476613,0.0,117,5,1.4,1
wfpt.5,24,18,2.211672891494867,1.0,118,5,1.27,1
wfpt.5,24,19,1.0529728914924212,1.0,119,5,0.9299999999999999,1
wfpt.5,25,0,1.0786024357539463,1.0,100,5,-2.24,0
wfpt.5,25,1,1.2581024357543256,1.0,101,5,-1.6800000000000002,0
wfpt.5,25,2,1.9626024357558118,1.0,102,5,1.37,1
wfpt.5,25,3,-1.1637024357375392,0.0,103,5,1.5299999999999998,1
wfpt.5,25,4,-1.1425024357374944,0.0,104,5,1.6600000000000001,1
wfpt.5,25,5,-3.9179024357433514,0.0,105,5,1.9500000000000002,1
wfpt.5,25,6,-1.873002435739036,0.0,106,5,1.6099999999999999,1
wfpt.5,25,7,0.9906024357537607,1.0,107,5,1.3900000000000001,1
wfpt.5,25,8,-1.6135024357384884,0.0,108,5,1.2799999999999998,1
wfpt.5,25,9,1.2385024357542842,1.0,109,5,1.35,1
wfpt.5,25,10,-3.269902435741984,0.0,110,5,1.05,1
wfpt.5,25,11,-1.5317024357383158,0.0,111,5,1.4700000000000002,1
wfpt.5,25,12,1.0921024357539753,1.0,112,5,1.24,1
wfpt.5,25,13,1.7198024357552995,1.0,113,5,1.6099999999999999,1
wfpt.5,25,14,-1.2364024357376926,0.0,114,5,1.4500000000000002,1
wfpt.5,25,15,-1.845502435738978,0.0,115,5,1.2,1
wfpt.5,25,16,1.0013024357537836,1.0,116,5,0.9199999999999999,1
wfpt.5,25,17,-1.4026024357380433,0.0,117,5,1.4,1
wfpt.5,25,18,-1.0411024357372805,0.0,118,5,1.27,1
wfpt.5,25,19,1.1496024357540962,1.0,119,5,0.9299999999999999,1
wfpt.5,26,0,1.6358854580547466,1.0,100,5,-2.24,0
wfpt.5,26,1,-1.236785458037318,0.0,101,5,-1.6800000000000002,0
wfpt.5,26,2,1.0528854580535172,1.0,102,5,1.37,1
wfpt.5,26,3,1.744385458054976,1.0,103,5,1.5299999999999998,1
wfpt.5,26,4,1.1168854580536522,1.0,104,5,1.6600000000000001,1
wfpt.5,26,5,0.9177854580532315,1.0,105,5,1.9500000000000002,1
wfpt.5,26,6,-2.804185458040626,0.0,106,5,1.6099999999999999,1
wfpt.5,26,7,1.1374854580536948,1.0,107,5,1.3900000000000001,1
wfpt.5,26,8,1.1113854580536402,1.0,108,5,1.2799999999999998,1
wfpt.5,26,9,-1.3895854580376406,0.0,109,5,1.35,1
wfpt.5,26,10,1.5248854580545133,1.0,110,5,1.05,1
wfpt.5,26,11,2.9668854580575563,1.0,111,5,1.4700000000000002,1
wfpt.5,26,12,-2.4750854580399313,0.0,112,5,1.24,1
wfpt.5,26,13,0.9955854580533957,1.0,113,5,1.6099999999999999,1
wfpt.5,26,14,1.2284854580538878,1.0,114,5,1.4500000000000002,1
wfpt.5,26,15,-1.2010854580372428,0.0,115,5,1.2,1
wfpt.5,26,16,0.9024854580531992,1.0,116,5,0.9199999999999999,1
wfpt.5,26,17,2.5837854580567474,1.0,117,5,1.4,1
wfpt.5,26,18,-2.1812854580393113,0.0,118,5,1.27,1
wfpt.5,26,19,-1.2108854580372634,0.0,119,5,0.9299999999999999,1
wfpt.5,27,0,1.1629620073850684,1.0,100,5,-2.24,0
wfpt.5,27,1,1.304962007385368,1.0,101,5,-1.6800000000000002,0
wfpt.5,27,2,-1.561862007369323,0.0,102,5,1.37,1
wfpt.5,27,3,1.0884620073849107,1.0,103,5,1.5299999999999998,1
wfpt.5,27,4,1.9944620073868227,1.0,104,5,1.6600000000000001,1
wfpt.5,27,5,1.2407620073852317,1.0,105,5,1.9500000000000002,1
wfpt.5,27,6,-1.1170620073683843,0.0,106,5,1.6099999999999999,1
wfpt.5,27,7,1.684262007386168,1.0,107,5,1.3900000000000001,1
wfpt.5,27,8,0.989362007384702,1.0,108,5,1.2799999999999998,1
wfpt.5,27,9,-1.5849620073693718,0.0,109,5,1.35,1
wfpt.5,27,10,0.9212620073845579,1.0,110,5,1.05,1
wfpt.5,27,11,1.0401620073848092,1.0,111,5,1.4700000000000002,1
wfpt.5,27,12,1.5407620073858648,1.0,112,5,1.24,1
wfpt.5,27,13,-1.1209620073683926,0.0,113,5,1.6099999999999999,1
wfpt.5,27,14,1.1365620073850127,1.0,114,5,1.4500000000000002,1
wfpt.5,27,15,-2.6746620073716714,0.0,115,5,1.2,1
wfpt.5,27,16,-1.1880620073685342,0.0,116,5,0.9199999999999999,1
wfpt.5,27,17,2.649462007388205,1.0,117,5,1.4,1
wfpt.5,27,18,1.8969620073866174,1.0,118,5,1.27,1
wfpt.5,27,19,1.10216200738494,1.0,119,5,0.9299999999999999,1
wfpt.5,28,0,-1.2178984062782,0.0,100,5,-2.24,0
wfpt.5,28,1,0.9057984062941286,1.0,101,5,-1.6800000000000002,0
wfpt.5,28,2,-1.5256984062788495,0.0,102,5,1.37,1
wfpt.5,28,3,0.9600984062942427,1.0,103,5,1.5299999999999998,1
wfpt.5,28,4,1.0851984062945061,1.0,104,5,1.6600000000000001,1
wfpt.5,28,5,0.8820984062940781,1.0,105,5,1.9500000000000002,1
wfpt.5,28,6,1.6702984062957413,1.0,106,5,1.6099999999999999,1
wfpt.5,28,7,0.987698406294301,1.0,107,5,1.3900000000000001,1
wfpt.5,28,8,1.2368984062948267,1.0,108,5,1.2799999999999998,1
wfpt.5,28,9,0.914998406294148,1.0,109,5,1.35,1
wfpt.5,28,10,1.0144984062943574,1.0,110,5,1.05,1
wfpt.5,28,11,0.932298406294184,1.0,111,5,1.4700000000000002,1
wfpt.5,28,12,1.2621984062948806,1.0,112,5,1.24,1
wfpt.5,28,13,-1.3739984062785293,0.0,113,5,1.6099999999999999,1
wfpt.5,28,14,1.0535984062944395,1.0,114,5,1.4500000000000002,1
wfpt.5,28,15,1.0032984062943338,1.0,115,5,1.2,1
wfpt.5,28,16,0.8673984062940471,1.0,116,5,0.9199999999999999,1
wfpt.5,28,17,1.1738984062946938,1.0,117,5,1.4,1
wfpt.5,28,18,1.047798406294428,1.0,118,5,1.27,1
wfpt.5,28,19,1.7368984062958819,1.0,119,5,0.9299999999999999,1
wfpt.5,29,0,1.2708449783167854,1.0,100,5,-2.24,0
wfpt.5,29,1,1.3144449783168775,1.0,101,5,-1.6800000000000002,0
wfpt.5,29,2,1.6727449783176331,1.0,102,5,1.37,1
wfpt.5,29,3,1.412844978317085,1.0,103,5,1.5299999999999998,1
wfpt.5,29,4,1.029744978316277,1.0,104,5,1.6600000000000001,1
wfpt.5,29,5,1.001444978316217,1.0,105,5,1.9500000000000002,1
wfpt.5,29,6,-1.154444978299953,0.0,106,5,1.6099999999999999,1
wfpt.5,29,7,0.9892449783161912,1.0,107,5,1.3900000000000001,1
wfpt.5,29,8,-0.9482449782995179,0.0,108,5,1.2799999999999998,1
wfpt.5,29,9,0.8732449783159464,1.0,109,5,1.35,1
wfpt.5,29,10,2.014544978318355,1.0,110,5,1.05,1
wfpt.5,29,11,2.268944978318892,1.0,111,5,1.4700000000000002,1
wfpt.5,29,12,-1.5860449783008639,0.0,112,5,1.24,1
wfpt.5,29,13,1.0116449783162385,1.0,113,5,1.6099999999999999,1
wfpt.5,29,14,3.0228449783204825,1.0,114,5,1.4500000000000002,1
wfpt.5,29,15,1.4936449783172556,1.0,115,5,1.2,1
wfpt.5,29,16,0.9086449783160211,1.0,116,5,0.9199999999999999,1
wfpt.5,29,17,1.1105449783164476,1.0,117,5,1.4,1
wfpt.5,29,18,-1.0267449782996836,0.0,118,5,1.27,1
wfpt.5,29,19,1.0915449783164066,1.0,119,5,0.9299999999999999,1
wfpt.5,30,0,1.1306410715331787,1.0,100,5,-2.24,0
wfpt.5,30,1,-1.218541071516777,0.0,101,5,-1.6800000000000002,0
wfpt.5,30,2,1.7898410715345698,1.0,102,5,1.37,1
wfpt.5,30,3,2.868141071536845,1.0,103,5,1.5299999999999998,1
wfpt.5,30,4,2.3118410715356714,1.0,104,5,1.6600000000000001,1
wfpt.5,30,5,1.9205410715348452,1.0,105,5,1.9500000000000002,1
wfpt.5,30,6,1.0284410715329622,1.0,106,5,1.6099999999999999,1
wfpt.5,30,7,1.3047410715335457,1.0,107,5,1.3900000000000001,1
wfpt.5,30,8,-1.3254410715170026,0.0,108,5,1.2799999999999998,1
wfpt.5,30,9,1.8115410715346152,1.0,109,5,1.35,1
wfpt.5,30,10,-1.6302410715176459,0.0,110,5,1.05,1
wfpt.5,30,11,-1.1667410715166677,0.0,111,5,1.4700000000000002,1
wfpt.5,30,12,-1.3648410715170858,0.0,112,5,1.24,1
wfpt.5,30,13,-1.523741071517421,0.0,113,5,1.6099999999999999,1
wfpt.5,30,14,1.1946410715333138,1.0,114,5,1.4500000000000002,1
wfpt.5,30,15,0.9337410715327628,1.0,115,5,1.2,1
wfpt.5,30,16,-1.6291410715176435,0.0,116,5,0.9199999999999999,1
wfpt.5,30,17,1.0429410715329932,1.0,117,5,1.4,1
wfpt.5,30,18,1.3502410715336421,1.0,118,5,1.27,1
wfpt.5,30,19,0.9377410715327712,1.0,119,5,0.9299999999999999,1
wfpt.5,31,0,0.9929906697460937,1.0,100,5,-2.24,0
wfpt.5,31,1,-1.7189906697310386,0.0,101,5,-1.6800000000000002,0
wfpt.5,31,2,2.2243906697486917,1.0,102,5,1.37,1
wfpt.5,31,3,1.2691906697466757,1.0,103,5,1.5299999999999998,1
wfpt.5,31,4,1.0235906697461574,1.0,104,5,1.6600000000000001,1
wfpt.5,31,5,-1.340990669730241,0.0,105,5,1.9500000000000002,1
wfpt.5,31,6,1.0688906697462535,1.0,106,5,1.6099999999999999,1
wfpt.5,31,7,1.1741906697464761,1.0,107,5,1.3900000000000001,1
wfpt.5,31,8,-2.9076906697335474,0.0,108,5,1.2799999999999998,1
wfpt.5,31,9,1.0259906697461625,1.0,109,5,1.35,1
wfpt.5,31,10,1.0114906697461323,1.0,110,5,1.05,1
wfpt.5,31,11,1.0194906697461492,1.0,111,5,1.4700000000000002,1
wfpt.5,31,12,1.201990669746534,1.0,112,5,1.24,1
wfpt.5,31,13,0.991890669746091,1.0,113,5,1.6099999999999999,1
wfpt.5,31,14,1.3487906697468437,1.0,114,5,1.4500000000000002,1
wfpt.5,31,15,0.9748906697460551,1.0,115,5,1.2,1
wfpt.5,31,16,-1.5501906697306824,0.0,116,5,0.9199999999999999,1
wfpt.5,31,17,1.245890669746627,1.0,117,5,1.4,1
wfpt.5,31,18,-1.3961906697303574,0.0,118,5,1.27,1
wfpt.5,31,19,-2.3708906697324146,0.0,119,5,0.9299999999999999,1
wfpt.5,32,0,1.736038273480692,1.0,100,5,-2.24,0
wfpt.5,32,1,1.001038273479141,1.0,101,5,-1.6800000000000002,0
wfpt.5,32,2,-1.1880382734629489,0.0,102,5,1.37,1
wfpt.5,32,3,0.9520382734790375,1.0,103,5,1.5299999999999998,1
wfpt.5,32,4,1.1259382734794041,1.0,104,5,1.6600000000000001,1
wfpt.5,32,5,-2.2886382734652715,0.0,105,5,1.9500000000000002,1
wfpt.5,32,6,-1.1034382734627703,0.0,106,5,1.6099999999999999,1
wfpt.5,32,7,1.0014382734791418,1.0,107,5,1.3900000000000001,1
wfpt.5,32,8,1.193738273479548,1.0,108,5,1.2799999999999998,1
wfpt.5,32,9,1.0244382734791904,1.0,109,5,1.35,1
wfpt.5,32,10,-1.1813382734629347,0.0,110,5,1.05,1
wfpt.5,32,11,0.9821382734791014,1.0,111,5,1.4700000000000002,1
wfpt.5,32,12,-1.386138273463367,0.0,112,5,1.24,1
wfpt.5,32,13,1.01483827347917,1.0,113,5,1.6099999999999999,1
wfpt.5,32,14,0.9454382734790235,1.0,114,5,1.4500000000000002,1
wfpt.5,32,15,1.0119382734791635,1.0,115,5,1.2,1
wfpt.5,32,16,2.045038273481344,1.0,116,5,0.9199999999999999,1
wfpt.5,32,17,-1.310838273463208,0.0,117,5,1.4,1
wfpt.5,32,18,-3.3894382734675945,0.0,118,5,1.27,1
wfpt.5,32,19,-1.2940382734631726,0.0,119,5,0.9299999999999999,1
wfpt.5,33,0,-1.6420424292407336,0.0,100,5,-2.24,0
wfpt.5,33,1,-1.2733424292399556,0.0,101,5,-1.6800000000000002,0
wfpt.5,33,2,-1.2539424292399146,0.0,102,5,1.37,1
wfpt.5,33,3,-1.2885424292399876,0.0,103,5,1.5299999999999998,1
wfpt.5,33,4,-0.9127424292391947,0.0,104,5,1.6600000000000001,1
wfpt.5,33,5,1.1274424292562344,1.0,105,5,1.9500000000000002,1
wfpt.5,33,6,1.0312424292560314,1.0,106,5,1.6099999999999999,1
wfpt.5,33,7,-1.3202424292400545,0.0,107,5,1.3900000000000001,1
wfpt.5,33,8,-1.1564424292397089,0.0,108,5,1.2799999999999998,1
wfpt.5,33,9,-1.6783424292408102,0.0,109,5,1.35,1
wfpt.5,33,10,-1.9211424292413226,0.0,110,5,1.05,1
wfpt.5,33,11,0.9381424292558346,1.0,111,5,1.4700000000000002,1
wfpt.5,33,12,1.2470424292564868,1.0,112,5,1.24,1
wfpt.5,33,13,1.1268424292562331,1.0,113,5,1.6099999999999999,1
wfpt.5,33,14,-2.0324424292415575,0.0,114,5,1.4500000000000002,1
wfpt.5,33,15,1.0717424292561164,1.0,115,5,1.2,1
wfpt.5,33,16,-1.7439424292409487,0.0,116,5,0.9199999999999999,1
wfpt.5,33,17,1.560542429257148,1.0,117,5,1.4,1
wfpt.5,33,18,-1.1459424292396867,0.0,118,5,1.27,1
wfpt.5,33,19,2.8206424292598076,1.0,119,5,0.9299999999999999,1
wfpt.5,34,0,-1.5445169955607891,0.0,100,5,-2.24,0
wfpt.5,34,1,1.8937169955781128,1.0,101,5,-1.6800000000000002,0
wfpt.5,34,2,3.297316995581075,1.0,102,5,1.37,1
wfpt.5,34,3,-3.9130169955657874,0.0,103,5,1.5299999999999998,1
wfpt.5,34,4,1.011916995576252,1.0,104,5,1.6600000000000001,1
wfpt.5,34,5,0.9354169955760899,1.0,105,5,1.9500000000000002,1
wfpt.5,34,6,2.246316995578857,1.0,106,5,1.6099999999999999,1
wfpt.5,34,7,0.925016995576068,1.0,107,5,1.3900000000000001,1
wfpt.5,34,8,1.246516995576747,1.0,108,5,1.2799999999999998,1
wfpt.5,34,9,1.3926169955770549,1.0,109,5,1.35,1
wfpt.5,34,10,1.1491169955765415,1.0,110,5,1.05,1
wfpt.5,34,11,0.8855169955759851,1.0,111,5,1.4700000000000002,1
wfpt.5,34,12,-1.424516995560536,0.0,112,5,1.24,1
wfpt.5,34,13,1.653116995577605,1.0,113,5,1.6099999999999999,1
wfpt.5,34,14,0.9490169955761186,1.0,114,5,1.4500000000000002,1
wfpt.5,34,15,0.8929169955760007,1.0,115,5,1.2,1
wfpt.5,34,16,0.9707169955761649,1.0,116,5,0.9199999999999999,1
wfpt.5,34,17,0.921516995576061,1.0,117,5,1.4,1
wfpt.5,34,18,0.9071169955760306,1.0,118,5,1.27,1
wfpt.5,34,19,0.9067169955760298,1.0,119,5,0.9299999999999999,1
wfpt.5,35,0,-1.3267910342241072,0.0,100,5,-2.24,0
wfpt.5,35,1,1.2037910342404348,1.0,101,5,-1.6800000000000002,0
wfpt.5,35,2,-1.0748910342235756,0.0,102,5,1.37,1
wfpt.5,35,3,-2.4870910342265558,0.0,103,5,1.5299999999999998,1
wfpt.5,35,4,2.3520910342428576,1.0,104,5,1.6600000000000001,1
wfpt.5,35,5,1.5914910342412525,1.0,105,5,1.9500000000000002,1
wfpt.5,35,6,-1.2654910342239778,0.0,106,5,1.6099999999999999,1
wfpt.5,35,7,1.1063910342402283,1.0,107,5,1.3900000000000001,1
wfpt.5,35,8,-1.2231910342238885,0.0,108,5,1.2799999999999998,1
wfpt.5,35,9,-1.2430910342239305,0.0,109,5,1.35,1
wfpt.5,35,10,-0.920091034223249,0.0,110,5,1.05,1
wfpt.5,35,11,1.9760910342420641,1.0,111,5,1.4700000000000002,1
wfpt.5,35,12,-2.092991034225724,0.0,112,5,1.24,1
wfpt.5,35,13,-1.0728910342235713,0.0,113,5,1.6099999999999999,1
wfpt.5,35,14,-2.6878910342269795,0.0,114,5,1.4500000000000002,1
wfpt.5,35,15,-1.456591034224381,0.0,115,5,1.2,1
wfpt.5,35,16,-1.0529910342235294,0.0,116,5,0.9199999999999999,1
wfpt.5,35,17,1.5123910342410851,1.0,117,5,1.4,1
wfpt.5,35,18,1.0594910342401298,1.0,118,5,1.27,1
wfpt.5,35,19,1.0679910342401473,1.0,119,5,0.9299999999999999,1
wfpt.5,36,0,0.9225597938205696,1.0,100,5,-2.24,0
wfpt.5,36,1,1.59105979382198,1.0,101,5,-1.6800000000000002,0
wfpt.5,36,2,0.9874597938207061,1.0,102,5,1.37,1
wfpt.5,36,3,-1.2962597938047715,0.0,103,5,1.5299999999999998,1
wfpt.5,36,4,-2.694059793807721,0.0,104,5,1.6600000000000001,1
wfpt.5,36,5,0.9884597938207091,1.0,105,5,1.9500000000000002,1
wfpt.5,36,6,0.9861597938207038,1.0,106,5,1.6099999999999999,1
wfpt.5,36,7,3.0425597938250437,1.0,107,5,1.3900000000000001,1
wfpt.5,36,8,0.9031597938205287,1.0,108,5,1.2799999999999998,1
wfpt.5,36,9,0.9399597938206063,1.0,109,5,1.35,1
wfpt.5,36,10,1.122059793820991,1.0,110,5,1.05,1
wfpt.5,36,11,0.859259793820436,1.0,111,5,1.4700000000000002,1
wfpt.5,36,12,1.3558597938214836,1.0,112,5,1.24,1
wfpt.5,36,13,-1.0224597938041937,0.0,113,5,1.6099999999999999,1
wfpt.5,36,14,-2.9931597938083527,0.0,114,5,1.4500000000000002,1
wfpt.5,36,15,0.9960597938207252,1.0,115,5,1.2,1
wfpt.5,36,16,-1.0754597938043056,0.0,116,5,0.9199999999999999,1
wfpt.5,36,17,-2.4817597938072735,0.0,117,5,1.4,1
wfpt.5,36,18,-2.138359793806549,0.0,118,5,1.27,1
wfpt.5,36,19,1.0225597938207807,1.0,119,5,0.9299999999999999,1
wfpt.5,37,0,1.0971053876977297,1.0,100,5,-2.24,0
wfpt.5,37,1,1.0664053876976654,1.0,101,5,-1.6800000000000002,0
wfpt.5,37,2,-2.028705387683109,0.0,102,5,1.37,1
wfpt.5,37,3,1.3307053876982227,1.0,103,5,1.5299999999999998,1
wfpt.5,37,4,-1.3277053876816296,0.0,104,5,1.6600000000000001,1
wfpt.5,37,5,1.2311053876980125,1.0,105,5,1.9500000000000002,1
wfpt.5,37,6,-1.1276053876812073,0.0,106,5,1.6099999999999999,1
wfpt.5,37,7,1.3798053876983258,1.0,107,5,1.3900000000000001,1
wfpt.5,37,8,-1.2789053876815266,0.0,108,5,1.2799999999999998,1
wfpt.5,37,9,1.8434053876993042,1.0,109,5,1.35,1
wfpt.5,37,10,1.4281053876984282,1.0,110,5,1.05,1
wfpt.5,37,11,0.9098053876973344,1.0,111,5,1.4700000000000002,1
wfpt.5,37,12,0.9305053876973781,1.0,112,5,1.24,1
wfpt.5,37,13,-1.7304053876824794,0.0,113,5,1.6099999999999999,1
wfpt.5,37,14,1.0793053876976921,1.0,114,5,1.4500000000000002,1
wfpt.5,37,15,-1.1969053876813536,0.0,115,5,1.2,1
wfpt.5,37,16,1.5475053876986802,1.0,116,5,0.9199999999999999,1
wfpt.5,37,17,1.3553053876982746,1.0,117,5,1.4,1
wfpt.5,37,18,-1.3894053876817598,0.0,118,5,1.27,1
wfpt.5,37,19,-1.3158053876816045,0.0,119,5,0.9299999999999999,1
wfpt.5,38,0,0.9555186361767791,1.0,100,5,-2.24,0
wfpt.5,38,1,1.4697186361778642,1.0,101,5,-1.6800000000000002,0
wfpt.5,38,2,1.0142186361769034,1.0,102,5,1.37,1
wfpt.5,38,3,0.9296186361767245,1.0,103,5,1.5299999999999998,1
wfpt.5,38,4,0.9162186361766962,1.0,104,5,1.6600000000000001,1
wfpt.5,38,5,-1.0707186361604355,0.0,105,5,1.9500000000000002,1
wfpt.5,38,6,1.8879186361787468,1.0,106,5,1.6099999999999999,1
wfpt.5,38,7,-1.7812186361619349,0.0,107,5,1.3900000000000001,1
wfpt.5,38,8,1.2588186361774187,1.0,108,5,1.2799999999999998,1
wfpt.5,38,9,0.896718636176655,1.0,109,5,1.35,1
wfpt.5,38,10,-1.7981186361619705,0.0,110,5,1.05,1
wfpt.5,38,11,-1.7393186361618465,0.0,111,5,1.4700000000000002,1
wfpt.5,38,12,-2.4699186361633885,0.0,112,5,1.24,1
wfpt.5,38,13,0.8954186361766523,1.0,113,5,1.6099999999999999,1
wfpt.5,38,14,1.654918636178255,1.0,114,5,1.4500000000000002,1
wfpt.5,38,15,1.356618636177626,1.0,115,5,1.2,1
wfpt.5,38,16,1.3006186361775078,1.0,116,5,0.9199999999999999,1
wfpt.5,38,17,1.0105186361768952,1.0,117,5,1.4,1
wfpt.5,38,18,1.163518636177218,1.0,118,5,1.27,1
wfpt.5,38,19,0.9875186361768467,1.0,119,5,0.9299999999999999,1
wfpt.5,39,0,1.715212125294254,1.0,100,5,-2.24,0
wfpt.5,39,1,0.9617121252926644,1.0,101,5,-1.6800000000000002,0
wfpt.5,39,2,1.0903121252929349,1.0,102,5,1.37,1
wfpt.5,39,3,1.439712125293673,1.0,103,5,1.5299999999999998,1
wfpt.5,39,4,-1.254012125276694,0.0,104,5,1.6600000000000001,1
wfpt.5,39,5,0.8975121252925284,1.0,105,5,1.9500000000000002,1
wfpt.5,39,6,1.0510121252928524,1.0,106,5,1.6099999999999999,1
wfpt.5,39,7,-1.5104121252772351,0.0,107,5,1.3900000000000001,1
wfpt.5,39,8,-0.9931121252761435,0.0,108,5,1.2799999999999998,1
wfpt.5,39,9,0.9725121252926872,1.0,109,5,1.35,1
wfpt.5,39,10,2.5052121252959214,1.0,110,5,1.05,1
wfpt.5,39,11,1.7749121252943805,1.0,111,5,1.4700000000000002,1
wfpt.5,39,12,1.13041212529302,1.0,112,5,1.24,1
wfpt.5,39,13,1.0509121252928526,1.0,113,5,1.6099999999999999,1
wfpt.5,39,14,-1.653412125277537,0.0,114,5,1.4500000000000002,1
wfpt.5,39,15,1.4274121252936467,1.0,115,5,1.2,1
wfpt.5,39,16,-1.095212125276359,0.0,116,5,0.9199999999999999,1
wfpt.5,39,17,-1.060712125276286,0.0,117,5,1.4,1
wfpt.5,39,18,1.4271121252936456,1.0,118,5,1.27,1
wfpt.5,39,19,1.3541121252934925,1.0,119,5,0.9299999999999999,1
wfpt.5,40,0,1.0809656410169353,1.0,100,5,-2.24,0
wfpt.5,40,1,1.0089656410167833,1.0,101,5,-1.6800000000000002,0
wfpt.5,40,2,1.6602656410181573,1.0,102,5,1.37,1
wfpt.5,40,3,1.2307656410172514,1.0,103,5,1.5299999999999998,1
wfpt.5,40,4,-1.5260656410012878,0.0,104,5,1.6600000000000001,1
wfpt.5,40,5,1.4296656410176716,1.0,105,5,1.9500000000000002,1
wfpt.5,40,6,0.9010656410165552,1.0,106,5,1.6099999999999999,1
wfpt.5,40,7,-0.9424656410000563,0.0,107,5,1.3900000000000001,1
wfpt.5,40,8,0.9113656410165774,1.0,108,5,1.2799999999999998,1
wfpt.5,40,9,1.0389656410168466,1.0,109,5,1.35,1
wfpt.5,40,10,1.1273656410170332,1.0,110,5,1.05,1
wfpt.5,40,11,-0.9844656410001449,0.0,111,5,1.4700000000000002,1
wfpt.5,40,12,0.9362656410166295,1.0,112,5,1.24,1
wfpt.5,40,13,-1.7961656410018578,0.0,113,5,1.6099999999999999,1
wfpt.5,40,14,-1.0621656410003089,0.0,114,5,1.4500000000000002,1
wfpt.5,40,15,1.086565641016947,1.0,115,5,1.2,1
wfpt.5,40,16,-1.7650656410017922,0.0,116,5,0.9199999999999999,1
wfpt.5,40,17,-1.0904656410003686,0.0,117,5,1.4,1
wfpt.5,40,18,1.2510656410172938,1.0,118,5,1.27,1
wfpt.5,40,19,1.0089656410167833,1.0,119,5,0.9299999999999999,1
wfpt.5,41,0,2.556213806104119,1.0,100,5,-2.24,0
wfpt.5,41,1,-1.6802138060856835,0.0,101,5,-1.6800000000000002,0
wfpt.5,41,2,1.0696138061009817,1.0,102,5,1.37,1
wfpt.5,41,3,0.9436138061007158,1.0,103,5,1.5299999999999998,1
wfpt.5,41,4,0.944913806100719,1.0,104,5,1.6600000000000001,1
wfpt.5,41,5,-1.346413806084979,0.0,105,5,1.9500000000000002,1
wfpt.5,41,6,1.1295138061011076,1.0,106,5,1.6099999999999999,1
wfpt.5,41,7,2.4436138061038815,1.0,107,5,1.3900000000000001,1
wfpt.5,41,8,-1.1258138060845135,0.0,108,5,1.2799999999999998,1
