node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,1,-1.3826765099800078,0.0,1,0,-0.95,0
wfpt.0,19,2,1.6852765099971487,1.0,2,0,-2.3,0
wfpt.0,19,3,-1.6393765099805495,0.0,3,0,-1.2999999999999998,0
wfpt.0,19,4,1.081676509995875,1.0,4,0,-1.04,0
wfpt.0,19,5,-1.1420765099795,0.0,5,0,-1.11,0
wfpt.0,19,6,-0.8768765099789404,0.0,6,0,-1.01,0
wfpt.0,19,7,-0.8045765099787878,0.0,7,0,-1.25,0
wfpt.0,19,8,-1.2167765099796577,0.0,8,0,-0.8500000000000001,0
wfpt.0,19,9,-2.539376509982449,0.0,9,0,-0.8799999999999999,0
wfpt.0,19,10,-1.1283765099794711,0.0,10,0,-1.07,0
wfpt.0,19,11,1.0562765099958213,1.0,11,0,-0.9199999999999999,0
wfpt.0,19,12,1.3258765099963903,1.0,12,0,-1.19,0
wfpt.0,19,13,-3.7205765099849417,0.0,13,0,-0.8,0
wfpt.0,19,14,0.7832765099952452,1.0,14,0,-0.95,0
wfpt.0,19,15,-1.2644765099797584,0.0,15,0,-1.14,0
wfpt.0,19,16,0.9935765099956886,1.0,16,0,-0.69,0
wfpt.0,19,17,-1.087576509979385,0.0,17,0,-0.98,0
wfpt.0,19,18,-2.0395765099813943,0.0,18,0,-1.03,0
wfpt.0,19,19,1.2836765099963012,1.0,19,0,-0.9199999999999999,0
wfpt.0,20,0,-1.1303189562976932,0.0,0,0,-0.78,0
wfpt.0,20,1,-0.7775189562969487,0.0,1,0,-0.95,0
wfpt.0,20,2,0.7493189563133915,1.0,2,0,-2.3,0
wfpt.0,20,3,-0.7447189562968795,0.0,3,0,-1.2999999999999998,0
wfpt.0,20,4,1.33641895631463,1.0,4,0,-1.04,0
wfpt.0,20,5,0.8872189563136821,1.0,5,0,-1.11,0
wfpt.0,20,6,-0.7852189562969649,0.0,6,0,-1.01,0
wfpt.0,20,7,0.7466189563133863,1.0,7,0,-1.25,0
wfpt.0,20,8,0.7590189563134124,1.0,8,0,-0.8500000000000001,0
wfpt.0,20,9,0.8940189563136964,1.0,9,0,-0.8799999999999999,0
wfpt.0,20,10,1.8609189563157373,1.0,10,0,-1.07,0
wfpt.0,20,11,0.9181189563137477,1.0,11,0,-0.9199999999999999,0
wfpt.0,20,12,0.7923189563134823,1.0,12,0,-1.19,0
wfpt.0,20,13,1.1543189563142462,1.0,13,0,-0.8,0
wfpt.0,20,14,0.6834189563132524,1.0,14,0,-0.95,0
wfpt.0,20,15,0.8478189563135998,1.0,15,0,-1.14,0
wfpt.0,20,16,1.6938189563153851,1.0,16,0,-0.69,0
wfpt.0,20,17,1.4792189563149314,1.0,17,0,-0.98,0
wfpt.0,20,18,0.7739189563134434,1.0,18,0,-1.03,0
wfpt.0,20,19,-0.8778189562971603,0.0,19,0,-0.9199999999999999,0
wfpt.0,21,0,1.1322831490633498,1.0,0,0,-0.78,0
wfpt.0,21,1,-0.6540831490458379,0.0,1,0,-0.95,0
wfpt.0,21,2,0.9272831490629163,1.0,2,0,-2.3,0
wfpt.0,21,3,0.9382831490629404,1.0,3,0,-1.2999999999999998,0
wfpt.0,21,4,-0.7465831490460331,0.0,4,0,-1.04,0
wfpt.0,21,5,-0.7784831490461004,0.0,5,0,-1.11,0
wfpt.0,21,6,0.6056831490622381,1.0,6,0,-1.01,0
wfpt.0,21,7,-1.0144831490465984,0.0,7,0,-1.25,0
wfpt.0,21,8,0.9757831490630191,1.0,8,0,-0.8500000000000001,0
wfpt.0,21,9,0.8271831490627055,1.0,9,0,-0.8799999999999999,0
wfpt.0,21,10,-0.722383149045982,0.0,10,0,-1.07,0
wfpt.0,21,11,-0.8068831490461603,0.0,11,0,-0.9199999999999999,0
wfpt.0,21,12,1.4520831490640238,1.0,12,0,-1.19,0
wfpt.0,21,13,2.0563831490652995,1.0,13,0,-0.8,0
wfpt.0,21,14,-0.6552831490458404,0.0,14,0,-0.95,0
wfpt.0,21,15,-0.9645831490464931,0.0,15,0,-1.14,0
wfpt.0,21,16,0.7987831490626456,1.0,16,0,-0.69,0
wfpt.0,21,17,0.8998831490628594,1.0,17,0,-0.98,0
wfpt.0,21,18,0.6327831490622953,1.0,18,0,-1.03,0
wfpt.0,21,19,0.9091831490628786,1.0,19,0,-0.9199999999999999,0
wfpt.0,22,0,0.9894339799362992,1.0,0,0,-0.78,0
wfpt.0,22,1,-0.7616339799193157,0.0,1,0,-0.95,0
wfpt.0,22,2,-1.4073339799206783,0.0,2,0,-2.3,0
wfpt.0,22,3,0.8869339799360825,1.0,3,0,-1.2999999999999998,0
wfpt.0,22,4,1.1623339799366637,1.0,4,0,-1.04,0
wfpt.0,22,5,3.113933979940782,1.0,5,0,-1.11,0
wfpt.0,22,6,-0.7471339799192851,0.0,6,0,-1.01,0
wfpt.0,22,7,-0.7870339799193693,0.0,7,0,-1.25,0
wfpt.0,22,8,-0.9698339799197551,0.0,8,0,-0.8500000000000001,0
wfpt.0,22,9,-1.1543339799201444,0.0,9,0,-0.8799999999999999,0
wfpt.0,22,10,1.3261339799370093,1.0,10,0,-1.07,0
wfpt.0,22,11,-1.7022339799213007,0.0,11,0,-0.9199999999999999,0
wfpt.0,22,12,0.9820339799362827,1.0,12,0,-1.19,0
wfpt.0,22,13,-1.3992339799206612,0.0,13,0,-0.8,0
wfpt.0,22,14,1.64393397993768,1.0,14,0,-0.95,0
wfpt.0,22,15,1.1482339799366343,1.0,15,0,-1.14,0
wfpt.0,22,16,1.0264339799363764,1.0,16,0,-0.69,0
wfpt.0,22,17,1.8660339799381482,1.0,17,0,-0.98,0
wfpt.0,22,18,1.0834339799364976,1.0,18,0,-1.03,0
wfpt.0,22,19,0.8122339799359253,1.0,19,0,-0.9199999999999999,0
wfpt.0,23,0,-1.2173545489450879,0.0,0,0,-0.78,0
wfpt.0,23,1,-1.4947545489456733,0.0,1,0,-0.95,0
wfpt.0,23,2,-0.7675545489441387,0.0,2,0,-2.3,0
wfpt.0,23,3,-1.162954548944973,0.0,3,0,-1.2999999999999998,0
wfpt.0,23,4,-0.7864545489441785,0.0,4,0,-1.04,0
wfpt.0,23,5,1.0261545489611872,1.0,5,0,-1.11,0
wfpt.0,23,6,0.9592545489610456,1.0,6,0,-1.01,0
wfpt.0,23,7,0.8596545489608354,1.0,7,0,-1.25,0
wfpt.0,23,8,-1.0105545489446515,0.0,8,0,-0.8500000000000001,0
wfpt.0,23,9,-0.7712545489441465,0.0,9,0,-0.8799999999999999,0
wfpt.0,23,10,0.8124545489607358,1.0,10,0,-1.07,0
wfpt.0,23,11,-0.8538545489443208,0.0,11,0,-0.9199999999999999,0
wfpt.0,23,12,1.4880545489621615,1.0,12,0,-1.19,0
wfpt.0,23,13,1.0600545489612583,1.0,13,0,-0.8,0
wfpt.0,23,14,1.1042545489613516,1.0,14,0,-0.95,0
wfpt.0,23,15,-0.9022545489444229,0.0,15,0,-1.14,0
wfpt.0,23,16,0.9552545489610371,1.0,16,0,-0.69,0
wfpt.0,23,17,1.095454548961333,1.0,17,0,-0.98,0
wfpt.0,23,18,0.9300545489609839,1.0,18,0,-1.03,0
wfpt.0,23,19,-1.404554548945483,0.0,19,0,-0.9199999999999999,0
wfpt.0,24,0,1.0471799336116279,1.0,0,0,-0.78,0
wfpt.0,24,1,-1.6791799335964588,0.0,1,0,-0.95,0
wfpt.0,24,2,0.7378799336109746,1.0,2,0,-2.3,0
wfpt.0,24,3,-1.0326799335950945,0.0,3,0,-1.2999999999999998,0
wfpt.0,24,4,-1.2348799335955212,0.0,4,0,-1.04,0
wfpt.0,24,5,0.7156799336109277,1.0,5,0,-1.11,0
wfpt.0,24,6,-0.6945799335943809,0.0,6,0,-1.01,0
wfpt.0,24,7,-0.824979933594656,0.0,7,0,-1.25,0
wfpt.0,24,8,0.7222799336109417,1.0,8,0,-0.8500000000000001,0
wfpt.0,24,9,-0.9444799335949082,0.0,9,0,-0.8799999999999999,0
wfpt.0,24,10,-1.1117799335952614,0.0,10,0,-1.07,0
wfpt.0,24,11,-2.3788799335979354,0.0,11,0,-0.9199999999999999,0
wfpt.0,24,12,0.8415799336111939,1.0,12,0,-1.19,0
wfpt.0,24,13,-1.6256799335963459,0.0,13,0,-0.8,0
wfpt.0,24,14,-1.056179933595144,0.0,14,0,-0.95,0
wfpt.0,24,15,-1.3427799335957489,0.0,15,0,-1.14,0
wfpt.0,24,16,-1.0759799335951858,0.0,16,0,-0.69,0
wfpt.0,24,17,2.1774799336140127,1.0,17,0,-0.98,0
wfpt.0,24,18,-1.4310799335959352,0.0,18,0,-1.03,0
wfpt.0,24,19,1.1377799336118182,1.0,19,0,-0.9199999999999999,0
wfpt.0,25,0,2.5511368315818443,1.0,0,0,-0.78,0
wfpt.0,25,1,-0.8235368315616965,0.0,1,0,-0.95,0
wfpt.0,25,2,-0.7386368315615174,0.0,2,0,-2.3,0
wfpt.0,25,3,-1.2471368315625906,0.0,3,0,-1.2999999999999998,0
wfpt.0,25,4,-1.1597368315624061,0.0,4,0,-1.04,0
wfpt.0,25,5,-1.0889368315622567,0.0,5,0,-1.11,0
wfpt.0,25,6,-0.8135368315616754,0.0,6,0,-1.01,0
wfpt.0,25,7,-2.5496368315653393,0.0,7,0,-1.25,0
wfpt.0,25,8,-0.9285368315619181,0.0,8,0,-0.8500000000000001,0
wfpt.0,25,9,0.8363368315782255,1.0,9,0,-0.8799999999999999,0
wfpt.0,25,10,0.711936831577963,1.0,10,0,-1.07,0
wfpt.0,25,11,1.5223368315796733,1.0,11,0,-0.9199999999999999,0
wfpt.0,25,12,-1.283836831562668,0.0,12,0,-1.19,0
wfpt.0,25,13,0.7043368315779469,1.0,13,0,-0.8,0
wfpt.0,25,14,-0.7344368315615085,0.0,14,0,-0.95,0
wfpt.0,25,15,1.0999368315787819,1.0,15,0,-1.14,0
wfpt.0,25,16,0.8220368315781957,1.0,16,0,-0.69,0
wfpt.0,25,17,-0.7752368315615946,0.0,17,0,-0.98,0
wfpt.0,25,18,2.627436831582006,1.0,18,0,-1.03,0
wfpt.0,25,19,-0.8605368315617746,0.0,19,0,-0.9199999999999999,0
wfpt.0,26,0,-0.832285766623744,0.0,0,0,-0.78,0
wfpt.0,26,1,-1.7685857666257199,0.0,1,0,-0.95,0
wfpt.0,26,2,-0.7581857666235876,0.0,2,0,-2.3,0
wfpt.0,26,3,1.3066857666412475,1.0,3,0,-1.2999999999999998,0
wfpt.0,26,4,-1.0050857666241086,0.0,4,0,-1.04,0
wfpt.0,26,5,1.4434857666415362,1.0,5,0,-1.11,0
wfpt.0,26,6,1.1325857666408805,1.0,6,0,-1.01,0
wfpt.0,26,7,0.6838857666399332,1.0,7,0,-1.25,0
wfpt.0,26,8,1.3439857666413257,1.0,8,0,-0.8500000000000001,0
wfpt.0,26,9,-0.9558857666240048,0.0,9,0,-0.8799999999999999,0
wfpt.0,26,10,0.754185766640082,1.0,10,0,-1.07,0
wfpt.0,26,11,-1.2864857666247025,0.0,11,0,-0.9199999999999999,0
wfpt.0,26,12,0.6968857666399606,1.0,12,0,-1.19,0
wfpt.0,26,13,-1.9674857666261396,0.0,13,0,-0.8,0
wfpt.0,26,14,0.9197857666404314,1.0,14,0,-0.95,0
wfpt.0,26,15,-0.8934857666238731,0.0,15,0,-1.14,0
wfpt.0,26,16,2.9064857666446233,1.0,16,0,-0.69,0
wfpt.0,26,17,-0.9474857666239871,0.0,17,0,-0.98,0
wfpt.0,26,18,-1.0466857666241964,0.0,18,0,-1.03,0
wfpt.0,26,19,0.7287857666400275,1.0,19,0,-0.9199999999999999,0
wfpt.0,27,0,-1.6693205767455428,0.0,0,0,-0.78,0
wfpt.0,27,1,-0.9053205767439305,0.0,1,0,-0.95,0
wfpt.0,27,2,-0.8795205767438761,0.0,2,0,-2.3,0
wfpt.0,27,3,-0.9987205767441276,0.0,3,0,-1.2999999999999998,0
wfpt.0,27,4,-1.1130205767443688,0.0,4,0,-1.04,0
wfpt.0,27,5,-0.7625205767436292,0.0,5,0,-1.11,0
wfpt.0,27,6,-0.9035205767439267,0.0,6,0,-1.01,0
wfpt.0,27,7,1.3528205767613772,1.0,7,0,-1.25,0
wfpt.0,27,8,-0.7780205767436619,0.0,8,0,-0.8500000000000001,0
wfpt.0,27,9,-0.6826205767434605,0.0,9,0,-0.8799999999999999,0
wfpt.0,27,10,0.7505205767601066,1.0,10,0,-1.07,0
wfpt.0,27,11,-0.9013205767439221,0.0,11,0,-0.9199999999999999,0
wfpt.0,27,12,1.259820576761181,1.0,12,0,-1.19,0
wfpt.0,27,13,-0.8608205767438366,0.0,13,0,-0.8,0
wfpt.0,27,14,-0.9414205767440067,0.0,14,0,-0.95,0
wfpt.0,27,15,-1.2463205767446501,0.0,15,0,-1.14,0
wfpt.0,27,16,0.6946205767599882,1.0,16,0,-0.69,0
wfpt.0,27,17,0.9042205767604305,1.0,17,0,-0.98,0
wfpt.0,27,18,-0.7604205767436247,0.0,18,0,-1.03,0
wfpt.0,27,19,1.0483205767607342,1.0,19,0,-0.9199999999999999,0
wfpt.0,28,0,-0.9699447626479413,0.0,0,0,-0.78,0
wfpt.0,28,1,-1.8148447626497242,0.0,1,0,-0.95,0
wfpt.0,28,2,-0.7685447626475163,0.0,2,0,-2.3,0
wfpt.0,28,3,0.9458447626643928,1.0,3,0,-1.2999999999999998,0
wfpt.0,28,4,-0.7741447626475281,0.0,4,0,-1.04,0
wfpt.0,28,5,2.503344762667679,1.0,5,0,-1.11,0
wfpt.0,28,6,-0.7800447626475405,0.0,6,0,-1.01,0
wfpt.0,28,7,0.9909447626644875,1.0,7,0,-1.25,0
wfpt.0,28,8,-0.706844762647386,0.0,8,0,-0.8500000000000001,0
wfpt.0,28,9,0.9517447626644048,1.0,9,0,-0.8799999999999999,0
wfpt.0,28,10,-1.1256447626482697,0.0,10,0,-1.07,0
wfpt.0,28,11,-1.4733447626490035,0.0,11,0,-0.9199999999999999,0
wfpt.0,28,12,-0.6920447626473548,0.0,12,0,-1.19,0
wfpt.0,28,13,-0.8181447626476209,0.0,13,0,-0.8,0
wfpt.0,28,14,-0.6783447626473259,0.0,14,0,-0.95,0
wfpt.0,28,15,0.6679447626638068,1.0,15,0,-1.14,0
wfpt.0,28,16,-1.2296447626484892,0.0,16,0,-0.69,0
wfpt.0,28,17,-1.0847447626481834,0.0,17,0,-0.98,0
wfpt.0,28,18,0.9767447626644584,1.0,18,0,-1.03,0
wfpt.0,28,19,1.1174447626647548,1.0,19,0,-0.9199999999999999,0
wfpt.0,29,0,-1.5799037207873252,0.0,0,0,-0.78,0
wfpt.0,29,1,-1.3280037207867936,0.0,1,0,-0.95,0
wfpt.0,29,2,0.8221037208022287,1.0,2,0,-2.3,0
wfpt.0,29,3,0.7096037208019909,1.0,3,0,-1.2999999999999998,0
wfpt.0,29,4,1.5501037208037651,1.0,4,0,-1.04,0
wfpt.0,29,5,-0.8295037207857415,0.0,5,0,-1.11,0
wfpt.0,29,6,1.2051037208030362,1.0,6,0,-1.01,0
wfpt.0,29,7,0.7313037208020371,1.0,7,0,-1.25,0
wfpt.0,29,8,-1.1390037207863948,0.0,8,0,-0.8500000000000001,0
wfpt.0,29,9,1.0038037208026118,1.0,9,0,-0.8799999999999999,0
wfpt.0,29,10,-1.0111037207861249,0.0,10,0,-1.07,0
wfpt.0,29,11,1.6940037208040684,1.0,11,0,-0.9199999999999999,0
wfpt.0,29,12,1.065703720802743,1.0,12,0,-1.19,0
wfpt.0,29,13,-0.9564037207860093,0.0,13,0,-0.8,0
wfpt.0,29,14,1.2067037208030396,1.0,14,0,-0.95,0
wfpt.0,29,15,-1.4956037207871473,0.0,15,0,-1.14,0
wfpt.0,29,16,-0.8126037207857059,0.0,16,0,-0.69,0
wfpt.0,29,17,-1.0361037207861776,0.0,17,0,-0.98,0
wfpt.0,29,18,-2.1795037207885906,0.0,18,0,-1.03,0
wfpt.0,29,19,1.2319037208030927,1.0,19,0,-0.9199999999999999,0
wfpt.0,30,0,-0.9888481449177637,0.0,0,0,-0.78,0
wfpt.0,30,1,-2.4098481449207627,0.0,1,0,-0.95,0
wfpt.0,30,2,-0.7825481449173284,0.0,2,0,-2.3,0
wfpt.0,30,3,-0.967648144917719,0.0,3,0,-1.2999999999999998,0
wfpt.0,30,4,-0.771948144917306,0.0,4,0,-1.04,0
wfpt.0,30,5,1.267448144934854,1.0,5,0,-1.11,0
wfpt.0,30,6,1.1919481449346943,1.0,6,0,-1.01,0
wfpt.0,30,7,-0.8090481449173843,0.0,7,0,-1.25,0
wfpt.0,30,8,1.4358481449352094,1.0,8,0,-0.8500000000000001,0
wfpt.0,30,9,-2.1981481449203155,0.0,9,0,-0.8799999999999999,0
wfpt.0,30,10,1.5469481449354443,1.0,10,0,-1.07,0
wfpt.0,30,11,1.0746481449344472,1.0,11,0,-0.9199999999999999,0
wfpt.0,30,12,1.6551481449356718,1.0,12,0,-1.19,0
wfpt.0,30,13,-1.13394814491807,0.0,13,0,-0.8,0
wfpt.0,30,14,1.4956481449353356,1.0,14,0,-0.95,0
wfpt.0,30,15,-1.9611481449198156,0.0,15,0,-1.14,0
wfpt.0,30,16,-1.3261481449184755,0.0,16,0,-0.69,0
wfpt.0,30,17,1.1936481449346983,1.0,17,0,-0.98,0
wfpt.0,30,18,1.3820481449350959,1.0,18,0,-1.03,0
wfpt.0,30,19,0.773648144933812,1.0,19,0,-0.9199999999999999,0
wfpt.0,31,0,1.4161655673297275,1.0,0,0,-0.78,0
wfpt.0,31,1,-1.1449655673126533,0.0,1,0,-0.95,0
wfpt.0,31,2,0.8998655673286385,1.0,2,0,-2.3,0
wfpt.0,31,3,0.994865567328839,1.0,3,0,-1.2999999999999998,0
wfpt.0,31,4,0.8321655673284952,1.0,4,0,-1.04,0
wfpt.0,31,5,-1.8662655673141755,0.0,5,0,-1.11,0
wfpt.0,31,6,-0.9386655673122181,0.0,6,0,-1.01,0
wfpt.0,31,7,0.9670655673287804,1.0,7,0,-1.25,0
wfpt.0,31,8,0.7153655673282492,1.0,8,0,-0.8500000000000001,0
wfpt.0,31,9,1.8956655673307399,1.0,9,0,-0.8799999999999999,0
wfpt.0,31,10,0.9535655673287523,1.0,10,0,-1.07,0
wfpt.0,31,11,1.0831655673290257,1.0,11,0,-0.9199999999999999,0
wfpt.0,31,12,-0.7086655673117327,0.0,12,0,-1.19,0
wfpt.0,31,13,-0.8578655673120475,0.0,13,0,-0.8,0
wfpt.0,31,14,0.7342655673282891,1.0,14,0,-0.95,0
wfpt.0,31,15,1.060265567328977,1.0,15,0,-1.14,0
wfpt.0,31,16,1.7295655673303898,1.0,16,0,-0.69,0
wfpt.0,31,17,1.155065567329177,1.0,17,0,-0.98,0
wfpt.0,31,18,-0.7467655673118131,0.0,18,0,-1.03,0
wfpt.0,31,19,0.7105655673282391,1.0,19,0,-0.9199999999999999,0
wfpt.0,32,0,-0.8028950888367079,0.0,0,0,-0.78,0
wfpt.0,32,1,-0.8300950888367653,0.0,1,0,-0.95,0
wfpt.0,32,2,-1.2548950888376618,0.0,2,0,-2.3,0
wfpt.0,32,3,-0.9249950888369656,0.0,3,0,-1.2999999999999998,0
wfpt.0,32,4,0.955095088853531,1.0,4,0,-1.04,0
wfpt.0,32,5,1.765195088855241,1.0,5,0,-1.11,0
wfpt.0,32,6,1.6219950888549388,1.0,6,0,-1.01,0
wfpt.0,32,7,2.1351950888560216,1.0,7,0,-1.25,0
wfpt.0,32,8,0.9864950888535982,1.0,8,0,-0.8500000000000001,0
wfpt.0,32,9,-0.8118950888367269,0.0,9,0,-0.8799999999999999,0
wfpt.0,32,10,1.3293950888543213,1.0,10,0,-1.07,0
wfpt.0,32,11,-0.7954950888366923,0.0,11,0,-0.9199999999999999,0
wfpt.0,32,12,0.912495088853442,1.0,12,0,-1.19,0
wfpt.0,32,13,-0.909095088836932,0.0,13,0,-0.8,0
wfpt.0,32,14,-1.4121950888379937,0.0,14,0,-0.95,0
wfpt.0,32,15,-1.573395088838334,0.0,15,0,-1.14,0
wfpt.0,32,16,0.7896950888531828,1.0,16,0,-0.69,0
wfpt.0,32,17,-2.216295088839691,0.0,17,0,-0.98,0
wfpt.0,32,18,-1.0743950888372809,0.0,18,0,-1.03,0
wfpt.0,32,19,1.1881950888540234,1.0,19,0,-0.9199999999999999,0
wfpt.0,33,0,1.2065231802451135,1.0,0,0,-0.78,0
wfpt.0,33,1,-1.2796231802287654,0.0,1,0,-0.95,0
wfpt.0,33,2,-1.0001231802281756,0.0,2,0,-2.3,0
wfpt.0,33,3,1.0504231802447845,1.0,3,0,-1.2999999999999998,0
wfpt.0,33,4,-0.9612231802280935,0.0,4,0,-1.04,0
wfpt.0,33,5,-1.1853231802285664,0.0,5,0,-1.11,0
wfpt.0,33,6,-1.2672231802287393,0.0,6,0,-1.01,0
wfpt.0,33,7,-1.0691231802283212,0.0,7,0,-1.25,0
wfpt.0,33,8,-1.2451231802286926,0.0,8,0,-0.8500000000000001,0
wfpt.0,33,9,1.4277231802455803,1.0,9,0,-0.8799999999999999,0
wfpt.0,33,10,0.8699231802444032,1.0,10,0,-1.07,0
wfpt.0,33,11,1.0097231802446982,1.0,11,0,-0.9199999999999999,0
wfpt.0,33,12,-1.1869231802285698,0.0,12,0,-1.19,0
wfpt.0,33,13,-0.9007231802279658,0.0,13,0,-0.8,0
wfpt.0,33,14,1.1261231802449438,1.0,14,0,-0.95,0
wfpt.0,33,15,-0.8500231802278588,0.0,15,0,-1.14,0
wfpt.0,33,16,0.9726231802446195,1.0,16,0,-0.69,0
wfpt.0,33,17,1.3168231802453467,1.0,17,0,-0.98,0
wfpt.0,33,18,1.1860231802450707,1.0,18,0,-1.03,0
wfpt.0,33,19,-0.9480231802280656,0.0,19,0,-0.9199999999999999,0
wfpt.0,34,0,-1.353894682081879,0.0,0,0,-0.78,0
wfpt.0,34,1,-1.1011946820813456,0.0,1,0,-0.95,0
wfpt.0,34,2,-1.19329468208154,0.0,2,0,-2.3,0
wfpt.0,34,3,0.7568946820971219,1.0,3,0,-1.2999999999999998,0
wfpt.0,34,4,2.3965946821005817,1.0,4,0,-1.04,0
wfpt.0,34,5,-0.8717946820808615,0.0,5,0,-1.11,0
wfpt.0,34,6,0.9006946820974244,1.0,6,0,-1.01,0
wfpt.0,34,7,-1.0831946820813076,0.0,7,0,-1.25,0
wfpt.0,34,8,-0.9232946820809702,0.0,8,0,-0.8500000000000001,0
wfpt.0,34,9,-0.8033946820807172,0.0,9,0,-0.8799999999999999,0
wfpt.0,34,10,-1.0376946820812116,0.0,10,0,-1.07,0
wfpt.0,34,11,-1.2016946820815577,0.0,11,0,-0.9199999999999999,0
wfpt.0,34,12,-0.9400946820810057,0.0,12,0,-1.19,0
wfpt.0,34,13,-1.3514946820818738,0.0,13,0,-0.8,0
wfpt.0,34,14,1.161694682097976,1.0,14,0,-0.95,0
wfpt.0,34,15,-1.5142946820822174,0.0,15,0,-1.14,0
wfpt.0,34,16,1.123294682097895,1.0,16,0,-0.69,0
wfpt.0,34,17,-0.8033946820807172,0.0,17,0,-0.98,0
wfpt.0,34,18,-0.907094682080936,0.0,18,0,-1.03,0
wfpt.0,34,19,1.1424946820979356,1.0,19,0,-0.9199999999999999,0
wfpt.0,35,0,-1.089709452750835,0.0,0,0,-0.78,0
wfpt.0,35,1,-1.1320094527509243,0.0,1,0,-0.95,0
wfpt.0,35,2,0.7880094527667009,1.0,2,0,-2.3,0
wfpt.0,35,3,1.054709452767264,1.0,3,0,-1.2999999999999998,0
wfpt.0,35,4,0.9170094527669731,1.0,4,0,-1.04,0
wfpt.0,35,5,-0.8787094527503899,0.0,5,0,-1.11,0
wfpt.0,35,6,0.9529094527670484,1.0,6,0,-1.01,0
wfpt.0,35,7,1.0329094527672171,1.0,7,0,-1.25,0
wfpt.0,35,8,1.6103094527684365,1.0,8,0,-0.8500000000000001,0
wfpt.0,35,9,0.8604094527668537,1.0,9,0,-0.8799999999999999,0
wfpt.0,35,10,0.9407094527670236,1.0,10,0,-1.07,0
wfpt.0,35,11,-0.8927094527504195,0.0,11,0,-0.9199999999999999,0
wfpt.0,35,12,0.9226094527669849,1.0,12,0,-1.19,0
wfpt.0,35,13,0.8495094527668311,1.0,13,0,-0.8,0
wfpt.0,35,14,-0.7308094527500778,0.0,14,0,-0.95,0
wfpt.0,35,15,1.042609452767238,1.0,15,0,-1.14,0
wfpt.0,35,16,-0.7509094527501202,0.0,16,0,-0.69,0
wfpt.0,35,17,-0.9513094527505431,0.0,17,0,-0.98,0
wfpt.0,35,18,-0.9776094527505986,0.0,18,0,-1.03,0
wfpt.0,35,19,0.8054094527667376,1.0,19,0,-0.9199999999999999,0
wfpt.0,36,0,-2.1397799433565066,0.0,0,0,-0.78,0
wfpt.0,36,1,-1.0325799433541702,0.0,1,0,-0.95,0
wfpt.0,36,2,1.177479943370978,1.0,2,0,-2.3,0
wfpt.0,36,3,-1.2699799433546712,0.0,3,0,-1.2999999999999998,0
wfpt.0,36,4,-0.919679943353932,0.0,4,0,-1.04,0
wfpt.0,36,5,1.011279943370628,1.0,5,0,-1.11,0
wfpt.0,36,6,1.0613799433707334,1.0,6,0,-1.01,0
wfpt.0,36,7,-0.8839799433538567,0.0,7,0,-1.25,0
wfpt.0,36,8,1.360179943371364,1.0,8,0,-0.8500000000000001,0
wfpt.0,36,9,0.7785799433701366,1.0,9,0,-0.8799999999999999,0
wfpt.0,36,10,1.6323799433719384,1.0,10,0,-1.07,0
wfpt.0,36,11,1.243179943371117,1.0,11,0,-0.9199999999999999,0
wfpt.0,36,12,-2.9295799433581733,0.0,12,0,-1.19,0
wfpt.0,36,13,1.5191799433716995,1.0,13,0,-0.8,0
wfpt.0,36,14,0.9411799433704797,1.0,14,0,-0.95,0
wfpt.0,36,15,-0.9767799433540525,0.0,15,0,-1.14,0
wfpt.0,36,16,-1.640479943355453,0.0,16,0,-0.69,0
wfpt.0,36,17,-1.2644799433546596,0.0,17,0,-0.98,0
wfpt.0,36,18,0.8433799433702733,1.0,18,0,-1.03,0
wfpt.0,36,19,-0.8845799433538579,0.0,19,0,-0.9199999999999999,0
wfpt.0,37,0,1.3100478549220762,1.0,0,0,-0.78,0
wfpt.0,37,1,1.328447854922115,1.0,1,0,-0.95,0
wfpt.0,37,2,-0.9256478549047621,0.0,2,0,-2.3,0
wfpt.0,37,3,-1.0745478549050764,0.0,3,0,-1.2999999999999998,0
wfpt.0,37,4,-1.5214478549060195,0.0,4,0,-1.04,0
wfpt.0,37,5,0.9741478549213668,1.0,5,0,-1.11,0
wfpt.0,37,6,1.2418478549219314,1.0,6,0,-1.01,0
wfpt.0,37,7,0.8282478549210585,1.0,7,0,-1.25,0
wfpt.0,37,8,-1.2190478549053814,0.0,8,0,-0.8500000000000001,0
wfpt.0,37,9,-1.1837478549053069,0.0,9,0,-0.8799999999999999,0
wfpt.0,37,10,-1.0935478549051165,0.0,10,0,-1.07,0
wfpt.0,37,11,0.8203478549210422,1.0,11,0,-0.9199999999999999,0
wfpt.0,37,12,0.8446478549210931,1.0,12,0,-1.19,0
wfpt.0,37,13,1.8688478549232554,1.0,13,0,-0.8,0
wfpt.0,37,14,1.5435478549225685,1.0,14,0,-0.95,0
wfpt.0,37,15,1.147847854921733,1.0,15,0,-1.14,0
wfpt.0,37,16,-0.9859478549048893,0.0,16,0,-0.69,0
wfpt.0,37,17,1.0759478549215817,1.0,17,0,-0.98,0
wfpt.0,37,18,1.7138478549229275,1.0,18,0,-1.03,0
wfpt.0,37,19,-1.3099478549055732,0.0,19,0,-0.9199999999999999,0
wfpt.0,38,0,-0.9458997449653902,0.0,0,0,-0.78,0
wfpt.0,38,1,0.7943997449815728,1.0,1,0,-0.95,0
