node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.17,17,0.28200000524520874,0.1557815670967102,0.07571476697921753,0.0812000036239624,0.10649999976158142,0.14390000700950623,0.16699999570846558,0.25940001010894775,-0.14167241752147675,0.06561856716871262,0.07327999919652939,0.10100000351667404,0.12189999967813492,0.1621599942445755,0.23454000055789948
wfpt.17,18,0.28200000524520874,0.1557815670967102,0.07571476697921753,0.0812000036239624,0.10649999976158142,0.14390000700950623,0.16699999570846558,0.25940001010894775,-0.14167241752147675,0.06561856716871262,0.07327999919652939,0.10100000351667404,0.12189999967813492,0.1621599942445755,0.23454000055789948
wfpt.17,19,0.28200000524520874,0.1557815670967102,0.07571476697921753,0.0812000036239624,0.10649999976158142,0.14390000700950623,0.16699999570846558,0.25940001010894775,-0.14167241752147675,0.06561856716871262,0.07327999919652939,0.10100000351667404,0.12189999967813492,0.1621599942445755,0.23454000055789948
wfpt.170,0,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,1,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,2,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,3,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,4,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,5,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,6,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,7,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,8,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,9,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,10,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,11,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,12,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,13,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,14,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,15,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,16,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,17,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,18,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.170,19,0.3540000021457672,0.1407056450843811,0.06309737265110016,0.0778999999165535,0.10187999904155731,0.1273999959230423,0.15710000693798065,0.2176000028848648,-0.12335077673196793,0.04912499338388443,0.07041999697685242,0.09000000357627869,0.11309999972581863,0.14390000700950623,0.1828400045633316
wfpt.171,0,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,1,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,2,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,3,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,4,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,5,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,6,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,7,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,8,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,9,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,10,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,11,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,12,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,13,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,14,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,15,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,16,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,17,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,18,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.171,19,0.6620000004768372,0.1419558972120285,0.06455826759338379,0.08340000361204147,0.10320000350475311,0.1273999959230423,0.1527000069618225,0.22529999911785126,-0.14304733276367188,0.06482198089361191,0.07547999918460846,0.10760000348091125,0.12960000336170197,0.15489999949932098,0.23454000055789948
wfpt.172,0,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,1,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,2,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,3,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,4,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,5,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,6,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,7,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,8,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,9,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,10,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,11,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,12,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,13,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,14,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,15,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,16,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,17,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,18,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.172,19,0.800000011920929,0.11004474759101868,0.0518353097140789,0.061400000005960464,0.08009999990463257,0.09769999980926514,0.11892999708652496,0.1695300042629242,-0.1431960016489029,0.0620122067630291,0.07900000363588333,0.10474000126123428,0.12905000150203705,0.16403000056743622,0.21649999916553497
wfpt.173,0,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,1,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,2,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,3,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,4,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,5,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,6,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,7,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,8,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,9,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,10,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,11,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,12,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,13,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,14,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,15,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,16,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,17,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,18,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.173,19,0.38999998569488525,0.1373394876718521,0.06249181553721428,0.07394000142812729,0.10100000351667404,0.12300000339746475,0.14698000252246857,0.22947999835014343,-0.13822327554225922,0.06187955290079117,0.07614000141620636,0.09989999979734421,0.12630000710487366,0.15489999949932098,0.22045999765396118
wfpt.174,0,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,1,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,2,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,3,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,4,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,5,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,6,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,7,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,8,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,9,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,10,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,11,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
wfpt.174,12,0.08799999952316284,0.1648000031709671,0.06761198490858078,0.10605999827384949,0.1273999959230423,0.1460999995470047,0.18328000605106354,0.2403700053691864,-0.10657960176467896,0.04561338201165199,0.06030000001192093,0.07954999804496765,0.09825000166893005,0.11749999970197678,0.16425000131130219
