node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.87,77,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,78,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,79,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,80,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,81,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,82,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,83,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,84,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,85,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,86,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,87,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,88,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,89,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,90,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,91,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,92,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,93,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,94,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,95,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,96,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,97,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,98,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.87,99,0.800000011920929,0.8934999704360962,0.13039986789226532,0.7509999871253967,0.7889999747276306,0.8544999957084656,0.968999981880188,1.0809999704360962,-1.187999963760376,0.21188558638095856,1.0195000171661377,1.0225000381469727,1.097499966621399,1.2086999416351318,1.4289000034332275
wfpt.88,0,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,1,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,2,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,3,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,4,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,5,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,6,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,7,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,8,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,9,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,10,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,11,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,12,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,13,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,14,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,15,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,16,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,17,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,18,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,19,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,20,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,21,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,22,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,23,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,24,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,25,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,26,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,27,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,28,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,29,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,30,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,31,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,32,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,33,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,34,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,35,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,36,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,37,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,38,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,39,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,40,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,41,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,42,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,43,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,44,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,45,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,46,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,47,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,48,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,49,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,50,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,51,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,52,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,53,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,54,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,55,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,56,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,57,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,58,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,59,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,60,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,61,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,62,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,63,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,64,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,65,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,66,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,67,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,68,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,69,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,70,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,71,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,72,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,73,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,74,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,75,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,76,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,77,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
wfpt.88,78,0.25,1.167199969291687,0.2700580656528473,0.8565999865531921,0.9440000057220459,1.284000039100647,1.291200041770935,1.444200038909912,-1.544600009918213,0.31829729676246643,1.2345999479293823,1.3187999725341797,1.6100000143051147,1.7364000082015991,1.8370000123977661
