a_subj.83,1.0000323771
t_subj.152,1.00013856319
t_subj.76,1.00019253564
t_subj.89,1.00004099157
t_subj.145,1.00046698549
t_subj.35,1.00007437431
t_subj.13,1.00000832405
t_subj.63,1.00017698627
z_subj_trans.191,1.00003529873
t_subj.131,0.999947259342
z_subj_trans.37,0.99997046457
t_subj.185,0.999907733742
z_subj_trans.3,0.999986989772
z_subj_trans.95,0.999900263863
a_subj.23,1.00016807709
t_subj.61,0.999927614881
t_subj.90,0.999969988208
z_subj_trans.114,0.999959419247
z_subj_trans.55,1.0000520221
z_subj_trans.130,0.999923961087
z_subj_trans.68,1.00042944999
z_subj_trans.42,0.999961368774
t_subj.113,0.999857129552
z_subj_trans.180,0.999952684436
z_subj_trans.176,0.9999413154
a_subj.115,1.00006582541
t_subj.165,0.999883532222
t_subj.24,1.00006450027
z_subj_trans.90,0.999977012599
t_subj.103,0.999957125585
z_subj_trans.160,0.999839770829
a_subj.2,0.999859193082
t_subj.132,0.9999184421
a_subj.67,0.999896505494
z_subj_trans.64,0.999912053263
a_subj.106,1.00003892854
a_subj.56,0.999973570159
z_subj_trans.81,1.00008143116
z_subj_trans.91,1.00006746773
t_subj.129,1.00000236617
t_subj.9,1.00009012622
z_subj_trans.43,0.999911271921
z_subj_trans.46,0.999889133739
a_subj.121,0.999969976573
a_subj.123,0.999904860456
a_subj.193,0.999911905697
t_subj.77,0.999941529634
z_subj_trans.40,0.999996755762
z_subj_trans.49,0.999934006382
z_subj_trans.134,0.999931957337
t_subj.139,0.999906421765
z_subj_trans.33,1.00003631711
z_subj_trans.156,0.999827429917
z_subj_trans.181,0.999910659373
t_subj.85,1.00027680092
z_subj_trans.104,1.00002551995
z_subj_trans.164,1.00014259527
a_subj.194,0.999858630569
z_std,0.999959068592
z_subj_trans.139,0.999838586859
a_subj.189,0.999952581453
z_subj_trans.50,1.00001202595
z_subj_trans.30,1.00004467792
a_subj.50,0.999960484596
a_subj.150,1.00012418318
z_subj_trans.47,1.00003759578
a_subj.33,1.00005224312
z_subj_trans.60,0.999869336244
a_subj.64,0.999863478141
t_subj.127,1.00006355536
a_subj.163,0.999968171865
z_subj_trans.62,1.00338960614
z_subj_trans.146,1.00011353169
a_subj.177,0.999989271334
t_subj.140,1.00013106765
a_subj.147,0.999963299297
a_subj.42,0.999848182593
t_subj.83,1.00021501519
t_subj.71,1.00001050969
a_subj.60,0.99989443317
t_subj.136,0.99991748445
z_subj_trans.116,0.999862764269
t_subj.34,1.00012432419
t_subj.198,0.99984840992
z_subj_trans.59,1.0001068132
t_subj.168,1.00004933974
a_subj.187,0.999887110963
t_subj.14,0.999976777647
a_subj.32,1.00001361119
a_subj.16,1.00030132354
z_subj_trans.70,1.00026909024
z_subj_trans.198,1.00003184357
t_subj.197,1.00011400152
t_subj.86,1.00006642775
t_subj.26,1.00012027679
t_subj.87,1.00012900066
t_subj.59,1.00000783851
a_subj.178,0.999984432341
a_subj.113,1.0001075341
t_subj.174,1.00140956391
z_subj_trans.85,1.00002984387
a_subj.87,0.999916225875
a_subj.181,0.99992544699
z_subj_trans.83,0.999891773974
z_subj_trans.16,0.999929001851
t_subj.155,1.00015778872
a_subj.139,0.999871409275
z_subj_trans.107,0.999973814704
a_subj.162,0.999879954714
a_std,1.00007265218
a_subj.109,1.00008434341
z_subj_trans.94,0.999940995949
z_subj_trans.25,1.00006422274
a_subj.120,1.0002112186
t_subj.41,0.999941833213
a_subj.157,0.999868413226
z_subj_trans.96,0.999874691459
z_subj_trans.69,1.00021718102
a_subj.74,0.999945948648
z_subj_trans.126,0.99993259173
z_subj_trans.38,1.00015046882
a_subj.78,0.999969081188
a_subj.68,1.00014721643
t_subj.166,1.00003672724
z_subj_trans.101,0.999935454802
z_subj_trans.32,0.99997772743
t_subj.18,0.999967931835
t_subj.25,0.999972096238
a_subj.143,0.999930012677
t_subj.65,1.00003273046
z_subj_trans.188,1.0000732361
t_subj.17,0.999816180248
z_subj_trans.36,0.999917197769
a_subj.85,0.999942001103
a_subj.140,1.00010433176
a_subj.63,1.00047458071
z_subj_trans.26,0.999860934372
a_subj.161,0.999959813566
t_subj.98,0.999958524345
z_subj_trans.199,0.99989296909
z_subj_trans.34,1.00006158413
z_subj_trans.29,1.00001707556
z_subj_trans.197,1.00018601298
a_subj.71,1.00029844762
z_subj_trans.11,1.00031124025
t_subj.161,0.999907774135
a_subj.133,0.999869128107
t_subj.8,1.00004914683
z_subj_trans.48,1.00015568497
z_subj_trans.157,0.999983545548
z_subj_trans.106,1.0000140695
z_subj_trans.7,0.999931717008
a_subj.124,1.000044721
z_subj_trans.196,1.00020334094
a_subj.53,1.00021616587
a_subj.96,0.999958475748
z_subj_trans.51,1.00047644259
z_subj_trans.52,1.00006853068
z_subj_trans.161,0.999907663853
z_subj_trans.44,0.999990276563
a_subj.26,0.99985729082
a_subj.105,0.999884720699
t_subj.144,1.00008931761
t_subj.181,1.00002800894
t_subj.49,0.99993012718
a_subj.7,0.999990076203
a_subj.49,1.00002889769
a_subj.107,1.00007056191
t_subj.119,0.999885666992
z_subj_trans.78,0.9999199718
t_subj.148,0.999915257923
t_subj.39,1.00010462668
t_subj.21,1.00026300145
z_subj_trans.75,1.00005208041
z_subj_trans.82,1.0002301894
a_subj.27,0.999932802208
t_subj.20,1.00001960227
z_subj_trans.151,0.999952620575
t_subj.52,0.999887535295
z_subj_trans.98,1.00004583651
t_subj.72,1.00001798908
t_subj.2,1.00003381608
t_subj.183,0.999929927817
t_subj.130,1.00005294466
t_subj.51,0.999896064108
a_subj.104,0.999908876973
a_subj.76,1.00001625607
z_subj_trans.162,0.999923352232
z_subj_trans.58,1.00000692639
z_subj_trans.4,1.00003672875
a_subj.108,1.00015824244
t_subj.188,0.999975668697
t_subj.149,0.999983498285
a_subj.125,0.999829739059
z_subj_trans.122,1.00011200868
t_subj.184,0.999944251123
a_subj.160,0.999962974917
z_subj_trans.159,1.00017675708
t_subj.187,0.999928807419
t_subj.68,1.00008034932
t_subj.133,0.9998641228
t_subj.36,1.00006039382
z_subj_trans.149,0.999917106385
a_subj.43,1.00016276595
t_subj.55,0.999926330993
a_subj.4,0.999969892701
z_subj_trans.155,1.00018485417
a_subj.110,0.999900290312
a_subj.86,0.999822233679
z_subj_trans.80,1.00006901633
t_subj.180,0.999978825841
a_subj.172,0.99997467695
z_subj_trans.128,1.00000531968
a_subj.116,1.00020551129
t_subj.162,1.00018625375
z_subj_trans.167,0.99984636133
a_subj.20,1.0001109663
t_subj.159,1.00002104657
t_subj.120,1.00008861647
a_subj.93,1.00014270538
a_subj.155,1.00009834717
t_subj.193,1.00001935354
t_subj.121,0.999914382766
a_subj.44,1.00000616357
a_subj.22,1.0000571551
t_subj.22,0.999990493682
t_subj.107,0.999880618946
t_subj.42,0.999909086979
a_subj.38,0.999953017972
a_subj.80,0.999908524228
a_subj.52,1.00000687712
t_subj.88,0.999935919599
z_subj_trans.140,1.00016676786
a_subj.132,1.00003288023
z_subj_trans.142,1.00017151313
t_subj.4,0.999890723114
z_subj_trans.41,1.00006367263
z_subj_trans.172,0.999975434433
t_subj.138,1.00014329138
z_subj_trans.121,1.00010145522
z_subj_trans.97,0.999893098058
a_subj.18,1.00022523618
z_subj_trans.19,1.00002152737
z_subj_trans.14,1.00010475688
z_subj_trans.165,0.999932426673
a_subj.8,0.999918512142
t_subj.190,1.00002977957
t_subj.164,1.00020466946
a_subj.184,1.00003762754
z_subj_trans.77,1.00012461356
a_subj.112,0.999899175781
z_subj_trans.132,1.00021986355
t_subj.104,0.999927677173
a_subj.152,1.00003854291
t_subj.172,1.00029811104
z_subj_trans.108,1.00012407638
a_subj.146,1.00050443799
a_subj.185,0.999889320745
a_subj.9,1.00006194517
a_subj.29,0.999899388403
t_subj.19,0.999881427218
t_subj.150,1.00009633915
z_subj_trans.13,0.999936217
z_subj_trans.178,0.999947371933
a_subj.82,1.00021645128
t_subj.154,0.999920979134
a_subj.54,1.00008843842
t_subj.194,0.999858047181
a_subj.13,0.99995705839
z_subj_trans.194,1.00026746859
z_subj_trans.102,0.999926785023
t_subj.173,1.00006497058
t_subj.10,1.00005071779
a_subj.95,1.00005761016
z_subj_trans.56,1.00011934314
a_subj.119,1.00018877091
t_subj.128,0.99989375002
a_subj.117,1.00009656084
t_subj.170,0.999959064693
z_subj_trans.103,1.00006947972
t_subj.11,1.00000951303
t_subj.43,1.00018625393
a_subj.39,0.999870785277
t_subj.109,1.00004577956
z_subj_trans.123,1.00004716565
t_subj.29,0.999938805657
a_subj.129,0.999914753598
t_subj.108,0.999920808524
t_subj.112,0.999971914273
t_subj.37,0.999998420201
z_subj_trans.163,0.999906697984
z_subj_trans.105,1.00002302412
t_subj.50,0.999969031253
t_subj.124,1.00003145667
z_subj_trans.67,1.0000023188
t_subj.179,1.00006710077
t_subj.5,1.00005743764
z_subj_trans.100,0.999842784851
a_subj.101,0.999904887367
a_subj.25,1.00001545254
z_subj_trans.143,0.999941931515
a_subj.89,1.00015104607
t_subj.110,0.999991492315
a_subj.168,1.0000349349
a_subj.66,0.999877982103
a_subj.122,1.00003246922
z_subj_trans.189,0.999908691441
t_subj.146,1.00085163874
a_subj.131,0.999993928578
t_subj.134,1.00000712605
t_subj.116,0.999876288945
t_subj.111,1.00010609052
t_subj.75,1.00014230092
t_subj.99,1.00003558561
t_subj.101,0.999992623158
t_subj.126,1.00004388041
a_subj.99,1.00007423905
t_subj.44,1.00002699942
a_subj.182,1.0000565663
z_subj_trans.110,1.00005296143
z_subj_trans.147,0.999971512802
a_subj.166,0.999998882052
z_subj_trans.5,1.0000023692
t_subj.176,1.00007741417
z_subj_trans.93,1.00023216654
