a_subj.8,0.999943479705
t_subj.57,0.999974940059
a_subj.197,1.00018232325
t_subj.10,1.0000810927
v_subj.30,1.00008039934
a_subj.191,0.999994676606
v_subj.36,0.999946267096
t_subj.126,1.0001803564
v_subj.34,0.999870106056
v_subj.172,1.00009205669
t_subj.187,0.999924656549
v_subj.7,0.999987818503
a_std,0.999839302311
v_subj.116,1.00028372812
v_subj.43,1.00001232956
a_subj.132,1.00002845107
v_subj.140,1.00034371574
a_subj.70,1.0000066798
v_subj.8,1.00019111907
a_subj.165,1.00011719549
a_subj.84,1.00056733485
t_subj.117,0.999967637477
t_subj.154,0.999979895336
v_subj.41,1.00001886931
t_subj.110,0.999951159138
v_subj.142,1.0000601059
v_subj.139,0.999902117224
a_subj.51,1.00029733106
a_subj.75,0.999920460943
t_subj.163,0.999968230377
v_subj.47,1.00003677839
a_subj.85,1.00011706889
a_subj.80,1.00011670394
t_subj.58,1.00000211816
v_subj.60,0.999881074961
a_subj.77,0.999976961273
v_subj.176,1.0000672885
v_subj.3,0.999994584277
a_subj.195,1.00022037309
t_subj.132,1.00020676888
t_subj.104,1.00014746372
t_subj.138,1.00009268104
v_subj.154,0.999976266023
t_subj.121,1.00050439019
t_subj.146,1.0001039893
t_subj.143,1.0000219205
a_subj.21,1.00065909747
t_subj.76,1.00030939725
a_subj.152,0.999941544913
v_subj.194,1.00013868572
a_subj.194,0.99999858163
a_subj.111,1.00012121106
a_subj.130,1.00038417206
t_subj.2,0.999986776533
t_subj.62,1.00017293689
v_subj.156,0.999940817064
a_subj.48,1.00054687235
t_subj.98,0.999995555159
t_subj.106,1.00102980583
t_subj.65,1.00001214692
v_subj.164,1.00050737468
a_subj.74,1.00034754905
a_subj.151,1.0001538139
v_subj.189,0.999944120583
t_subj.46,1.00007577379
v_subj.149,1.00072131362
v_subj.167,0.999976121621
t_subj.29,0.999940292076
t_subj.19,1.00034217474
t_subj.111,1.000444134
v_subj.104,0.999888602996
a_subj.187,0.999863776994
v_subj.99,0.999984115298
a_subj.131,0.999870990221
a_subj.87,0.999985104133
v_subj.32,1.00002480509
a_subj.34,1.0001439539
t_subj.44,1.00006682544
a_subj.40,0.99997589851
a_subj.53,0.999876600098
v_subj.54,0.999893269473
t_subj.114,1.00004986252
v_subj.29,1.00020452782
v_subj.10,1.00007897781
a_subj.110,0.999997063589
a_subj.170,0.999851898144
v_subj.102,1.00011196297
a_subj.7,0.999849622771
a_subj.46,1.00008516271
v_subj.101,1.00028950976
a_subj.146,1.00007888719
t_subj.53,0.999868274213
v_subj.144,1.00023641582
a_subj.78,0.999932722169
t_subj.28,1.00000423891
a_subj.59,1.00019449448
v_subj.180,0.999908648545
v_subj.170,0.999908805768
t_subj.96,1.00005690029
a_subj.186,0.9999728897
v_subj.65,0.999983371849
v_subj.16,0.999950956105
v_subj.64,1.00007701279
v_subj.38,1.00000778258
a_subj.42,1.00005280921
a_subj.144,1.00004786729
v_subj.61,1.00156798162
v_subj.42,0.999952691914
t_subj.153,1.00000506943
v_subj.95,1.0000304848
t_subj.92,1.00006927542
a_subj.89,0.999968990744
a_subj.49,0.999915606267
v_subj.74,1.0000091798
v_subj.81,1.00042297476
v_subj.25,1.00028710037
a_subj.95,1.00007747787
a_subj.65,1.00009921287
v_subj.94,0.999985544618
a_subj.52,1.00002993927
t_subj.16,1.00006697478
a_subj.50,0.999941022817
a_subj.56,0.999928020156
a_subj.113,1.00051621701
v_subj.59,0.999970370236
a_subj.27,1.00013855558
v_subj.195,1.00038226661
t_subj.158,0.99996545156
v_subj.70,0.999889630483
v_subj.197,1.00023146902
v_subj.123,1.00021098373
t_subj.1,0.99992125333
a_subj.108,1.00011446081
t_subj.78,1.0001348542
a_subj.20,0.999902823967
v_subj.37,1.00007203551
v_subj.107,1.00045335188
v_subj.175,1.00009349266
a_subj.188,1.00021387174
t_subj.84,1.00056874758
a_subj.137,0.999891079154
v_subj.98,0.999928375947
v_subj.147,1.00030684937
v_subj.62,0.999990117538
t_subj.135,1.00019400428
a_subj.45,1.00042053084
t_subj.182,1.00011390743
v_subj.87,0.999988062957
a_subj.155,1.0001093184
a_subj.163,0.999960312001
t_subj.67,1.00040415222
a_subj.23,0.999948328149
a_subj.119,1.00003034895
t_subj.60,0.999989872729
t_subj.81,1.00080502183
v_subj.158,1.00012535614
a_subj.29,0.999909922576
v_subj.188,1.0000042587
a_subj.109,0.99996308537
v_subj.23,1.00033194467
a_subj.30,1.00017165225
t_subj.131,0.999939732534
v_subj.174,0.999931917217
v_subj.82,1.00086495081
t_subj.162,1.00070688835
v_subj.184,1.00013878408
v_subj.133,1.00008751656
v_subj.109,1.00003686732
t_subj.105,0.999939782567
t_subj.127,0.999882570873
v_subj.145,1.00004516393
t_subj.8,0.999913070472
a_subj.61,1.0016699623
t_subj.93,1.0002319807
a_subj.82,1.00142420295
a_subj.68,0.999927910197
a_subj.2,0.999981654492
t_subj.155,0.999998257735
a_subj.73,0.999996979179
t_subj.195,0.999897751389
v_subj.152,1.00007603011
v_subj.115,0.999957073185
t_subj.130,1.00058390027
t_subj.145,0.999898574225
t_subj.123,0.999995408334
a_subj.97,0.999996197336
a_subj.171,1.000164032
v_subj.80,0.999862165343
t_subj.186,0.999893076246
t_subj.101,1.00007351835
v_subj.193,1.00006992959
a_subj.123,1.00012473804
a_subj.148,1.00032361852
a_subj.160,1.00118182736
a_subj.122,1.0000347023
t_subj.122,0.999991607605
t_subj.133,1.00009950671
v_subj.181,1.00154616913
t_subj.168,1.00015655865
a_subj.190,1.00003489151
a_subj.181,1.00212794473
t_subj.74,1.00009225551
v_subj.132,1.00000661295
v_subj.93,0.999902415678
t_subj.141,1.00072784574
t_subj.14,1.00004690848
v_subj.126,1.00032087034
v_subj.0,0.999939013318
a_subj.115,1.00006509342
t_subj.165,1.00019012384
t_subj.13,1.00003811401
a_subj.62,1.00012115221
t_subj.185,1.0002297519
a_subj.139,0.999885395458
v_subj.92,0.999871919082
t_subj.179,1.00002547332
v_subj.190,0.999840366032
v_subj.169,0.999932764276
a_subj.92,1.00018877857
v_subj.72,0.999925597587
v_subj.136,1.00004631102
v_subj.6,1.00042369572
v_subj.12,1.00002820193
a_subj.11,1.00018837851
t_subj.118,1.00007837931
t_subj.194,1.0000727809
t_subj.125,1.00008609648
t_subj.193,1.00000664219
a_subj.88,1.00003713534
t_subj.26,1.00132029693
v_subj.198,0.999924023743
a_subj.183,1.00010239614
v_subj.129,1.00023347795
v_subj.150,0.999926332477
v_subj.111,1.00009707514
t_subj.95,1.00007418072
t_subj.33,0.999924462815
t_subj.177,1.00043436538
a_subj.93,1.00012181031
v_subj.19,1.00003260121
v_subj.191,1.00003632475
a_subj.138,0.999922394163
a_subj.57,1.00009813488
v_subj.28,1.00005328255
t_subj.61,1.00128154015
t_subj.107,1.00015027683
a_subj.159,1.00077605974
a_subj.16,0.999980825744
a_subj.157,0.999958119482
t_subj.70,0.999985939727
t_subj.18,1.00001725212
t_subj.22,1.0002627291
v_subj.63,0.999880610786
v_subj.196,0.999946816691
v_subj.90,1.00003119916
v_subj.143,1.00018348846
t_subj.21,1.00077190692
v_subj.71,0.999988920146
v_subj.199,1.00009527274
a_subj.22,0.99999153301
t_subj.140,0.999894217094
a_subj.19,1.00010548315
t_subj.100,1.00001854968
v_subj.173,1.00020005057
v_subj.17,1.00006018519
t_subj.38,1.00013427405
v_subj.148,1.00030924681
a_subj.107,1.00034884242
v_subj.15,1.0003499127
t_subj.30,1.00017213999
v_subj.122,0.999884648355
t_subj.189,0.999915492771
v_subj.86,0.999977186962
a_subj.69,1.00027996786
t_subj.136,1.00009110828
v_subj.128,0.999922053126
t_subj.12,1.0001191158
t_subj.34,0.99996325384
t_subj.72,0.99997229882
a_subj.147,1.00048958715
v_subj.21,1.00049322953
v_subj.84,1.00040917923
v_subj.14,0.9999808677
t_subj.108,1.00003802581
v_subj.5,1.00087944999
a_subj.184,1.00032831342
t_subj.4,1.00190264649
v_subj.11,1.00017828655
a_subj.135,1.00006900563
a_subj.41,1.0000932298
a_subj.54,1.00002163499
a_subj.38,1.00010921515
a_subj.94,0.9999578766
t_subj.152,1.00006175222
v_std,0.999977537303
t_subj.52,1.00010275059
v_subj.155,0.999990140281
a_subj.100,1.00003463112
v_subj.112,1.00015083058
t_subj.54,0.999943750892
a_subj.121,1.0005179461
v_subj.27,0.99995900026
v_subj.46,0.999882270925
t_subj.37,0.999916255855
v_subj.146,1.0001507147
a_subj.12,1.00015310915
a_subj.35,1.00016837031
v_subj.97,1.00007532541
t_subj.172,1.00017937844
t_subj.23,1.00004468093
t_subj.149,1.00101114173
a_subj.43,0.99994471669
t_subj.102,0.99996752708
v_subj.120,0.999851293214
t_subj.166,0.999920373775
a_subj.198,1.00001677928
a,0.999930127386
v_subj.114,1.00015283326
a_subj.102,0.999949241999
a_subj.26,1.00170081913
v_subj.138,1.00023826759
t_subj.199,0.999948283403
v_subj.35,1.00020571562
a_subj.196,0.999960980342
a_subj.32,1.00015559861
t_subj.35,1.00008952566
t_subj.79,1.00000125015
v_subj.163,0.999977415097
a_subj.154,0.999903395015
a_subj.112,1.00018117214
v_subj.83,0.999907341561
t_subj.183,1.00000233509
t_subj.42,1.00004283322
a_subj.127,0.999994245226
v_subj.134,0.999899357049
t_subj.0,1.00001492578
t_subj.169,0.999973697905
a_subj.136,1.00005749813
t_subj.41,1.00011345261
t_subj.51,0.999837779615
a_subj.125,1.00005397533
t_subj.69,1.00010602368
t_subj.139,0.999844319252
a_subj.142,0.999901289435
v_subj.22,1.00008068282
t_subj.36,1.00008149437
t_subj.45,1.00026422781
a_subj.66,1.00002918479
a_subj.156,1.00002533333
a_subj.104,1.00017141318
v_subj.165,1.0000591604
a_subj.172,1.00040179024
v_subj.141,1.0007141096
v_subj.85,1.00000995872
v_subj.135,1.00014366452
v_subj.2,0.999973761762
v_subj.171,0.999978803958
a_subj.162,1.00078884486
a_subj.64,0.999905299336
a_subj.164,1.00127844766
v_subj.89,1.00000716033
v_subj.4,1.00094383581
t_subj.124,0.999929295154
v_subj.119,0.999925105186
a_subj.37,1.00008817197
t_subj.49,1.00006498922
t_subj.97,0.999953337345
a_subj.15,1.0002106711
v_subj.26,1.00118145031
v_subj.187,0.999945276793
v_subj.159,1.00075619874
v_subj.131,1.000163609
a_subj.3,1.00008117266
v_subj.117,1.00021317806
a_subj.67,1.00042860707
a_subj.24,0.999976757753
v_subj.57,1.00010698768
v_subj.100,1.00013387283
a_subj.10,0.999958150977
t_subj.116,0.999842747041
v_subj.9,1.00001699845
t_subj.47,0.999976400069
a_subj.182,0.999983481391
a_subj.106,1.00117951608
v_subj.33,1.00000006731
v_subj.130,1.00016692559
a_subj.149,1.00109302628
a_subj.129,1.00085491085
v_subj.40,1.00006717062
t_subj.134,0.9999364538
a_subj.126,1.00025829971
t_subj.64,0.999980219918
t_subj.191,0.999967837268
v_subj.157,0.999981650634
t_subj.90,1.00004934442
v_subj.76,1.00021129206
t_subj.94,0.999982124315
v_subj.51,1.00008865897
v_subj.161,1.0002749781
a_subj.99,0.999993483107
t_subj.115,1.00011685927
v_subj.179,0.999957809765
a_subj.168,0.999883289723
a_subj.96,0.999961834588
t_subj.120,0.999850366189
a_subj.141,1.00084125299
a_subj.60,1.00000074012
t_subj.171,1.00020455863
t_subj.103,0.999969240166
t_subj.55,1.00027836744
t_subj.89,0.999916263015
t_subj.176,1.00018589389
t_subj.137,1.0000742376
t_subj.6,1.00075656689
v_subj.113,1.00018910011
a_subj.14,1.00000581463
t_subj.9,1.00005663027
t_subj.27,1.00009218573
a_subj.173,0.999939677172
a_subj.128,0.999866191221
t_subj.31,0.999984692335
v_subj.110,0.999966804013
v_subj.124,1.00001899046
t_subj.25,1.0002835088
v_subj.151,1.00003933678
t_subj.184,1.00025994409
v_subj.127,0.999791047448
v_subj.31,0.999976764273
a_subj.9,0.999929477408
a_subj.90,1.00010496713
t_subj.196,0.999801466543
t_subj.150,0.999999540212
t_subj.174,1.00009000225
a_subj.174,0.999966014897
a_subj.17,1.00015595586
t_subj.40,0.999939971983
v_subj.52,1.00000017841
t_subj.20,0.999899089211
a_subj.117,1.00007340179
a_subj.0,0.999910035283
t_subj.24,0.999945861287
t_subj.68,1.00003128088
t_subj.142,0.999965402884
t_subj.160,1.00102116866
t_subj.159,1.00024056631
a_subj.81,1.0007564989
v_subj.88,0.999903071877
a_subj.101,1.00020663097
t_subj.170,1.00016121731
v_subj.45,1.0003260307
a_subj.124,0.999987968104
a_subj.44,1.00015315874
t_subj.190,1.00001128987
a_subj.185,0.999997820561
v_subj.55,1.00005826188
v_subj.96,1.00004990738
t_subj.157,1.00011176257
t_subj.178,1.0000971011
v_subj.68,1.00002566891
t_subj.167,1.00001906533
v_subj.105,1.00005177876
v_subj.48,1.00064348994
a_subj.72,0.999875501011
v_subj.91,1.00021826549
t_subj.198,0.999913419578
a_subj.36,0.999924893721
v_subj.160,1.0006533729
a_subj.71,1.00013269875
v_subj.58,0.999958652996
v_subj.79,0.999837098182
a_subj.133,0.999968752921
a_subj.25,1.00060916118
v_subj.75,1.00024382125
t_subj.82,1.00137237716
t_subj.129,1.00040599866
v_subj.121,1.00027633891
a_subj.180,1.00000275982
a_subj.47,1.00018371068
t_subj.7,0.999914882339
t_subj.88,1.00007282328
a_subj.76,1.00035646388
t_subj.77,0.999869311796
t_subj.3,1.00003599349
a_subj.167,1.00005367253
v_subj.39,0.999916845133
t_subj.11,1.00007383773
t_subj.71,1.00019864725
v_subj.186,0.999901846809
t_subj.59,1.0001330275
v_subj.182,1.00019087724
v_subj.185,1.00009502498
t_subj.188,1.00004626636
v_subj.53,0.999959422468
v_subj.177,1.00011130701
v_subj.183,1.0001474359
a_subj.150,0.999989852341
t_subj.66,1.00026896053
a_subj.18,0.999948103385
t_subj.151,1.00001585439
a_subj.33,1.00003039039
a_subj.91,1.00004964783
t_subj.83,0.999964787879
t_subj.128,0.99987972949
a_subj.134,1.00005106006
t_subj.147,1.00033786912
a_subj.31,0.999828201493
t_subj.50,0.999998346949
a_subj.1,1.00004219798
v_subj.50,1.00009567443
