node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,17,-0.8025405235867313,0.0,17,0,-1.22,0
wfpt.0,18,18,-0.8252405235867792,0.0,18,0,-1.4100000000000001,0
wfpt.0,18,19,-1.9466405235891457,0.0,19,0,0.75,1
wfpt.0,19,0,-1.326426496608192,0.0,0,0,-1.02,0
wfpt.0,19,1,-0.8866264966072639,0.0,1,0,-1.33,0
wfpt.0,19,2,-2.0948264966098136,0.0,2,0,-1.5099999999999998,0
wfpt.0,19,3,-0.8178264966071187,0.0,3,0,-1.11,0
wfpt.0,19,4,0.712626496623483,1.0,4,0,-1.11,0
wfpt.0,19,5,-1.4104264966083693,0.0,5,0,-0.72,0
wfpt.0,19,6,-0.9978264966074986,0.0,6,0,-1.01,0
wfpt.0,19,7,-1.5639264966086932,0.0,7,0,-0.99,0
wfpt.0,19,8,-1.2263264966079808,0.0,8,0,-1.04,0
wfpt.0,19,9,-0.7058264966068823,0.0,9,0,-1.02,0
wfpt.0,19,10,2.3420264966269224,1.0,10,0,-0.71,0
wfpt.0,19,11,-1.351026496608244,0.0,11,0,-1.38,0
wfpt.0,19,12,1.052426496624201,1.0,12,0,-0.8899999999999999,0
wfpt.0,19,13,-0.9083264966073097,0.0,13,0,0.95,1
wfpt.0,19,14,-1.0772264966076661,0.0,14,0,-0.9199999999999999,0
wfpt.0,19,15,-0.9363264966073688,0.0,15,0,-1.06,0
wfpt.0,19,16,-0.8173264966071176,0.0,16,0,-0.9199999999999999,0
wfpt.0,19,17,-0.7493264966069741,0.0,17,0,-1.22,0
wfpt.0,19,18,-2.1355264966098995,0.0,18,0,-1.4100000000000001,0
wfpt.0,19,19,-0.8432264966071723,0.0,19,0,0.75,1
wfpt.0,20,0,-0.8824643118489509,0.0,0,0,-1.02,0
wfpt.0,20,1,0.8258643118654182,1.0,1,0,-1.33,0
wfpt.0,20,2,-0.8285643118488372,0.0,2,0,-1.5099999999999998,0
wfpt.0,20,3,-1.482964311850218,0.0,3,0,-1.11,0
wfpt.0,20,4,-1.20906431184964,0.0,4,0,-1.11,0
wfpt.0,20,5,-0.6892643118485432,0.0,5,0,-0.72,0
wfpt.0,20,6,1.8153643118675058,1.0,6,0,-1.01,0
wfpt.0,20,7,-0.7151643118485979,0.0,7,0,-0.99,0
wfpt.0,20,8,-0.7472643118486656,0.0,8,0,-1.04,0
wfpt.0,20,9,1.1433643118660877,1.0,9,0,-1.02,0
wfpt.0,20,10,-0.7212643118486107,0.0,10,0,-0.71,0
wfpt.0,20,11,0.8219643118654104,1.0,11,0,-1.38,0
wfpt.0,20,12,1.5315643118669078,1.0,12,0,-0.8899999999999999,0
wfpt.0,20,13,-0.6946643118485546,0.0,13,0,0.95,1
wfpt.0,20,14,-1.5983643118504616,0.0,14,0,-0.9199999999999999,0
wfpt.0,20,15,-1.9870643118512819,0.0,15,0,-1.06,0
wfpt.0,20,16,-0.9331643118490579,0.0,16,0,-0.9199999999999999,0
wfpt.0,20,17,-1.0184643118492378,0.0,17,0,-1.22,0
wfpt.0,20,18,-1.1426643118495,0.0,18,0,-1.4100000000000001,0
wfpt.0,20,19,-0.7969643118487705,0.0,19,0,0.75,1
wfpt.0,21,0,0.7433772152215575,1.0,0,0,-1.02,0
wfpt.0,21,1,-0.9441772152053941,0.0,1,0,-1.33,0
wfpt.0,21,2,-0.7140772152049085,0.0,2,0,-1.5099999999999998,0
wfpt.0,21,3,-1.090477215205703,0.0,3,0,-1.11,0
wfpt.0,21,4,-1.0498772152056173,0.0,4,0,-1.11,0
wfpt.0,21,5,-0.8778772152052542,0.0,5,0,-0.72,0
wfpt.0,21,6,-1.2253772152059876,0.0,6,0,-1.01,0
wfpt.0,21,7,-0.948877215205404,0.0,7,0,-0.99,0
wfpt.0,21,8,-1.1467772152058218,0.0,8,0,-1.04,0
wfpt.0,21,9,-1.226977215205991,0.0,9,0,-1.02,0
wfpt.0,21,10,-1.25487721520605,0.0,10,0,-0.71,0
wfpt.0,21,11,-0.9384772152053821,0.0,11,0,-1.38,0
wfpt.0,21,12,-1.42547721520641,0.0,12,0,-0.8899999999999999,0
wfpt.0,21,13,-1.0502772152056181,0.0,13,0,0.95,1
wfpt.0,21,14,-1.9274772152074693,0.0,14,0,-0.9199999999999999,0
wfpt.0,21,15,-2.1503772152079397,0.0,15,0,-1.06,0
wfpt.0,21,16,-0.9421772152053899,0.0,16,0,-0.9199999999999999,0
wfpt.0,21,17,-0.7595772152050045,0.0,17,0,-1.22,0
wfpt.0,21,18,1.1457772152224068,1.0,18,0,-1.4100000000000001,0
wfpt.0,21,19,-0.8727772152052434,0.0,19,0,0.75,1
wfpt.0,22,0,-1.0878067086283463,0.0,0,0,-1.02,0
wfpt.0,22,1,-0.7516067086276368,0.0,1,0,-1.33,0
wfpt.0,22,2,-1.644506708629521,0.0,2,0,-1.5099999999999998,0
wfpt.0,22,3,-1.858206708629972,0.0,3,0,-1.11,0
wfpt.0,22,4,-2.0206067086303148,0.0,4,0,-1.11,0
wfpt.0,22,5,-0.8263067086277944,0.0,5,0,-0.72,0
wfpt.0,22,6,-2.0867067086304543,0.0,6,0,-1.01,0
wfpt.0,22,7,-0.949806708628055,0.0,7,0,-0.99,0
wfpt.0,22,8,-2.6729067086316913,0.0,8,0,-1.04,0
wfpt.0,22,9,-1.522206708629263,0.0,9,0,-1.02,0
wfpt.0,22,10,-0.8831067086279143,0.0,10,0,-0.71,0
wfpt.0,22,11,0.8884067086445122,1.0,11,0,-1.38,0
wfpt.0,22,12,-1.1518067086284813,0.0,12,0,-0.8899999999999999,0
wfpt.0,22,13,-0.8376067086278183,0.0,13,0,0.95,1
wfpt.0,22,14,-1.200506708628584,0.0,14,0,-0.9199999999999999,0
wfpt.0,22,15,-0.720906708627572,0.0,15,0,-1.06,0
wfpt.0,22,16,-1.2747067086287407,0.0,16,0,-0.9199999999999999,0
wfpt.0,22,17,-2.0371067086303496,0.0,17,0,-1.22,0
wfpt.0,22,18,-0.7928067086277237,0.0,18,0,-1.4100000000000001,0
wfpt.0,22,19,-1.0534067086282737,0.0,19,0,0.75,1
wfpt.0,23,0,-1.2242893339300764,0.0,0,0,-1.02,0
wfpt.0,23,1,-1.1925893339300095,0.0,1,0,-1.33,0
wfpt.0,23,2,-0.8225893339292287,0.0,2,0,-1.5099999999999998,0
wfpt.0,23,3,-1.4886893339306344,0.0,3,0,-1.11,0
wfpt.0,23,4,-1.179989333929983,0.0,4,0,-1.11,0
wfpt.0,23,5,-1.5213893339307034,0.0,5,0,-0.72,0
wfpt.0,23,6,-1.0190893339296434,0.0,6,0,-1.01,0
wfpt.0,23,7,-0.9372893339294708,0.0,7,0,-0.99,0
wfpt.0,23,8,-1.2838893339302022,0.0,8,0,-1.04,0
wfpt.0,23,9,-0.756389333929089,0.0,9,0,-1.02,0
wfpt.0,23,10,0.8255893339458218,1.0,10,0,-0.71,0
wfpt.0,23,11,-0.8357893339292566,0.0,11,0,-1.38,0
wfpt.0,23,12,-0.8518893339292906,0.0,12,0,-0.8899999999999999,0
wfpt.0,23,13,0.9621893339461101,1.0,13,0,0.95,1
wfpt.0,23,14,-1.7055893339310921,0.0,14,0,-0.9199999999999999,0
wfpt.0,23,15,-1.3873893339304206,0.0,15,0,-1.06,0
wfpt.0,23,16,-1.1072893339298295,0.0,16,0,-0.9199999999999999,0
wfpt.0,23,17,-0.9336893339294632,0.0,17,0,-1.22,0
wfpt.0,23,18,-0.9102893339294138,0.0,18,0,-1.4100000000000001,0
wfpt.0,23,19,-0.9309893339294575,0.0,19,0,0.75,1
wfpt.0,24,0,-1.719290637184228,0.0,0,0,-1.02,0
wfpt.0,24,1,-1.058190637182833,0.0,1,0,-1.33,0
wfpt.0,24,2,0.9140906371991155,1.0,2,0,-1.5099999999999998,0
wfpt.0,24,3,-1.4677906371836973,0.0,3,0,-1.11,0
wfpt.0,24,4,-1.1945906371831208,0.0,4,0,-1.11,0
wfpt.0,24,5,1.0023906371993014,1.0,5,0,-0.72,0
wfpt.0,24,6,-1.0746906371828677,0.0,6,0,-1.01,0
wfpt.0,24,7,-1.7324906371842559,0.0,7,0,-0.99,0
wfpt.0,24,8,-0.8309906371823534,0.0,8,0,-1.04,0
wfpt.0,24,9,-0.8565906371824075,0.0,9,0,-1.02,0
wfpt.0,24,10,0.8164906371989096,1.0,10,0,-0.71,0
wfpt.0,24,11,-0.7782906371822422,0.0,11,0,-1.38,0
wfpt.0,24,12,-1.496090637183757,0.0,12,0,-0.8899999999999999,0
wfpt.0,24,13,-1.5412906371838524,0.0,13,0,0.95,1
wfpt.0,24,14,0.8021906371988798,1.0,14,0,-0.9199999999999999,0
wfpt.0,24,15,-1.6355906371840514,0.0,15,0,-1.06,0
wfpt.0,24,16,-1.6673906371841185,0.0,16,0,-0.9199999999999999,0
wfpt.0,24,17,-0.9575906371826206,0.0,17,0,-1.22,0
wfpt.0,24,18,-0.9729906371826531,0.0,18,0,-1.4100000000000001,0
wfpt.0,24,19,-1.4239906371836049,0.0,19,0,0.75,1
wfpt.0,25,0,-0.9986692118522453,0.0,0,0,-1.02,0
wfpt.0,25,1,-1.383269211853057,0.0,1,0,-1.33,0
wfpt.0,25,2,-1.1990692118526682,0.0,2,0,-1.5099999999999998,0
wfpt.0,25,3,-0.8628692118519588,0.0,3,0,-1.11,0
wfpt.0,25,4,-0.7771692118517779,0.0,4,0,-1.11,0
wfpt.0,25,5,-1.0594692118523736,0.0,5,0,-0.72,0
wfpt.0,25,6,-0.7809692118517859,0.0,6,0,-1.01,0
wfpt.0,25,7,-0.8767692118519881,0.0,7,0,-0.99,0
wfpt.0,25,8,-0.7489692118517184,0.0,8,0,-1.04,0
wfpt.0,25,9,-0.7426692118517051,0.0,9,0,-1.02,0
wfpt.0,25,10,-1.6579692118536367,0.0,10,0,-0.71,0
wfpt.0,25,11,-0.8997692118520366,0.0,11,0,-1.38,0
wfpt.0,25,12,-0.7526692118517262,0.0,12,0,-0.8899999999999999,0
wfpt.0,25,13,-1.444369211853186,0.0,13,0,0.95,1
wfpt.0,25,14,-1.0367692118523257,0.0,14,0,-0.9199999999999999,0
wfpt.0,25,15,-1.1573692118525802,0.0,15,0,-1.06,0
wfpt.0,25,16,-1.0922692118524429,0.0,16,0,-0.9199999999999999,0
wfpt.0,25,17,-0.9297692118520999,0.0,17,0,-1.22,0
wfpt.0,25,18,-1.0417692118523363,0.0,18,0,-1.4100000000000001,0
wfpt.0,25,19,-1.6482692118536162,0.0,19,0,0.75,1
wfpt.0,26,0,-1.1524348560182225,0.0,0,0,-1.02,0
wfpt.0,26,1,-1.0077348560179171,0.0,1,0,-1.33,0
wfpt.0,26,2,-2.140234856020307,0.0,2,0,-1.5099999999999998,0
wfpt.0,26,3,0.8288348560341263,1.0,3,0,-1.11,0
wfpt.0,26,4,-0.7684348560174121,0.0,4,0,-1.11,0
wfpt.0,26,5,-0.7446348560173619,0.0,5,0,-0.72,0
wfpt.0,26,6,-0.8654348560176168,0.0,6,0,-1.01,0
wfpt.0,26,7,-1.3487348560186367,0.0,7,0,-0.99,0
wfpt.0,26,8,-1.0918348560180946,0.0,8,0,-1.04,0
wfpt.0,26,9,1.1339348560347706,1.0,9,0,-1.02,0
wfpt.0,26,10,-1.277734856018487,0.0,10,0,-0.71,0
wfpt.0,26,11,-2.976034856022071,0.0,11,0,-1.38,0
wfpt.0,26,12,-0.9976348560178958,0.0,12,0,-0.8899999999999999,0
wfpt.0,26,13,-1.275934856018483,0.0,13,0,0.95,1
wfpt.0,26,14,-0.8123348560175048,0.0,14,0,-0.9199999999999999,0
wfpt.0,26,15,-1.6328348560192363,0.0,15,0,-1.06,0
wfpt.0,26,16,-0.8696348560176257,0.0,16,0,-0.9199999999999999,0
wfpt.0,26,17,-1.2579348560184451,0.0,17,0,-1.22,0
wfpt.0,26,18,-1.0249348560179534,0.0,18,0,-1.4100000000000001,0
wfpt.0,26,19,-0.7934348560174649,0.0,19,0,0.75,1
wfpt.0,27,0,-0.8300580618208648,0.0,0,0,-1.02,0
wfpt.0,27,1,-1.2496580618217503,0.0,1,0,-1.33,0
wfpt.0,27,2,-1.047658061821324,0.0,2,0,-1.5099999999999998,0
wfpt.0,27,3,-1.255658061821763,0.0,3,0,-1.11,0
wfpt.0,27,4,-1.1326580618215034,0.0,4,0,-1.11,0
wfpt.0,27,5,-1.1963580618216378,0.0,5,0,-0.72,0
wfpt.0,27,6,0.784958061837356,1.0,6,0,-1.01,0
wfpt.0,27,7,-1.4934580618222648,0.0,7,0,-0.99,0
wfpt.0,27,8,-1.323858061821907,0.0,8,0,-1.04,0
wfpt.0,27,9,-0.8962580618210045,0.0,9,0,-1.02,0
wfpt.0,27,10,-0.8811580618209727,0.0,10,0,-0.71,0
wfpt.0,27,11,-0.9974580618212181,0.0,11,0,-1.38,0
wfpt.0,27,12,-3.1038580618256635,0.0,12,0,-0.8899999999999999,0
wfpt.0,27,13,-0.8325580618208701,0.0,13,0,0.95,1
wfpt.0,27,14,0.9599580618377261,1.0,14,0,-0.9199999999999999,0
wfpt.0,27,15,-1.5250580618223315,0.0,15,0,-1.06,0
wfpt.0,27,16,-1.881658061823084,0.0,16,0,-0.9199999999999999,0
wfpt.0,27,17,-0.7431580618206814,0.0,17,0,-1.22,0
wfpt.0,27,18,-1.5471580618223781,0.0,18,0,-1.4100000000000001,0
wfpt.0,27,19,-1.3635580618219907,0.0,19,0,0.75,1
wfpt.0,28,0,-0.8629602053006283,0.0,0,0,-1.02,0
wfpt.0,28,1,1.1452602053178111,1.0,1,0,-1.33,0
wfpt.0,28,2,-0.7793602053004519,0.0,2,0,-1.5099999999999998,0
wfpt.0,28,3,-1.2517602053014487,0.0,3,0,-1.11,0
wfpt.0,28,4,-1.004560205300927,0.0,4,0,-1.11,0
wfpt.0,28,5,1.019060205317544,1.0,5,0,-0.72,0
wfpt.0,28,6,-0.952360205300817,0.0,6,0,-1.01,0
wfpt.0,28,7,-0.8488602053005986,0.0,7,0,-0.99,0
wfpt.0,28,8,-1.4402602053018465,0.0,8,0,-1.04,0
wfpt.0,28,9,-1.213960205301369,0.0,9,0,-1.02,0
wfpt.0,28,10,-0.9751602053008651,0.0,10,0,-0.71,0
wfpt.0,28,11,-0.8472602053005952,0.0,11,0,-1.38,0
wfpt.0,28,12,-0.9584602053008299,0.0,12,0,-0.8899999999999999,0
wfpt.0,28,13,-1.0133602053009456,0.0,13,0,0.95,1
wfpt.0,28,14,-0.9875602053008913,0.0,14,0,-0.9199999999999999,0
wfpt.0,28,15,-1.6170602053022196,0.0,15,0,-1.06,0
wfpt.0,28,16,-0.7232602053003335,0.0,16,0,-0.9199999999999999,0
wfpt.0,28,17,-1.159960205301255,0.0,17,0,-1.22,0
wfpt.0,28,18,-0.879360205300663,0.0,18,0,-1.4100000000000001,0
wfpt.0,28,19,-0.7722602053004369,0.0,19,0,0.75,1
wfpt.0,29,0,-1.8344458986289716,0.0,0,0,-1.02,0
wfpt.0,29,1,-0.852345898626899,0.0,1,0,-1.33,0
wfpt.0,29,2,-1.328545898627904,0.0,2,0,-1.5099999999999998,0
wfpt.0,29,3,-0.8704458986269372,0.0,3,0,-1.11,0
wfpt.0,29,4,-0.7142458986266076,0.0,4,0,-1.11,0
wfpt.0,29,5,-2.1871458986297156,0.0,5,0,-0.72,0
wfpt.0,29,6,-0.797345898626783,0.0,6,0,-1.01,0
wfpt.0,29,7,-0.6948458986265666,0.0,7,0,-0.99,0
wfpt.0,29,8,-2.3059458986299664,0.0,8,0,-1.04,0
wfpt.0,29,9,-1.5354458986283406,0.0,9,0,-1.02,0
wfpt.0,29,10,-2.4844458986303435,0.0,10,0,-0.71,0
wfpt.0,29,11,-1.6726458986286301,0.0,11,0,-1.38,0
wfpt.0,29,12,-0.9304458986270638,0.0,12,0,-0.8899999999999999,0
wfpt.0,29,13,-1.376945898628006,0.0,13,0,0.95,1
wfpt.0,29,14,-1.4602458986281819,0.0,14,0,-0.9199999999999999,0
wfpt.0,29,15,-1.1536458986275349,0.0,15,0,-1.06,0
wfpt.0,29,16,-1.0997458986274211,0.0,16,0,-0.9199999999999999,0
wfpt.0,29,17,1.8122458986455114,1.0,17,0,-1.22,0
wfpt.0,29,18,-0.9624458986271314,0.0,18,0,-1.4100000000000001,0
wfpt.0,29,19,-1.2207458986276765,0.0,19,0,0.75,1
wfpt.0,30,0,-1.1629057022614706,0.0,0,0,-1.02,0
wfpt.0,30,1,-1.038905702261209,0.0,1,0,-1.33,0
wfpt.0,30,2,-1.2458057022616456,0.0,2,0,-1.5099999999999998,0
wfpt.0,30,3,-0.8611057022608336,0.0,3,0,-1.11,0
wfpt.0,30,4,-1.209005702261568,0.0,4,0,-1.11,0
wfpt.0,30,5,-0.8599057022608311,0.0,5,0,-0.72,0
wfpt.0,30,6,-0.9328057022609849,0.0,6,0,-1.01,0
wfpt.0,30,7,-1.249805702261654,0.0,7,0,-0.99,0
wfpt.0,30,8,-0.8543057022608193,0.0,8,0,-1.04,0
wfpt.0,30,9,-1.19100570226153,0.0,9,0,-1.02,0
wfpt.0,30,10,-0.9979057022611223,0.0,10,0,-0.71,0
wfpt.0,30,11,-0.8417057022607927,0.0,11,0,-1.38,0
wfpt.0,30,12,-0.9294057022609777,0.0,12,0,-0.8899999999999999,0
wfpt.0,30,13,-1.5189057022622219,0.0,13,0,0.95,1
wfpt.0,30,14,-0.8348057022607781,0.0,14,0,-0.9199999999999999,0
wfpt.0,30,15,-1.1282057022613974,0.0,15,0,-1.06,0
wfpt.0,30,16,-0.9476057022610161,0.0,16,0,-0.9199999999999999,0
wfpt.0,30,17,-0.8535057022608176,0.0,17,0,-1.22,0
wfpt.0,30,18,-1.177805702261502,0.0,18,0,-1.4100000000000001,0
wfpt.0,30,19,-1.318505702261799,0.0,19,0,0.75,1
wfpt.0,31,0,-0.8592252069516888,0.0,0,0,-1.02,0
wfpt.0,31,1,-1.1397252069522807,0.0,1,0,-1.33,0
wfpt.0,31,2,-0.7277252069514113,0.0,2,0,-1.5099999999999998,0
wfpt.0,31,3,-2.2814252069546903,0.0,3,0,-1.11,0
wfpt.0,31,4,-0.7476252069514533,0.0,4,0,-1.11,0
wfpt.0,31,5,-1.0989252069521946,0.0,5,0,-0.72,0
wfpt.0,31,6,-0.8608252069516922,0.0,6,0,-1.01,0
wfpt.0,31,7,0.9169252069683969,1.0,7,0,-0.99,0
wfpt.0,31,8,-1.8585252069537976,0.0,8,0,-1.04,0
wfpt.0,31,9,-1.088625206952173,0.0,9,0,-1.02,0
wfpt.0,31,10,-0.8495252069516683,0.0,10,0,-0.71,0
wfpt.0,31,11,0.655225206967845,1.0,11,0,-1.38,0
wfpt.0,31,12,-1.4940252069530284,0.0,12,0,-0.8899999999999999,0
wfpt.0,31,13,-0.7237252069514029,0.0,13,0,0.95,1
wfpt.0,31,14,-1.6787252069534182,0.0,14,0,-0.9199999999999999,0
wfpt.0,31,15,1.6931252069700358,1.0,15,0,-1.06,0
wfpt.0,31,16,-0.8420252069516525,0.0,16,0,-0.9199999999999999,0
wfpt.0,31,17,-4.247125206958838,0.0,17,0,-1.22,0
wfpt.0,31,18,-0.9435252069518667,0.0,18,0,-1.4100000000000001,0
wfpt.0,31,19,-0.9542252069518893,0.0,19,0,0.75,1
wfpt.0,32,0,-1.592736301015499,0.0,0,0,-1.02,0
wfpt.0,32,1,-0.7885363010138018,0.0,1,0,-1.33,0
wfpt.0,32,2,-0.6961363010136068,0.0,2,0,-1.5099999999999998,0
wfpt.0,32,3,-0.7243363010136663,0.0,3,0,-1.11,0
wfpt.0,32,4,-0.8543363010139406,0.0,4,0,-1.11,0
wfpt.0,32,5,-0.9187363010140766,0.0,5,0,-0.72,0
wfpt.0,32,6,-0.7768363010137771,0.0,6,0,-1.01,0
wfpt.0,32,7,-0.9543363010141517,0.0,7,0,-0.99,0
wfpt.0,32,8,-1.1095363010144792,0.0,8,0,-1.04,0
wfpt.0,32,9,-1.1546363010145744,0.0,9,0,-1.02,0
wfpt.0,32,10,-1.1995363010146691,0.0,10,0,-0.71,0
wfpt.0,32,11,-1.734436301015798,0.0,11,0,-1.38,0
wfpt.0,32,12,-0.6987363010136123,0.0,12,0,-0.8899999999999999,0
wfpt.0,32,13,-1.0171363010142842,0.0,13,0,0.95,1
wfpt.0,32,14,-0.8615363010139558,0.0,14,0,-0.9199999999999999,0
wfpt.0,32,15,-0.9109363010140601,0.0,15,0,-1.06,0
wfpt.0,32,16,-1.827836301015995,0.0,16,0,-0.9199999999999999,0
wfpt.0,32,17,0.9662363010307635,1.0,17,0,-1.22,0
wfpt.0,32,18,-1.0681363010143918,0.0,18,0,-1.4100000000000001,0
wfpt.0,32,19,-0.8984363010140337,0.0,19,0,0.75,1
wfpt.0,33,0,-0.8713379939384558,0.0,0,0,-1.02,0
wfpt.0,33,1,-0.7541379939382085,0.0,1,0,-1.33,0
wfpt.0,33,2,-0.7403379939381793,0.0,2,0,-1.5099999999999998,0
wfpt.0,33,3,-1.6441379939400866,0.0,3,0,-1.11,0
wfpt.0,33,4,-0.8187379939383448,0.0,4,0,-1.11,0
wfpt.0,33,5,-0.9201379939385588,0.0,5,0,-0.72,0
wfpt.0,33,6,0.9838379939552795,1.0,6,0,-1.01,0
wfpt.0,33,7,1.283037993955911,1.0,7,0,-0.99,0
wfpt.0,33,8,1.1104379939555475,1.0,8,0,-1.04,0
wfpt.0,33,9,-0.889437993938494,0.0,9,0,-1.02,0
wfpt.0,33,10,-1.1735379939390935,0.0,10,0,-0.71,0
wfpt.0,33,11,-1.6001379939399938,0.0,11,0,-1.38,0
wfpt.0,33,12,-0.8784379939384708,0.0,12,0,-0.8899999999999999,0
wfpt.0,33,13,-1.450537993939678,0.0,13,0,0.95,1
wfpt.0,33,14,-0.7309379939381595,0.0,14,0,-0.9199999999999999,0
wfpt.0,33,15,-1.274237993939306,0.0,15,0,-1.06,0
wfpt.0,33,16,-1.0381379939388078,0.0,16,0,-0.9199999999999999,0
wfpt.0,33,17,-1.2739379939393054,0.0,17,0,-1.22,0
wfpt.0,33,18,1.0039379939553223,1.0,18,0,-1.4100000000000001,0
wfpt.0,33,19,-1.1236379939389882,0.0,19,0,0.75,1
wfpt.0,34,0,-1.5499417124238937,0.0,0,0,-1.02,0
wfpt.0,34,1,0.851141712439006,1.0,1,0,-1.33,0
wfpt.0,34,2,-1.0922417124229278,0.0,2,0,-1.5099999999999998,0
wfpt.0,34,3,-0.8950417124225115,0.0,3,0,-1.11,0
wfpt.0,34,4,-0.9808417124226926,0.0,4,0,-1.11,0
wfpt.0,34,5,-1.3140417124233958,0.0,5,0,-0.72,0
wfpt.0,34,6,-1.1551417124230605,0.0,6,0,-1.01,0
wfpt.0,34,7,-1.1290417124230054,0.0,7,0,-0.99,0
wfpt.0,34,8,-0.8543417124224256,0.0,8,0,-1.04,0
wfpt.0,34,9,-0.7937417124222977,0.0,9,0,-1.02,0
wfpt.0,34,10,-1.3683417124235104,0.0,10,0,-0.71,0
wfpt.0,34,11,-0.8225417124223585,0.0,11,0,-1.38,0
wfpt.0,34,12,-0.9346417124225951,0.0,12,0,-0.8899999999999999,0
wfpt.0,34,13,-0.793841712422298,0.0,13,0,0.95,1
wfpt.0,34,14,0.7305417124387507,1.0,14,0,-0.9199999999999999,0
wfpt.0,34,15,-0.8852417124224908,0.0,15,0,-1.06,0
wfpt.0,34,16,-1.5005417124237894,0.0,16,0,-0.9199999999999999,0
wfpt.0,34,17,-0.7158417124221333,0.0,17,0,-1.22,0
wfpt.0,34,18,-1.1768417124231063,0.0,18,0,-1.4100000000000001,0
wfpt.0,34,19,-0.89904171242252,0.0,19,0,0.75,1
wfpt.0,35,0,-0.7882142254821899,0.0,0,0,-1.02,0
wfpt.0,35,1,-1.6930142254840992,0.0,1,0,-1.33,0
wfpt.0,35,2,-0.7566142254821232,0.0,2,0,-1.5099999999999998,0
wfpt.0,35,3,-1.9239142254845865,0.0,3,0,-1.11,0
wfpt.0,35,4,-1.400514225483482,0.0,4,0,-1.11,0
wfpt.0,35,5,-0.9306142254824904,0.0,5,0,-0.72,0
wfpt.0,35,6,-1.9036142254845436,0.0,6,0,-1.01,0
wfpt.0,35,7,-1.14371422548294,0.0,7,0,-0.99,0
wfpt.0,35,8,-1.1511142254829556,0.0,8,0,-1.04,0
wfpt.0,35,9,-0.884914225482394,0.0,9,0,-1.02,0
wfpt.0,35,10,-0.9543142254825404,0.0,10,0,-0.71,0
wfpt.0,35,11,-0.8446142254823089,0.0,11,0,-1.38,0
wfpt.0,35,12,-1.0094142254826566,0.0,12,0,-0.8899999999999999,0
wfpt.0,35,13,-0.6966142254819966,0.0,13,0,0.95,1
wfpt.0,35,14,0.8196142254988429,1.0,14,0,-0.9199999999999999,0
wfpt.0,35,15,-0.6974142254819983,0.0,15,0,-1.06,0
wfpt.0,35,16,-2.507114225485817,0.0,16,0,-0.9199999999999999,0
wfpt.0,35,17,0.8146142254988323,1.0,17,0,-1.22,0
wfpt.0,35,18,-1.2441142254831519,0.0,18,0,-1.4100000000000001,0
wfpt.0,35,19,-0.7879142254821893,0.0,19,0,0.75,1
wfpt.0,36,0,-0.8186253007925217,0.0,0,0,-1.02,0
wfpt.0,36,1,-0.9525253007928043,0.0,1,0,-1.33,0
wfpt.0,36,2,-0.8439253007925751,0.0,2,0,-1.5099999999999998,0
wfpt.0,36,3,-1.2905253007935176,0.0,3,0,-1.11,0
wfpt.0,36,4,-0.6669253007922016,0.0,4,0,-1.11,0
wfpt.0,36,5,-2.1796253007953936,0.0,5,0,-0.72,0
wfpt.0,36,6,-0.9335253007927642,0.0,6,0,-1.01,0
wfpt.0,36,7,-0.6602253007921874,0.0,7,0,-0.99,0
wfpt.0,36,8,-0.6375253007921395,0.0,8,0,-1.04,0
wfpt.0,36,9,-0.9895253007928824,0.0,9,0,-1.02,0
wfpt.0,36,10,-0.7267253007923278,0.0,10,0,-0.71,0
wfpt.0,36,11,-1.2873253007935108,0.0,11,0,-1.38,0
wfpt.0,36,12,-0.9847253007928722,0.0,12,0,-0.8899999999999999,0
wfpt.0,36,13,-0.9194253007927344,0.0,13,0,0.95,1
wfpt.0,36,14,-0.7512253007923795,0.0,14,0,-0.9199999999999999,0
wfpt.0,36,15,-1.8953253007947939,0.0,15,0,-1.06,0
wfpt.0,36,16,-1.024925300792957,0.0,16,0,-0.9199999999999999,0
wfpt.0,36,17,-1.158025300793238,0.0,17,0,-1.22,0
wfpt.0,36,18,-0.6342253007921326,0.0,18,0,-1.4100000000000001,0
wfpt.0,36,19,-0.9322253007927614,0.0,19,0,0.75,1
wfpt.0,37,0,-1.1032669639001238,0.0,0,0,-1.02,0
wfpt.0,37,1,-0.8918669638996776,0.0,1,0,-1.33,0
wfpt.0,37,2,-0.6838669638992386,0.0,2,0,-1.5099999999999998,0
wfpt.0,37,3,-1.0448669639000006,0.0,3,0,-1.11,0
wfpt.0,37,4,-1.29096696390052,0.0,4,0,-1.11,0
wfpt.0,37,5,-0.7422669638993619,0.0,5,0,-0.72,0
wfpt.0,37,6,-0.9834669638998709,0.0,6,0,-1.01,0
wfpt.0,37,7,-1.1776669639002808,0.0,7,0,-0.99,0
wfpt.0,37,8,-0.7857669638994537,0.0,8,0,-1.04,0
wfpt.0,37,9,-0.98776696389988,0.0,9,0,-1.02,0
wfpt.0,37,10,-0.7308669638993378,0.0,10,0,-0.71,0
wfpt.0,37,11,0.7690669639160047,1.0,11,0,-1.38,0
wfpt.0,37,12,-1.7637669639015177,0.0,12,0,-0.8899999999999999,0
wfpt.0,37,13,-1.255466963900445,0.0,13,0,0.95,1
wfpt.0,37,14,-0.7856669638994535,0.0,14,0,-0.9199999999999999,0
wfpt.0,37,15,0.7022669639158637,1.0,15,0,-1.06,0
