,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.107,0.0142906003099,0.00520505940671,0.0049585847198,0.0105217349012,0.0140282309357,0.017797633767,0.0249992114048,3.46981482061e-05
t_subj.108,0.0201872141448,0.00714469225971,0.00738919243791,0.0150594011311,0.0198176286628,0.0248931380661,0.0351500542133,2.97357828018e-05
t_subj.109,0.0242938052344,0.00720183627483,0.0105418668967,0.0192331623716,0.0242591630284,0.0292240695127,0.03858717219,3.58303414196e-05
t_subj.110,0.0310047527802,0.00745480105859,0.016552299676,0.025939022225,0.0309463228029,0.035991092497,0.0457861118499,3.45788173433e-05
t_subj.111,0.0211982735071,0.00689742256505,0.00834332341953,0.0163057620623,0.0210209896482,0.0258488855991,0.0350406682796,3.18047383681e-05
t_subj.112,0.0516223602842,0.00482439652637,0.0417045482336,0.0485352627293,0.051795036497,0.0548588260768,0.0607954732108,2.26710898151e-05
t_subj.113,0.0306479764458,0.00640318987214,0.0176953117638,0.0263716286534,0.0308405810069,0.0350991837963,0.0426341503207,3.37772567555e-05
t_subj.114,0.0344329229876,0.00779115421285,0.0188248003237,0.0291637700818,0.0345932272731,0.039836428314,0.0491127092882,3.41692424142e-05
t_subj.115,0.0280857853407,0.00690273816967,0.0145535668723,0.0233991340989,0.028186976941,0.0328816621056,0.0413530358115,3.09211409116e-05
t_subj.116,0.0184264450638,0.00682327626291,0.00653235992359,0.0134575327311,0.0179778935103,0.0229322173748,0.0327680480102,3.19447609911e-05
t_subj.117,0.0348317087202,0.00651967537424,0.0214536341547,0.0305548758036,0.0350305525318,0.0393433330062,0.0470126900338,2.85563745335e-05
t_subj.118,0.0159162268672,0.00644578286489,0.00505577229975,0.0111684287741,0.0153060918983,0.0200824101845,0.0298828588451,3.17267742297e-05
t_subj.119,0.0359396463339,0.00677244056859,0.021933462113,0.0315263130332,0.0361945362686,0.0406214945617,0.0485360091862,3.37401683476e-05
t_subj.120,0.0318567068258,0.00933723373778,0.0142518016218,0.0253029508007,0.0316594780189,0.0381894101709,0.0504451253168,4.54771952383e-05
t_subj.121,0.0240737925005,0.00712753896109,0.0103914661707,0.0191201905694,0.0240173558201,0.029038840415,0.0379421184085,4.62065869318e-05
t_subj.122,0.0275171282872,0.00753060260914,0.0128872506425,0.0223356065089,0.0275099315522,0.0327084472456,0.0421541677191,3.69579681949e-05
t_subj.123,0.0356280498201,0.00711512198475,0.0214790763699,0.0309356315373,0.0356838497475,0.0403662194927,0.0494473011594,3.27763932703e-05
t_subj.124,0.0323733360026,0.00718637284012,0.0176183922679,0.0276249362388,0.0325943638466,0.0374084151052,0.0456747714652,4.16003934634e-05
t_subj.125,0.0101087152555,0.00474197816257,0.00279196259163,0.00663633310477,0.00947886405809,0.0128963131838,0.021115840799,2.35121876054e-05
t_subj.126,0.035435996825,0.00770270756296,0.0199336266257,0.0302506872151,0.03563150391,0.0408382197313,0.0498712979959,3.38638821562e-05
t_subj.127,0.0360257500334,0.00843816930826,0.0197830214046,0.0302407910452,0.0358568406345,0.0417187254667,0.0529017937156,3.90646063136e-05
t_subj.128,0.0223573101032,0.00739892560186,0.00892688462672,0.0170829212039,0.0220253142867,0.0273012043411,0.0375008151336,3.63812331165e-05
t_subj.129,0.0194265870901,0.00582995144956,0.00833262105137,0.0153501840956,0.0193387339179,0.0234416882226,0.0308435753825,3.24563348008e-05
t_subj.130,0.0186975772785,0.00687980769781,0.00652502974266,0.0136758774002,0.0183326016815,0.0232973785076,0.0330156654691,3.45557939304e-05
t_subj.131,0.0198231911365,0.00695672358096,0.0073493756617,0.014822743158,0.0194892970625,0.0244403408216,0.0342283926325,3.3167020729e-05
t_subj.132,0.0131188223549,0.00555416308404,0.0039807745864,0.00902680058255,0.0125383071047,0.016647539197,0.0253153101145,2.68962704827e-05
t_subj.133,0.05134233783,0.00681567363259,0.0372984090194,0.0469006953347,0.0516043704672,0.0561054956877,0.0638939294606,2.89381823753e-05
t_subj.134,0.0506377079442,0.00454200490115,0.0418006978271,0.0476882616669,0.0505980956867,0.0534715570814,0.0601531339709,2.01249823538e-05
t_subj.135,0.017851379103,0.00716760139269,0.00574673232892,0.0126173985178,0.017246736611,0.0224736294091,0.0334375976084,3.26489805283e-05
t_subj.136,0.0328708058602,0.0110147639982,0.012806784835,0.0248871965575,0.0324564684302,0.0404607311249,0.0550746004057,4.89433276306e-05
t_subj.137,0.0566735447728,0.00641371529198,0.0447284918975,0.0523983244154,0.0563992008464,0.0605949461541,0.070417888461,2.86406816008e-05
t_subj.138,0.0188923293607,0.00708458158798,0.00652453731302,0.0137546051499,0.0184073949042,0.0235371814242,0.0339294848643,2.90844480721e-05
t_subj.139,0.0354705503724,0.00729274093372,0.0207030967503,0.0305751256624,0.0357003791481,0.0405320541389,0.0490867794381,3.53284464055e-05
t_subj.140,0.0203371948156,0.00711149665955,0.0074992944017,0.0152270614195,0.0200580762865,0.0251049982,0.034877460827,4.48786421987e-05
t_subj.141,0.0288501905298,0.00525342556642,0.0177059442945,0.0255030144929,0.0291291406997,0.0325235178111,0.0383592234906,3.9536153963e-05
t_subj.142,0.032433379298,0.00832680196411,0.0161273895871,0.0267188814816,0.0324702162128,0.0381584244393,0.0485107196043,3.68480802022e-05
t_subj.143,0.0141297837425,0.00532952415477,0.00480560239413,0.0102673503905,0.0138028403636,0.0176611036271,0.0253599449579,3.16616639035e-05
t_subj.144,0.02380035703,0.00728432729821,0.0100714879282,0.0186598473186,0.0236866289149,0.0287724269915,0.03832226944,3.59351377051e-05
t_subj.145,0.032463839215,0.00719071337715,0.0179236839334,0.0276431253389,0.0326092879672,0.0374392890381,0.0460993622739,3.21226853767e-05
t_subj.146,0.0415764439204,0.00448672697553,0.0320595340943,0.0387082170671,0.0418229011825,0.04470337953,0.0496042577359,2.4019709065e-05
t_subj.147,0.030558408205,0.00738039062059,0.0156112664232,0.0256187888396,0.0308004617447,0.0357217308884,0.0443049575585,4.06156467554e-05
t_subj.148,0.0263675893732,0.00774892939129,0.0115653220459,0.0209737904158,0.0262719097504,0.0316668689372,0.04181055729,4.89356681179e-05
t_subj.149,0.0172990231979,0.00572258981578,0.00666762208357,0.0132203550797,0.0171303331285,0.0212307909923,0.028754022873,4.74324685346e-05
t_subj.150,0.0134719577285,0.00568595341207,0.00416092235639,0.00928599693048,0.0128764859384,0.0170128221587,0.0260555735737,2.75189730575e-05
t_subj.151,0.0159583376951,0.00635788186368,0.00515256989208,0.0113431345112,0.0154315091153,0.0200283638495,0.0297548347655,3.39919345304e-05
t_subj.152,0.018210873587,0.00718158052037,0.00596811486484,0.0129968737063,0.0176557323069,0.0227976604517,0.0339053369733,3.38106597772e-05
t_subj.153,0.0282676034483,0.00825597914997,0.0129123146895,0.022370804284,0.0279512647946,0.034121131817,0.044439901965,5.14089110728e-05
t_subj.154,0.0317135484395,0.00693372226566,0.0176898604629,0.0271212747286,0.0319367194251,0.0365199508992,0.0447927677187,3.68959149897e-05
t_subj.155,0.0528395551474,0.00686358830967,0.0394479898497,0.0480630746207,0.052832370006,0.0577550415106,0.0657507080821,2.81193324739e-05
t_subj.156,0.0165057919556,0.00653837788389,0.00536933218853,0.0117223714199,0.0159847867187,0.020743115947,0.0304992457885,2.93914577097e-05
t_subj.157,0.0214121373269,0.00663059593802,0.00895720449595,0.0167676082409,0.0212681548945,0.025930483089,0.0347292516138,2.79519984127e-05
t_subj.158,0.0521397063733,0.00522851101258,0.0411729600391,0.0487465168989,0.0523766262254,0.0557781908212,0.0616698840092,2.42723874228e-05
t_subj.159,0.0146195979876,0.00536873834693,0.0050157068538,0.0107426658657,0.014353465525,0.0181834329072,0.0257941637997,2.97582092694e-05
t_subj.160,0.0359146140285,0.00658474309768,0.022164863384,0.0316372853413,0.0361872098996,0.0404790892592,0.0480314255416,4.96229087855e-05
t_subj.161,0.0482833104246,0.0077239140673,0.0323003694699,0.0432204332086,0.0487669650104,0.0536870908511,0.0623103311109,3.63564917682e-05
t_subj.162,0.0200898834319,0.00660871276975,0.00781235138849,0.015376623351,0.0199096367291,0.0245951735629,0.033360858593,4.13367743958e-05
t_subj.163,0.0574250018696,0.0103229168666,0.0342769668899,0.0513533396108,0.058676115066,0.064621437121,0.0747188805624,4.66401715888e-05
t_subj.164,0.0335203380391,0.0069759379012,0.0192786131319,0.0289425362093,0.0337429215697,0.0383048610108,0.0467734959886,5.41098870421e-05
t_subj.165,0.0363903294913,0.00783753216196,0.0214766453927,0.0308737727215,0.0362197114861,0.0418229829771,0.0518380864978,6.15061037175e-05
t_subj.166,0.035354580273,0.00690562842589,0.0212715379363,0.0308210717651,0.0355515703422,0.0401416260985,0.0483431229369,3.28902922734e-05
t_subj.167,0.0231112023991,0.00740434873577,0.00928760260992,0.0178756977165,0.0229428832959,0.0281155389746,0.0380416734874,3.63181496752e-05
t_subj.168,0.0449487677517,0.00732925060292,0.0299426759442,0.0401241043047,0.0451362661407,0.0499764313503,0.0587527236638,3.83196676522e-05
t_subj.169,0.0409196012933,0.00816144548633,0.0245554268246,0.0354999083973,0.040976970406,0.0464032651706,0.0567187957291,3.7654736733e-05
t_subj.170,0.0370083116356,0.00840218261388,0.0216010990216,0.0309280824316,0.0365601111965,0.0429267164585,0.0536886126454,4.04707358217e-05
t_subj.171,0.0214216166034,0.00734849226958,0.00803594852035,0.0161728430403,0.0211141300121,0.026375011579,0.0364455958149,4.21984694492e-05
t_subj.172,0.0455084974836,0.00563184822351,0.0335695754089,0.041901159709,0.0457975654012,0.0494652902475,0.0556204090563,3.6420743708e-05
t_subj.173,0.0266669876644,0.00771223643749,0.0123886363729,0.0212918298985,0.0263641457416,0.0316851252273,0.0426226183387,3.45856980475e-05
t_subj.174,0.01743904563,0.00606488663906,0.00644228672734,0.0130649480797,0.0171936748319,0.0215509452135,0.0298685957704,3.84902146862e-05
t_subj.175,0.0206270775413,0.00736320458695,0.00748133681153,0.0153503024735,0.0202044194614,0.0255368855114,0.0359643076904,3.79668857248e-05
t_subj.176,0.011694875649,0.00527509266221,0.00338838062767,0.007809471067,0.0110287171108,0.0149094779395,0.0237622178843,2.58911144477e-05
t_subj.177,0.0306917459052,0.00794060333988,0.014724335626,0.0252654624661,0.0309327749108,0.0363010384435,0.045573696677,5.85035287756e-05
t_subj.178,0.0248833565819,0.00699518884134,0.010680703478,0.0201936927926,0.0251523125309,0.0298261700006,0.0377912653714,4.51711866013e-05
t_subj.179,0.0230384226782,0.00655968816134,0.0104236806516,0.0184625851248,0.0229978043859,0.0275645196996,0.0359081051749,3.0200617586e-05
t_subj.180,0.0170430312267,0.00644318255972,0.00577476773482,0.0123477074694,0.0166235496929,0.021298280135,0.0305499272482,3.31713793916e-05
t_subj.181,0.0298770464921,0.00747714748316,0.0148653136265,0.0247685808638,0.0300571114891,0.0351421169456,0.0438862069149,7.39592389381e-05
t_subj.182,0.0143041575228,0.00535048903956,0.00490826773077,0.0104102605178,0.0140044521862,0.017822152179,0.025459865774,2.75883029111e-05
t_subj.183,0.01203347766,0.00579786841626,0.00318406318878,0.00777399915361,0.011214020573,0.0153902959268,0.025385612527,2.78180563104e-05
t_subj.184,0.0231775085196,0.00716177058615,0.0100608353588,0.0181489776401,0.022842671896,0.0278766633989,0.0381179146304,3.56044678641e-05
t_subj.185,0.0327986609509,0.00943301516695,0.0142636692609,0.0263847254173,0.0329087768769,0.0392358565664,0.0511618343983,4.34097679217e-05
t_subj.186,0.0455640334624,0.00731637837572,0.0308567701888,0.0406601787401,0.0456628555559,0.0506064246098,0.0595477773168,3.81530146734e-05
t_subj.187,0.029737428955,0.0070606452429,0.0155377036307,0.0250111200688,0.0298943487984,0.0345983460416,0.0431294308871,3.38470660176e-05
t_subj.188,0.0231841414968,0.00736967503478,0.00936322642379,0.0179444658423,0.023044247367,0.0282152301934,0.0378860477086,3.84714534696e-05
t_subj.189,0.0342445313648,0.007502905899,0.0190955114495,0.0292331908241,0.0343754058119,0.0394336545772,0.0485339886863,3.27321765265e-05
t_subj.190,0.0523095700616,0.00631248909603,0.0391729712245,0.0482305998167,0.0525601628034,0.0566527664747,0.0640785082729,3.16104427978e-05
t_subj.191,0.0443429336135,0.00535283113792,0.0331917522895,0.0409041739512,0.0445808053902,0.0480401731509,0.0541484789328,2.45584807535e-05
t_subj.192,0.0302150161792,0.00889104053276,0.0125323784534,0.0239347775204,0.0306686356769,0.0366275798967,0.0464804466217,6.1116732744e-05
t_subj.193,0.0334042225573,0.0080608663482,0.0173262566262,0.0279874858449,0.0335776262495,0.0389619238379,0.0487349938794,4.19249537852e-05
t_subj.194,0.0514972003425,0.0067623939405,0.0372650068219,0.047149805649,0.0517980010939,0.0562025385558,0.0638624056792,3.08416670129e-05
t_subj.195,0.0124732380239,0.00536869189799,0.00373008063585,0.00852256975521,0.0119426112729,0.0158181870378,0.0243224203696,2.28546922971e-05
t_subj.196,0.0273580946478,0.00876797105302,0.0113976333032,0.0211521075088,0.0270161941999,0.0331866397406,0.0454164809684,3.61248646359e-05
t_subj.197,0.033449862913,0.00722162280087,0.018877057282,0.0285982446318,0.0335750978716,0.0384671710641,0.0471922181478,3.72043088328e-05
t_subj.198,0.0350163848779,0.00557750089696,0.0235341115698,0.0313793755087,0.0352140320087,0.0387927329132,0.0454438489967,2.4576809736e-05
t_subj.199,0.0191045300291,0.00658781269352,0.00714096300636,0.01436536906,0.0188458740174,0.023538359915,0.032591674472,3.07208620444e-05
z,0.496811889735,0.00231550384807,0.492305393011,0.4952432604,0.49683746627,0.498344185024,0.501397744489,4.61336247643e-05
z_std,0.0895253620157,0.00884957751321,0.0728236783604,0.0834882361083,0.0892913031873,0.0953691336664,0.107655954005,7.15696141218e-05
z_subj.0,0.498704622318,0.0141122414885,0.470942836006,0.489245373371,0.49849507643,0.508351371273,0.526338838558,0.000225411187631
z_subj.1,0.485431584888,0.0144055588866,0.456352966618,0.475864786277,0.485457383096,0.495462123542,0.513680526523,0.000230657494676
z_subj.2,0.48620510131,0.0180999534281,0.44913428516,0.474520702703,0.486601157133,0.498536806783,0.521178520759,0.0003269042151
z_subj.3,0.512775037402,0.0129488407438,0.486856592706,0.504309805496,0.512701819866,0.521175378849,0.538720203469,0.000202937103964
z_subj.4,0.494285530775,0.0208613455363,0.454243171141,0.480318256806,0.494259198038,0.508549654015,0.535225349664,0.000463066228991
z_subj.5,0.491579531527,0.021341749325,0.450084195192,0.477373508495,0.491565520354,0.505911490457,0.533928625693,0.000469882061771
z_subj.6,0.50442321088,0.0203973413575,0.465537246058,0.490660558226,0.504063718784,0.517833649115,0.546136036011,0.000412308652558
z_subj.7,0.477513780416,0.0131647760389,0.451795590208,0.468869031606,0.477533095467,0.486470689752,0.502711583259,0.000203003092734
z_subj.8,0.486093302754,0.0160606702884,0.453953622737,0.475349099753,0.486056862133,0.496716095782,0.517653499417,0.000233771698188
z_subj.9,0.472450384516,0.0133918239562,0.446685479565,0.463459592231,0.472481732795,0.481496823577,0.499296300461,0.000190412355746
z_subj.10,0.482305471841,0.0194440458075,0.442954093165,0.469083565977,0.483098161146,0.495661261723,0.518797026877,0.000387538404259
z_subj.11,0.507883199227,0.0194780212053,0.470777674413,0.494549859005,0.507990674492,0.520809398433,0.548541611946,0.000367015571638
z_subj.12,0.484338651732,0.01692559446,0.451691753412,0.473134580489,0.484044624862,0.495614939232,0.517977494846,0.000271561229191
z_subj.13,0.501280139356,0.0146049954499,0.473007388559,0.491260949016,0.501346159885,0.511252929058,0.529870193601,0.000245236042035
z_subj.14,0.474080048689,0.0157087453761,0.442840575645,0.464185782413,0.474113244379,0.484522249887,0.504499900672,0.000282448145261
z_subj.15,0.463553652186,0.0130828593698,0.438438059213,0.454574882732,0.463606169782,0.472454215083,0.488521526297,0.000196532520971
z_subj.16,0.518059838861,0.0138348193308,0.491364427119,0.508928015233,0.517678850252,0.527127698366,0.545979417702,0.000219846881805
z_subj.17,0.480341190256,0.0149609951063,0.451179898145,0.470225518353,0.480334480337,0.490535575916,0.508843253003,0.000223647006036
z_subj.18,0.500710839646,0.0139804025262,0.472482482581,0.491620972283,0.500855294096,0.509929731928,0.528496370886,0.000229147222895
z_subj.19,0.506090304656,0.0162380718757,0.474018426776,0.495144072543,0.505984445021,0.517288514909,0.537269749977,0.000272385798952
z_subj.20,0.498863979734,0.013681503014,0.472261520559,0.489757444601,0.498859818194,0.507846701735,0.525563440787,0.000217241379664
z_subj.21,0.498957792112,0.0214162921715,0.456903193182,0.484596886347,0.499387748238,0.512669348495,0.541310408386,0.000456420079465
z_subj.22,0.49163382653,0.0169835166931,0.457025087118,0.480523333462,0.491885252683,0.502915631246,0.524521169927,0.000298929911032
z_subj.23,0.514678142341,0.0133407582126,0.489029892608,0.505420086162,0.514785379896,0.523704793414,0.540714188087,0.000226067707741
z_subj.24,0.49935037992,0.0170067017305,0.465931488976,0.487873069121,0.499272804055,0.511058411224,0.531538617506,0.000270224903046
z_subj.25,0.492865886468,0.0182771083254,0.457029967866,0.480647364159,0.49251746402,0.505334640425,0.528690794031,0.000294075820981
z_subj.26,0.509510365085,0.0208870797861,0.46982755463,0.495346875556,0.509176594717,0.523339170401,0.551239302729,0.000467878152487
z_subj.27,0.517559390887,0.0138367644019,0.491099370064,0.507926322599,0.517427752312,0.526875408447,0.545307263145,0.000222636615359
z_subj.28,0.492420432322,0.0156534660673,0.461494052664,0.481928382318,0.492601510265,0.502996909692,0.522921512028,0.000260294657695
z_subj.29,0.492926341969,0.0138100456976,0.466567922959,0.483460032162,0.492900336189,0.502135159031,0.520176157097,0.000216510126761
z_subj.30,0.502642769484,0.017718973133,0.466744665795,0.491199964722,0.502624248667,0.514359231457,0.537238848504,0.000300179524082
z_subj.31,0.510394844905,0.0137454275159,0.483427634017,0.501243255084,0.51029118891,0.519820084074,0.537565427182,0.000223680905255
z_subj.32,0.508795266563,0.0130872125828,0.483424783529,0.500003662516,0.508981063104,0.517530822704,0.534365452234,0.000199959407017
z_subj.33,0.54053618563,0.0152994996404,0.511109558987,0.530103677566,0.540465612892,0.550932793735,0.570110391955,0.000220558280868
z_subj.34,0.464728266834,0.0133496070363,0.438323152786,0.455577252476,0.464740065694,0.473986044259,0.489628063737,0.000203746261388
z_subj.35,0.479983269773,0.0185911292777,0.443117033942,0.467784495239,0.479926023605,0.492378640949,0.516912048533,0.000364467487393
z_subj.36,0.495776048821,0.0149959723436,0.465879664804,0.485778755483,0.495925455397,0.506016953491,0.52546949207,0.000230238453956
z_subj.37,0.492195215494,0.0194724362573,0.454350401559,0.479141696723,0.492184714667,0.505243352717,0.530399229212,0.00035073748229
z_subj.38,0.498911409095,0.0132544994906,0.473081713465,0.489893407155,0.498786728006,0.507918918857,0.524987681083,0.000215462926185
z_subj.39,0.46613958056,0.0146576350468,0.436707929504,0.456408043593,0.466216728288,0.476100589458,0.49434716917,0.000236867040005
z_subj.40,0.500355790789,0.0130086495451,0.475169346036,0.491602055965,0.500027797855,0.509160020848,0.525786314408,0.000220457763285
z_subj.41,0.509910281967,0.015977394097,0.478743992975,0.498950668786,0.50959279635,0.520341865596,0.542583003868,0.000266453684913
z_subj.42,0.472157851089,0.0142029862738,0.444701979477,0.46241448775,0.472066528658,0.481936113096,0.499679081808,0.00021164766272
z_subj.43,0.489991816837,0.0155415101694,0.45956913193,0.479300053928,0.489735205689,0.500535655564,0.520819252873,0.000258867289512
z_subj.44,0.529699442708,0.0138143247661,0.502561701087,0.52063514101,0.529667777796,0.538952823527,0.557194064962,0.000195853658128
z_subj.45,0.498421417137,0.0192601778476,0.461114295256,0.484919458287,0.498393441419,0.511597617592,0.536677860931,0.000355867451147
z_subj.46,0.506131957807,0.0160320285241,0.474890066507,0.495200056593,0.505954644726,0.516854381208,0.537873683697,0.000221574821426
z_subj.47,0.510182380771,0.0167132152505,0.477358203206,0.499217970482,0.510114133058,0.521326513629,0.543106361173,0.00027633437787
z_subj.48,0.504198982332,0.0210961003901,0.463133167451,0.490376657494,0.503909620927,0.517776277538,0.54617932946,0.000554997905944
z_subj.49,0.506974782346,0.0183351056532,0.471265300389,0.494840331868,0.506678180079,0.519231549191,0.544295944489,0.000286867570269
z_subj.50,0.481433861194,0.0134877106488,0.454687621647,0.472393983796,0.481969001678,0.490664845812,0.507329543524,0.000222867625581
z_subj.51,0.506378785516,0.013392290458,0.480599586363,0.497010245271,0.506246331845,0.515712634966,0.532404751934,0.000204042401373
z_subj.52,0.513226483666,0.0154146403072,0.48310893443,0.50311108018,0.513135156335,0.523152012946,0.544551202417,0.000235838147728
z_subj.53,0.474801982014,0.0150246938685,0.445178844021,0.464669809574,0.474838336865,0.48493669122,0.504255191671,0.000201544807461
z_subj.54,0.463176015189,0.0154140643342,0.433466723622,0.452656176137,0.463462645781,0.473615258472,0.493112879242,0.000235872298348
z_subj.55,0.493610984886,0.015497878641,0.463471106542,0.483131266945,0.493441198686,0.503854819274,0.524232526999,0.000238111217719
z_subj.56,0.502775976308,0.0154843665841,0.472438644523,0.492314392807,0.503059931854,0.513315875144,0.533135211734,0.000244628810453
z_subj.57,0.494531145939,0.0188258244815,0.45810971254,0.481430350848,0.494388301073,0.507394196807,0.531618190465,0.000327279230722
z_subj.58,0.498829843113,0.0131015648788,0.473144827524,0.490148063431,0.498941897499,0.507461865137,0.52452544278,0.000197964405031
z_subj.59,0.527039289535,0.0147322287778,0.498902734959,0.51716173228,0.526877993669,0.536600951149,0.556789739759,0.000222693737902
z_subj.60,0.490210408713,0.0176784961049,0.454251876288,0.478509051335,0.490703005093,0.501974194876,0.524236212985,0.000285293472503
z_subj.61,0.496524264756,0.0218883078377,0.453701124368,0.481955107203,0.496745766727,0.511749562389,0.538078644969,0.00052824055419
z_subj.62,0.504595919268,0.0186454373045,0.468280030817,0.491932743124,0.504313022265,0.516889612377,0.541205173288,0.000348302082405
z_subj.63,0.494847571412,0.0136572300608,0.468918363032,0.48582719094,0.494697358491,0.503907701448,0.522269536114,0.000230954037185
z_subj.64,0.536995633589,0.0131366013411,0.511713273327,0.528127635548,0.53670881733,0.54576878996,0.563121190797,0.000224945508513
z_subj.65,0.475604549933,0.0133008736897,0.448956688628,0.466776322554,0.475689886148,0.484756630484,0.501381745977,0.000194377157177
z_subj.66,0.483046149452,0.0156369137271,0.452487516179,0.472311495832,0.482688607059,0.493570861935,0.514325001883,0.000248935963368
z_subj.67,0.516215248109,0.0168077339556,0.483402557222,0.504867922904,0.516232475633,0.527617371835,0.549028279642,0.000310419844991
z_subj.68,0.476571059151,0.0135756981751,0.451089026495,0.467322486354,0.476516057826,0.485677436923,0.503063098863,0.000222367292471
z_subj.69,0.501532117108,0.0205573647547,0.460768701056,0.48778370621,0.501467213491,0.515510847635,0.540907387353,0.000433570998592
z_subj.70,0.518919814189,0.0153286411688,0.489673689439,0.508438449528,0.519024327383,0.529329609641,0.549539981177,0.000259190565962
z_subj.71,0.494396825026,0.0149380355862,0.465229892017,0.484194862217,0.494532241935,0.504359789463,0.523448979014,0.000253428841089
z_subj.72,0.50329289338,0.0141976680228,0.475521703667,0.493518857413,0.503247333154,0.512986630253,0.531572630807,0.00022289010737
z_subj.73,0.483995419599,0.0127771029619,0.458663465042,0.475310977011,0.483975741315,0.49260403768,0.509009690355,0.000196915667267
z_subj.74,0.468727889541,0.0166173339012,0.434906528952,0.45785671622,0.468900499477,0.480034241221,0.500527538585,0.000279312788922
z_subj.75,0.494523945059,0.0157557511951,0.463507241937,0.483961900962,0.494268014337,0.504839412641,0.525905133982,0.000223234300898
z_subj.76,0.497181927648,0.0171608672848,0.463852622577,0.485307351126,0.497075425798,0.508555859712,0.53158378068,0.000270891511786
z_subj.77,0.520333065848,0.0158289513558,0.48931271183,0.510073805237,0.520151822244,0.530733826568,0.551947620564,0.000291084090486
z_subj.78,0.489657759727,0.0133667792142,0.463623277763,0.480433680118,0.489616829369,0.49905698187,0.51550047531,0.000208658646244
z_subj.79,0.484732332543,0.0135590858587,0.457789679984,0.475531468158,0.484809105675,0.494091697821,0.511079097904,0.0002333766358
z_subj.80,0.470763307727,0.0140891668595,0.443320333698,0.461204605344,0.470783132031,0.480347167629,0.498082672161,0.000226817602552
z_subj.81,0.498056429764,0.0216474182768,0.455681454709,0.483874852348,0.49761148173,0.51268727069,0.541045766839,0.000532398176394
z_subj.82,0.497537501096,0.0211039055288,0.454881571651,0.483868068941,0.497521597802,0.511669043188,0.539077871806,0.00043361676453
z_subj.83,0.499527847497,0.0145903454646,0.470418587061,0.490121488312,0.499648536952,0.509273571297,0.528415038467,0.000228407763219
z_subj.84,0.493849832321,0.0215403385516,0.451013017764,0.479008030179,0.493854273712,0.509135266689,0.534724528022,0.000439611568349
z_subj.85,0.489713362685,0.0200473872917,0.450948603102,0.476022270355,0.490074947402,0.503242326599,0.528539771508,0.000370918768584
z_subj.86,0.484772252014,0.0138986179804,0.457378065726,0.475573025605,0.484892314961,0.494006029933,0.512340217118,0.000227912916644
z_subj.87,0.492945130516,0.0142934662731,0.464470056546,0.483273772531,0.493169573523,0.502778728952,0.520521948484,0.00020324161329
z_subj.88,0.510192249813,0.0129477407578,0.48522877889,0.501723813724,0.510009830413,0.51876773333,0.536216404755,0.00022845601662
z_subj.89,0.490973756137,0.013234440071,0.465737457288,0.482048973408,0.490668329222,0.499857708895,0.517581346542,0.000219484951237
z_subj.90,0.49095898053,0.0193960268496,0.452758702992,0.477610119584,0.491518261433,0.503964716631,0.528554210935,0.00032761338517
z_subj.91,0.50251184564,0.0184791944013,0.46688658897,0.489936351275,0.502387934679,0.514599816554,0.539684006354,0.000320431850796
z_subj.92,0.52269500212,0.0135715007663,0.496594084006,0.513144099614,0.522685836623,0.532030086457,0.549075819542,0.000237342535377
z_subj.93,0.478540372039,0.0135534128334,0.451355079105,0.469491759326,0.478504079508,0.487756717728,0.504850787244,0.000204017005481
z_subj.94,0.481200306528,0.0175364812279,0.44718414866,0.46899872896,0.48139476074,0.492926580258,0.516135669021,0.00028594256216
z_subj.95,0.509438104649,0.0128618510911,0.483880094319,0.500863210035,0.509563553063,0.518336253097,0.534438145861,0.000201140663652
z_subj.96,0.49170327283,0.0141620855385,0.463851081592,0.482332716023,0.491706869114,0.501189161689,0.519619387593,0.00022749393009
z_subj.97,0.479751896534,0.0136815163413,0.452226787144,0.470814403887,0.479889479208,0.489091049053,0.506347775141,0.000206798470133
z_subj.98,0.520686089255,0.014232091527,0.492819598585,0.510907190975,0.520449170777,0.530494780212,0.548425392056,0.000218413094967
z_subj.99,0.501197388378,0.0133618550801,0.475631222839,0.491987655171,0.501041496579,0.510259888555,0.527572495772,0.000218091800996
z_subj.100,0.499995790762,0.0136379427303,0.472812028954,0.490916600689,0.499944453142,0.509207691367,0.527140503059,0.00024997896508
z_subj.101,0.494593750399,0.019419892212,0.45725611823,0.481748179756,0.494448317767,0.507243171432,0.532554507255,0.000402289441374
z_subj.102,0.458305063804,0.013841763235,0.430981240505,0.448929493211,0.458558337685,0.467481152509,0.48553617984,0.000227086490976
z_subj.103,0.510805326455,0.0137296228195,0.484701310561,0.501732322866,0.510791264861,0.519962445539,0.538552216651,0.000200484607482
z_subj.104,0.513459364051,0.0164929344741,0.481654183877,0.502319114744,0.513525234526,0.524501178143,0.545814939683,0.000261105712872
z_subj.105,0.511886783534,0.0131578222023,0.485892237348,0.503003381139,0.511856335323,0.520416528129,0.537464449877,0.000192914650843
z_subj.106,0.503566899861,0.021426075752,0.461880073241,0.488984658189,0.503911052582,0.518212905208,0.545087037869,0.000415363324559
z_subj.107,0.503785549927,0.0214469917093,0.461561709705,0.48963488622,0.503511649118,0.518084908038,0.545732281737,0.000495179701007
z_subj.108,0.503059906221,0.0140439403941,0.47529370503,0.493673194137,0.502811158088,0.512462249647,0.530697120544,0.000222475372403
