a_subj.84,1.00040560653
v_subj.185,0.999918670163
z_subj_trans.79,1.00019173945
z_subj_trans.24,0.99993411585
t_subj.113,1.00020815059
t_subj.51,0.999962959227
z_subj_trans.35,0.999942522426
t_subj.176,1.00024545967
v_subj.1,1.00005917315
t_subj.28,0.999932767659
a_subj.30,0.99990138088
t_subj.76,1.0002846417
t_subj.17,1.00011238357
z_subj_trans.146,0.999979877718
t_subj.29,1.00002832356
z_subj_trans.103,1.00023734209
a_subj.136,1.00006810762
z_subj_trans.86,0.999936098157
z_subj_trans.148,1.00023851527
z_subj_trans.84,1.00006983845
a_subj.56,1.00002371959
t_subj.168,1.00004984309
z_subj_trans.81,1.00046996254
a_subj.180,1.00051385276
t_subj.128,0.999934462864
v_std,1.00004445963
t_subj.93,1.00027470044
a_subj.11,1.00075923003
a_subj.110,1.00012552949
t_subj.116,0.999970834951
t_subj.65,0.999938081286
v_subj.188,0.999958143383
v_subj.73,1.00016801951
v_subj.134,0.999968072795
a_subj.61,1.00102701116
t_subj.188,1.00000050497
a_subj.121,1.00049691724
v_subj.141,0.999962790187
a_subj.127,1.00001626568
v_subj.96,0.999957800837
a_subj.138,1.0000237461
a_subj.35,0.999905090126
a_subj.182,1.00006489416
v_subj.167,0.999915413288
a_subj.170,1.00007520921
t_subj.40,1.0000029903
v_subj.144,1.00010616346
t_subj.192,1.00097699155
a_subj.21,1.0011192239
t_subj.133,1.00020781745
v_subj.19,0.99992899355
t_std,1.00031803088
t_subj.122,1.00006126335
z_subj_trans.168,0.999948956533
v_subj.124,0.999968635913
t_subj.151,1.00025971998
t_subj.49,1.00021112118
z_subj_trans.41,1.00011755422
v_subj.28,1.00023477492
z_subj_trans.21,1.00034680099
a_subj.38,0.999949224367
t_subj.190,1.00015057639
a_subj.190,0.999919330213
v_subj.177,1.00023981357
a_subj.178,1.00050642167
z_subj_trans.158,1.00010792287
v_subj.37,0.999943239307
a_subj.59,0.999976940778
z_subj_trans.1,0.99993041029
t_subj.158,1.00029701016
v_subj.104,0.999960483775
t_subj.39,0.999984562956
a_subj.86,1.00010138287
a_subj.10,1.0001839703
t_subj.26,1.00106919751
a_subj.71,1.00009474494
t_subj.54,1.00040404073
z_subj_trans.189,0.999880390661
a_subj.65,0.999955057641
t_subj.41,0.999966203659
t_subj.145,1.00003082426
z_subj_trans.18,0.999969741626
z_subj_trans.198,1.00017566165
z_subj_trans.172,1.0001025926
z_subj_trans.96,0.999992684621
z_subj_trans.73,1.00025266587
t_subj.137,1.00009392967
t_subj.110,1.00010536283
v_subj.6,1.00038805144
t_subj.108,1.00006172018
z_subj_trans.192,1.00027691652
v_subj.139,1.00003078423
z_subj_trans.123,1.00000300764
z_subj_trans.55,0.999886791875
t_subj.111,0.999890968144
v_subj.138,1.0002168494
a_std,1.00000839587
z_subj_trans.3,0.999946189268
t_subj.19,1.0003124497
v_subj.87,1.0000530179
t_subj.107,1.00003257717
a_subj.113,1.00018357508
t_subj.183,1.00019409137
a_subj.124,1.00007531774
z_subj_trans.195,1.00013151002
v_subj.5,1.00030209575
z_subj_trans.128,0.999998832383
z_subj_trans.127,0.999991848095
v_subj.40,0.999954821986
t_subj.86,0.999910630396
z_subj_trans.150,1.00009384669
v_subj.158,0.999900490386
v_subj.196,1.0000129503
t_subj.165,1.00058636877
v_subj.84,1.00014978537
a_subj.60,1.00009651679
v_subj.116,1.00001376354
v_subj.33,1.00030192745
z_subj_trans.178,1.00002641881
z_subj_trans.132,1.00037184162
a_subj.114,0.99991919135
t_subj.139,1.00027484144
z_subj_trans.9,0.999817881297
a_subj.195,1.00011998799
z_subj_trans.56,0.999928160398
a_subj.66,1.00014562855
a_subj.184,1.00024387401
a_subj.49,1.00045604989
a_subj.22,1.00008009931
z_subj_trans.106,1.00015627592
z_subj_trans.147,1.00013055977
t_subj.25,1.00026826304
t_subj.178,1.00048670671
a_subj.129,1.00003665343
v_subj.36,1.00001572065
t_subj.199,0.999999135293
a_subj.25,1.00001063359
z_subj_trans.97,0.999869460138
a_subj.108,0.999865468942
a_subj.150,0.999928963397
t_subj.46,0.999976847887
v_subj.161,1.00012310739
a_subj.167,1.0001901358
a_subj.134,1.00004029386
a_subj.192,1.00059399433
v_subj.98,0.999863985836
v_subj.77,1.0005369668
v_subj.147,1.00010366342
z_subj_trans.186,1.00007699984
v_subj.148,1.00064411746
a_subj.12,1.00046939288
t_subj.10,0.999918116206
t_subj.101,1.00024056395
t_subj.148,1.00029786275
t_subj.90,1.00020432609
v_subj.110,0.999937357379
v_subj.12,1.00001790961
a_subj.142,0.999958073339
a_subj.194,0.999914235973
v_subj.26,1.00067286756
v_subj.41,0.999964110754
v_subj.31,1.00007093046
t_subj.147,0.999952520287
t_subj.134,1.0000085236
a_subj.111,1.0001663744
t_subj.184,1.00014789393
a_subj.24,1.00004872072
a_subj.93,1.00000016231
a_subj.79,1.00013859485
a_subj.159,1.00074103927
v_subj.22,0.999973203799
a_subj.51,0.999865523756
z_subj_trans.133,0.99990678523
z_subj_trans.131,1.00008317496
z_subj_trans.180,0.999912139472
v_subj.75,1.000040941
t_subj.132,1.0002594833
a_subj.132,1.00008065584
z_subj_trans.20,1.00003358625
t_subj.180,1.00018757318
z_subj_trans.135,1.00013846349
z_subj_trans.151,1.00040302107
a_subj.189,1.00024061308
z_subj_trans.50,0.999941326785
v_subj.105,0.999969148387
a_subj.44,1.00003313858
v_subj.191,0.999907318091
a_subj.50,0.999856043794
z_subj_trans.82,1.00026544656
t_subj.174,1.00028939391
z_subj_trans.167,0.999991008671
z_subj_trans.185,1.00018089115
v_subj.189,0.99997889231
v_subj.193,1.00002079167
z_subj_trans.137,0.999976356679
z_subj_trans.38,1.00005883413
a_subj.2,1.00041677119
a_subj.73,0.999874200304
a_subj.120,1.00009355007
a_subj.166,0.99989993249
t_subj.16,0.999993331762
t_subj.103,1.0001459137
a_subj.158,1.00014173452
z_subj_trans.99,1.00019086563
z_subj_trans.68,0.999822764221
t_subj.127,0.99997240117
a_subj.176,0.999972435201
a_subj.145,1.00006478959
t_subj.73,0.999992648709
v_subj.132,1.00012876598
z_subj_trans.11,1.00072022221
z_subj_trans.121,1.00016152698
t_subj.97,1.0001230203
t_subj.18,0.999864977115
t_subj.119,0.999934734812
t_subj.187,1.00004924166
a_subj.96,1.00006290499
a_subj.109,0.99997727028
z_subj_trans.115,1.00008504548
t_subj.162,1.00012244075
t_subj.120,1.00007164877
t_subj.195,1.00001713187
v_subj.170,0.999895765316
v_subj.58,1.00017642851
v_subj.25,0.999962942358
a_subj.41,0.999925300975
t_subj.167,1.0001118394
a_subj.118,1.00012775336
z_subj_trans.164,1.00008031455
z_subj_trans.70,1.00019802467
t_subj.77,1.00007291969
a_subj.149,1.00052840098
a_subj.126,0.999959765819
z_subj_trans.58,1.00006248623
a_subj.179,1.00006973446
a_subj.168,1.00006073809
t_subj.146,0.999896793751
z_subj_trans.188,0.999963993475
z_subj_trans.140,1.00001708856
a_subj.94,1.00013159262
z_subj_trans.83,1.00001162976
t_subj.135,1.00002318287
t_subj.124,0.999992294842
v_subj.176,1.00000249076
t_subj.56,1.00012456866
z_subj_trans.113,1.00009647782
v_subj.107,0.999873042065
z_subj_trans.46,0.999985568376
a_subj.88,1.00003508137
a_subj.75,0.999923483219
v_subj.71,1.00026047364
v_subj.145,1.00043098386
a_subj.185,0.999895126074
a_subj.17,0.999849670063
a_subj.131,0.999973951681
z_subj_trans.71,1.00013632887
v_subj.130,1.00020075531
v_subj.166,1.00001606557
t_subj.136,0.999867638083
a_subj.33,1.00005679666
t_subj.185,0.999979349049
z_subj_trans.17,1.00006994881
t_subj.169,1.00004868631
v_subj.164,1.00038093625
v_subj.63,1.00022634366
v_subj.66,1.0003803081
t_subj.194,1.00005197238
a_subj.125,0.999896358077
a_subj.57,1.0004197883
v_subj.18,0.999988380317
a_subj.103,1.00043754164
v_subj.103,1.00006401569
z_subj_trans.53,1.00001801725
t_subj.55,0.999997215133
v_subj.168,1.00004320653
t_subj.173,0.999852537722
v_subj.100,1.00003697868
a_subj.47,1.00031293926
t_subj.0,0.999999640961
t,1.00006323163
v_subj.156,0.999974314513
v_subj.154,1.00008188246
a_subj.76,1.00030165311
z_subj_trans.193,0.999878030031
z_subj_trans.191,0.999977894283
a_subj.116,1.00006279171
t_subj.74,1.00013022309
a_subj.78,0.9999645126
t_subj.2,1.00024537771
z_subj_trans.98,0.999904113193
z_subj_trans.54,1.00004727443
v_subj.128,0.999941402057
v_subj.123,1.00006595111
v_subj.16,0.999966555649
a_subj.171,1.00045700171
z_subj_trans.110,1.00000048865
a_subj.3,1.00012543283
t_subj.79,1.00003099372
t_subj.1,1.00007798073
t_subj.82,1.00063515112
v_subj.171,1.00024686654
a_subj.7,0.99992622552
v_subj.173,1.00011862503
t_subj.94,1.0002096561
v_subj.67,1.00067980678
v_subj.44,1.00002074086
v_subj.163,1.00021787723
z_subj_trans.5,1.00048025802
z_subj_trans.72,0.999951587602
a_subj.146,0.999964752824
z_subj_trans.177,1.00016431109
t_subj.102,1.00011974418
v_subj.23,0.999833780483
v_subj.27,1.00008384432
t_subj.91,1.00007349438
t_subj.80,1.00003352308
v_subj.7,1.00008351094
z_subj_trans.139,1.00016015183
v_subj.109,1.0000129563
z_subj_trans.160,1.00000876555
z_subj_trans.88,0.999909401811
a_subj.172,1.00045673557
a_subj.133,1.00006492461
z_subj_trans.118,1.00013444648
t_subj.130,1.00018685694
t_subj.96,1.00008917218
z_subj_trans.75,0.999983684032
t_subj.7,1.00012666385
a_subj.32,0.999964262423
z_subj_trans.28,0.999959356979
t_subj.23,1.00014013586
z_subj_trans.104,1.00005798229
t_subj.114,0.999870882167
a_subj.100,1.00021265367
v_subj.86,1.00012768368
z_subj_trans.134,1.00017539692
a_subj.6,1.00048160532
a_subj.42,0.999887132088
v_subj.92,0.999893146028
z_subj_trans.171,1.00008652589
v_subj.81,1.00108805384
t_subj.62,1.00014246982
z_subj_trans.143,1.00027074171
t_subj.175,1.00030758087
a_subj.70,0.99993375842
z_subj_trans.67,1.00028602075
z_subj_trans.111,0.999916404427
z_subj_trans.152,0.999998237581
z_subj_trans.108,1.00007274428
t_subj.92,1.00004773344
z_subj_trans.102,1.00004277596
v_subj.74,0.999994855817
z_subj_trans.182,1.00030026061
v_subj.172,1.0004133419
v_subj.184,1.00006457836
v_subj.79,1.00013823249
z_subj_trans.78,0.999961481837
v_subj.118,1.0004675562
z_subj_trans.37,0.999993867193
a_subj.164,1.00042370833
a_subj.54,1.00044941223
a_subj.34,0.999895753027
a_subj.29,0.999949388927
v_subj.129,1.00007744549
v_subj.91,1.00021842087
z_subj_trans.190,0.999861472675
t_subj.66,1.00016360494
z_subj_trans.76,1.00000278126
v_subj.62,0.99991113484
a_subj.193,1.00009763413
z_subj_trans.59,0.999924305832
z_subj_trans.94,1.00017194643
z_subj_trans.27,1.0000510094
t_subj.171,1.00042836118
a_subj.107,1.00047782195
t_subj.112,0.999955876649
a_subj.27,1.00020672022
a_subj.81,1.00208649787
v_subj.175,0.999987543996
a_subj.85,1.00037090646
v_subj.11,0.999882056913
z_subj_trans.179,0.999847814831
z_subj_trans.100,0.99993856198
t_subj.5,1.00061202504
a_subj.160,1.00089933041
z_subj_trans.169,0.999935163072
a_subj.157,1.00019657221
t_subj.24,0.999966618869
v_subj.165,1.0002974185
a_subj.28,0.999914227249
z_subj_trans.176,0.999974585412
t_subj.100,1.00023161089
t_subj.14,0.999985865734
t_subj.12,1.00005145837
a_subj.198,1.00000907506
z_subj_trans.165,0.999946844543
t_subj.196,1.00004896671
v_subj.4,1.00067194268
t_subj.30,0.999856443304
v_subj.38,1.00009692684
a_subj.48,1.00079549738
v_subj.57,1.0003335487
t_subj.37,1.00020317621
a_subj.91,1.00008263362
z_subj_trans.14,1.00007060984
t_subj.63,1.00016604573
z_subj_trans.105,0.999879822861
z_subj_trans.170,0.999967784366
z_subj_trans.89,0.999930174032
z_subj_trans.40,0.999968640049
t_subj.179,1.00013255611
a_subj.197,1.00012621391
z_subj_trans.0,0.999925218619
v_subj.9,0.99997410329
t_subj.123,1.0000056417
v_subj.115,1.00006598292
t_subj.166,1.00017320064
z_subj_trans.130,0.99987330784
v_subj.29,1.00033536514
v_subj.153,1.00032784943
z_subj_trans.92,0.99986587969
z_subj_trans.39,1.00013636879
v_subj.183,0.999916569212
a_subj.52,0.999913242607
a_subj.20,1.00004451378
a_subj.13,1.00015363576
a_subj.119,0.999932542145
v_subj.114,0.999844611076
t_subj.85,1.00052074102
v_subj.90,1.0000314927
z_subj_trans.44,1.00013381606
z_subj_trans.126,0.999994154243
t_subj.144,1.00004148145
v_subj.99,1.00016168457
z_subj_trans.16,0.999930452558
a_subj.174,1.00078236698
v_subj.20,1.00000679274
z_subj_trans.196,1.00002556841
z_subj_trans.153,1.00020931474
v_subj.174,1.00011244727
v_subj.169,1.00005859225
v_subj.45,1.00020321561
z_subj_trans.112,1.00002940367
z_subj_trans.109,1.00018893837
v_subj.195,1.00014340216
v_subj.106,1.00089628516
a_subj.36,1.00027523228
v_subj.155,1.00002372322
z_subj_trans.4,1.00038124903
z_subj_trans.85,1.00015615673
z_subj_trans.43,1.00014275505
v_subj.179,0.999942786883
z_subj_trans.66,1.00014151415
z_subj_trans.122,0.999920961708
t_subj.67,0.999963152903
a_subj.199,1.00005355779
t_subj.60,1.00003749467
t_subj.156,1.00012791717
v_subj.68,1.0000259766
a_subj.162,1.000178638
a_subj.165,1.00047402592
z_subj_trans.48,1.00036610831
v_subj.48,1.0004467853
z_subj_trans.30,0.99989437394
a_subj.99,1.00007444296
v_subj.159,1.00039842206
t_subj.15,1.00016563197
a_subj.144,1.00027940438
a_subj.105,0.999929525346
z_subj_trans.51,0.99989315148
t_subj.81,1.00128935652
z_subj_trans.116,1.00009458782
z_subj_trans.197,1.00011636217
t_subj.22,1.00006338454
a_subj.90,1.00032476421
a_subj.112,0.999858320216
v_subj.32,1.00006228324
a_subj.67,1.00014908443
a_subj.87,1.00003940846
a,0.999890039226
a_subj.8,0.999956419789
a_subj.74,1.00005033956
t_subj.186,1.00023804588
v_subj.83,0.999924745962
z_subj_trans.64,0.99987036296
v_subj.42,1.00021124891
v_subj.180,1.00023355657
t_subj.163,0.999940248063
a_subj.77,1.00005315087
t_subj.143,1.00041659044
a_subj.154,1.00013330928
a_subj.72,1.00016269954
z_subj_trans.159,1.00019851329
z_subj_trans.187,0.999978193906
z_subj_trans.12,1.00019443078
v_subj.117,1.00041217327
t_subj.126,0.999993052217
t_subj.9,0.999990052764
t_subj.138,0.999870450549
a_subj.143,1.00032596781
t_subj.157,1.0000993378
z_subj_trans.26,1.00011295637
z_subj_trans.49,1.00033291406
a_subj.161,1.00014661418
t_subj.152,1.00024318548
v_subj.131,1.00015123054
t_subj.189,1.0000313997
a_subj.39,0.999942218602
a_subj.14,1.00017921308
t_subj.31,1.00010138629
v_subj.64,1.00003853485
t_subj.142,0.999976577588
v_subj.15,0.999875053782
z_subj_trans.90,1.00015439568
v_subj.39,1.00006525879
a_subj.9,0.999823900398
z_subj_trans.161,0.999924141355
a_subj.169,0.999985492518
a_subj.101,1.00033695973
t_subj.89,0.999917264443
a_subj.152,1.00021590812
z_subj_trans.87,0.999997479901
a_subj.117,0.99980579036
t_subj.70,1.0000720877
v_subj.97,0.999934043816
v_subj.69,1.00001765664
z_subj_trans.163,1.00028800883
a_subj.156,1.00002367642
t_subj.153,0.999998410297
a_subj.5,1.00129589393
