z_subj_trans.38,1.00007060486
z_subj_trans.98,0.999891516808
a_subj.75,0.999909623805
v_subj.49,1.0000335706
a_subj.136,1.00005241271
t_subj.124,1.0001439168
v_subj.165,1.00001693313
a_subj.71,0.999966794898
a_subj.95,1.00031933192
z_subj_trans.112,1.0001097474
v_subj.40,1.00003757997
t_subj.63,1.00016271251
z_subj_trans.55,1.00000434923
z_subj_trans.71,1.00020326381
a_subj.140,1.00007929416
z_subj_trans.34,1.00025225278
a_subj.0,1.00002151069
z_subj_trans.138,1.00004760767
a_subj.94,1.00000651758
t_subj.8,0.999983235517
z_subj_trans.188,1.00010678684
a_subj.122,0.999959531259
a_subj.187,0.999992231191
a_subj.34,1.00027736827
a_subj.174,1.00000835705
v_subj.195,1.00013197608
z_subj_trans.93,1.00002183768
a_subj.103,0.999850329724
z_subj_trans.186,1.00009751737
v_subj.192,1.00021734589
z_trans,0.999951317344
z_subj_trans.152,0.999862415417
z_subj_trans.85,1.00006951635
z_subj_trans.127,1.00006712921
z_subj_trans.72,1.00020337602
a_subj.148,0.999958281556
v_subj.14,1.00012469627
z_subj_trans.73,0.999967457065
z_subj_trans.144,1.0000627624
t_subj.31,1.00011441152
t_subj.162,1.00008952778
v_subj.59,1.00008228046
a_subj.146,0.999948307856
a_subj.23,0.99991058141
t_subj.103,0.999885805178
t_subj.12,1.00007245311
z_subj_trans.20,0.999961332619
t_subj.1,1.00004519825
a_subj.180,1.00012015173
a_subj.89,0.999908665892
t_subj.184,0.999843015329
t_subj.83,1.00010504948
z_subj_trans.166,1.00024649779
z_subj_trans.125,0.999919009318
a_subj.143,0.999980248979
v_subj.77,0.999968323908
z_subj_trans.50,0.99998954469
v_subj.113,0.999814439706
z_subj_trans.136,0.999971141001
z_subj_trans.101,1.00001960873
t_subj.74,1.00087261475
v_subj.15,1.00015595953
a_subj.22,1.00007341955
t_subj.180,1.00010753424
v_subj.2,1.00008140166
v_std,0.999964373115
t_subj.128,1.00002267039
v_subj.112,1.00015894988
z_subj_trans.143,1.00023533802
t_subj.90,1.00000770243
z_subj_trans.175,0.999867174177
z_subj_trans.148,1.00013190709
z_subj_trans.154,0.999877177187
t_subj.34,0.999944679107
t_subj.181,0.999898583545
z_subj_trans.180,0.999929536615
z_subj_trans.68,0.999945481308
v_subj.151,1.00000525101
v,1.00010155043
a_subj.81,1.00016429065
a_subj.130,1.00004103318
a_subj.73,1.00003331115
t_subj.75,0.999861454009
v_subj.93,0.999952874257
t_subj.96,1.00007569823
t_subj.149,0.999939288646
t_subj.189,1.00046086139
t_subj.76,1.00006758022
t_subj.57,1.00027962367
v_subj.61,1.00003381515
v_subj.56,0.999895925405
z_subj_trans.156,0.999959959006
z_subj_trans.16,1.00004069024
t_subj.164,0.999956258741
t_subj.62,0.999959013973
z_subj_trans.194,1.00000946958
t_subj.71,1.00048407749
a_subj.114,0.999979084661
a_subj.51,0.999982604798
a_subj.6,1.0002140352
a_subj.139,0.999882670464
t_subj.77,1.00003248277
z_subj_trans.183,0.999934858727
a_subj.55,0.999935608661
v_subj.175,1.00009961655
t_subj.15,1.00004298546
a_subj.156,1.00007016958
t_subj.101,0.999997711137
t_subj.196,1.00019527415
z_subj_trans.168,1.00001281291
a_subj.108,0.99994125509
t_subj.24,1.00005273598
a_subj.29,0.99979520087
t_subj.93,0.999939984102
v_subj.28,0.999984362678
z_subj_trans.133,1.00003341131
v_subj.178,1.00000091036
t_subj.145,0.999941229006
t_subj.187,0.999970151697
a_subj.61,0.999988219823
a_subj.145,0.999893711851
a_subj.99,0.99993254484
z_subj_trans.189,1.00036692619
v_subj.38,0.999976716082
t_subj.102,0.999943853712
v_subj.91,0.999942944023
v_subj.130,0.999831740218
a_subj.126,0.999913624617
a_subj.129,0.999915657228
z_subj_trans.110,0.999912550976
z_subj_trans.108,1.00008569484
a_subj.154,0.999924863195
v_subj.48,0.99998243056
v_subj.45,0.999945917531
z_subj_trans.103,0.999962492718
v_subj.186,0.999977933462
v_subj.0,0.999988178439
a_subj.35,0.999952725451
z_subj_trans.2,1.00027003554
t_subj.197,0.99993093094
t_subj.166,1.00023807072
a_subj.59,1.00028221214
t_subj.14,0.999914097208
a_subj.155,0.999979433906
a_subj.186,0.999994299542
a_subj.110,1.00015198512
v_subj.198,1.00024623333
z_subj_trans.4,1.00000288513
t_std,0.999937103699
t_subj.122,0.999869521138
t_subj.156,1.00002249998
z_subj_trans.70,0.999886132754
a_subj.175,1.00011686901
t_subj.169,1.00001797017
a_subj.177,1.00009556811
t_subj.108,0.999943685188
v_subj.85,1.00018269282
a_subj.18,1.00011509212
a_subj.147,0.999937496658
z_subj_trans.146,1.00011978487
a_subj.144,1.00006951255
a_subj.44,1.00003977953
z_subj_trans.60,0.999872110895
z_subj_trans.10,1.00018570101
z_subj_trans.124,1.00024255235
z_subj_trans.106,0.999841945888
z_subj_trans.137,0.999906244119
z_subj_trans.0,1.00033429182
t_subj.55,0.999871207832
a_subj.167,0.999898485075
a_subj.163,0.999940845046
z_subj_trans.187,1.00009082732
a_subj.182,1.00014489801
z_subj_trans.52,1.00002429828
a_subj.45,0.999967932548
v_subj.57,0.999936229147
t_subj.179,0.999869272302
a_subj.104,1.0001142244
z_subj_trans.172,1.00014013004
v_subj.156,1.00019870553
v_subj.63,0.999968434979
v_subj.104,1.00013320936
v_subj.22,0.999989077007
z_subj_trans.74,1.00012363734
v_subj.98,0.999926357144
v_subj.183,1.00006182916
t_subj.127,0.999918639648
a_subj.173,1.00031794808
v_subj.187,1.00005605622
a_subj.138,0.999957514152
t_subj.115,0.999955317178
v_subj.74,0.999944552057
t_subj.84,0.999965444618
a_subj.169,0.999958696732
a_subj.123,1.00006230569
a_subj.16,0.999983920713
t_subj.80,0.999971207238
t_subj.144,1.00005833198
t_subj.25,1.00002045481
t_subj.190,0.999932464519
z_subj_trans.12,1.00010230327
z_subj_trans.102,0.999916264393
t_subj.126,1.00005754774
v_subj.20,0.999927214941
a_subj.79,1.00012143196
z_subj_trans.151,1.00000020921
a,0.999949339103
v_subj.54,1.00021550406
a_subj.109,1.00030260172
z_subj_trans.155,0.999920753389
a_subj.21,0.99993571827
v_subj.58,0.999856921035
v_subj.84,1.00001444545
a_subj.69,0.999925663019
t_subj.28,1.00003323157
v_subj.143,1.00024380896
a_subj.188,1.00006838698
a_subj.132,1.00017871071
v_subj.119,0.999932324973
z_subj_trans.53,0.999829494475
a_subj.27,1.00010471555
a_subj.101,0.999945342519
t_subj.171,1.00019750496
t_subj.105,0.999964950904
a_subj.113,1.00003384228
t_subj.68,1.00000993744
v_subj.53,0.999949222976
t_subj.152,0.999909442538
a_subj.106,0.999910294733
z_subj_trans.80,1.00001017374
z_subj_trans.32,1.00006447526
v_subj.120,0.999932828993
t_subj.89,1.00005953428
z_subj_trans.48,1.0001050445
t_subj.18,1.00008223711
z_subj_trans.28,0.999953552089
t_subj.120,1.00016309818
z_subj_trans.158,1.00016599618
a_subj.65,1.00003004012
a_subj.41,1.00004745794
z_subj_trans.43,1.00022926814
t_subj.97,1.00015135557
t_subj.130,1.00002630958
v_subj.121,1.00014733088
z_subj_trans.100,0.999906120714
a_subj.11,1.00008812758
v_subj.184,1.00008748856
a_subj.46,1.00025883381
a_subj.19,1.00003220634
z_subj_trans.105,1.0000141396
a_subj.72,0.999808155593
t_subj.70,1.0001421746
v_subj.26,1.00012145376
a_subj.159,1.00024536695
z_subj_trans.41,1.00040756059
v_subj.160,1.00004497068
v_subj.170,1.00016937143
z_subj_trans.44,1.00009334422
v_subj.70,0.999944076705
z_subj_trans.132,1.00011013699
t_subj.17,0.999935997962
v_subj.65,0.999875015219
t_subj.69,0.999963921807
z_subj_trans.94,0.999995326795
t_subj.64,0.999873488333
t_subj.143,1.00003742204
v_subj.168,0.999945382966
z_subj_trans.114,0.999892594776
v_subj.68,0.99995465712
z_subj_trans.161,0.999990497921
z_subj_trans.147,1.00013178252
t_subj.33,0.999963107431
a_subj.185,1.0000810753
v_subj.35,1.00020012616
z_subj_trans.45,0.999927150157
v_subj.89,0.999980936663
v_subj.7,0.999891832034
z_subj_trans.75,0.999862677076
a_subj.17,0.999937512466
z_subj_trans.157,0.99999061005
a_subj.170,1.00004735713
z_subj_trans.57,1.00026621391
z_subj_trans.117,0.999913523299
z_subj_trans.40,0.999848098492
v_subj.157,1.00020961967
v_subj.132,0.999937412335
t_subj.119,1.00000910494
t_subj.170,0.999952985634
t_subj.125,1.00031721417
z_subj_trans.25,1.00000928232
z_subj_trans.164,0.999856554131
v_subj.32,0.999889630314
z_subj_trans.61,1.00007998853
v_subj.172,0.999905831786
z_subj_trans.179,0.999965656215
a_subj.92,1.00001210407
z_subj_trans.170,1.00002778822
a_subj.119,0.999942635485
t_subj.48,1.00003340665
a_subj.5,0.999926627234
z_subj_trans.121,0.999911069764
z_subj_trans.163,0.999976098702
a_subj.8,1.00003696048
a_subj.128,1.00027189732
t_subj.110,1.00003584897
v_subj.189,1.00000792438
t_subj.129,0.999890725815
t_subj.19,1.00002566151
v_subj.173,1.00005451057
t_subj.121,0.999889103921
z_subj_trans.97,0.999929989824
t_subj.29,0.999965626652
t_subj.22,0.999905913878
v_subj.82,1.00012645722
t_subj.4,1.00001689329
t_subj.95,1.00000355225
z_subj_trans.198,0.999990572376
t_subj.139,1.00012185331
v_subj.66,1.00000991658
z_subj_trans.46,0.999946081963
t_subj.155,1.00014372456
z_subj_trans.59,1.00005685033
v_subj.199,1.00012120522
z_subj_trans.64,1.00012692425
a_subj.171,1.00002180359
t_subj.87,0.999955815355
t_subj.111,1.00014617771
z_subj_trans.7,1.00020114778
z_subj_trans.6,0.9999508715
v_subj.94,1.00003785437
a_subj.197,0.999849166723
z_subj_trans.135,1.00016141413
v_subj.190,1.00006043083
a_subj.68,1.00009326024
a_subj.194,1.00009145444
v_subj.147,0.999961193481
z_subj_trans.79,0.999983824126
z_subj_trans.67,1.00003230643
t_subj.136,0.999869789035
v_subj.129,1.00016052208
v_subj.64,0.999878039879
v_subj.146,1.00003078813
a_subj.152,0.999848232716
a_subj.165,0.999899282937
v_subj.145,1.00021614273
a_subj.13,0.999848794819
z_subj_trans.104,0.999971156308
a_subj.39,0.999854595619
v_subj.10,0.999957054607
a_subj.9,1.00018881065
v_subj.126,1.00002333296
z_subj_trans.111,1.00001117864
v_subj.11,1.00013612978
a_subj.52,0.999965908109
v_subj.44,1.00004922175
v_subj.141,0.999872681274
v_subj.87,1.00007979648
v_subj.13,0.999951594628
t_subj.193,1.00010769946
a_subj.33,0.999938924939
v_subj.88,0.999856235815
z_subj_trans.18,0.999856854178
a_subj.66,1.00000904235
z_subj_trans.160,0.999843033524
v_subj.8,0.999904090561
v_subj.73,0.999980882783
a_subj.62,0.999911300662
a_subj.30,0.999897209975
z_std,1.00019889589
a_subj.107,0.999957641775
v_subj.36,1.00003627462
a_subj.2,1.000002056
a_subj.153,0.999987932359
a_subj.76,1.00011263703
a_subj.131,0.999987048194
a_subj.199,1.00012804838
a_subj.31,0.999983877889
v_subj.100,1.00009010049
t_subj.41,1.00011736958
v_subj.12,1.00011760287
v_subj.92,0.999941560786
a_subj.141,1.00000806074
v_subj.169,0.999933668311
z_subj_trans.113,0.999931346529
t_subj.73,1.00002942735
a_subj.85,0.999849912725
t_subj.175,1.00038075943
v_subj.106,1.00003232212
z_subj_trans.119,1.00011292151
v_subj.158,1.00003055805
t_subj.61,0.999943515203
z_subj_trans.181,1.00013253558
t_subj.82,1.00020562927
z_subj_trans.77,0.9999334789
t_subj.37,1.00000158737
a_subj.93,0.999901724179
t_subj.167,0.999893510323
v_subj.174,1.00018699896
t_subj.21,1.00017887448
a_subj.84,0.999957193691
z_subj_trans.82,1.00023745623
a_subj.60,0.999985833066
t_subj.52,0.999880986937
a_subj.134,1.00005577452
v_subj.97,1.00007808132
t_subj.26,0.999940051077
a_subj.10,0.999940534045
z_subj_trans.140,1.0001738792
t_subj.67,1.0000177386
t_subj.109,0.999939900705
t_subj.135,0.999978476333
t_subj.151,1.00006713703
z_subj_trans.185,0.999932149871
t_subj.32,1.00002490622
t_subj.198,0.999944359942
z_subj_trans.90,1.00020747986
z_subj_trans.131,0.999835432822
a_subj.160,0.999901369502
t_subj.134,1.00011544001
t_subj.107,1.00010968274
v_subj.27,0.999900159865
v_subj.55,1.00004159039
v_subj.196,1.00000889812
a_subj.74,1.00071055388
v_subj.19,0.999799623218
v_subj.134,1.00002432173
v_subj.133,1.00008323302
a_subj.49,0.999880516195
z_subj_trans.78,1.00015173272
v_subj.101,0.99979044966
t_subj.27,1.00017919292
v_subj.79,1.00002093748
v_subj.135,0.999943964294
a_subj.82,1.00007173596
v_subj.150,1.00000008588
a_subj.157,1.00004305989
z_subj_trans.17,0.99983951469
z_subj_trans.11,1.0000852331
v_subj.21,0.99986408759
v_subj.75,0.999950949035
a_subj.14,0.999885518398
t_subj.104,1.00003889711
a_subj.178,1.00020502664
z_subj_trans.21,1.00001258535
t_subj.59,1.0001741356
a_subj.98,0.999935600771
z_subj_trans.1,1.00030182904
z_subj_trans.116,0.999862257725
v_subj.176,1.00013844747
z_subj_trans.83,0.99989296332
a_subj.15,1.00022055957
a_subj.118,1.00006674403
z_subj_trans.174,0.999981588343
z_subj_trans.27,1.0000183582
v_subj.154,1.00000354511
v_subj.105,0.999949183818
z_subj_trans.65,1.00000882753
a_subj.111,1.00003588783
v_subj.23,1.00023604689
z_subj_trans.62,0.999949705707
z_subj_trans.76,1.00020864825
z_subj_trans.26,0.999952991951
a_subj.149,0.999968203433
v_subj.72,0.999881072367
a_subj.124,1.00009825633
a_subj.80,0.999991453296
z_subj_trans.193,1.00008525207
z_subj_trans.89,0.999905434172
v_subj.197,1.00015153486
a_subj.168,1.0002299326
z_subj_trans.47,0.999948516094
a_subj.181,0.999985095976
v_subj.114,0.999911690657
z_subj_trans.36,0.999941577939
v_subj.67,1.00006841988
t_subj.148,0.999896178842
z_subj_trans.56,1.00008833671
t_subj.117,1.0000445171
t_subj.79,1.00018726138
t_subj.60,0.999875190981
t_subj.147,1.00024143408
t_subj.177,1.00001931531
v_subj.125,0.999914841634
v_subj.47,1.00002442411
t_subj.157,0.999969306266
a_subj.83,1.00025271594
t_subj.30,0.999975769249
z_subj_trans.15,0.999848290367
v_subj.153,0.999961126159
z_subj_trans.86,1.00006461082
z_subj_trans.19,0.999904221565
a_subj.172,1.00035337262
a_subj.117,1.00018644025
z_subj_trans.13,1.00002364038
z_subj_trans.8,0.999856663949
v_subj.102,0.999834892486
a_subj.135,1.00012807788
z_subj_trans.42,1.00015037315
t_subj.182,1.00004142877
t_subj.100,1.00025859442
a_subj.196,1.00003659494
a_subj.120,1.00018004499
t_subj.161,0.999951019473
a_subj.70,1.00000802272
v_subj.117,0.999925791477
a_subj.91,1.00006982821
v_subj.33,1.00002213529
a_subj.191,1.00015149048
t_subj.123,0.999928388258
v_subj.171,0.999922429236
a_subj.12,1.0000733041
v_subj.111,1.00000023028
v_subj.185,0.999985747637
v_subj.163,0.999982624618
a_subj.32,1.00003641549
z_subj_trans.196,0.999946215081
v_subj.115,1.00018143551
t_subj.7,0.999903720456
a_subj.24,0.999945370348
t_subj.199,1.00013022617
z_subj_trans.66,1.00008869707
t_subj.140,1.00017569807
a_subj.63,1.00008184577
z_subj_trans.87,1.00012216471
z_subj_trans.199,1.00011073211
t_subj.114,0.999972306385
a_subj.189,0.999987335309
t_subj.35,0.99997025145
v_subj.17,0.999975236982
t_subj.150,0.999888536942
z_subj_trans.63,1.00009103212
z_subj_trans.69,1.0004082426
t_subj.3,0.999936842265
t_subj.85,0.999988979039
t_subj.195,1.00005415509
a_subj.90,1.00021191407
a_subj.96,1.0000842816
z_subj_trans.162,1.00017699105
v_subj.116,1.00016451908
t_subj.194,1.00015104638
t_subj.58,0.999964962731
z_subj_trans.99,1.00015139938
a_subj.127,0.999896601575
t_subj.40,1.00002197322
v_subj.29,0.999995818372
t_subj.163,0.999913608789
a_subj.50,1.00002912179
v_subj.51,1.00010853457
z_subj_trans.177,0.999885106329
a_subj.86,1.00020936541
t_subj.0,0.999946161558
v_subj.86,0.999952966688
v_subj.193,0.999942992095
z_subj_trans.3,1.00013788797
a_subj.195,0.999954520546
a_subj.42,1.00020937114
z_subj_trans.107,1.00011872208
v_subj.161,1.00008032251
v_subj.149,0.99992619731
t_subj.45,0.99984720676
a_subj.100,0.999906060499
a_subj.161,0.999932087489
t_subj.192,1.00004138067
z_subj_trans.150,0.999929039057
t_subj.39,0.99997249834
a_subj.192,0.999964521196
z_subj_trans.130,0.999856942556
t_subj.65,0.999933679633
v_subj.181,0.999914469273
a_subj.112,0.999999927128
z_subj_trans.118,1.00002862084
t_subj.72,1.00009840578
t_subj.168,1.00017207674
v_subj.81,1.00030962589
z_subj_trans.176,0.999943928449
v_subj.96,0.999862550928
z_subj_trans.39,0.999933949159
z_subj_trans.35,0.999888190532
v_subj.194,1.00002904191
v_subj.80,1.00012743975
a_subj.67,1.00003512199
a_subj.133,1.00000626664
v_subj.188,0.999935383421
v_subj.9,1.00003013064
t_subj.44,0.999949206361
z_subj_trans.24,1.00009054034
t_subj.54,1.00011645605
t_subj.53,0.999987808213
v_subj.62,0.999963978496
t_subj.174,0.999916343482
z_subj_trans.190,1.00009392805
a_subj.125,0.999873660016
z_subj_trans.139,1.00005773038
z_subj_trans.91,1.00009932958
z_subj_trans.128,0.99990361381
v_subj.5,1.00008167133
t_subj.176,0.999991925402
z_subj_trans.149,0.999974262193
v_subj.50,0.999895952633
v_subj.52,1.00004213896
a_subj.4,0.999956283426
z_subj_trans.29,0.999985942295
z_subj_trans.141,1.00017942321
z_subj_trans.145,1.0000327673
v_subj.138,1.00008478842
z_subj_trans.33,1.00000458252
v_subj.37,1.0001065958
z_subj_trans.31,1.00006046619
v_subj.16,0.999926471048
z_subj_trans.195,1.00009350923
t_subj.6,1.00022676497
a_subj.198,0.999939346445
v_subj.95,0.999898603196
t_subj.142,0.999912051352
t_subj.191,1.00036143468
v_subj.90,1.00026487521
z_subj_trans.171,1.00001411531
t_subj.43,1.00022153498
z_subj_trans.134,1.0000969973
v_subj.108,1.00002643976
v_subj.152,0.99980347294
t_subj.165,0.999884423727
z_subj_trans.14,0.999917616411
t_subj.36,0.999955610817
a_subj.190,0.999928106047
a_subj.176,1.00009756093
v_subj.179,0.999912494653
z_subj_trans.169,1.00001753168
z_subj_trans.84,1.00010100295
a_subj.193,0.999990251787
a_subj.48,1.00010487207
a_subj.38,0.99989776909
t_subj.146,1.00000755036
t_subj.50,1.0000940251
a_subj.20,0.999930977743
v_subj.99,1.00003419618
v_subj.41,1.00011333669
v_subj.46,1.0001270977
a_subj.53,0.999956652752
v_subj.137,0.999997641614
z_subj_trans.30,0.999925647522
t_subj.42,1.00013468667
v_subj.140,0.999961060571
z_subj_trans.159,0.999971619715
z_subj_trans.5,0.999928544045
a_subj.162,1.000109122
a_subj.151,1.00000586908
v_subj.124,0.999949802807
v_subj.78,1.00023211885
a_subj.40,1.00000378087
v_subj.83,0.999822943089
z_subj_trans.109,0.999992182353
t_subj.132,1.00012186494
t_subj.159,1.00018688899
t_subj.23,0.999950279785
t_subj.178,0.999937958822
t_subj.185,1.00004508864
t_subj.99,0.999996069129
a_subj.97,1.00017172944
a_subj.102,0.999859375628
t_subj.9,1.00030419933
z_subj_trans.123,1.00014818608
t_subj.13,0.999990755501
v_subj.177,1.00012908525
t_subj.10,1.00034685543
a_subj.179,0.99982390306
v_subj.71,1.00047904417
t_subj.88,0.999905012835
a_subj.7,1.00003620506
v_subj.24,0.999890808123
t_subj.66,0.999931240168
z_subj_trans.178,0.999892293235
a_subj.25,0.999940568405
v_subj.155,0.999952606618
t_subj.138,0.999923248782
t_subj.154,1.00019372573
a_subj.183,0.999976655257
t_subj.20,0.999939952244
v_subj.69,1.0001985155
t_subj.186,0.999983956604
a_subj.115,1.00026307886
v_subj.167,0.999872847701
v_subj.123,0.999928523571
t_subj.86,1.00005674815
z_subj_trans.9,0.999924687563
v_subj.122,1.00005687906
v_subj.25,1.00022463742
v_subj.110,0.999941674469
t_subj.81,0.999982764199
t_subj.106,1.00013768136
z_subj_trans.182,1.00002724387
v_subj.3,0.999977982039
a_subj.105,1.00016958274
v_subj.1,0.999998383898
a_subj.26,1.0001155348
v_subj.136,0.999961829585
a_subj.57,1.00012925336
z_subj_trans.54,0.99989839146
a_subj.47,0.999857726462
v_subj.162,1.00001808117
t_subj.133,0.999850634142
v_subj.164,0.9999663343
a_subj.56,0.99994463469
t_subj.131,0.999915422229
t_subj.160,0.999845691539
v_subj.139,1.00001448915
v_subj.180,1.00001890516
t_subj.92,0.999960696901
v_subj.103,1.00007022982
v_subj.42,1.00017308574
z_subj_trans.129,0.99994160948
v_subj.128,0.999967876437
a_subj.137,1.00005092949
v_subj.144,1.00017900619
t_subj.172,1.00002798634
a_subj.77,0.999962612597
t_subj.113,1.00001292008
z_subj_trans.51,1.00000686082
t_subj.153,1.00001813779
a_subj.166,0.99989299554
z_subj_trans.142,1.00001024969
z_subj_trans.192,1.00005156593
t_subj.98,1.00012553214
v_subj.30,0.999923047366
a_subj.150,1.0000225923
v_subj.39,0.999898713693
z_subj_trans.49,0.999998312912
t_subj.141,0.999869056138
v_subj.43,0.999931522212
v_subj.6,1.00003250071
t_subj.38,1.00009147048
a_subj.43,1.00017898753
a_subj.87,0.999986770669
z_subj_trans.81,1.00008290683
v_subj.191,0.999997953196
t_subj.49,1.00010317282
a_subj.142,0.999919795474
z_subj_trans.115,0.999913076926
v_subj.34,0.99987442597
