t_subj.121,1.00004194598
a_subj.86,0.999905345852
a_subj.118,0.999912704693
t_subj.73,1.00011664565
a_subj.60,0.999922835431
t_subj.154,1.00018949853
t_subj.128,1.00013318799
t_subj.119,1.0000866773
a_subj.22,0.999913935027
a_subj.47,0.999979978344
t_subj.44,0.99984854889
t_subj.74,0.99999965232
a_subj.61,1.00025791072
t_subj.69,1.00003709256
t_subj.104,1.00031798037
t_subj.47,1.00014159899
t_subj.158,0.999948152867
a_subj.187,0.999934999898
t_subj.20,0.999838675275
t_subj.72,0.999929067499
t_subj.81,0.999952755583
a_subj.197,0.999974041409
a_subj.92,1.00000134905
a_subj.77,0.999931676266
t_subj.5,1.00000772281
a_subj.28,1.00017654637
a_subj.126,1.00008539081
t_subj.100,1.00009799877
a_subj.43,0.999979210745
a_subj.179,1.0001422426
t_subj.84,0.99998770125
t_subj.111,1.0000408274
a_subj.14,0.999903462712
t_subj.156,1.00006174426
t_subj.169,0.999952410781
t_subj.166,0.999961978446
t_subj.96,0.999996835784
t_subj.185,1.00007780461
t_subj.95,1.00003098421
a_subj.189,0.999940746614
t_subj.3,0.999906746603
t_subj.102,0.999953131174
a_subj.71,0.999897028529
a_subj.94,1.00017561795
a_subj.57,0.999858366191
a_subj.59,1.00000041953
t_subj.108,1.0000495615
a_subj.122,0.999957460553
a_subj.65,1.000026361
a_subj.73,1.00007232235
t_subj.160,0.999878474147
t_subj.115,1.00005314674
t_subj.67,1.00000091073
t_subj.17,1.00011195284
a_subj.21,0.99995668962
t_subj.123,0.999985946422
t_subj.120,0.999830634931
a_subj.19,0.999970082615
a_subj.105,0.999913645727
a_subj.84,1.00006733831
t_subj.30,1.0001190956
t_subj.129,0.999914830953
t_subj.151,1.00037600599
a_subj.40,1.00015402851
a_subj.11,0.999922231645
a_subj.151,1.00003870362
a_subj.78,0.999938437053
a_subj.27,0.999962459148
a_subj.62,0.99996799631
a_subj.176,1.00009865112
a_subj.53,1.00003447879
a_subj.121,1.00017738479
a_subj.8,0.99993089046
t_subj.149,0.99999830451
t_subj.6,0.999879308241
a_subj.76,0.999991379547
t_subj.188,0.999998580144
t_subj.94,0.999873490184
t_subj.53,0.99999982595
a_subj.83,1.00005844114
t_subj.162,1.00029341311
t_subj.126,1.00025005425
a_subj.96,0.999926492103
t_subj.138,1.00015405314
a_subj.133,0.999948502745
t_subj.15,1.00004235132
a_subj.156,1.00004934206
t_subj.37,0.999907241875
t_subj.130,1.00014513285
a_subj.103,1.00014275056
a_subj.162,1.00017331346
a_subj.154,1.00016178973
t_subj.98,1.00034902269
t_subj.155,1.00001913566
a_subj.129,1.00010352349
a_subj.32,0.999890191167
a_subj.74,1.00025723467
a_subj.48,1.00004175797
a_subj.39,1.00025469787
t_subj.142,0.999886805411
a_subj.1,0.999997246601
t_subj.99,0.999838169091
a_subj.97,0.999922140698
t_subj.76,0.999958365625
t_subj.105,1.00019149264
a_subj.37,1.00005295416
a_subj.178,0.999904245934
t_subj.165,1.00016545232
a_subj.147,0.999970903172
a_subj.63,0.999954135877
a_subj.49,1.0000520301
a_subj.25,1.00000291818
a_subj.50,1.00009380731
t_subj.152,1.00021712082
a_subj.146,0.999852716769
a_subj.198,1.00007193342
t_subj.176,1.00002893181
t_subj.113,1.00007790111
t_subj.86,0.999959925483
t_subj.26,0.999902909023
a_subj.5,0.999961297566
t_subj.114,0.99993847975
t_subj.97,0.999984441844
t_subj.64,1.00010949186
a_subj.90,0.999953744168
a_subj.45,0.999824443321
t_subj.55,1.00003772495
a_subj.158,1.0000056666
t_subj.79,1.00005456015
t_subj.70,0.999991481772
t_subj.63,1.00008368437
a_subj.115,1.0001825221
a_subj.16,0.999938853481
t_subj.0,0.999968536517
t_subj.198,1.00015064419
t_subj.48,0.999866787465
a_subj.113,1.00016724171
a_subj.150,1.00005739052
a_subj.175,1.00007538613
t_subj.57,0.999953413833
a_subj.170,0.999985175441
a_subj.17,1.00013783459
t_subj.148,0.999965033679
t_subj.180,0.999849341077
a_subj.125,0.999954417353
a_subj.81,0.999854009531
t_subj.77,1.00002038201
a_subj.101,0.999884587268
t_subj.23,0.999958000739
t_subj.59,1.00019440217
t_subj.1,1.00026706429
a_subj.124,1.00005083165
t_subj.91,0.999884788139
a_subj.186,0.999932030061
t_subj.32,0.999988010534
a_subj.107,1.00006476814
t_subj.106,0.999904579017
t_subj.150,0.999995542357
a_subj.88,0.999993579099
a_subj.193,0.999934303852
t_subj.197,0.99995155758
t_subj.178,0.999995541798
t_subj.24,0.999960516983
a_subj.182,0.999989368204
a_subj.26,0.999977562776
a_subj.70,1.00014467762
t_subj.194,0.9999749948
t_subj.75,0.999997063419
t,0.999838347696
t_subj.11,1.00011441833
t_subj.131,0.999989959972
a_subj.24,0.999989663637
a_subj.99,0.999905170192
t_subj.33,0.999949529214
t_subj.2,1.00002269766
t_subj.7,1.00002094653
a_subj.177,0.999872799263
a_subj.134,1.0001581887
t_subj.134,0.999933596187
a_subj.173,0.999841383776
t_subj.35,0.999954142126
a_subj.23,1.00023996082
a_subj.106,0.99988411708
a_subj.137,1.00007477942
a_subj.159,1.00002128598
t_subj.125,0.999879647206
t_subj.159,1.00015745042
a_subj.181,1.00004709334
