,mean,std,2.5q,25q,50q,75q,97.5q,mc err
z_std,0.0954666759556,0.00754906296439,0.0812624201275,0.0902915049524,0.0952773458499,0.10038395422,0.11092666077,4.14706210747e-05
z_subj.0,0.512844821796,0.0140142559054,0.484381222104,0.503645176394,0.512898673366,0.522386570794,0.540668915268,0.000238420968559
z_subj.1,0.490852204012,0.0139347630514,0.464062919346,0.48132792866,0.490744810974,0.500505483756,0.518238937233,0.000226594955588
z_subj.2,0.472906813044,0.0141693089895,0.445190253625,0.463377927995,0.473081305492,0.48245263668,0.50100256385,0.000235736931247
z_subj.3,0.524039381785,0.013689246233,0.496809564728,0.51508427308,0.524099421094,0.533398110086,0.550095008445,0.000219528779367
z_subj.4,0.524720476883,0.0158818700721,0.49319609448,0.513948738774,0.525366321297,0.535907934104,0.554193701455,0.000237459514518
z_subj.5,0.478678821427,0.0151644587495,0.449153819361,0.468261214677,0.47878468853,0.489064394389,0.508462056636,0.000228977357839
z_subj.6,0.511488018411,0.0151461115402,0.481667012152,0.501129903974,0.511765588416,0.521883240242,0.540538227657,0.000244052895489
z_subj.7,0.476338296728,0.014737443375,0.447985103326,0.466234209419,0.47629577827,0.486176453312,0.505261117224,0.000223453935478
z_subj.8,0.470921486443,0.0138546209458,0.444181420269,0.461250880534,0.47116911053,0.480466891596,0.497678464696,0.000250355458715
z_subj.9,0.500672277828,0.0133269730649,0.474184309602,0.491671498625,0.500972761259,0.509603985691,0.526039137703,0.000234300702745
z_subj.10,0.481964571601,0.0152968295829,0.451258066216,0.471620509547,0.481970630759,0.492275917042,0.511735023522,0.000245552508129
z_subj.11,0.532794209481,0.0148058946897,0.504551197666,0.522604129075,0.532504224327,0.542918644632,0.562229973071,0.000229064964525
z_subj.12,0.537954701665,0.0153980476678,0.507473261691,0.527831043975,0.537852067796,0.548493895213,0.567076934286,0.000270037834882
z_subj.13,0.466895344271,0.0139458856088,0.440434408632,0.457388971256,0.466710060977,0.476250235278,0.494769096698,0.00022432965127
z_subj.14,0.478274766056,0.0139925687905,0.449901305494,0.469075291457,0.47849121346,0.487441495898,0.505364008006,0.000213613776215
z_subj.15,0.456082488435,0.0146258319548,0.428546631256,0.446144007446,0.455980169654,0.465842685504,0.484419957887,0.000237313572081
z_subj.16,0.467821558767,0.0139951632595,0.439697769645,0.458499945427,0.467713778442,0.477189064292,0.495744185863,0.000226117056761
z_subj.17,0.490488620373,0.0139132601775,0.464037769041,0.48102878668,0.490390809735,0.499923793814,0.517825965846,0.000236771664265
z_subj.18,0.492329745572,0.0133254996097,0.466369074099,0.483237469475,0.492379801773,0.501309348013,0.518353147775,0.000177930243876
z_subj.19,0.52971156529,0.0154092828064,0.499969994029,0.51944234987,0.5293840201,0.539895198692,0.560648678504,0.000259063546236
z_subj.20,0.52182424511,0.0138949041187,0.494094016505,0.512569789932,0.521857139099,0.531278260485,0.54881301093,0.000199945756171
z_subj.21,0.491041894214,0.0152574984013,0.460648448966,0.4810548811,0.490991753954,0.500972007631,0.521603561565,0.000241441301714
z_subj.22,0.5253276543,0.014105876929,0.498211148775,0.515686300769,0.525349337089,0.534838712846,0.552966926573,0.000229123802966
z_subj.23,0.534137153067,0.0138127623361,0.507750480529,0.524849783864,0.534058929169,0.543402660205,0.562180933367,0.000197593781671
z_subj.24,0.488373465175,0.0139927526309,0.461127072437,0.478780491249,0.488785480876,0.497951043994,0.515507640377,0.000203445997881
z_subj.25,0.507716013306,0.0143632761476,0.479402037644,0.497891098035,0.507698293889,0.517344270334,0.536020581492,0.000200936467041
z_subj.26,0.510801271965,0.0167127121442,0.476783118601,0.500035765781,0.510895817935,0.521952181334,0.543167452676,0.000302724546915
z_subj.27,0.522678000901,0.0143693693702,0.494799663261,0.512829252564,0.522889619348,0.532204838998,0.551281822876,0.000224691202355
z_subj.28,0.481209578357,0.0143541924497,0.453497079458,0.471367945221,0.48102393644,0.490740233554,0.509659772612,0.000229750854475
z_subj.29,0.481926561862,0.0133516290851,0.456101659904,0.472948680157,0.481833844224,0.490956972541,0.508022897915,0.000217838859074
z_subj.30,0.486192798381,0.0144243667873,0.458195143521,0.476245660462,0.486030161494,0.495655505208,0.514285391821,0.000209622353468
z_subj.31,0.518441444788,0.0134286507399,0.491878807773,0.509368195899,0.518503850324,0.5276405377,0.544492556999,0.000215828783907
z_subj.32,0.51648163275,0.0133650177443,0.490028164951,0.507555678131,0.516461475884,0.525349450647,0.543075032507,0.000200878714486
z_subj.33,0.526532577644,0.0138629878759,0.498799277505,0.517169144851,0.526468785151,0.535897109758,0.553370598718,0.000219404502393
z_subj.34,0.499211004783,0.0129718468553,0.474047041781,0.49036335016,0.499227169582,0.508032633337,0.524493258157,0.000189077570168
z_subj.35,0.480713536047,0.0151284720283,0.450622274015,0.470854139647,0.480580869955,0.490896330265,0.510528173106,0.000234178067715
z_subj.36,0.495229075982,0.0137972615183,0.468362006098,0.485880230989,0.495213794932,0.504610014583,0.52176576669,0.000209497026994
z_subj.37,0.497932443534,0.0139022783923,0.470697482427,0.488602021434,0.497865286544,0.507217244236,0.525807722393,0.000220825653598
z_subj.38,0.507968599171,0.0140976251316,0.480125515701,0.498589065934,0.508011008185,0.517498644029,0.535688882098,0.000203478516437
z_subj.39,0.499526574546,0.0137709827168,0.473008559798,0.490216776123,0.49943775331,0.508620020943,0.526549326792,0.000215900386557
z_subj.40,0.47638966107,0.0129369833363,0.451189170532,0.467272738987,0.476335048304,0.485107307637,0.501659145134,0.000213094651145
z_subj.41,0.498625882253,0.013982836201,0.471838272059,0.489096822777,0.498606921035,0.508092172933,0.526263929765,0.000222659528319
z_subj.42,0.50543099961,0.0141044127867,0.478228260221,0.495881940357,0.505267783275,0.514557713731,0.533646176625,0.000225655030883
z_subj.43,0.4822797755,0.014990958386,0.453097529974,0.472383628363,0.482213231117,0.492245567563,0.512480605145,0.000225208813168
z_subj.44,0.528441339186,0.0136739989974,0.501930995279,0.519106540112,0.528331632713,0.537622072611,0.555679521137,0.000232692558406
z_subj.45,0.486594433755,0.014620611792,0.457165662691,0.476401136824,0.486691531745,0.496518961971,0.514793293487,0.000215768255923
z_subj.46,0.488627937868,0.0134149470149,0.462742058556,0.479518901212,0.488697303748,0.497801110215,0.515286141819,0.000223894943959
z_subj.47,0.508218169051,0.0144329982481,0.480218161028,0.498457724098,0.508148775087,0.518000290971,0.53644810572,0.000229212207674
z_subj.48,0.490102937953,0.0161084989593,0.459490757709,0.479110402257,0.48997687191,0.500889213687,0.521484371879,0.000273972096136
z_subj.49,0.502451502949,0.0144058467999,0.474897301139,0.492456537269,0.502423464731,0.512289215092,0.530673202768,0.000217919181363
z_subj.50,0.511514910621,0.0140179866024,0.484736692917,0.501955730774,0.511496180564,0.520996089227,0.538571016376,0.000222909102599
z_subj.51,0.490314031449,0.0134759593339,0.464049114664,0.481235448383,0.490326638914,0.499178590118,0.517320036339,0.000215398925323
z_subj.52,0.514965081438,0.013464146628,0.488269726144,0.506216674521,0.514917805583,0.523959498921,0.541365507383,0.000192391377978
z_subj.53,0.489474091502,0.0139377523668,0.462292924294,0.47993983324,0.489408961599,0.499017785845,0.516733241528,0.000242355379811
z_subj.54,0.494243911318,0.0134846550957,0.467968347627,0.485161183636,0.494223968748,0.50291352575,0.521706571454,0.00019419874672
z_subj.55,0.498861286236,0.0139372186884,0.471594658915,0.489431880712,0.499001243062,0.50847103311,0.525310403555,0.000226711529867
z_subj.56,0.484538571194,0.0137585115984,0.456475614212,0.475630582189,0.484564458486,0.493693768671,0.512134645808,0.000204321324842
z_subj.57,0.470233182614,0.0147608407923,0.441395015848,0.460437846276,0.470044657184,0.480183572653,0.499428469922,0.000235973271944
z_subj.58,0.504984998781,0.0144083034557,0.475918897046,0.495352753651,0.50530603481,0.514701705117,0.531925137862,0.000217073125865
z_subj.59,0.510771774509,0.0139322773967,0.483307431703,0.501270632662,0.510773609521,0.520047621837,0.538054291951,0.000246796220859
z_subj.60,0.476747433971,0.0147228886422,0.449048032112,0.46657855964,0.476356373799,0.486599447767,0.506179089928,0.000229014182786
z_subj.61,0.502225722141,0.0179654509504,0.466912560526,0.489841031166,0.502275681526,0.514334983084,0.538108529108,0.000303814075864
z_subj.62,0.525338353055,0.0144612974419,0.497878375201,0.515461814195,0.525414786388,0.535077540744,0.553638948772,0.000227295274197
z_subj.63,0.506528315963,0.0134721574375,0.479828843109,0.497571168859,0.506688429355,0.515636647916,0.532540797681,0.0002211590643
z_subj.64,0.507973975996,0.0137705544663,0.480471203076,0.498701131743,0.508115539552,0.517126879341,0.535176030839,0.000206776674497
z_subj.65,0.470693968201,0.0138271662306,0.444071389045,0.461082221332,0.471033382707,0.480069699263,0.49798825737,0.000205045367905
z_subj.66,0.46379509882,0.0142040551029,0.436263042668,0.454301119008,0.463862564388,0.472941873296,0.492583363565,0.000225706661648
z_subj.67,0.483674080074,0.0139399463719,0.456850491312,0.474142867908,0.483367137685,0.493176553393,0.51096360342,0.000230388972073
z_subj.68,0.481297905817,0.0139145190768,0.454284015,0.471910562771,0.481171108131,0.490694887792,0.508712926366,0.000233633547892
z_subj.69,0.4740027527,0.014876215591,0.445069070311,0.463967585723,0.474178569659,0.48392352472,0.503065457061,0.000254935436622
z_subj.70,0.498946629224,0.013618278426,0.472309239855,0.489747058179,0.498583690924,0.508284392414,0.52600475786,0.00020487610636
z_subj.71,0.529942700547,0.0138205126483,0.502315837692,0.520948422041,0.529834119859,0.539155959905,0.5571789917,0.000222449046873
z_subj.72,0.488164033825,0.0137732904883,0.462152084031,0.478651802522,0.488067546945,0.497505382651,0.514545277942,0.000218753701294
z_subj.73,0.521064142811,0.0132253629382,0.495039336475,0.512100884118,0.521376423357,0.529956400474,0.547382008274,0.000215824546198
z_subj.74,0.496143735788,0.0157229255238,0.465136767521,0.485412231329,0.496122678076,0.506827288567,0.527658213044,0.00028094528182
z_subj.75,0.489826661792,0.0138453648322,0.463412365245,0.480427689707,0.489477462864,0.499191950028,0.517606515451,0.0002424786474
z_subj.76,0.503787634963,0.0139873557832,0.476531230144,0.494292222409,0.503716099294,0.513497611739,0.531302086574,0.000205025902093
z_subj.77,0.501571810278,0.0141997872863,0.474116420183,0.492107101516,0.501723205976,0.511172509955,0.529371142175,0.000242238705462
z_subj.78,0.499909157768,0.0134706997675,0.473489980936,0.490630378284,0.499947885273,0.508907605563,0.526614964446,0.00020749785201
z_subj.79,0.515125891639,0.0144114265051,0.487421063775,0.505180320493,0.51523115393,0.524870767541,0.543469461251,0.000242721581671
z_subj.80,0.498283612485,0.0135191882648,0.471850103086,0.48924081513,0.498024123195,0.507294213355,0.52499783714,0.000216287314114
z_subj.81,0.491485567526,0.0159941536405,0.459710373473,0.480646198079,0.491466411682,0.502160078265,0.52287999525,0.000249617095544
z_subj.82,0.514203215927,0.0167849548936,0.48137663287,0.502781196528,0.514183506063,0.525574056003,0.547215217242,0.000304710483122
z_subj.83,0.483507128527,0.0134380979627,0.457883738634,0.474445816143,0.483338166406,0.492525628138,0.510132181788,0.000205858482331
z_subj.84,0.477502318772,0.0160629739224,0.44590894164,0.466468195707,0.477876087053,0.488106205856,0.509412673724,0.000281873039989
z_subj.85,0.489950376638,0.0154474795573,0.460238159377,0.47930418255,0.489966440915,0.500487564759,0.520174669667,0.00026858978331
z_subj.86,0.501777552229,0.013561501482,0.475549256737,0.492977707697,0.501834072796,0.51056256393,0.528439385098,0.000168719868814
z_subj.87,0.494407685739,0.0141415524593,0.466302649797,0.48509121612,0.494490875155,0.504140543209,0.521433376349,0.000205619803565
z_subj.88,0.506845186508,0.0132273140037,0.481293019009,0.497849713708,0.507188964814,0.515977073907,0.532561787218,0.000205198167809
z_subj.89,0.50413346443,0.0136145675796,0.477555826695,0.495189728587,0.50403949249,0.513683305718,0.530287264964,0.000185241761966
z_subj.90,0.514614157057,0.0147453663379,0.485262835894,0.504872519517,0.514671446904,0.524484810651,0.543651726989,0.000217302542831
z_subj.91,0.474549484027,0.0161100747514,0.442402865632,0.463369625577,0.474615427796,0.485755622669,0.505235043531,0.000273729952449
z_subj.92,0.501911070246,0.0133505697486,0.476903831576,0.492792953821,0.501676679992,0.510842492685,0.528179800823,0.000211988284325
z_subj.93,0.495804220662,0.0136575573331,0.469508448187,0.486299846168,0.496078380855,0.505233356706,0.52246416904,0.000230663033014
z_subj.94,0.518591342181,0.0141139487002,0.490942316751,0.509345800295,0.518625742664,0.527675405035,0.545821357843,0.000242516448177
z_subj.95,0.484854870709,0.013243362846,0.458709114016,0.47588818955,0.484962241862,0.494126895039,0.51029843818,0.00022584922862
z_subj.96,0.484233900594,0.0137159759062,0.456877685924,0.475148687835,0.484100607883,0.493503632715,0.510818962861,0.000192003878107
z_subj.97,0.507182911656,0.0140000329042,0.480201415725,0.497804476323,0.507214222523,0.516480158847,0.535017909388,0.000255152012445
z_subj.98,0.490678612007,0.0134452958386,0.464996706668,0.481566560178,0.490650871836,0.49981993842,0.517269802292,0.000213517847506
z_subj.99,0.506967345188,0.0143806754316,0.478990288134,0.497266441711,0.506860756658,0.51683543977,0.534844595802,0.000221825491911
z_subj.100,0.490405301918,0.0149716505512,0.461092554374,0.480308660207,0.490361526767,0.500836425309,0.51981308816,0.000217376526968
z_subj.101,0.517362802585,0.0142717613584,0.489069542541,0.507647108351,0.517212745357,0.527045745061,0.544508725623,0.000208912200892
z_subj.102,0.485274113252,0.0137714988786,0.457349958299,0.476252265719,0.485070479311,0.49444397481,0.512032657038,0.000217472543522
z_subj.103,0.502871355539,0.0132826763152,0.477064623466,0.493576340547,0.502846447635,0.512068644803,0.528720198479,0.000237745158282
z_subj.104,0.492707690714,0.0137434915412,0.465560549262,0.483571229942,0.492882761045,0.501892138373,0.519632885693,0.00022015344597
z_subj.105,0.506307421209,0.0135029017172,0.479462746103,0.497307612088,0.506580005316,0.515378102778,0.53240818526,0.000204077585295
z_subj.106,0.47833460764,0.0153631810344,0.448499847235,0.468258077551,0.478251290939,0.4890649943,0.508720811386,0.000221047774375
z_subj.107,0.494339286357,0.0158396112513,0.464053105296,0.483464669166,0.494252434164,0.505165273933,0.526187952836,0.000222341828914
z_subj.108,0.515341123738,0.0141982285772,0.487857306504,0.50602930339,0.515370265686,0.524700840893,0.544226403541,0.000242910238845
z_subj.109,0.505976177061,0.0140701068597,0.478368109926,0.496338259509,0.505956585464,0.515628900534,0.5339506919,0.000263651529379
z_subj.110,0.527500364492,0.0135802715769,0.500986211672,0.518594022061,0.527700596358,0.536482867341,0.554055406015,0.000227634058844
z_subj.111,0.519508461481,0.0145701996656,0.490838450746,0.509670120447,0.519817599355,0.529363590438,0.547157472871,0.00021079238618
z_subj.112,0.483118354196,0.0138932771244,0.456076913908,0.473736150276,0.483477511195,0.492676867034,0.510010396921,0.000199094654285
z_subj.113,0.471085575701,0.0146477091048,0.442677799956,0.460905083413,0.471306527407,0.481091463626,0.498999514825,0.000234103001049
z_subj.114,0.51699327229,0.0139610254351,0.489529232414,0.507816163393,0.516803961889,0.526191284797,0.544808161472,0.000216507241823
z_subj.115,0.49849230915,0.0143981841508,0.470218075874,0.488662277589,0.498503582616,0.507996894675,0.526948891647,0.000203386715575
z_subj.116,0.518752440934,0.0133766553488,0.492968657893,0.509793982625,0.518405643394,0.527751173938,0.545352998143,0.000211302070399
z_subj.117,0.508295650868,0.0136376250841,0.481635980385,0.499182612663,0.508452704057,0.517425670114,0.534871053825,0.000219608291093
z_subj.118,0.476293295132,0.0145315363977,0.447782406599,0.46638989095,0.476441295946,0.486031731827,0.505174629426,0.000239409445461
z_subj.119,0.528960297841,0.0139802218022,0.501192029082,0.519363224848,0.5289395877,0.538425686784,0.556550505113,0.000254657404542
z_subj.120,0.471426616981,0.0133376401867,0.44484264716,0.46270523644,0.471414907265,0.480493790892,0.497468703756,0.000222755016874
z_subj.121,0.497842458522,0.0153365190432,0.466392481593,0.487811867363,0.498329183711,0.508227172537,0.527264997156,0.000238560219326
z_subj.122,0.50998760022,0.0140221359261,0.481597930628,0.500869151954,0.510010655397,0.519531942619,0.536871367062,0.000236705204689
z_subj.123,0.49729248289,0.0137711656114,0.469613330575,0.488151185434,0.497420210596,0.506381581076,0.524134553685,0.000249251316619
z_subj.124,0.510462654588,0.0140869955056,0.481918623978,0.501419981329,0.5104291059,0.519979437996,0.538132867675,0.000207671973641
z_subj.125,0.498647492569,0.0131772409389,0.473061523916,0.489645842501,0.49863014062,0.507316726359,0.525014857747,0.000236278164446
z_subj.126,0.473648063508,0.0142532679161,0.446077013948,0.463935858841,0.473562581878,0.483085949513,0.502280957041,0.000236918909611
z_subj.127,0.514796984327,0.0133854951731,0.489184833161,0.505748534098,0.514831694432,0.523900885953,0.540352717415,0.000202060002425
z_subj.128,0.506903054766,0.0140825808576,0.47940642889,0.497469195737,0.507034378154,0.516550312074,0.53341307359,0.000215318265716
z_subj.129,0.532934694094,0.0149621552203,0.504131540788,0.522846651586,0.532771049614,0.542898255101,0.56196841002,0.000236522307316
z_subj.130,0.486936401023,0.0136752390597,0.460444092481,0.477438082579,0.486912857578,0.496175652258,0.513936980489,0.00023035118416
z_subj.131,0.48798083346,0.0132783789909,0.462027545266,0.479093625022,0.488081627198,0.496930165573,0.51413326112,0.000203020610505
z_subj.132,0.523607379539,0.0147155224161,0.495264672822,0.513574954836,0.523674208786,0.533626959953,0.551697691176,0.000250267210778
z_subj.133,0.524549327524,0.0135287446342,0.497733372035,0.515678832586,0.524590414734,0.53366106271,0.550425019347,0.000209416675483
z_subj.134,0.5144831505,0.0149409426521,0.485685720602,0.50443553975,0.51409698938,0.524523967301,0.544748911566,0.000239066170045
z_subj.135,0.529684791066,0.0135674651328,0.502769960555,0.520838574302,0.52952484528,0.53867071462,0.55610200054,0.000202221576394
z_subj.136,0.486512396313,0.0134492279789,0.45932654301,0.477613629707,0.486388658428,0.495629785667,0.512844562978,0.000207432204167
z_subj.137,0.527375975,0.0134676729675,0.501269490489,0.518228258123,0.527459270551,0.536514195678,0.554378136899,0.000213362599971
z_subj.138,0.491666294101,0.0137217359001,0.464278858182,0.482350510717,0.491502995078,0.501069670448,0.518615250105,0.000202036465364
z_subj.139,0.465890645669,0.0137679995757,0.438570956605,0.456681667731,0.465731701548,0.475375839265,0.492815649888,0.000233212373602
z_subj.140,0.514176489203,0.0147114530007,0.485156846547,0.504028154022,0.514219911564,0.524417474433,0.542768635809,0.000202648243176
z_subj.141,0.541074954969,0.0149746528466,0.511451055826,0.531175990125,0.541276391059,0.551231398286,0.570416392132,0.000244921430948
z_subj.142,0.474591146847,0.0132063612525,0.448166538066,0.46573113303,0.474643134686,0.483676147671,0.500205158958,0.0002273297702
z_subj.143,0.468298136318,0.0148618882761,0.439215227739,0.458175892953,0.468244394224,0.478410339596,0.497932443587,0.000242279672378
z_subj.144,0.521285470232,0.0139121285294,0.494237726331,0.511881033044,0.521012919729,0.530881442108,0.548984566913,0.000206851310817
z_subj.145,0.514000422328,0.0134935845923,0.488161183748,0.504574132096,0.513940150259,0.523187834464,0.541393091311,0.000211494511803
z_subj.146,0.511507434079,0.0150437996444,0.4816928868,0.501545145425,0.511664448491,0.521745659121,0.541458496205,0.000225346306952
z_subj.147,0.492846921654,0.0142252253701,0.46377568662,0.483266007038,0.49276079127,0.502551428968,0.51994559575,0.000234039890981
z_subj.148,0.515577738709,0.0139355902292,0.487874515999,0.506363555688,0.515804160889,0.524975949088,0.542693988159,0.000243424671884
z_subj.149,0.475168295747,0.0160318119764,0.444158435838,0.464269669484,0.475057125186,0.485997667019,0.507440584548,0.000234574451708
z_subj.150,0.495744119652,0.0135528588412,0.469293039496,0.486537359904,0.495745203142,0.504916555494,0.522822394329,0.000235849087188
z_subj.151,0.471268332981,0.0140277718393,0.444155575032,0.461880996144,0.471202962302,0.480674686644,0.49896703922,0.000232637052802
z_subj.152,0.468433634533,0.0141344153318,0.440211385055,0.458972539833,0.468493996079,0.478207021315,0.495781410959,0.000198270354765
z_subj.153,0.50708851502,0.0143614713034,0.479164805249,0.497362440998,0.507272451949,0.516554214096,0.535243817052,0.0002420512926
z_subj.154,0.489609575259,0.0148220238385,0.461785974142,0.479823629443,0.489195404855,0.499498239654,0.519539499957,0.000215404881364
z_subj.155,0.504125698736,0.0134646566912,0.477754342045,0.495147249155,0.504345967473,0.513175601322,0.53005780208,0.000215932595278
z_subj.156,0.532639477893,0.014354449691,0.504323311688,0.522872277192,0.532598885453,0.542260583126,0.56110354507,0.00021842990769
z_subj.157,0.471022577142,0.0136092741826,0.444401850892,0.461912557957,0.470956949472,0.480358196794,0.497195603838,0.000201987512005
z_subj.158,0.502496014124,0.0137306939737,0.476027075698,0.493339985683,0.502420850666,0.511834088233,0.529825294173,0.000175242824217
z_subj.159,0.503524256224,0.01596669127,0.473080441904,0.49239896878,0.503399890286,0.514505583491,0.535622803613,0.000247630744107
z_subj.160,0.49632512699,0.016145095501,0.465350542208,0.485510369015,0.496258106702,0.507086225154,0.52848679763,0.000240508863008
z_subj.161,0.470694255295,0.0139167474073,0.443443327449,0.46152231288,0.470487381951,0.479758024731,0.498910049235,0.000177173976162
z_subj.162,0.471174252338,0.0150430338067,0.441997880142,0.461339294217,0.470861343471,0.480874999355,0.501916412672,0.000211368440996
z_subj.163,0.494088365419,0.0140318332109,0.467245238113,0.484568808743,0.493908736436,0.503447628228,0.521498627012,0.000237646672981
z_subj.164,0.524957685746,0.0150455300388,0.495910888042,0.514494486998,0.524999345861,0.535402328315,0.554092233731,0.00024950590314
z_subj.165,0.512995955812,0.0141938937862,0.485440410295,0.503276202038,0.512959912879,0.522266111054,0.540652469414,0.000234888518919
z_subj.166,0.532457111319,0.0137599555327,0.506688173877,0.522883762337,0.532217364744,0.541759968515,0.560096695204,0.000205975461337
z_subj.167,0.469718801223,0.0139178314164,0.442800835399,0.46028210117,0.469890809448,0.478870458228,0.496854503271,0.000216132164079
z_subj.168,0.518725055449,0.0138705604647,0.491765731849,0.509344557617,0.518591149166,0.528021343468,0.546578767573,0.000234889219786
z_subj.169,0.50774891879,0.0135877919234,0.480623541951,0.498552660984,0.508094395733,0.516865032218,0.534102053502,0.000187712974501
z_subj.170,0.495511836074,0.014605658332,0.467049668758,0.485358246281,0.49554299022,0.505526951608,0.524572967261,0.000202706449781
z_subj.171,0.472332855568,0.013569280342,0.445994370914,0.46296095402,0.472319120484,0.481376258045,0.498989659599,0.00021443870086
z_subj.172,0.525858794503,0.0148517257782,0.496999262551,0.515868894712,0.525899329434,0.536093573147,0.554759425308,0.000230186920822
z_subj.173,0.510247262028,0.0133129867153,0.484125755832,0.501238036681,0.51009612217,0.519321865884,0.535830440589,0.000219197937027
z_subj.174,0.481825262776,0.0170410484954,0.448647234651,0.470504747623,0.482168390619,0.493735197549,0.514824836761,0.000335080876444
z_subj.175,0.49849598398,0.0134407259229,0.471896705034,0.489661097696,0.498149464222,0.507639541886,0.524721525375,0.0002063668768
z_subj.176,0.522213744517,0.013918286487,0.495243760796,0.512761726364,0.522160711018,0.53133867412,0.549939005413,0.000235596993282
z_subj.177,0.47871838348,0.0153606813088,0.449124148357,0.468131446408,0.478474018809,0.489132369926,0.508886876495,0.000244252855312
z_subj.178,0.471934436125,0.014343814895,0.443523553822,0.462589350022,0.471927618767,0.481531604836,0.500439129632,0.000236159794988
z_subj.179,0.51742448792,0.0141543583627,0.489597235846,0.507675818368,0.517590175315,0.527170831446,0.544278873331,0.00020677049411
z_subj.180,0.506568230748,0.0139052961412,0.479043774671,0.497334252123,0.506693394335,0.515936829073,0.533699325488,0.000211455859015
z_subj.181,0.49400462194,0.0150220261499,0.464491894649,0.483913698163,0.493882267894,0.504373940162,0.523668053493,0.000248312364303
z_subj.182,0.504995517545,0.0150756116642,0.475344833611,0.495053993768,0.505088430497,0.515169072956,0.534266476019,0.000232872785275
z_subj.183,0.519875879298,0.0138039309011,0.492304681613,0.510564333869,0.519872816259,0.529305608762,0.547124943433,0.000202272859581
z_subj.184,0.526836787299,0.0145816960707,0.49863197554,0.516929198406,0.526558980809,0.536532086506,0.555584068623,0.000243838052357
z_subj.185,0.461572700458,0.0134655670277,0.435197978482,0.452450889234,0.461599936562,0.470919779002,0.487512011244,0.000236030840361
z_subj.186,0.471669494317,0.0140589553868,0.444927426857,0.461889169691,0.471550652754,0.481116324482,0.499369450315,0.000227908315398
z_subj.187,0.513217279385,0.0141750749712,0.485385445501,0.503827999457,0.513417327165,0.522690721891,0.540707693008,0.000185489984361
z_subj.188,0.517800177697,0.0140920600068,0.490479891533,0.508020928621,0.517828458722,0.527520112028,0.545131104005,0.000203348890463
z_subj.189,0.476037753015,0.0135959003308,0.44937911613,0.466863447572,0.475796374097,0.485320243836,0.502505121729,0.000234186956206
z_subj.190,0.517429688754,0.0135567750542,0.490983021751,0.508233265821,0.517337052891,0.526722799853,0.543905098134,0.000198217544532
z_subj.191,0.471975002454,0.0136762027027,0.445114801718,0.462934311492,0.471870405797,0.481015368666,0.498718921196,0.000238401400843
z_subj.192,0.511526215627,0.0148155182422,0.482960157736,0.501368561567,0.511492266301,0.52171456757,0.540122293965,0.000214065616902
z_subj.193,0.488650545023,0.0144699881962,0.460287061401,0.478709348772,0.488543011514,0.498823174574,0.517084551672,0.000228285898735
z_subj.194,0.493563874242,0.0143984425061,0.464728052653,0.484209196579,0.493266506764,0.503250622473,0.522110538929,0.000219286415164
z_subj.195,0.509027995271,0.014638014877,0.480977215612,0.499159896525,0.508913001536,0.518911079036,0.537916720336,0.00024639269867
z_subj.196,0.49920615058,0.0136749447578,0.473051643884,0.490161942469,0.499152894875,0.508261878962,0.526660483037,0.000218131140195
z_subj.197,0.511603320043,0.0135042269865,0.484785053918,0.502383226722,0.511482173464,0.520814238411,0.537796939943,0.000212728375777
z_subj.198,0.531074493046,0.0137468212917,0.504873744672,0.521539195511,0.531143054464,0.54060548585,0.558619587735,0.000240036459609
z_subj.199,0.467456288128,0.0143742007075,0.43965626623,0.457574452915,0.467161183227,0.477306702004,0.496315175456,0.00022717931668
