node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,8,-1.6341979426063045,0.0,8,0,0.99,1
wfpt.0,19,9,-1.169097942605323,0.0,9,0,0.8999999999999999,1
wfpt.0,19,10,-2.8369979426088427,0.0,10,0,0.72,1
wfpt.0,19,11,0.9674979426202186,1.0,11,0,0.8,1
wfpt.0,19,12,0.8980979426200721,1.0,12,0,0.6399999999999999,1
wfpt.0,19,13,1.0027979426202926,1.0,13,0,1.5,1
wfpt.0,19,14,1.3482979426210222,1.0,14,0,1.12,1
wfpt.0,19,15,-0.7576979426044548,0.0,15,0,0.9299999999999999,1
wfpt.0,19,16,-0.7562979426044518,0.0,16,0,0.69,1
wfpt.0,19,17,0.7856979426198349,1.0,17,0,0.8,1
wfpt.0,19,18,1.6017979426215576,1.0,18,0,0.99,1
wfpt.0,19,19,-0.7791979426045001,0.0,19,0,1.6800000000000002,1
wfpt.0,20,0,0.7345165803125152,1.0,0,0,1.35,1
wfpt.0,20,1,-1.2016165802981797,0.0,1,0,1.33,1
wfpt.0,20,2,0.9061165803128773,1.0,2,0,1.23,1
wfpt.0,20,3,-0.959516580297669,0.0,3,0,1.21,1
wfpt.0,20,4,0.9288165803129252,1.0,4,0,-0.98,0
wfpt.0,20,5,1.0576165803131974,1.0,5,0,0.98,1
wfpt.0,20,6,-0.8544165802974472,0.0,6,0,0.8999999999999999,1
wfpt.0,20,7,-1.1777165802981293,0.0,7,0,0.8799999999999999,1
wfpt.0,20,8,-1.0011165802977566,0.0,8,0,0.99,1
wfpt.0,20,9,0.7466165803125407,1.0,9,0,0.8999999999999999,1
wfpt.0,20,10,1.2517165803136066,1.0,10,0,0.72,1
wfpt.0,20,11,0.7008165803124441,1.0,11,0,0.8,1
wfpt.0,20,12,-0.9826165802977177,0.0,12,0,0.6399999999999999,1
wfpt.0,20,13,-1.2806165802983465,0.0,13,0,1.5,1
wfpt.0,20,14,0.7558165803125602,1.0,14,0,1.12,1
wfpt.0,20,15,0.7150165803124741,1.0,15,0,0.9299999999999999,1
wfpt.0,20,16,2.2501165803157135,1.0,16,0,0.69,1
wfpt.0,20,17,0.9264165803129202,1.0,17,0,0.8,1
wfpt.0,20,18,0.7729165803125962,1.0,18,0,0.99,1
wfpt.0,20,19,1.1712165803134371,1.0,19,0,1.6800000000000002,1
wfpt.0,21,0,1.7993876878486317,1.0,0,0,1.35,1
wfpt.0,21,1,0.9289876878467952,1.0,1,0,1.33,1
wfpt.0,21,2,1.7212876878484673,1.0,2,0,1.23,1
wfpt.0,21,3,-1.4612876878325975,0.0,3,0,1.21,1
wfpt.0,21,4,0.84598768784662,1.0,4,0,-0.98,0
wfpt.0,21,5,2.1160876878493005,1.0,5,0,0.98,1
wfpt.0,21,6,-1.3836876878324338,0.0,6,0,0.8999999999999999,1
wfpt.0,21,7,-0.9338876878314845,0.0,7,0,0.8799999999999999,1
wfpt.0,21,8,-0.6885876878309668,0.0,8,0,0.99,1
wfpt.0,21,9,-1.2402876878321312,0.0,9,0,0.8999999999999999,1
wfpt.0,21,10,1.4461876878478863,1.0,10,0,0.72,1
wfpt.0,21,11,0.8235876878465728,1.0,11,0,0.8,1
wfpt.0,21,12,-0.7922876878311856,0.0,12,0,0.6399999999999999,1
wfpt.0,21,13,1.2885876878475537,1.0,13,0,1.5,1
wfpt.0,21,14,0.6816876878462733,1.0,14,0,1.12,1
wfpt.0,21,15,0.8652876878466608,1.0,15,0,0.9299999999999999,1
wfpt.0,21,16,-0.8847876878313808,0.0,16,0,0.69,1
wfpt.0,21,17,0.925587687846788,1.0,17,0,0.8,1
wfpt.0,21,18,-0.7461876878310884,0.0,18,0,0.99,1
wfpt.0,21,19,-0.7396876878310746,0.0,19,0,1.6800000000000002,1
wfpt.0,22,0,-0.6803372936145525,0.0,0,0,1.35,1
wfpt.0,22,1,0.6797372936298723,1.0,1,0,1.33,1
wfpt.0,22,2,-1.0539372936153408,0.0,2,0,1.23,1
wfpt.0,22,3,-1.2119372936156743,0.0,3,0,1.21,1
wfpt.0,22,4,0.8033372936301332,1.0,4,0,-0.98,0
wfpt.0,22,5,0.693337293629901,1.0,5,0,0.98,1
wfpt.0,22,6,1.0606372936306756,1.0,6,0,0.8999999999999999,1
wfpt.0,22,7,-0.7033372936146011,0.0,7,0,0.8799999999999999,1
wfpt.0,22,8,1.1109372936307822,1.0,8,0,0.99,1
wfpt.0,22,9,2.302437293633297,1.0,9,0,0.8999999999999999,1
wfpt.0,22,10,-1.1046372936154478,0.0,10,0,0.72,1
wfpt.0,22,11,-2.1881372936177343,0.0,11,0,0.8,1
wfpt.0,22,12,-0.8902372936149955,0.0,12,0,0.6399999999999999,1
wfpt.0,22,13,-0.7722372936147465,0.0,13,0,1.5,1
wfpt.0,22,14,-0.941637293615104,0.0,14,0,1.12,1
wfpt.0,22,15,0.690937293629896,1.0,15,0,0.9299999999999999,1
wfpt.0,22,16,-0.9646372936151525,0.0,16,0,0.69,1
wfpt.0,22,17,0.7396372936299987,1.0,17,0,0.8,1
wfpt.0,22,18,-1.84963729361702,0.0,18,0,0.99,1
wfpt.0,22,19,-0.7346372936146671,0.0,19,0,1.6800000000000002,1
wfpt.0,23,0,0.5999388446458136,1.0,0,0,1.35,1
wfpt.0,23,1,0.6410388446459003,1.0,1,0,1.33,1
wfpt.0,23,2,-0.9466388446312242,0.0,2,0,1.23,1
wfpt.0,23,3,-1.1198388446315897,0.0,3,0,1.21,1
wfpt.0,23,4,0.9092388446464663,1.0,4,0,-0.98,0
wfpt.0,23,5,-2.1736388446338135,0.0,5,0,0.98,1
wfpt.0,23,6,-0.9722388446312782,0.0,6,0,0.8999999999999999,1
wfpt.0,23,7,0.9292388446465085,1.0,7,0,0.8799999999999999,1
wfpt.0,23,8,3.210938844651323,1.0,8,0,0.99,1
wfpt.0,23,9,-0.9954388446313271,0.0,9,0,0.8999999999999999,1
wfpt.0,23,10,1.2908388446472716,1.0,10,0,0.72,1
wfpt.0,23,11,-1.5658388446325309,0.0,11,0,0.8,1
wfpt.0,23,12,-1.1712388446316981,0.0,12,0,0.6399999999999999,1
wfpt.0,23,13,0.9179388446464851,1.0,13,0,1.5,1
wfpt.0,23,14,-2.1192388446336987,0.0,14,0,1.12,1
wfpt.0,23,15,0.867838844646379,1.0,15,0,0.9299999999999999,1
wfpt.0,23,16,2.1587388446491036,1.0,16,0,0.69,1
wfpt.0,23,17,-1.036638844631414,0.0,17,0,0.8,1
wfpt.0,23,18,0.9136388446464756,1.0,18,0,0.99,1
wfpt.0,23,19,-0.7736388446308591,0.0,19,0,1.6800000000000002,1
wfpt.0,24,0,1.20475092276042,1.0,0,0,1.35,1
wfpt.0,24,1,0.9728509227599302,1.0,1,0,1.33,1
wfpt.0,24,2,0.6973509227593488,1.0,2,0,1.23,1
wfpt.0,24,3,-1.2729509227452425,0.0,3,0,1.21,1
wfpt.0,24,4,0.9378509227598564,1.0,4,0,-0.98,0
wfpt.0,24,5,-1.4758509227456706,0.0,5,0,0.98,1
wfpt.0,24,6,-1.4816509227456829,0.0,6,0,0.8999999999999999,1
wfpt.0,24,7,0.892650922759761,1.0,7,0,0.8799999999999999,1
wfpt.0,24,8,-0.8643509227443802,0.0,8,0,0.99,1
wfpt.0,24,9,-1.076550922744828,0.0,9,0,0.8999999999999999,1
wfpt.0,24,10,0.7403509227594396,1.0,10,0,0.72,1
wfpt.0,24,11,-0.7491509227441371,0.0,11,0,0.8,1
wfpt.0,24,12,-1.5936509227459192,0.0,12,0,0.6399999999999999,1
wfpt.0,24,13,-1.0723509227448191,0.0,13,0,1.5,1
wfpt.0,24,14,-1.0148509227446978,0.0,14,0,1.12,1
wfpt.0,24,15,-0.821150922744289,0.0,15,0,0.9299999999999999,1
wfpt.0,24,16,0.8837509227597422,1.0,16,0,0.69,1
wfpt.0,24,17,-1.078450922744832,0.0,17,0,0.8,1
wfpt.0,24,18,-1.827650922746413,0.0,18,0,0.99,1
wfpt.0,24,19,-1.1829509227450525,0.0,19,0,1.6800000000000002,1
wfpt.0,25,0,0.7447323787032087,1.0,0,0,1.35,1
wfpt.0,25,1,0.8799323787034941,1.0,1,0,1.33,1
wfpt.0,25,2,-0.8227323786880523,0.0,2,0,1.23,1
wfpt.0,25,3,0.9958323787037391,1.0,3,0,1.21,1
wfpt.0,25,4,1.1830323787041341,1.0,4,0,-0.98,0
wfpt.0,25,5,1.0316323787038137,1.0,5,0,0.98,1
wfpt.0,25,6,0.8598323787034516,1.0,6,0,0.8999999999999999,1
wfpt.0,25,7,-1.7366323786899809,0.0,7,0,0.8799999999999999,1
wfpt.0,25,8,1.109732378703979,1.0,8,0,0.99,1
wfpt.0,25,9,-0.7215323786878387,0.0,9,0,0.8999999999999999,1
wfpt.0,25,10,1.049532378703852,1.0,10,0,0.72,1
wfpt.0,25,11,0.9014323787035394,1.0,11,0,0.8,1
wfpt.0,25,12,-0.9038323786882234,0.0,12,0,0.6399999999999999,1
wfpt.0,25,13,1.0188323787037867,1.0,13,0,1.5,1
wfpt.0,25,14,0.7077323787031307,1.0,14,0,1.12,1
wfpt.0,25,15,-0.8715323786881553,0.0,15,0,0.9299999999999999,1
wfpt.0,25,16,0.696532378703107,1.0,16,0,0.69,1
wfpt.0,25,17,0.8805323787034953,1.0,17,0,0.8,1
wfpt.0,25,18,-0.9805323786883853,0.0,18,0,0.99,1
wfpt.0,25,19,1.3750323787045393,1.0,19,0,1.6800000000000002,1
wfpt.0,26,0,0.9637170772084316,1.0,0,0,1.35,1
wfpt.0,26,1,-0.8892170771929528,0.0,1,0,1.33,1
wfpt.0,26,2,-0.9345170771930484,0.0,2,0,1.23,1
wfpt.0,26,3,0.837617077208165,1.0,3,0,1.21,1
wfpt.0,26,4,0.7778170772080388,1.0,4,0,-0.98,0
wfpt.0,26,5,0.7245170772079264,1.0,5,0,0.98,1
wfpt.0,26,6,-0.8214170771928098,0.0,6,0,0.8999999999999999,1
wfpt.0,26,7,1.3791170772093073,1.0,7,0,0.8799999999999999,1
wfpt.0,26,8,-1.3231170771938685,0.0,8,0,0.99,1
wfpt.0,26,9,1.2960170772091324,1.0,9,0,0.8999999999999999,1
wfpt.0,26,10,1.0295170772085696,1.0,10,0,0.72,1
wfpt.0,26,11,1.3672170772092826,1.0,11,0,0.8,1
wfpt.0,26,12,-1.2857170771937896,0.0,12,0,0.6399999999999999,1
wfpt.0,26,13,0.893517077208283,1.0,13,0,1.5,1
wfpt.0,26,14,1.0926170772087032,1.0,14,0,1.12,1
wfpt.0,26,15,-0.7591170771926783,0.0,15,0,0.9299999999999999,1
wfpt.0,26,16,0.9650170772084339,1.0,16,0,0.69,1
wfpt.0,26,17,-0.6965170771925462,0.0,17,0,0.8,1
wfpt.0,26,18,-0.9949170771931759,0.0,18,0,0.99,1
wfpt.0,26,19,-0.7204170771925966,0.0,19,0,1.6800000000000002,1
wfpt.0,27,0,-1.4258017046508633,0.0,0,0,1.35,1
wfpt.0,27,1,-1.055101704650081,0.0,1,0,1.33,1
wfpt.0,27,2,1.1113017046655203,1.0,2,0,1.23,1
wfpt.0,27,3,-1.0496017046500694,0.0,3,0,1.21,1
wfpt.0,27,4,-0.9583017046498769,0.0,4,0,-0.98,0
wfpt.0,27,5,-0.7373017046494105,0.0,5,0,0.98,1
wfpt.0,27,6,0.8326017046649327,1.0,6,0,0.8999999999999999,1
wfpt.0,27,7,0.8462017046649614,1.0,7,0,0.8799999999999999,1
wfpt.0,27,8,-0.7844017046495099,0.0,8,0,0.99,1
wfpt.0,27,9,0.9317017046651418,1.0,9,0,0.8999999999999999,1
wfpt.0,27,10,0.8101017046648852,1.0,10,0,0.72,1
wfpt.0,27,11,0.6898017046646313,1.0,11,0,0.8,1
wfpt.0,27,12,0.7371017046647311,1.0,12,0,0.6399999999999999,1
wfpt.0,27,13,-1.3371017046506761,0.0,13,0,1.5,1
wfpt.0,27,14,-1.2599017046505132,0.0,14,0,1.12,1
wfpt.0,27,15,-0.918101704649792,0.0,15,0,0.9299999999999999,1
wfpt.0,27,16,1.2428017046657982,1.0,16,0,0.69,1
wfpt.0,27,17,-0.678801704649287,0.0,17,0,0.8,1
wfpt.0,27,18,1.3553017046660352,1.0,18,0,0.99,1
wfpt.0,27,19,0.7546017046647681,1.0,19,0,1.6800000000000002,1
wfpt.0,28,0,0.8256039891315528,1.0,0,0,1.35,1
wfpt.0,28,1,0.8374039891315777,1.0,1,0,1.33,1
wfpt.0,28,2,-0.9208039891164326,0.0,2,0,1.23,1
wfpt.0,28,3,-0.7101039891159879,0.0,3,0,1.21,1
wfpt.0,28,4,0.7318039891313548,1.0,4,0,-0.98,0
wfpt.0,28,5,-1.5720039891178068,0.0,5,0,0.98,1
wfpt.0,28,6,1.4769039891329272,1.0,6,0,0.8999999999999999,1
wfpt.0,28,7,1.7300039891334618,1.0,7,0,0.8799999999999999,1
wfpt.0,28,8,-0.707303989115982,0.0,8,0,0.99,1
wfpt.0,28,9,-1.6008039891178676,0.0,9,0,0.8999999999999999,1
wfpt.0,28,10,-0.9767039891165505,0.0,10,0,0.72,1
wfpt.0,28,11,-0.9382039891164693,0.0,11,0,0.8,1
wfpt.0,28,12,-0.8718039891163292,0.0,12,0,0.6399999999999999,1
wfpt.0,28,13,-1.3274039891172906,0.0,13,0,1.5,1
wfpt.0,28,14,0.9121039891317353,1.0,14,0,1.12,1
wfpt.0,28,15,0.7018039891312915,1.0,15,0,0.9299999999999999,1
wfpt.0,28,16,0.6689039891312221,1.0,16,0,0.69,1
wfpt.0,28,17,1.5322039891330435,1.0,17,0,0.8,1
wfpt.0,28,18,-1.3289039891172938,0.0,18,0,0.99,1
wfpt.0,28,19,1.2461039891324401,1.0,19,0,1.6800000000000002,1
wfpt.0,29,0,0.7853085299205299,1.0,0,0,1.35,1
wfpt.0,29,1,-1.0019085299056658,0.0,1,0,1.33,1
wfpt.0,29,2,1.3415085299217036,1.0,2,0,1.23,1
wfpt.0,29,3,1.3342085299216886,1.0,3,0,1.21,1
wfpt.0,29,4,1.3907085299218074,1.0,4,0,-0.98,0
wfpt.0,29,5,-1.4295085299065682,0.0,5,0,0.98,1
wfpt.0,29,6,1.530608529922103,1.0,6,0,0.8999999999999999,1
wfpt.0,29,7,-1.270208529906232,0.0,7,0,0.8799999999999999,1
wfpt.0,29,8,-0.7756085299051884,0.0,8,0,0.99,1
wfpt.0,29,9,1.0391085299210654,1.0,9,0,0.8999999999999999,1
wfpt.0,29,10,-1.2894085299062725,0.0,10,0,0.72,1
wfpt.0,29,11,-1.4655085299066442,0.0,11,0,0.8,1
wfpt.0,29,12,0.7944085299205491,1.0,12,0,0.6399999999999999,1
wfpt.0,29,13,1.6299085299223122,1.0,13,0,1.5,1
wfpt.0,29,14,-0.9653085299055887,0.0,14,0,1.12,1
wfpt.0,29,15,-0.7749085299051869,0.0,15,0,0.9299999999999999,1
wfpt.0,29,16,-0.8005085299052409,0.0,16,0,0.69,1
wfpt.0,29,17,-1.2140085299061134,0.0,17,0,0.8,1
wfpt.0,29,18,0.9751085299209304,1.0,18,0,0.99,1
wfpt.0,29,19,0.6914085299203317,1.0,19,0,1.6800000000000002,1
wfpt.0,30,0,-0.737241615442628,0.0,0,0,1.35,1
wfpt.0,30,1,-0.8787416154429266,0.0,1,0,1.33,1
wfpt.0,30,2,-0.8506416154428673,0.0,2,0,1.23,1
wfpt.0,30,3,0.885541615458262,1.0,3,0,1.21,1
wfpt.0,30,4,-0.8436416154428525,0.0,4,0,-0.98,0
wfpt.0,30,5,0.7373416154579493,1.0,5,0,0.98,1
wfpt.0,30,6,-0.7745416154427067,0.0,6,0,0.8999999999999999,1
wfpt.0,30,7,0.6993416154578691,1.0,7,0,0.8799999999999999,1
wfpt.0,30,8,-0.8127416154427873,0.0,8,0,0.99,1
wfpt.0,30,9,-0.6565416154424577,0.0,9,0,0.8999999999999999,1
wfpt.0,30,10,-0.8943416154429595,0.0,10,0,0.72,1
wfpt.0,30,11,-0.7926416154427449,0.0,11,0,0.8,1
wfpt.0,30,12,0.6350416154577334,1.0,12,0,0.6399999999999999,1
wfpt.0,30,13,-1.9051416154450926,0.0,13,0,1.5,1
wfpt.0,30,14,-0.7077416154425658,0.0,14,0,1.12,1
wfpt.0,30,15,-0.7520416154426592,0.0,15,0,0.9299999999999999,1
wfpt.0,30,16,0.9986416154585007,1.0,16,0,0.69,1
wfpt.0,30,17,1.4035416154593547,1.0,17,0,0.8,1
wfpt.0,30,18,0.7076416154578866,1.0,18,0,0.99,1
wfpt.0,30,19,-0.6311416154424041,0.0,19,0,1.6800000000000002,1
wfpt.0,31,0,-1.6077895757928813,0.0,0,0,1.35,1
wfpt.0,31,1,-0.8903895757913673,0.0,1,0,1.33,1
wfpt.0,31,2,0.6216895758061214,1.0,2,0,1.23,1
wfpt.0,31,3,0.7111895758063103,1.0,3,0,1.21,1
wfpt.0,31,4,0.709189575806306,1.0,4,0,-0.98,0
wfpt.0,31,5,-0.7434895757910573,0.0,5,0,0.98,1
wfpt.0,31,6,-1.4418895757925312,0.0,6,0,0.8999999999999999,1
wfpt.0,31,7,-1.2633895757921545,0.0,7,0,0.8799999999999999,1
wfpt.0,31,8,0.7515895758063955,1.0,8,0,0.99,1
wfpt.0,31,9,-1.8941895757934857,0.0,9,0,0.8999999999999999,1
wfpt.0,31,10,-1.1075895757918257,0.0,10,0,0.72,1
wfpt.0,31,11,0.6595895758062014,1.0,11,0,0.8,1
wfpt.0,31,12,-1.4324895757925113,0.0,12,0,0.6399999999999999,1
wfpt.0,31,13,1.888789575808795,1.0,13,0,1.5,1
wfpt.0,31,14,1.0516895758070288,1.0,14,0,1.12,1
wfpt.0,31,15,-0.8785895757913424,0.0,15,0,0.9299999999999999,1
wfpt.0,31,16,1.0268895758069765,1.0,16,0,0.69,1
wfpt.0,31,17,-0.771289575791116,0.0,17,0,0.8,1
wfpt.0,31,18,0.9193895758067496,1.0,18,0,0.99,1
wfpt.0,31,19,-1.1145895757918405,0.0,19,0,1.6800000000000002,1
wfpt.0,32,0,-0.7915581824315608,0.0,0,0,1.35,1
wfpt.0,32,1,0.8741581824470562,1.0,1,0,1.33,1
wfpt.0,32,2,-1.4591581824329696,0.0,2,0,1.23,1
wfpt.0,32,3,-1.1236581824322616,0.0,3,0,1.21,1
wfpt.0,32,4,-0.9961581824319926,0.0,4,0,-0.98,0
wfpt.0,32,5,1.131158182447599,1.0,5,0,0.98,1
wfpt.0,32,6,0.9512581824472189,1.0,6,0,0.8999999999999999,1
wfpt.0,32,7,1.4088581824481845,1.0,7,0,0.8799999999999999,1
wfpt.0,32,8,0.9237581824471609,1.0,8,0,0.99,1
wfpt.0,32,9,0.7897581824468781,1.0,9,0,0.8999999999999999,1
wfpt.0,32,10,0.7675581824468313,1.0,10,0,0.72,1
wfpt.0,32,11,-1.1785581824323774,0.0,11,0,0.8,1
wfpt.0,32,12,-0.7450581824314627,0.0,12,0,0.6399999999999999,1
wfpt.0,32,13,0.8968581824471041,1.0,13,0,1.5,1
wfpt.0,32,14,0.9401581824471955,1.0,14,0,1.12,1
wfpt.0,32,15,-1.4410581824329314,0.0,15,0,0.9299999999999999,1
wfpt.0,32,16,-0.6933581824313536,0.0,16,0,0.69,1
wfpt.0,32,17,0.9905581824473014,1.0,17,0,0.8,1
wfpt.0,32,18,-0.8486581824316813,0.0,18,0,0.99,1
wfpt.0,32,19,0.7025581824466941,1.0,19,0,1.6800000000000002,1
wfpt.0,33,0,0.7204991130918038,1.0,0,0,1.35,1
wfpt.0,33,1,0.9172991130922191,1.0,1,0,1.33,1
wfpt.0,33,2,0.7451991130918559,1.0,2,0,1.23,1
wfpt.0,33,3,0.9158991130922162,1.0,3,0,1.21,1
wfpt.0,33,4,-0.9088991130768803,0.0,4,0,-0.98,0
wfpt.0,33,5,-0.8060991130766634,0.0,5,0,0.98,1
wfpt.0,33,6,1.228599113092876,1.0,6,0,0.8999999999999999,1
wfpt.0,33,7,0.943299113092274,1.0,7,0,0.8799999999999999,1
wfpt.0,33,8,2.4524991130954583,1.0,8,0,0.99,1
wfpt.0,33,9,-0.9440991130769546,0.0,9,0,0.8999999999999999,1
wfpt.0,33,10,1.3004991130930272,1.0,10,0,0.72,1
wfpt.0,33,11,1.8620991130942124,1.0,11,0,0.8,1
wfpt.0,33,12,0.7829991130919357,1.0,12,0,0.6399999999999999,1
wfpt.0,33,13,-0.7330991130765093,0.0,13,0,1.5,1
wfpt.0,33,14,0.720599113091804,1.0,14,0,1.12,1
wfpt.0,33,15,1.1521991130927147,1.0,15,0,0.9299999999999999,1
wfpt.0,33,16,0.7173991130917973,1.0,16,0,0.69,1
wfpt.0,33,17,-0.9291991130769232,0.0,17,0,0.8,1
wfpt.0,33,18,-1.248099113077596,0.0,18,0,0.99,1
wfpt.0,33,19,-0.9485991130769641,0.0,19,0,1.6800000000000002,1
wfpt.0,34,0,1.296567879606279,1.0,0,0,1.35,1
wfpt.0,34,1,0.6807678796049795,1.0,1,0,1.33,1
wfpt.0,34,2,1.111067879605887,1.0,2,0,1.23,1
wfpt.0,34,3,-0.9840678795902985,0.0,3,0,1.21,1
wfpt.0,34,4,0.8269678796052881,1.0,4,0,-0.98,0
wfpt.0,34,5,1.0355678796057282,1.0,5,0,0.98,1
wfpt.0,34,6,0.7272678796050777,1.0,6,0,0.8999999999999999,1
wfpt.0,34,7,1.7909678796073223,1.0,7,0,0.8799999999999999,1
wfpt.0,34,8,-1.4020678795911805,0.0,8,0,0.99,1
wfpt.0,34,9,-1.852467879592131,0.0,9,0,0.8999999999999999,1
wfpt.0,34,10,0.755367879605137,1.0,10,0,0.72,1
wfpt.0,34,11,1.013867879605682,1.0,11,0,0.8,1
wfpt.0,34,12,-0.770567879589848,0.0,12,0,0.6399999999999999,1
wfpt.0,34,13,1.3175678796063233,1.0,13,0,1.5,1
wfpt.0,34,14,-0.8154678795899427,0.0,14,0,1.12,1
wfpt.0,34,15,0.8353678796053058,1.0,15,0,0.9299999999999999,1
wfpt.0,34,16,-0.8039678795899184,0.0,16,0,0.69,1
wfpt.0,34,17,1.3999678796064972,1.0,17,0,0.8,1
wfpt.0,34,18,0.7954678796052216,1.0,18,0,0.99,1
wfpt.0,34,19,0.8645678796053674,1.0,19,0,1.6800000000000002,1
wfpt.0,35,0,1.5539090008706222,1.0,0,0,1.35,1
wfpt.0,35,1,0.845609000869128,1.0,1,0,1.33,1
wfpt.0,35,2,0.7379090008689008,1.0,2,0,1.23,1
wfpt.0,35,3,1.5056090008705207,1.0,3,0,1.21,1
wfpt.0,35,4,-1.342309000854855,0.0,4,0,-0.98,0
wfpt.0,35,5,0.8391090008691143,1.0,5,0,0.98,1
wfpt.0,35,6,-0.7985090008537076,0.0,6,0,0.8999999999999999,1
wfpt.0,35,7,1.191309000869858,1.0,7,0,0.8799999999999999,1
wfpt.0,35,8,-1.130909000854409,0.0,8,0,0.99,1
wfpt.0,35,9,-1.3771090008549285,0.0,9,0,0.8999999999999999,1
wfpt.0,35,10,0.7343090008688932,1.0,10,0,0.72,1
wfpt.0,35,11,0.7453090008689164,1.0,11,0,0.8,1
wfpt.0,35,12,1.5353090008705839,1.0,12,0,0.6399999999999999,1
wfpt.0,35,13,-0.7481090008536012,0.0,13,0,1.5,1
wfpt.0,35,14,-0.9942090008541206,0.0,14,0,1.12,1
wfpt.0,35,15,-0.966909000854063,0.0,15,0,0.9299999999999999,1
wfpt.0,35,16,1.2881090008700622,1.0,16,0,0.69,1
wfpt.0,35,17,-1.6244090008554504,0.0,17,0,0.8,1
wfpt.0,35,18,-0.822409000853758,0.0,18,0,0.99,1
wfpt.0,35,19,1.014809000869485,1.0,19,0,1.6800000000000002,1
wfpt.0,36,0,-0.9259593539798269,0.0,0,0,1.35,1
wfpt.0,36,1,1.1686593539956602,1.0,1,0,1.33,1
wfpt.0,36,2,-1.703559353981468,0.0,2,0,1.23,1
wfpt.0,36,3,0.6968593539946645,1.0,3,0,1.21,1
wfpt.0,36,4,-0.8879593539797467,0.0,4,0,-0.98,0
wfpt.0,36,5,-0.7585593539794736,0.0,5,0,0.98,1
wfpt.0,36,6,1.5006593539963609,1.0,6,0,0.8999999999999999,1
wfpt.0,36,7,1.128259353995575,1.0,7,0,0.8799999999999999,1
wfpt.0,36,8,0.9071593539951083,1.0,8,0,0.99,1
wfpt.0,36,9,-0.6969593539793436,0.0,9,0,0.8999999999999999,1
wfpt.0,36,10,1.151759353995625,1.0,10,0,0.72,1
wfpt.0,36,11,0.8908593539950739,1.0,11,0,0.8,1
wfpt.0,36,12,0.9673593539952358,1.0,12,0,0.6399999999999999,1
wfpt.0,36,13,1.0221593539953515,1.0,13,0,1.5,1
wfpt.0,36,14,1.340059353996022,1.0,14,0,1.12,1
wfpt.0,36,15,-0.9009593539797741,0.0,15,0,0.9299999999999999,1
wfpt.0,36,16,1.4797593539963172,1.0,16,0,0.69,1
wfpt.0,36,17,-0.7641593539794854,0.0,17,0,0.8,1
wfpt.0,36,18,-0.9244593539798237,0.0,18,0,0.99,1
wfpt.0,36,19,-0.7560593539794683,0.0,19,0,1.6800000000000002,1
wfpt.0,37,0,-0.989063550847322,0.0,0,0,1.35,1
wfpt.0,37,1,-0.9211635508471787,0.0,1,0,1.33,1
wfpt.0,37,2,-0.7335635508467828,0.0,2,0,1.23,1
wfpt.0,37,3,-0.9068635508471485,0.0,3,0,1.21,1
wfpt.0,37,4,0.6900635508620121,1.0,4,0,-0.98,0
wfpt.0,37,5,-0.7211635508467567,0.0,5,0,0.98,1
wfpt.0,37,6,-1.2336635508478382,0.0,6,0,0.8999999999999999,1
wfpt.0,37,7,-0.9486635508472367,0.0,7,0,0.8799999999999999,1
wfpt.0,37,8,0.9334635508625257,1.0,8,0,0.99,1
wfpt.0,37,9,-1.4603635508483166,0.0,9,0,0.8999999999999999,1
wfpt.0,37,10,1.0739635508628222,1.0,10,0,0.72,1
wfpt.0,37,11,-0.873463550847078,0.0,11,0,0.8,1
wfpt.0,37,12,0.8151635508622761,1.0,12,0,0.6399999999999999,1
wfpt.0,37,13,-1.0258635508473997,0.0,13,0,1.5,1
wfpt.0,37,14,1.024263550862717,1.0,14,0,1.12,1
wfpt.0,37,15,-1.5670635508485418,0.0,15,0,0.9299999999999999,1
wfpt.0,37,16,-0.7650635508468493,0.0,16,0,0.69,1
wfpt.0,37,17,-1.3146635508480091,0.0,17,0,0.8,1
wfpt.0,37,18,-0.86966355084707,0.0,18,0,0.99,1
wfpt.0,37,19,-0.7185635508467512,0.0,19,0,1.6800000000000002,1
wfpt.0,38,0,0.9507237354947368,1.0,0,0,1.35,1
wfpt.0,38,1,-1.0801237354796887,0.0,1,0,1.33,1
wfpt.0,38,2,-0.690223735478866,0.0,2,0,1.23,1
wfpt.0,38,3,0.7419237354942961,1.0,3,0,1.21,1
wfpt.0,38,4,-1.460323735480491,0.0,4,0,-0.98,0
wfpt.0,38,5,0.8061237354944316,1.0,5,0,0.98,1
wfpt.0,38,6,1.1006237354950525,1.0,6,0,0.8999999999999999,1
wfpt.0,38,7,-0.8211237354791422,0.0,7,0,0.8799999999999999,1
wfpt.0,38,8,-0.6838237354788524,0.0,8,0,0.99,1
wfpt.0,38,9,-1.6041237354807945,0.0,9,0,0.8999999999999999,1
wfpt.0,38,10,-1.197823735479937,0.0,10,0,0.72,1
wfpt.0,38,11,1.9630237354968725,1.0,11,0,0.8,1
wfpt.0,38,12,-1.8012237354812104,0.0,12,0,0.6399999999999999,1
wfpt.0,38,13,0.6583237354941197,1.0,13,0,1.5,1
wfpt.0,38,14,-0.908723735479327,0.0,14,0,1.12,1
wfpt.0,38,15,0.7195237354942489,1.0,15,0,0.9299999999999999,1
wfpt.0,38,16,0.809623735494439,1.0,16,0,0.69,1
