node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.2,20,6,1.4147416492094296,1.0,46,2,1.38,1
wfpt.2,20,7,1.3310416492092525,1.0,47,2,1.21,1
wfpt.2,20,8,1.1648416492089027,1.0,48,2,-1.0,0
wfpt.2,20,9,0.9490416492084465,1.0,49,2,0.8700000000000001,1
wfpt.2,20,10,1.0662416492086937,1.0,50,2,1.87,1
wfpt.2,20,11,1.1787416492089315,1.0,51,2,1.25,1
wfpt.2,20,12,2.1332416492109463,1.0,52,2,1.94,1
wfpt.2,20,13,0.8939416492083306,1.0,53,2,1.06,1
wfpt.2,20,14,-1.3467416491925306,0.0,54,2,0.97,1
wfpt.2,20,15,1.0195416492085956,1.0,55,2,0.96,1
wfpt.2,20,16,2.55204164921183,1.0,56,2,-1.5499999999999998,0
wfpt.2,20,17,1.999741649210664,1.0,57,2,1.19,1
wfpt.2,20,18,1.7974416492102367,1.0,58,2,1.5699999999999998,1
wfpt.2,20,19,0.9654416492084811,1.0,59,2,1.09,1
wfpt.2,21,0,1.0010796391522465,1.0,40,2,1.15,1
wfpt.2,21,1,-0.92957963913534,0.0,41,2,1.07,1
wfpt.2,21,2,1.0501796391523506,1.0,42,2,-1.35,0
wfpt.2,21,3,-0.8725796391352197,0.0,43,2,1.3199999999999998,1
wfpt.2,21,4,1.8795796391541,1.0,44,2,2.01,1
wfpt.2,21,5,1.345979639152974,1.0,45,2,0.97,1
wfpt.2,21,6,1.1139796391524843,1.0,46,2,1.38,1
wfpt.2,21,7,0.921979639152079,1.0,47,2,1.21,1
wfpt.2,21,8,1.0210796391522887,1.0,48,2,-1.0,0
wfpt.2,21,9,0.9450796391521282,1.0,49,2,0.8700000000000001,1
wfpt.2,21,10,1.5063796391533124,1.0,50,2,1.87,1
wfpt.2,21,11,1.3858796391530586,1.0,51,2,1.25,1
wfpt.2,21,12,1.1417796391525439,1.0,52,2,1.94,1
wfpt.2,21,13,1.087379639152429,1.0,53,2,1.06,1
wfpt.2,21,14,1.0388796391523263,1.0,54,2,0.97,1
wfpt.2,21,15,1.0470796391523436,1.0,55,2,0.96,1
wfpt.2,21,16,0.8436796391519142,1.0,56,2,-1.5499999999999998,0
wfpt.2,21,17,1.0142796391522744,1.0,57,2,1.19,1
wfpt.2,21,18,1.1345796391525287,1.0,58,2,1.5699999999999998,1
wfpt.2,21,19,1.6042796391535195,1.0,59,2,1.09,1
wfpt.2,22,0,2.2142008727760514,1.0,40,2,1.15,1
wfpt.2,22,1,-1.4463008727576754,0.0,41,2,1.07,1
wfpt.2,22,2,-1.8350008727584957,0.0,42,2,-1.35,0
wfpt.2,22,3,1.0518008727735983,1.0,43,2,1.3199999999999998,1
wfpt.2,22,4,1.141200872773787,1.0,44,2,2.01,1
wfpt.2,22,5,1.7823008727751404,1.0,45,2,0.97,1
wfpt.2,22,6,2.213900872776051,1.0,46,2,1.38,1
wfpt.2,22,7,1.2033008727739176,1.0,47,2,1.21,1
wfpt.2,22,8,-0.9899008727567121,0.0,48,2,-1.0,0
wfpt.2,22,9,1.2459008727740084,1.0,49,2,0.8700000000000001,1
wfpt.2,22,10,-4.695700872764532,0.0,50,2,1.87,1
wfpt.2,22,11,1.172700872773854,1.0,51,2,1.25,1
wfpt.2,22,12,-1.422400872757625,0.0,52,2,1.94,1
wfpt.2,22,13,0.8908008727732585,1.0,53,2,1.06,1
wfpt.2,22,14,1.05710087277361,1.0,54,2,0.97,1
wfpt.2,22,15,-1.4813008727577492,0.0,55,2,0.96,1
wfpt.2,22,16,-1.3644008727575025,0.0,56,2,-1.5499999999999998,0
wfpt.2,22,17,1.8470008727752765,1.0,57,2,1.19,1
wfpt.2,22,18,1.3943008727743216,1.0,58,2,1.5699999999999998,1
wfpt.2,22,19,1.2243008727739628,1.0,59,2,1.09,1
wfpt.2,23,0,1.449521283487433,1.0,40,2,1.15,1
wfpt.2,23,1,1.2441212834869995,1.0,41,2,1.07,1
wfpt.2,23,2,1.8536212834882853,1.0,42,2,-1.35,0
wfpt.2,23,3,-0.8341212834693787,0.0,43,2,1.3199999999999998,1
wfpt.2,23,4,2.1204212834888483,1.0,44,2,2.01,1
wfpt.2,23,5,1.6977212834879567,1.0,45,2,0.97,1
wfpt.2,23,6,1.5573212834876604,1.0,46,2,1.38,1
wfpt.2,23,7,0.9774212834864371,1.0,47,2,1.21,1
wfpt.2,23,8,1.4255212834873823,1.0,48,2,-1.0,0
wfpt.2,23,9,1.075021283486643,1.0,49,2,0.8700000000000001,1
wfpt.2,23,10,1.2698212834870541,1.0,50,2,1.87,1
wfpt.2,23,11,0.915521283486306,1.0,51,2,1.25,1
wfpt.2,23,12,2.516421283489684,1.0,52,2,1.94,1
wfpt.2,23,13,2.2868212834891994,1.0,53,2,1.06,1
wfpt.2,23,14,-1.059321283469854,0.0,54,2,0.97,1
wfpt.2,23,15,1.4253212834873819,1.0,55,2,0.96,1
wfpt.2,23,16,1.3317212834871843,1.0,56,2,-1.5499999999999998,0
wfpt.2,23,17,1.6573212834878714,1.0,57,2,1.19,1
wfpt.2,23,18,1.0997212834866947,1.0,58,2,1.5699999999999998,1
wfpt.2,23,19,2.047221283488694,1.0,59,2,1.09,1
wfpt.2,24,0,-1.0244583007304127,0.0,40,2,1.15,1
wfpt.2,24,1,1.1109583007473507,1.0,41,2,1.07,1
wfpt.2,24,2,-1.0417583007304492,0.0,42,2,-1.35,0
wfpt.2,24,3,2.4257583007501253,1.0,43,2,1.3199999999999998,1
wfpt.2,24,4,1.0173583007471532,1.0,44,2,2.01,1
wfpt.2,24,5,1.409858300747982,1.0,45,2,0.97,1
wfpt.2,24,6,0.9744583007470622,1.0,46,2,1.38,1
wfpt.2,24,7,1.506758300748186,1.0,47,2,1.21,1
wfpt.2,24,8,-1.676158300731788,0.0,48,2,-1.0,0
wfpt.2,24,9,1.600858300748384,1.0,49,2,0.8700000000000001,1
wfpt.2,24,10,2.130058300749501,1.0,50,2,1.87,1
wfpt.2,24,11,1.131658300747394,1.0,51,2,1.25,1
wfpt.2,24,12,1.0851583007472962,1.0,52,2,1.94,1
wfpt.2,24,13,1.2147583007475697,1.0,53,2,1.06,1
wfpt.2,24,14,1.1110583007473513,1.0,54,2,0.97,1
wfpt.2,24,15,2.1467583007495366,1.0,55,2,0.96,1
wfpt.2,24,16,1.3952583007479502,1.0,56,2,-1.5499999999999998,0
wfpt.2,24,17,1.6124583007484086,1.0,57,2,1.19,1
wfpt.2,24,18,0.9528583007470166,1.0,58,2,1.5699999999999998,1
wfpt.2,24,19,1.083158300747292,1.0,59,2,1.09,1
wfpt.2,25,0,-1.2584245069094633,0.0,40,2,1.15,1
wfpt.2,25,1,-1.85392450691072,0.0,41,2,1.07,1
wfpt.2,25,2,1.1404245069259702,1.0,42,2,-1.35,0
wfpt.2,25,3,0.9322245069255299,1.0,43,2,1.3199999999999998,1
wfpt.2,25,4,-1.0724245069090708,0.0,44,2,2.01,1
wfpt.2,25,5,2.262024506928337,1.0,45,2,0.97,1
wfpt.2,25,6,1.103124506925891,1.0,46,2,1.38,1
wfpt.2,25,7,1.46272450692665,1.0,47,2,1.21,1
wfpt.2,25,8,1.5054245069267396,1.0,48,2,-1.0,0
wfpt.2,25,9,-0.9618245069088374,0.0,49,2,0.8700000000000001,1
wfpt.2,25,10,1.61912450692698,1.0,50,2,1.87,1
wfpt.2,25,11,-1.0845245069090963,0.0,51,2,1.25,1
wfpt.2,25,12,1.0829245069258484,1.0,52,2,1.94,1
wfpt.2,25,13,0.996224506925665,1.0,53,2,1.06,1
wfpt.2,25,14,1.2314245069261613,1.0,54,2,0.97,1
wfpt.2,25,15,-1.0364245069089948,0.0,55,2,0.96,1
wfpt.2,25,16,0.9514245069255705,1.0,56,2,-1.5499999999999998,0
wfpt.2,25,17,0.9143245069254926,1.0,57,2,1.19,1
wfpt.2,25,18,0.9272245069255203,1.0,58,2,1.5699999999999998,1
wfpt.2,25,19,1.076524506925835,1.0,59,2,1.09,1
wfpt.2,26,0,-1.1675696462947431,0.0,40,2,1.15,1
wfpt.2,26,1,-0.9330696462942483,0.0,41,2,1.07,1
wfpt.2,26,2,0.9158696463109675,1.0,42,2,-1.35,0
wfpt.2,26,3,1.029569646311207,1.0,43,2,1.3199999999999998,1
wfpt.2,26,4,0.9646696463110704,1.0,44,2,2.01,1
wfpt.2,26,5,1.607769646312428,1.0,45,2,0.97,1
wfpt.2,26,6,-1.9723696462964415,0.0,46,2,1.38,1
wfpt.2,26,7,2.069369646313402,1.0,47,2,1.21,1
wfpt.2,26,8,1.0751696463113032,1.0,48,2,-1.0,0
wfpt.2,26,9,1.9570696463131647,1.0,49,2,0.8700000000000001,1
wfpt.2,26,10,1.0697696463112927,1.0,50,2,1.87,1
wfpt.2,26,11,1.058269646311268,1.0,51,2,1.25,1
wfpt.2,26,12,1.4841696463121672,1.0,52,2,1.94,1
wfpt.2,26,13,0.9483696463110356,1.0,53,2,1.06,1
wfpt.2,26,14,1.1390696463114385,1.0,54,2,0.97,1
wfpt.2,26,15,-1.359369646295148,0.0,55,2,0.96,1
wfpt.2,26,16,1.0162696463111793,1.0,56,2,-1.5499999999999998,0
wfpt.2,26,17,1.509869646312221,1.0,57,2,1.19,1
wfpt.2,26,18,-1.7791696462960338,0.0,58,2,1.5699999999999998,1
wfpt.2,26,19,2.1470696463135654,1.0,59,2,1.09,1
wfpt.2,27,0,1.3686519221483195,1.0,40,2,1.15,1
wfpt.2,27,1,1.403451922148393,1.0,41,2,1.07,1
wfpt.2,27,2,1.524251922148648,1.0,42,2,-1.35,0
wfpt.2,27,3,1.5087519221486148,1.0,43,2,1.3199999999999998,1
wfpt.2,27,4,1.0046519221475514,1.0,44,2,2.01,1
wfpt.2,27,5,1.0386519221476231,1.0,45,2,0.97,1
wfpt.2,27,6,-1.378051922131584,0.0,46,2,1.38,1
wfpt.2,27,7,1.806951922149245,1.0,47,2,1.21,1
wfpt.2,27,8,0.8567519221472388,1.0,48,2,-1.0,0
wfpt.2,27,9,1.4315519221484518,1.0,49,2,0.8700000000000001,1
wfpt.2,27,10,-1.0213519221308311,0.0,50,2,1.87,1
wfpt.2,27,11,0.870851922147269,1.0,51,2,1.25,1
wfpt.2,27,12,1.9234519221494903,1.0,52,2,1.94,1
wfpt.2,27,13,2.0493519221497563,1.0,53,2,1.06,1
wfpt.2,27,14,1.4032519221483926,1.0,54,2,0.97,1
wfpt.2,27,15,1.0842519221477194,1.0,55,2,0.96,1
wfpt.2,27,16,0.8428519221472099,1.0,56,2,-1.5499999999999998,0
wfpt.2,27,17,1.0281519221476014,1.0,57,2,1.19,1
wfpt.2,27,18,1.1266519221478088,1.0,58,2,1.5699999999999998,1
wfpt.2,27,19,1.7593519221491445,1.0,59,2,1.09,1
wfpt.2,28,0,0.8618989534067584,1.0,40,2,1.15,1
wfpt.2,28,1,1.0016989534070535,1.0,41,2,1.07,1
wfpt.2,28,2,1.588798953408293,1.0,42,2,-1.35,0
wfpt.2,28,3,1.3453989534077784,1.0,43,2,1.3199999999999998,1
wfpt.2,28,4,1.0259989534071052,1.0,44,2,2.01,1
wfpt.2,28,5,1.1466989534073595,1.0,45,2,0.97,1
wfpt.2,28,6,-0.9025989533900888,0.0,46,2,1.38,1
wfpt.2,28,7,0.9327989534069084,1.0,47,2,1.21,1
wfpt.2,28,8,0.9439989534069321,1.0,48,2,-1.0,0
wfpt.2,28,9,1.1988989534074697,1.0,49,2,0.8700000000000001,1
wfpt.2,28,10,1.2947989534076725,1.0,50,2,1.87,1
wfpt.2,28,11,1.0653989534071875,1.0,51,2,1.25,1
wfpt.2,28,12,0.9310989534069044,1.0,52,2,1.94,1
wfpt.2,28,13,1.1789989534074272,1.0,53,2,1.06,1
wfpt.2,28,14,1.5684989534082496,1.0,54,2,0.97,1
wfpt.2,28,15,1.1172989534072975,1.0,55,2,0.96,1
wfpt.2,28,16,1.2097989534074922,1.0,56,2,-1.5499999999999998,0
wfpt.2,28,17,1.1984989534074688,1.0,57,2,1.19,1
wfpt.2,28,18,1.8995989534089488,1.0,58,2,1.5699999999999998,1
wfpt.2,28,19,1.685998953408498,1.0,59,2,1.09,1
wfpt.2,29,0,1.2602634080908515,1.0,40,2,1.15,1
wfpt.2,29,1,1.9034634080922088,1.0,41,2,1.07,1
wfpt.2,29,2,-1.0987634080737547,0.0,42,2,-1.35,0
wfpt.2,29,3,1.0291634080903633,1.0,43,2,1.3199999999999998,1
wfpt.2,29,4,1.1768634080906746,1.0,44,2,2.01,1
wfpt.2,29,5,1.0881634080904878,1.0,45,2,0.97,1
wfpt.2,29,6,1.576363408091518,1.0,46,2,1.38,1
wfpt.2,29,7,1.5952634080915575,1.0,47,2,1.21,1
wfpt.2,29,8,0.9068634080901048,1.0,48,2,-1.0,0
wfpt.2,29,9,1.1392634080905952,1.0,49,2,0.8700000000000001,1
wfpt.2,29,10,0.9589634080902152,1.0,50,2,1.87,1
wfpt.2,29,11,1.1235634080905625,1.0,51,2,1.25,1
wfpt.2,29,12,1.3979634080911416,1.0,52,2,1.94,1
wfpt.2,29,13,0.9803634080902603,1.0,53,2,1.06,1
wfpt.2,29,14,1.4542634080912609,1.0,54,2,0.97,1
wfpt.2,29,15,0.93756340809017,1.0,55,2,0.96,1
wfpt.2,29,16,0.9771634080902536,1.0,56,2,-1.5499999999999998,0
wfpt.2,29,17,0.8491634080899835,1.0,57,2,1.19,1
wfpt.2,29,18,1.5962634080915605,1.0,58,2,1.5699999999999998,1
wfpt.2,29,19,1.703063408091786,1.0,59,2,1.09,1
wfpt.2,30,0,1.0788565291812742,1.0,40,2,1.15,1
wfpt.2,30,1,1.1592565291814438,1.0,41,2,1.07,1
wfpt.2,30,2,1.0441565291812005,1.0,42,2,-1.35,0
wfpt.2,30,3,1.0142565291811378,1.0,43,2,1.3199999999999998,1
wfpt.2,30,4,1.5844565291823411,1.0,44,2,2.01,1
wfpt.2,30,5,1.022556529181155,1.0,45,2,0.97,1
wfpt.2,30,6,0.9669565291810376,1.0,46,2,1.38,1
wfpt.2,30,7,1.293456529181727,1.0,47,2,1.21,1
wfpt.2,30,8,1.810856529182819,1.0,48,2,-1.0,0
wfpt.2,30,9,1.147056529181418,1.0,49,2,0.8700000000000001,1
wfpt.2,30,10,0.9793565291810638,1.0,50,2,1.87,1
wfpt.2,30,11,1.1317565291813854,1.0,51,2,1.25,1
wfpt.2,30,12,1.0781565291812722,1.0,52,2,1.94,1
wfpt.2,30,13,1.030156529181171,1.0,53,2,1.06,1
wfpt.2,30,14,2.3411565291839382,1.0,54,2,0.97,1
wfpt.2,30,15,1.3861565291819222,1.0,55,2,0.96,1
wfpt.2,30,16,1.2041565291815381,1.0,56,2,-1.5499999999999998,0
wfpt.2,30,17,1.4483565291820544,1.0,57,2,1.19,1
wfpt.2,30,18,1.0901565291812976,1.0,58,2,1.5699999999999998,1
wfpt.2,30,19,1.0637565291812419,1.0,59,2,1.09,1
wfpt.2,31,0,1.5868386133424555,1.0,40,2,1.15,1
wfpt.2,31,1,1.8892386133430936,1.0,41,2,1.07,1
wfpt.2,31,2,2.3764386133441215,1.0,42,2,-1.35,0
wfpt.2,31,3,2.0377386133434072,1.0,43,2,1.3199999999999998,1
wfpt.2,31,4,-0.9735386133244057,0.0,44,2,2.01,1
wfpt.2,31,5,0.9555386133411228,1.0,45,2,0.97,1
wfpt.2,31,6,-1.113438613324701,0.0,46,2,1.38,1
wfpt.2,31,7,2.0954386133435285,1.0,47,2,1.21,1
wfpt.2,31,8,1.1753386133415875,1.0,48,2,-1.0,0
wfpt.2,31,9,-1.4692386133254518,0.0,49,2,0.8700000000000001,1
wfpt.2,31,10,2.2871386133439326,1.0,50,2,1.87,1
wfpt.2,31,11,0.9429386133410971,1.0,51,2,1.25,1
wfpt.2,31,12,1.789138613342882,1.0,52,2,1.94,1
wfpt.2,31,13,1.2178386133416768,1.0,53,2,1.06,1
wfpt.2,31,14,0.9508386133411133,1.0,54,2,0.97,1
wfpt.2,31,15,1.0242386133412682,1.0,55,2,0.96,1
wfpt.2,31,16,0.9750386133411644,1.0,56,2,-1.5499999999999998,0
wfpt.2,31,17,1.2068386133416535,1.0,57,2,1.19,1
wfpt.2,31,18,1.2495386133417432,1.0,58,2,1.5699999999999998,1
wfpt.2,31,19,-1.2441386133249768,0.0,59,2,1.09,1
wfpt.2,32,0,1.917300696339516,1.0,40,2,1.15,1
wfpt.2,32,1,1.1260006963378457,1.0,41,2,1.07,1
wfpt.2,32,2,1.3935006963384098,1.0,42,2,-1.35,0
wfpt.2,32,3,0.8731006963373116,1.0,43,2,1.3199999999999998,1
wfpt.2,32,4,1.3328006963382821,1.0,44,2,2.01,1
wfpt.2,32,5,2.0731006963398437,1.0,45,2,0.97,1
wfpt.2,32,6,1.041100696337666,1.0,46,2,1.38,1
wfpt.2,32,7,1.3506006963383197,1.0,47,2,1.21,1
wfpt.2,32,8,0.7595006963370718,1.0,48,2,-1.0,0
wfpt.2,32,9,0.7654006963370847,1.0,49,2,0.8700000000000001,1
wfpt.2,32,10,0.9873006963375535,1.0,50,2,1.87,1
wfpt.2,32,11,0.8610006963372865,1.0,51,2,1.25,1
wfpt.2,32,12,1.3506006963383197,1.0,52,2,1.94,1
wfpt.2,32,13,0.8578006963372797,1.0,53,2,1.06,1
wfpt.2,32,14,0.7385006963370284,1.0,54,2,0.97,1
wfpt.2,32,15,1.7381006963391379,1.0,55,2,0.96,1
wfpt.2,32,16,1.3506006963383197,1.0,56,2,-1.5499999999999998,0
wfpt.2,32,17,1.0557006963376978,1.0,57,2,1.19,1
wfpt.2,32,18,0.778100696337112,1.0,58,2,1.5699999999999998,1
wfpt.2,32,19,0.9082006963373861,1.0,59,2,1.09,1
wfpt.2,33,0,4.020645582143686,1.0,40,2,1.15,1
wfpt.2,33,1,-1.0522455821206662,0.0,41,2,1.07,1
wfpt.2,33,2,1.33124558213801,1.0,42,2,-1.35,0
wfpt.2,33,3,1.0496455821374158,1.0,43,2,1.3199999999999998,1
wfpt.2,33,4,1.0669455821374527,1.0,44,2,2.01,1
wfpt.2,33,5,2.5204455821405194,1.0,45,2,0.97,1
wfpt.2,33,6,1.6277455821386362,1.0,46,2,1.38,1
wfpt.2,33,7,0.8694455821370364,1.0,47,2,1.21,1
wfpt.2,33,8,1.0530455821374238,1.0,48,2,-1.0,0
wfpt.2,33,9,1.5906455821385583,1.0,49,2,0.8700000000000001,1
wfpt.2,33,10,-1.3178455821212267,0.0,50,2,1.87,1
wfpt.2,33,11,1.116645582137558,1.0,51,2,1.25,1
wfpt.2,33,12,1.539945582138451,1.0,52,2,1.94,1
wfpt.2,33,13,-0.8458455821202306,0.0,53,2,1.06,1
wfpt.2,33,14,1.109745582137543,1.0,54,2,0.97,1
wfpt.2,33,15,1.4276455821382135,1.0,55,2,0.96,1
wfpt.2,33,16,-1.1768455821209292,0.0,56,2,-1.5499999999999998,0
wfpt.2,33,17,-1.0822455821207295,0.0,57,2,1.19,1
wfpt.2,33,18,1.308445582137962,1.0,58,2,1.5699999999999998,1
wfpt.2,33,19,-0.9138455821203741,0.0,59,2,1.09,1
wfpt.2,34,0,-1.0480716150438594,0.0,40,2,1.15,1
wfpt.2,34,1,1.6723716150619328,1.0,41,2,1.07,1
wfpt.2,34,2,1.7271716150620484,1.0,42,2,-1.35,0
wfpt.2,34,3,1.1591716150608498,1.0,43,2,1.3199999999999998,1
wfpt.2,34,4,1.1188716150607643,1.0,44,2,2.01,1
wfpt.2,34,5,-1.0378716150438378,0.0,45,2,0.97,1
wfpt.2,34,6,1.249071615061039,1.0,46,2,1.38,1
wfpt.2,34,7,0.9080716150603194,1.0,47,2,1.21,1
wfpt.2,34,8,0.9090716150603215,1.0,48,2,-1.0,0
wfpt.2,34,9,-1.181971615044142,0.0,49,2,0.8700000000000001,1
wfpt.2,34,10,0.8533716150602035,1.0,50,2,1.87,1
wfpt.2,34,11,1.0615716150606438,1.0,51,2,1.25,1
wfpt.2,34,12,2.14967161506294,1.0,52,2,1.94,1
wfpt.2,34,13,1.3664716150612868,1.0,53,2,1.06,1
wfpt.2,34,14,-1.1076716150439851,0.0,54,2,0.97,1
wfpt.2,34,15,1.2328716150610048,1.0,55,2,0.96,1
wfpt.2,34,16,0.9005716150603031,1.0,56,2,-1.5499999999999998,0
wfpt.2,34,17,-0.8111716150433594,0.0,57,2,1.19,1
wfpt.2,34,18,0.8661716150602305,1.0,58,2,1.5699999999999998,1
wfpt.2,34,19,-1.004271615043767,0.0,59,2,1.09,1
wfpt.2,35,0,2.2025266871806948,1.0,40,2,1.15,1
wfpt.2,35,1,1.0025266871781624,1.0,41,2,1.07,1
wfpt.2,35,2,0.829326687177797,1.0,42,2,-1.35,0
wfpt.2,35,3,-1.2366266871619005,0.0,43,2,1.3199999999999998,1
wfpt.2,35,4,2.307326687180916,1.0,44,2,2.01,1
wfpt.2,35,5,2.150126687180584,1.0,45,2,0.97,1
wfpt.2,35,6,1.1552266871784842,1.0,46,2,1.38,1
wfpt.2,35,7,2.144726687180572,1.0,47,2,1.21,1
wfpt.2,35,8,1.2896266871787678,1.0,48,2,-1.0,0
wfpt.2,35,9,-0.9230266871612388,0.0,49,2,0.8700000000000001,1
wfpt.2,35,10,1.7064266871796474,1.0,50,2,1.87,1
wfpt.2,35,11,1.4119266871790255,1.0,51,2,1.25,1
wfpt.2,35,12,-1.1408266871616983,0.0,52,2,1.94,1
wfpt.2,35,13,1.0948266871783567,1.0,53,2,1.06,1
wfpt.2,35,14,1.5566266871793313,1.0,54,2,0.97,1
wfpt.2,35,15,-1.4310266871623107,0.0,55,2,0.96,1
wfpt.2,35,16,1.0429266871782477,1.0,56,2,-1.5499999999999998,0
wfpt.2,35,17,1.7390266871797162,1.0,57,2,1.19,1
wfpt.2,35,18,-1.3175266871620712,0.0,58,2,1.5699999999999998,1
wfpt.2,35,19,1.388526687178977,1.0,59,2,1.09,1
wfpt.2,36,0,1.0385732374994345,1.0,40,2,1.15,1
wfpt.2,36,1,1.5126732375004346,1.0,41,2,1.07,1
wfpt.2,36,2,1.7164732375008647,1.0,42,2,-1.35,0
wfpt.2,36,3,-1.0427732374826875,0.0,43,2,1.3199999999999998,1
wfpt.2,36,4,-1.0830732374827725,0.0,44,2,2.01,1
wfpt.2,36,5,1.5400732375004924,1.0,45,2,0.97,1
wfpt.2,36,6,1.2102732374997964,1.0,46,2,1.38,1
wfpt.2,36,7,-1.8494732374843899,0.0,47,2,1.21,1
wfpt.2,36,8,0.917673237499179,1.0,48,2,-1.0,0
wfpt.2,36,9,1.2500732374998804,1.0,49,2,0.8700000000000001,1
wfpt.2,36,10,-1.2632732374831528,0.0,50,2,1.87,1
wfpt.2,36,11,-1.3175732374832674,0.0,51,2,1.25,1
wfpt.2,36,12,-1.0324732374826657,0.0,52,2,1.94,1
wfpt.2,36,13,1.177873237499728,1.0,53,2,1.06,1
wfpt.2,36,14,1.2433732374998667,1.0,54,2,0.97,1
wfpt.2,36,15,1.66687323750076,1.0,55,2,0.96,1
wfpt.2,36,16,0.9680732374992853,1.0,56,2,-1.5499999999999998,0
wfpt.2,36,17,-2.0615732374848372,0.0,57,2,1.19,1
wfpt.2,36,18,1.2658732374999138,1.0,58,2,1.5699999999999998,1
wfpt.2,36,19,0.97997323749931,1.0,59,2,1.09,1
wfpt.2,37,0,-1.7827465652893628,0.0,40,2,1.15,1
wfpt.2,37,1,1.0608465653045953,1.0,41,2,1.07,1
wfpt.2,37,2,1.3886465653052862,1.0,42,2,-1.35,0
wfpt.2,37,3,-0.8790465652874556,0.0,43,2,1.3199999999999998,1
wfpt.2,37,4,0.9603465653043827,1.0,44,2,2.01,1
wfpt.2,37,5,1.1124465653047042,1.0,45,2,0.97,1
wfpt.2,37,6,0.9156465653042888,1.0,46,2,1.38,1
wfpt.2,37,7,0.8914465653042368,1.0,47,2,1.21,1
wfpt.2,37,8,1.494946565305511,1.0,48,2,-1.0,0
wfpt.2,37,9,0.791346565304026,1.0,49,2,0.8700000000000001,1
wfpt.2,37,10,-1.5589465652888905,0.0,50,2,1.87,1
wfpt.2,37,11,-1.0735465652878662,0.0,51,2,1.25,1
wfpt.2,37,12,0.9019465653042594,1.0,52,2,1.94,1
wfpt.2,37,13,0.9629465653043882,1.0,53,2,1.06,1
wfpt.2,37,14,-1.6796465652891452,0.0,54,2,0.97,1
wfpt.2,37,15,1.628546565305793,1.0,55,2,0.96,1
wfpt.2,37,16,0.9618465653043854,1.0,56,2,-1.5499999999999998,0
wfpt.2,37,17,0.8513465653041526,1.0,57,2,1.19,1
wfpt.2,37,18,1.0175465653045035,1.0,58,2,1.5699999999999998,1
wfpt.2,37,19,1.2844465653050672,1.0,59,2,1.09,1
wfpt.2,38,0,1.053806972046766,1.0,40,2,1.15,1
wfpt.2,38,1,1.6344069720479912,1.0,41,2,1.07,1
wfpt.2,38,2,1.2267069720471304,1.0,42,2,-1.35,0
wfpt.2,38,3,1.1418069720469517,1.0,43,2,1.3199999999999998,1
wfpt.2,38,4,2.014506972048794,1.0,44,2,2.01,1
wfpt.2,38,5,-1.6437069720312554,0.0,45,2,0.97,1
wfpt.2,38,6,1.0695069720467987,1.0,46,2,1.38,1
wfpt.2,38,7,1.7887069720483164,1.0,47,2,1.21,1
wfpt.2,38,8,1.1501069720469697,1.0,48,2,-1.0,0
wfpt.2,38,9,0.9929069720466379,1.0,49,2,0.8700000000000001,1
wfpt.2,38,10,0.9480069720465427,1.0,50,2,1.87,1
wfpt.2,38,11,-0.98250697202986,0.0,51,2,1.25,1
wfpt.2,38,12,1.4720069720476485,1.0,52,2,1.94,1
wfpt.2,38,13,0.9128069720464684,1.0,53,2,1.06,1
wfpt.2,38,14,1.406806972047511,1.0,54,2,0.97,1
wfpt.2,38,15,-0.9931069720298824,0.0,55,2,0.96,1
wfpt.2,38,16,1.8271069720483974,1.0,56,2,-1.5499999999999998,0
wfpt.2,38,17,0.9693069720465881,1.0,57,2,1.19,1
wfpt.2,38,18,1.002906972046659,1.0,58,2,1.5699999999999998,1
wfpt.2,38,19,1.1858069720470445,1.0,59,2,1.09,1
wfpt.2,39,0,-1.0756584424774034,0.0,40,2,1.15,1
wfpt.2,39,1,0.9207584424938319,1.0,41,2,1.07,1
wfpt.2,39,2,1.7560584424955952,1.0,42,2,-1.35,0
wfpt.2,39,3,1.5456584424951512,1.0,43,2,1.3199999999999998,1
wfpt.2,39,4,1.2341584424944934,1.0,44,2,2.01,1
wfpt.2,39,5,1.9075584424959144,1.0,45,2,0.97,1
wfpt.2,39,6,-1.837958442479012,0.0,46,2,1.38,1
wfpt.2,39,7,1.1914584424944028,1.0,47,2,1.21,1
wfpt.2,39,8,0.9924584424939836,1.0,48,2,-1.0,0
wfpt.2,39,9,1.070558442494148,1.0,49,2,0.8700000000000001,1
wfpt.2,39,10,1.3351584424947065,1.0,50,2,1.87,1
wfpt.2,39,11,2.0161584424961436,1.0,51,2,1.25,1
wfpt.2,39,12,-0.9959584424772351,0.0,52,2,1.94,1
wfpt.2,39,13,1.7882584424956622,1.0,53,2,1.06,1
wfpt.2,39,14,1.1015584424942135,1.0,54,2,0.97,1
wfpt.2,39,15,1.5696584424952018,1.0,55,2,0.96,1
wfpt.2,39,16,-1.0120584424772692,0.0,56,2,-1.5499999999999998,0
wfpt.2,39,17,1.211458442494445,1.0,57,2,1.19,1
wfpt.2,39,18,1.2844584424946,1.0,58,2,1.5699999999999998,1
wfpt.2,39,19,2.0957584424963116,1.0,59,2,1.09,1
wfpt.2,40,0,-1.8996221776515387,0.0,40,2,1.15,1
wfpt.2,40,1,1.2221221776668645,1.0,41,2,1.07,1
wfpt.2,40,2,-1.2711221776502124,0.0,42,2,-1.35,0
