z_subj_trans.98,0.999959411945
a_subj.4,0.999846542917
z_subj_trans.174,1.00142312102
t_subj.54,1.00004887988
a_subj.49,1.00011015242
z_subj_trans.109,1.00001695499
a_subj.133,1.00023873967
a_subj.98,1.00006884059
t_subj.125,1.0001002188
z_subj_trans.9,1.00007144828
a_subj.36,1.00018426701
a_subj.154,0.999967005551
z_subj_trans.53,1.00011581055
t_subj.132,0.999955696931
a_subj.59,1.00004719886
z_subj_trans.115,0.999927664232
a_subj.56,1.00031088243
z_subj_trans.10,1.00002358689
a_subj.63,0.999976300127
t_subj.20,1.00002573745
z_subj_trans.8,1.00007654119
z_subj_trans.195,0.999988104113
t_subj.92,0.9999624942
z_subj_trans.188,1.0001762895
z_subj_trans.88,0.999969379858
a_subj.12,0.999904192309
a_subj.166,1.00009366638
z_subj_trans.120,1.00001415459
z_subj_trans.169,0.999989967329
t_subj.122,1.00000562717
t_subj.186,1.00006451401
a_subj.38,0.9999492678
a_subj.83,1.00044935479
t_subj.157,0.999967309841
t_subj.50,0.999970623268
z_subj_trans.104,1.00000358834
t_subj.188,1.00008157458
a_subj.11,0.999929810516
a_subj.165,1.0001212591
z_subj_trans.28,0.999965364924
a_subj.26,1.00003730002
z_subj_trans.15,0.999938851744
t_subj.84,1.00005972311
a_subj.132,1.00001173181
z_subj_trans.42,1.00010683003
t_subj.160,0.999965668711
a_subj.110,0.999853200708
t_subj.85,1.00000373799
t_subj.130,1.00012027553
a_subj.173,1.0001396833
a_subj.135,1.00008480426
a_subj.57,1.00003005689
a_subj.122,0.999943285353
z_subj_trans.14,0.999967838132
z_subj_trans.112,1.00000412101
t_subj.107,0.999972198317
z_subj_trans.199,1.00001962594
t_subj.77,0.999940058972
t_subj.177,0.999860696358
a_subj.185,1.00005582813
z_subj_trans.163,1.00005592473
a_subj.7,1.00001427313
a_subj.158,0.999851474972
t_subj.98,1.00009692374
z_subj_trans.37,1.00016398142
t_subj.110,1.00014534898
t_subj.93,0.999880128387
a_subj.161,0.999928254347
a_subj.157,0.999943122572
a_subj.188,1.00026266377
z_subj_trans.64,0.999845834614
z_subj_trans.173,0.99989807399
t_subj.79,0.999935314878
z_subj_trans.129,0.999958810776
z_subj_trans.94,1.00000967771
a_subj.54,1.00004389906
z_subj_trans.181,1.00012764667
t_subj.24,1.00010774055
z_subj_trans.122,0.999956819365
a_subj.141,0.999934983187
t_subj.165,0.999971518444
z_subj_trans.16,0.999908724819
z_subj_trans.35,1.00023967243
z_subj_trans.124,0.999885249683
a_subj.19,1.00010299923
t_subj.64,1.00022141244
z_subj_trans.108,0.999948590485
z_subj_trans.46,0.999970688675
t_subj.58,1.00031444844
z_subj_trans.63,0.999869013969
a_subj.192,0.999905947869
a_subj.108,0.999954861093
a_subj.184,0.999986487408
t_subj.26,0.999836997022
t_subj.57,0.999986786134
t_subj.181,1.00004966197
t_subj.33,1.00007842779
z_trans,0.999967216193
z_subj_trans.141,0.999943907583
a_subj.29,0.999975405814
t_subj.158,1.00010732427
t_subj.195,1.00020323638
t_subj.38,1.00021947249
a_subj.156,0.999900138596
z_subj_trans.75,1.0002006305
z_subj_trans.67,1.00013858444
a_subj.41,0.999958263034
t_subj.112,1.00018810814
a_subj.53,1.00013136851
a_subj.50,0.999990627224
a_subj.1,1.00015257204
t_subj.175,0.99979400862
z_subj_trans.179,1.00014752135
a_subj.24,0.99987852135
t_subj.191,0.999925999156
z_subj_trans.72,0.999922923098
a_subj.119,1.00015510822
z_subj_trans.172,0.999991748536
a_subj.139,1.0003476495
a_subj.85,0.999988823668
t_subj.78,1.00001739932
t_subj.66,0.999974794685
t_subj.36,1.00025172486
z_subj_trans.18,0.99999906746
z_subj_trans.121,0.999923163645
a_subj.111,1.00015111853
a_subj.81,1.00004617953
t_subj.136,1.0000676919
a_std,1.00024460938
t_subj.137,0.999983139429
z_subj_trans.54,1.00011002108
t_subj.42,0.999986045145
t_subj.10,1.00029633094
a_subj.46,0.999913446947
a_subj.163,0.99997876226
t_subj.4,1.00005907454
z_subj_trans.178,1.0000732203
t_subj.71,0.999986427942
a_subj.16,0.999971215829
a_subj.42,1.00005194151
z_subj_trans.23,1.00014304642
t_subj.74,0.999890205085
a_subj.172,1.0000625245
a_subj.13,1.00001458311
a_subj.186,1.00007649477
a_subj.129,0.999896868908
t_subj.161,1.00008814308
a_subj.60,1.00022790955
a_subj.78,1.00000988639
a_subj.9,1.00008221544
t_subj.0,0.999954386511
t_subj.76,0.999924112194
a_subj.144,1.00013212294
t_subj.47,1.00000914723
z_subj_trans.66,0.999879749482
a_subj.35,1.00013306937
z_subj_trans.101,1.00013582365
t,1.00018397534
z_subj_trans.29,0.999899468401
t_subj.75,0.999957232716
z_subj_trans.107,0.999981842139
a_subj.115,1.00004569358
z_subj_trans.99,1.00001581365
t_subj.128,0.999825106132
z_subj_trans.69,1.0003268499
a_subj.149,1.00027311773
a_subj.43,1.00004807934
z_subj_trans.25,1.0001139979
z_subj_trans.184,1.00006518027
a_subj.44,1.00021509005
a_subj.114,1.00016661668
t_subj.108,1.0000289277
z_subj_trans.166,0.999959367582
z_subj_trans.118,1.0000173958
t_subj.68,0.999886996903
t_subj.62,1.00364378106
t_subj.109,1.00010459654
t_subj.151,1.00001405227
t_subj.194,1.00009966714
a_subj.2,0.999911840724
t_subj.192,0.999940458788
a_subj.134,1.00008073627
t_subj.56,1.00021696859
t_subj.103,0.999944771782
z_subj_trans.131,0.999889496665
t_subj.100,1.00020284532
z_subj_trans.100,0.999935202659
z_subj_trans.155,1.00017416714
a_subj.27,0.999995035003
z_subj_trans.136,1.00013717017
a_subj.45,1.00006442885
t_subj.167,0.999975897513
z_subj_trans.133,1.00012318254
t_subj.53,0.999973617669
z_subj_trans.96,1.00003801656
t_subj.104,1.00009952596
z_subj_trans.24,0.999939685712
z_subj_trans.134,0.999980503811
z_subj_trans.148,1.00001942456
a_subj.199,1.00005450458
z_subj_trans.192,0.999928257789
t_subj.11,0.999940045891
a_subj.182,0.999990921459
z_subj_trans.20,1.00011278946
z_subj_trans.143,0.999995634375
z_subj_trans.13,0.999940721549
z_subj_trans.183,1.00010839584
z_subj_trans.125,0.999934351593
z_subj_trans.2,1.00026627147
t_subj.46,1.00005593718
a_subj.74,1.00000120348
a_subj.127,1.0000612301
t_subj.97,1.00005159108
z_subj_trans.78,0.999939342044
t_subj.133,1.00010270176
t_subj.129,1.000152783
a_subj.5,1.00015580234
t_subj.95,0.999979268978
a_subj.180,1.00000847151
t_subj.96,0.999998804061
z_subj_trans.57,0.99995679286
z_subj_trans.59,1.00031453582
a_subj.190,1.00006589161
a_subj.39,0.999983285536
z_subj_trans.31,0.999983925223
a_subj.30,0.999985986807
a_subj.198,0.999899151833
t_subj.149,1.00005758027
a_subj.80,0.999885023691
t_subj.31,1.00001258102
a_subj.72,1.00004553781
t_subj.168,1.00028037049
z_subj_trans.58,1.00004717094
t_subj.162,0.999900790168
z_subj_trans.123,0.999995553012
t_subj.19,1.00000458938
z_subj_trans.92,0.999951982692
t_subj.101,0.999867557921
a_subj.126,1.00005311347
a_subj.94,1.00001049396
a_subj.31,1.00004465203
t_subj.111,0.999886054371
t_subj.81,0.999935195598
t_subj.155,0.999829067386
z_subj_trans.85,1.00004712147
z_subj_trans.60,0.999985239943
z_subj_trans.4,1.00002156133
t_subj.52,0.999982334899
a_subj.136,1.00022115517
t_subj.135,1.00006043279
z_std,0.999890493965
a_subj.99,0.99994452484
t_subj.150,1.00029558093
t_subj.198,0.999895411299
z_subj_trans.61,1.00018278586
a_subj.6,1.00002311839
z_subj_trans.43,1.00004426018
a_subj.51,0.999935706305
z_subj_trans.161,0.999990852295
a,1.00011596839
a_subj.18,0.99991487739
a_subj.22,0.999994371834
a_subj.97,0.999898964185
a_subj.103,0.999918152776
t_subj.86,1.00019259054
t_subj.187,1.00000877327
a_subj.131,0.999960064312
z_subj_trans.150,1.00005182943
z_subj_trans.6,1.0000122471
a_subj.175,0.999891211775
a_subj.112,1.00015954613
a_subj.32,0.999918506152
a_subj.106,1.0000344062
z_subj_trans.130,1.00004785849
a_subj.159,0.999959598005
z_subj_trans.3,1.00003465303
t_subj.185,1.0000398082
z_subj_trans.45,0.999869428145
a_subj.40,0.999944157838
z_subj_trans.56,0.999930439076
t_subj.51,1.00007920527
t_subj.169,1.0000016602
a_subj.130,1.00008851114
t_subj.13,1.00003217127
a_subj.86,1.00018364178
z_subj_trans.167,0.999809317081
z_subj_trans.65,0.999903583149
a_subj.91,1.00001820864
t_subj.91,0.99996477913
t_subj.152,1.00005265286
t_subj.43,1.00014364115
z_subj_trans.48,1.00035777927
a_subj.195,1.0000043565
t_subj.29,0.999895939043
a_subj.124,0.999856497728
z_subj_trans.44,1.00000500647
t_subj.106,1.00000333813
z_subj_trans.165,1.00033902266
t_subj.67,1.00044522728
a_subj.177,1.00000328885
a_subj.25,1.00014672295
t_subj.48,0.99993083913
a_subj.138,1.00005865106
a_subj.113,0.999967092526
a_subj.104,0.999946729283
z_subj_trans.22,1.00000498008
t_subj.14,1.00004557336
a_subj.123,1.00006121346
a_subj.168,1.0000196549
t_subj.94,1.00003588262
a_subj.14,0.999988628123
z_subj_trans.74,0.999858605192
t_subj.163,1.00006601952
a_subj.196,1.00000680555
z_subj_trans.119,0.99994062629
z_subj_trans.175,1.00010332357
z_subj_trans.71,1.00007059147
z_subj_trans.168,1.00020042047
a_subj.187,1.00025550851
a_subj.75,1.00010883166
z_subj_trans.153,0.999888324547
z_subj_trans.127,0.999928800672
a_subj.160,0.999974029316
z_subj_trans.137,0.999967807296
z_subj_trans.51,0.999942940231
t_subj.28,1.00021109311
t_subj.83,1.00013513867
t_subj.154,1.00003655101
z_subj_trans.160,0.999979688103
t_subj.120,0.999885206266
t_subj.113,0.999976012098
a_subj.197,1.0001282539
z_subj_trans.135,1.00003802176
z_subj_trans.41,0.999838264524
t_subj.178,1.00027252569
z_subj_trans.32,0.999866673628
z_subj_trans.126,1.00015797599
z_subj_trans.177,1.00001884064
t_subj.3,0.999902778652
t_subj.173,1.00010627873
z_subj_trans.30,0.999988344158
a_subj.174,1.00007027276
z_subj_trans.116,1.00009503285
a_subj.121,1.00001228761
z_subj_trans.80,0.999918698968
t_subj.80,1.00002916672
z_subj_trans.164,0.999937874181
z_subj_trans.50,1.00019532936
a_subj.48,1.00042430741
t_subj.102,0.999994830234
z_subj_trans.128,1.00005871727
t_subj.17,0.99998723732
a_subj.71,1.00017882637
t_subj.117,0.999901727066
a_subj.143,0.999914655136
t_subj.35,1.00002027927
z_subj_trans.91,1.00005021778
z_subj_trans.194,0.999938977163
z_subj_trans.27,0.999901380417
a_subj.3,0.99996466611
a_subj.183,1.00002257888
t_subj.73,0.999898773885
t_subj.182,1.00006331966
z_subj_trans.21,0.999904453226
z_subj_trans.40,1.00021348586
a_subj.64,0.999997898997
a_subj.10,1.00013537901
a_subj.21,0.999979297039
t_subj.16,0.999904620666
a_subj.84,1.00008838315
t_subj.21,0.999985068229
z_subj_trans.189,1.00009576586
z_subj_trans.38,1.00004542605
z_subj_trans.144,1.00011093928
t_subj.30,1.00001434972
a_subj.148,1.00002385559
t_subj.140,1.00005031625
t_subj.6,0.999990157393
z_subj_trans.77,1.00005588878
a_subj.58,0.999868269238
t_subj.176,1.00016983531
t_subj.138,1.00017760865
a_subj.109,0.9998890853
z_subj_trans.1,1.00002903277
t_subj.156,0.999978101478
a_subj.88,0.999942894546
a_subj.62,1.0021344513
z_subj_trans.73,0.999936809142
a_subj.47,1.00010643652
a_subj.147,1.00022768411
a_subj.15,0.999877451587
a_subj.34,1.00016881971
t_subj.5,0.999934960561
t_subj.55,0.999906453743
t_subj.180,0.999912528002
t_subj.18,1.00005857453
t_subj.60,0.999974683512
a_subj.101,1.00013631319
z_subj_trans.7,0.999886742044
t_subj.144,1.00004267059
t_subj.127,0.999946674846
t_subj.166,1.00003312144
z_subj_trans.39,1.00005903773
t_subj.7,1.00002302564
z_subj_trans.5,1.00007170336
t_subj.105,1.00030430537
t_subj.65,1.00008932013
t_subj.88,0.999969035338
z_subj_trans.87,1.00028263595
a_subj.120,0.999959837605
t_subj.49,1.00012045488
z_subj_trans.110,1.00006706988
z_subj_trans.102,0.999874682246
a_subj.194,0.999868459754
a_subj.167,1.00011310159
t_subj.193,0.999950079339
t_subj.147,1.00018765518
t_subj.23,0.999983410565
a_subj.128,0.9998551032
a_subj.55,1.00009451946
a_subj.179,0.999900054808
z_subj_trans.191,0.999941293478
t_subj.89,0.999829056903
a_subj.66,1.00009060651
z_subj_trans.36,0.999977368054
a_subj.67,0.999987575117
t_subj.1,1.00011850646
a_subj.125,0.999938011899
t_subj.196,0.99986507342
a_subj.76,0.999959817536
a_subj.8,0.999990431734
z_subj_trans.138,1.00001713857
z_subj_trans.47,0.999915181162
z_subj_trans.105,1.00003550782
z_subj_trans.171,0.999985913878
t_subj.184,0.999986671646
t_subj.15,0.999839157641
t_subj.39,0.99987431827
a_subj.52,0.999903559288
a_subj.93,0.999912846168
t_subj.72,1.00005607094
a_subj.96,0.999897893902
z_subj_trans.79,1.00010269841
a_subj.73,0.999940014994
t_subj.12,1.00024271611
a_subj.145,0.999888020101
z_subj_trans.52,1.00018547168
a_subj.20,0.999977925644
t_subj.63,0.999953739267
t_subj.115,0.999899255852
z_subj_trans.187,0.999999850234
a_subj.155,0.999995050491
t_subj.124,1.0000074719
t_subj.37,0.999958395584
t_subj.197,0.999931950862
t_subj.116,1.00025911331
t_subj.131,1.00009473142
z_subj_trans.12,0.9999662885
z_subj_trans.90,0.999888784489
z_subj_trans.132,0.999820766033
t_subj.22,1.00003070194
t_subj.25,0.999884992529
z_subj_trans.186,0.999998624436
z_subj_trans.26,1.00001643529
a_subj.118,1.00024086466
a_subj.116,0.999916981563
a_subj.117,0.999972916258
t_subj.27,0.999943941088
z_subj_trans.157,0.999997983987
a_subj.151,1.00011059658
a_subj.28,1.000167087
t_subj.170,0.999947116779
t_std,1.00023085629
a_subj.0,0.99990214997
t_subj.34,1.00006286678
a_subj.65,1.00006382305
z_subj_trans.151,1.00002260165
t_subj.32,0.999943148724
t_subj.118,0.999856460619
z_subj_trans.197,1.0001905029
z_subj_trans.86,0.999804036515
a_subj.171,1.00019270898
a_subj.87,1.00023786133
t_subj.87,1.00016085963
a_subj.191,0.999879923563
t_subj.153,0.999843814327
a_subj.142,0.999940144614
a_subj.92,0.999901955196
t_subj.171,0.999867624598
a_subj.33,1.00006890219
a_subj.79,0.999918318901
z_subj_trans.196,1.00001377383
a_subj.169,0.999986764592
t_subj.121,1.00002997177
t_subj.139,1.00056105447
t_subj.70,1.00005677413
z_subj_trans.106,0.999939604219
a_subj.162,0.99991710732
a_subj.68,0.99992028171
a_subj.176,0.999961773906
z_subj_trans.34,1.00007345612
z_subj_trans.139,1.0000582872
z_subj_trans.114,0.999807777086
z_subj_trans.55,1.00011508924
t_subj.145,0.999886602927
t_subj.41,1.00003446867
t_subj.69,1.0003049625
z_subj_trans.149,1.00008447241
t_subj.142,1.00004418761
z_subj_trans.103,0.999873174913
a_subj.193,0.999979618774
z_subj_trans.33,1.00000279363
z_subj_trans.140,1.00008635634
z_subj_trans.76,0.999884746928
a_subj.105,0.999998789209
z_subj_trans.156,0.999958732948
t_subj.82,0.999861160228
z_subj_trans.49,0.999910783463
t_subj.59,1.00005091338
t_subj.61,0.999973394105
a_subj.107,1.00000065086
t_subj.126,0.999995035769
t_subj.134,1.00011437118
a_subj.70,1.0000582449
z_subj_trans.170,0.999964661519
a_subj.61,1.00015449087
t_subj.44,1.00004764019
a_subj.23,1.00006933311
a_subj.77,1.00010869241
t_subj.179,1.00000250202
z_subj_trans.185,1.000029023
z_subj_trans.154,1.00002660228
t_subj.8,1.0002571592
z_subj_trans.97,0.999899043575
