node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,12,0.8193548943714578,1.0,12,0,0.8899999999999999,1
wfpt.0,19,13,1.600354894373106,1.0,13,0,1.12,1
wfpt.0,19,14,0.8339548943714886,1.0,14,0,1.01,1
wfpt.0,19,15,-2.633654894358953,0.0,15,0,1.0,1
wfpt.0,19,16,0.8877548943716022,1.0,16,0,-1.9,0
wfpt.0,19,17,-0.9015548943552977,0.0,17,0,-0.98,0
wfpt.0,19,18,-1.0756548943556652,0.0,18,0,0.96,1
wfpt.0,19,19,0.8347548943714903,1.0,19,0,0.8200000000000001,1
wfpt.0,20,0,0.8253533406978568,1.0,0,0,-1.12,0
wfpt.0,20,1,-1.6479533406832592,0.0,1,0,1.15,1
wfpt.0,20,2,1.287253340698832,1.0,2,0,1.1,1
wfpt.0,20,3,-2.1911533406844055,0.0,3,0,0.79,1
wfpt.0,20,4,-1.1212533406821477,0.0,4,0,1.2799999999999998,1
wfpt.0,20,5,1.2216533406986936,1.0,5,0,1.05,1
wfpt.0,20,6,0.8229533406978518,1.0,6,0,1.18,1
wfpt.0,20,7,-1.4626533406828681,0.0,7,0,0.9199999999999999,1
wfpt.0,20,8,0.835853340697879,1.0,8,0,1.06,1
wfpt.0,20,9,1.027753340698284,1.0,9,0,0.9299999999999999,1
wfpt.0,20,10,-1.5686533406830918,0.0,10,0,1.02,1
wfpt.0,20,11,1.5067533406992948,1.0,11,0,1.23,1
wfpt.0,20,12,0.8281533406978627,1.0,12,0,0.8899999999999999,1
wfpt.0,20,13,0.8915533406979965,1.0,13,0,1.12,1
wfpt.0,20,14,1.0139533406982548,1.0,14,0,1.01,1
wfpt.0,20,15,0.8890533406979912,1.0,15,0,1.0,1
wfpt.0,20,16,1.8943533407001127,1.0,16,0,-1.9,0
wfpt.0,20,17,0.8853533406979834,1.0,17,0,-0.98,0
wfpt.0,20,18,0.8022533406978081,1.0,18,0,0.96,1
wfpt.0,20,19,-1.597653340683153,0.0,19,0,0.8200000000000001,1
wfpt.0,21,0,-0.9762359067075848,0.0,0,0,-1.12,0
wfpt.0,21,1,0.9155359067237907,1.0,1,0,1.15,1
wfpt.0,21,2,1.140735906724266,1.0,2,0,1.1,1
wfpt.0,21,3,-3.398735906712697,0.0,3,0,0.79,1
wfpt.0,21,4,-1.394735906708468,0.0,4,0,1.2799999999999998,1
wfpt.0,21,5,0.9382359067238382,1.0,5,0,1.05,1
wfpt.0,21,6,0.9710359067239074,1.0,6,0,1.18,1
wfpt.0,21,7,-1.8859359067095045,0.0,7,0,0.9199999999999999,1
wfpt.0,21,8,0.8850359067237259,1.0,8,0,1.06,1
wfpt.0,21,9,0.9437359067238493,1.0,9,0,0.9299999999999999,1
wfpt.0,21,10,-1.2325359067081256,0.0,10,0,1.02,1
wfpt.0,21,11,0.766635906723476,1.0,11,0,1.23,1
wfpt.0,21,12,0.8971359067237519,1.0,12,0,0.8899999999999999,1
wfpt.0,21,13,-1.0680359067077785,0.0,13,0,1.12,1
wfpt.0,21,14,0.9366359067238348,1.0,14,0,1.01,1
wfpt.0,21,15,-3.4463359067127977,0.0,15,0,1.0,1
wfpt.0,21,16,0.7905359067235265,1.0,16,0,-1.9,0
wfpt.0,21,17,0.8501359067236522,1.0,17,0,-0.98,0
wfpt.0,21,18,1.426935906724869,1.0,18,0,0.96,1
wfpt.0,21,19,2.1849359067264684,1.0,19,0,0.8200000000000001,1
wfpt.0,22,0,0.8566490394515881,1.0,0,0,-1.12,0
wfpt.0,22,1,0.9196490394517215,1.0,1,0,1.15,1
wfpt.0,22,2,-1.5476490394367128,0.0,2,0,1.1,1
wfpt.0,22,3,-1.9403490394375416,0.0,3,0,0.79,1
wfpt.0,22,4,-1.3788490394363566,0.0,4,0,1.2799999999999998,1
wfpt.0,22,5,0.8129490394514959,1.0,5,0,1.05,1
wfpt.0,22,6,0.8104490394514906,1.0,6,0,1.18,1
wfpt.0,22,7,1.023649039451941,1.0,7,0,0.9199999999999999,1
wfpt.0,22,8,0.8426490394515586,1.0,8,0,1.06,1
wfpt.0,22,9,0.902549039451685,1.0,9,0,0.9299999999999999,1
wfpt.0,22,10,-1.2296490394360418,0.0,10,0,1.02,1
wfpt.0,22,11,0.803049039451475,1.0,11,0,1.23,1
wfpt.0,22,12,0.8188490394515083,1.0,12,0,0.8899999999999999,1
wfpt.0,22,13,0.8619490394515993,1.0,13,0,1.12,1
wfpt.0,22,14,-1.7892490394372227,0.0,14,0,1.01,1
wfpt.0,22,15,0.9643490394518154,1.0,15,0,1.0,1
wfpt.0,22,16,0.8368490394515463,1.0,16,0,-1.9,0
wfpt.0,22,17,-1.3504490394362967,0.0,17,0,-0.98,0
wfpt.0,22,18,1.0539490394520046,1.0,18,0,0.96,1
wfpt.0,22,19,1.4665490394528753,1.0,19,0,0.8200000000000001,1
wfpt.0,23,0,0.8694411865732767,1.0,0,0,-1.12,0
wfpt.0,23,1,0.9715411865734926,1.0,1,0,1.15,1
wfpt.0,23,2,-1.838941186558989,0.0,2,0,1.1,1
wfpt.0,23,3,0.9553411865734576,1.0,3,0,0.79,1
wfpt.0,23,4,-1.3473411865579517,0.0,4,0,1.2799999999999998,1
wfpt.0,23,5,1.2899411865741646,1.0,5,0,1.05,1
wfpt.0,23,6,-1.196841186557634,0.0,6,0,1.18,1
wfpt.0,23,7,-1.2691411865577866,0.0,7,0,0.9199999999999999,1
wfpt.0,23,8,1.0944411865737516,1.0,8,0,1.06,1
wfpt.0,23,9,0.8813411865733018,1.0,9,0,0.9299999999999999,1
wfpt.0,23,10,-2.1082411865595576,0.0,10,0,1.02,1
wfpt.0,23,11,1.0379411865736328,1.0,11,0,1.23,1
wfpt.0,23,12,0.8052411865731413,1.0,12,0,0.8899999999999999,1
wfpt.0,23,13,0.8364411865732071,1.0,13,0,1.12,1
wfpt.0,23,14,-1.6434411865585765,0.0,14,0,1.01,1
wfpt.0,23,15,0.916741186573377,1.0,15,0,1.0,1
wfpt.0,23,16,-1.2647411865577773,0.0,16,0,-1.9,0
wfpt.0,23,17,-1.164141186557565,0.0,17,0,-0.98,0
wfpt.0,23,18,2.024241186575714,1.0,18,0,0.96,1
wfpt.0,23,19,1.0777411865737159,1.0,19,0,0.8200000000000001,1
wfpt.0,24,0,0.8700000852767041,1.0,0,0,-1.12,0
wfpt.0,24,1,1.0185000852770179,1.0,1,0,1.15,1
wfpt.0,24,2,-1.5133000852617284,0.0,2,0,1.1,1
wfpt.0,24,3,1.4456000852779187,1.0,3,0,0.79,1
wfpt.0,24,4,3.1521000852815204,1.0,4,0,1.2799999999999998,1
wfpt.0,24,5,1.1462000852772878,1.0,5,0,1.05,1
wfpt.0,24,6,0.7850000852765252,1.0,6,0,1.18,1
wfpt.0,24,7,1.917800085278916,1.0,7,0,0.9199999999999999,1
wfpt.0,24,8,1.4461000852779202,1.0,8,0,1.06,1
wfpt.0,24,9,0.7948000852765459,1.0,9,0,0.9299999999999999,1
wfpt.0,24,10,1.682200085278419,1.0,10,0,1.02,1
wfpt.0,24,11,0.879000085276724,1.0,11,0,1.23,1
wfpt.0,24,12,-1.107900085260873,0.0,12,0,0.8899999999999999,1
wfpt.0,24,13,-1.226900085261124,0.0,13,0,1.12,1
wfpt.0,24,14,-1.8712000852624837,0.0,14,0,1.01,1
wfpt.0,24,15,0.8845000852767352,1.0,15,0,1.0,1
wfpt.0,24,16,-1.115000085260888,0.0,16,0,-1.9,0
wfpt.0,24,17,0.9558000852768861,1.0,17,0,-0.98,0
wfpt.0,24,18,0.7885000852765326,1.0,18,0,0.96,1
wfpt.0,24,19,1.0743000852771356,1.0,19,0,0.8200000000000001,1
wfpt.0,25,0,-1.1679730310652459,0.0,0,0,-1.12,0
wfpt.0,25,1,0.7994730310808017,1.0,1,0,1.15,1
wfpt.0,25,2,1.0086730310812433,1.0,2,0,1.1,1
wfpt.0,25,3,0.8295730310808657,1.0,3,0,0.79,1
wfpt.0,25,4,0.9816730310811862,1.0,4,0,1.2799999999999998,1
wfpt.0,25,5,0.8535730310809163,1.0,5,0,1.05,1
wfpt.0,25,6,-1.7771730310665315,0.0,6,0,1.18,1
wfpt.0,25,7,0.7546730310807072,1.0,7,0,0.9199999999999999,1
wfpt.0,25,8,1.3500730310819637,1.0,8,0,1.06,1
wfpt.0,25,9,2.111673031083571,1.0,9,0,0.9299999999999999,1
wfpt.0,25,10,-1.2159730310653472,0.0,10,0,1.02,1
wfpt.0,25,11,0.7889730310807795,1.0,11,0,1.23,1
wfpt.0,25,12,1.0721730310813768,1.0,12,0,0.8899999999999999,1
wfpt.0,25,13,0.8173730310808395,1.0,13,0,1.12,1
wfpt.0,25,14,-1.7002730310663692,0.0,14,0,1.01,1
wfpt.0,25,15,-1.910073031066812,0.0,15,0,1.0,1
wfpt.0,25,16,-1.0233730310649407,0.0,16,0,-1.9,0
wfpt.0,25,17,-1.320173031065567,0.0,17,0,-0.98,0
wfpt.0,25,18,0.9116730310810385,1.0,18,0,0.96,1
wfpt.0,25,19,0.8734730310809579,1.0,19,0,0.8200000000000001,1
wfpt.0,26,0,0.8769590260132728,1.0,0,0,-1.12,0
wfpt.0,26,1,1.103659026013751,1.0,1,0,1.15,1
wfpt.0,26,2,-1.3808590259980025,0.0,2,0,1.1,1
wfpt.0,26,3,0.7995590260131095,1.0,3,0,0.79,1
wfpt.0,26,4,0.8613590260132399,1.0,4,0,1.2799999999999998,1
wfpt.0,26,5,-1.2050590259976315,0.0,5,0,1.05,1
wfpt.0,26,6,-1.8856590259990678,0.0,6,0,1.18,1
wfpt.0,26,7,-1.4150590259980746,0.0,7,0,0.9199999999999999,1
wfpt.0,26,8,1.669159026014944,1.0,8,0,1.06,1
wfpt.0,26,9,0.8999590260133209,1.0,9,0,0.9299999999999999,1
wfpt.0,26,10,-1.5287590259983146,0.0,10,0,1.02,1
wfpt.0,26,11,0.8080590260131274,1.0,11,0,1.23,1
wfpt.0,26,12,1.1781590260139088,1.0,12,0,0.8899999999999999,1
wfpt.0,26,13,0.8260590260131654,1.0,13,0,1.12,1
wfpt.0,26,14,0.8169590260131462,1.0,14,0,1.01,1
wfpt.0,26,15,0.9230590260133701,1.0,15,0,1.0,1
wfpt.0,26,16,0.8127590260131373,1.0,16,0,-1.9,0
wfpt.0,26,17,0.8722590260132629,1.0,17,0,-0.98,0
wfpt.0,26,18,0.8720590260132625,1.0,18,0,0.96,1
wfpt.0,26,19,0.8178590260131481,1.0,19,0,0.8200000000000001,1
wfpt.0,27,0,-1.1173944748510443,0.0,0,0,-1.12,0
wfpt.0,27,1,-0.905394474850597,0.0,1,0,1.15,1
wfpt.0,27,2,-1.1235944748510573,0.0,2,0,1.1,1
wfpt.0,27,3,-1.4827944748518154,0.0,3,0,0.79,1
wfpt.0,27,4,-0.8670944748505162,0.0,4,0,1.2799999999999998,1
wfpt.0,27,5,1.2449944748676476,1.0,5,0,1.05,1
wfpt.0,27,6,-2.9450944748549013,0.0,6,0,1.18,1
wfpt.0,27,7,-1.3468944748515286,0.0,7,0,0.9199999999999999,1
wfpt.0,27,8,-1.0931944748509932,0.0,8,0,1.06,1
wfpt.0,27,9,-1.2016944748512222,0.0,9,0,0.9299999999999999,1
wfpt.0,27,10,1.200894474867554,1.0,10,0,1.02,1
wfpt.0,27,11,1.1498944748674464,1.0,11,0,1.23,1
wfpt.0,27,12,-0.9178944748506234,0.0,12,0,0.8899999999999999,1
wfpt.0,27,13,0.9308944748669844,1.0,13,0,1.12,1
wfpt.0,27,14,0.9813944748670914,1.0,14,0,1.01,1
wfpt.0,27,15,-1.112494474851034,0.0,15,0,1.0,1
wfpt.0,27,16,-1.0195944748508379,0.0,16,0,-1.9,0
wfpt.0,27,17,-1.8253944748525384,0.0,17,0,-0.98,0
wfpt.0,27,18,1.155894474867459,1.0,18,0,0.96,1
wfpt.0,27,19,-0.9425944748506755,0.0,19,0,0.8200000000000001,1
wfpt.0,28,0,0.8210371028420331,1.0,0,0,-1.12,0
wfpt.0,28,1,1.75783710284401,1.0,1,0,1.15,1
wfpt.0,28,2,0.9187371028422389,1.0,2,0,1.1,1
wfpt.0,28,3,0.9402371028422847,1.0,3,0,0.79,1
wfpt.0,28,4,-1.4584371028270446,0.0,4,0,1.2799999999999998,1
wfpt.0,28,5,-1.162937102826421,0.0,5,0,1.05,1
wfpt.0,28,6,0.9783371028423646,1.0,6,0,1.18,1
wfpt.0,28,7,-1.3123371028267363,0.0,7,0,0.9199999999999999,1
wfpt.0,28,8,0.7919371028419717,1.0,8,0,1.06,1
wfpt.0,28,9,0.9270371028422568,1.0,9,0,0.9299999999999999,1
wfpt.0,28,10,-1.1561371028264067,0.0,10,0,1.02,1
wfpt.0,28,11,1.1569371028427424,1.0,11,0,1.23,1
wfpt.0,28,12,0.8018371028419926,1.0,12,0,0.8899999999999999,1
wfpt.0,28,13,-1.2706371028266483,0.0,13,0,1.12,1
wfpt.0,28,14,0.7936371028419753,1.0,14,0,1.01,1
wfpt.0,28,15,0.7884371028419643,1.0,15,0,1.0,1
wfpt.0,28,16,-1.0715371028262282,0.0,16,0,-1.9,0
wfpt.0,28,17,0.8013371028419916,1.0,17,0,-0.98,0
wfpt.0,28,18,1.4664371028433951,1.0,18,0,0.96,1
wfpt.0,28,19,1.688637102843864,1.0,19,0,0.8200000000000001,1
wfpt.0,29,0,0.8006883894078946,1.0,0,0,-1.12,0
wfpt.0,29,1,1.2584883894088605,1.0,1,0,1.15,1
wfpt.0,29,2,1.2646883894088736,1.0,2,0,1.1,1
wfpt.0,29,3,0.9023883894081096,1.0,3,0,0.79,1
wfpt.0,29,4,0.8625883894080252,1.0,4,0,1.2799999999999998,1
wfpt.0,29,5,-0.840988389391646,0.0,5,0,1.05,1
wfpt.0,29,6,0.9615883894082345,1.0,6,0,1.18,1
wfpt.0,29,7,-1.2502883893925096,0.0,7,0,0.9199999999999999,1
wfpt.0,29,8,1.0014883894083182,1.0,8,0,1.06,1
wfpt.0,29,9,-1.270888389392553,0.0,9,0,0.9299999999999999,1
wfpt.0,29,10,1.1332883894085963,1.0,10,0,1.02,1
wfpt.0,29,11,1.2217883894087826,1.0,11,0,1.23,1
wfpt.0,29,12,0.7676883894078249,1.0,12,0,0.8899999999999999,1
wfpt.0,29,13,0.9639883894082396,1.0,13,0,1.12,1
wfpt.0,29,14,0.8618883894080237,1.0,14,0,1.01,1
wfpt.0,29,15,0.9782883894082693,1.0,15,0,1.0,1
wfpt.0,29,16,0.8562883894080119,1.0,16,0,-1.9,0
wfpt.0,29,17,0.8033883894079002,1.0,17,0,-0.98,0
wfpt.0,29,18,0.939288389408187,1.0,18,0,0.96,1
wfpt.0,29,19,-1.0306883893920462,0.0,19,0,0.8200000000000001,1
wfpt.0,30,0,-1.113522085718155,0.0,0,0,-1.12,0
wfpt.0,30,1,-0.887022085717677,0.0,1,0,1.15,1
wfpt.0,30,2,1.485022085735272,1.0,2,0,1.1,1
wfpt.0,30,3,1.3112220857349062,1.0,3,0,0.79,1
wfpt.0,30,4,-0.9824220857178784,0.0,4,0,1.2799999999999998,1
wfpt.0,30,5,-0.8239220857175439,0.0,5,0,1.05,1
wfpt.0,30,6,1.10922208573448,1.0,6,0,1.18,1
wfpt.0,30,7,-0.8800220857176623,0.0,7,0,0.9199999999999999,1
wfpt.0,30,8,-1.0280220857179745,0.0,8,0,1.06,1
wfpt.0,30,9,1.008522085734267,1.0,9,0,0.9299999999999999,1
wfpt.0,30,10,0.9385220857341193,1.0,10,0,1.02,1
wfpt.0,30,11,1.2081220857346882,1.0,11,0,1.23,1
wfpt.0,30,12,0.8675220857339695,1.0,12,0,0.8899999999999999,1
wfpt.0,30,13,1.449422085735197,1.0,13,0,1.12,1
wfpt.0,30,14,0.9751220857341966,1.0,14,0,1.01,1
wfpt.0,30,15,1.291922085734865,1.0,15,0,1.0,1
wfpt.0,30,16,-1.0007220857179169,0.0,16,0,-1.9,0
wfpt.0,30,17,-1.7034220857193998,0.0,17,0,-0.98,0
wfpt.0,30,18,-1.553322085719083,0.0,18,0,0.96,1
wfpt.0,30,19,1.1958220857346618,1.0,19,0,0.8200000000000001,1
wfpt.0,31,0,-1.221192325797989,0.0,0,0,-1.12,0
wfpt.0,31,1,-1.8561923257993291,0.0,1,0,1.15,1
wfpt.0,31,2,2.4175923258168472,1.0,2,0,1.1,1
wfpt.0,31,3,0.9374923258137244,1.0,3,0,0.79,1
wfpt.0,31,4,-1.2529923257980562,0.0,4,0,1.2799999999999998,1
wfpt.0,31,5,0.923092325813694,1.0,5,0,1.05,1
wfpt.0,31,6,1.1284923258141266,1.0,6,0,1.18,1
wfpt.0,31,7,1.2748923258144356,1.0,7,0,0.9199999999999999,1
wfpt.0,31,8,-1.7245923257990514,0.0,8,0,1.06,1
wfpt.0,31,9,-1.6431923257988796,0.0,9,0,0.9299999999999999,1
wfpt.0,31,10,-2.029192325799694,0.0,10,0,1.02,1
wfpt.0,31,11,-1.215892325797978,0.0,11,0,1.23,1
wfpt.0,31,12,-1.1738923257978893,0.0,12,0,0.8899999999999999,1
wfpt.0,31,13,2.538492325817102,1.0,13,0,1.12,1
wfpt.0,31,14,0.8768923258135957,1.0,14,0,1.01,1
wfpt.0,31,15,-1.5328923257986469,0.0,15,0,1.0,1
wfpt.0,31,16,-1.3417923257982436,0.0,16,0,-1.9,0
wfpt.0,31,17,-2.0269923257996894,0.0,17,0,-0.98,0
wfpt.0,31,18,-1.3435923257982474,0.0,18,0,0.96,1
wfpt.0,31,19,1.4042923258147095,1.0,19,0,0.8200000000000001,1
wfpt.0,32,0,1.0017238079685828,1.0,0,0,-1.12,0
wfpt.0,32,1,-1.5272238079533587,0.0,1,0,1.15,1
wfpt.0,32,2,1.280923807969172,1.0,2,0,1.1,1
wfpt.0,32,3,-0.8815238079519961,0.0,3,0,0.79,1
wfpt.0,32,4,0.9902238079685591,1.0,4,0,1.2799999999999998,1
wfpt.0,32,5,0.9527238079684804,1.0,5,0,1.05,1
wfpt.0,32,6,0.8014238079681607,1.0,6,0,1.18,1
wfpt.0,32,7,-1.0324238079523145,0.0,7,0,0.9199999999999999,1
wfpt.0,32,8,1.222123807969048,1.0,8,0,1.06,1
wfpt.0,32,9,1.4111238079694477,1.0,9,0,0.9299999999999999,1
wfpt.0,32,10,-1.3054238079528906,0.0,10,0,1.02,1
wfpt.0,32,11,0.7876238079681316,1.0,11,0,1.23,1
wfpt.0,32,12,1.2187238079690417,1.0,12,0,0.8899999999999999,1
wfpt.0,32,13,1.0550238079686958,1.0,13,0,1.12,1
wfpt.0,32,14,1.0928238079687755,1.0,14,0,1.01,1
wfpt.0,32,15,1.1398238079688747,1.0,15,0,1.0,1
wfpt.0,32,16,-0.9827238079522097,0.0,16,0,-1.9,0
wfpt.0,32,17,-0.9373238079521139,0.0,17,0,-0.98,0
wfpt.0,32,18,-1.2399238079527524,0.0,18,0,0.96,1
wfpt.0,32,19,2.3251238079713765,1.0,19,0,0.8200000000000001,1
wfpt.0,33,0,1.2690522566899392,1.0,0,0,-1.12,0
wfpt.0,33,1,0.7428522566888283,1.0,1,0,1.15,1
wfpt.0,33,2,1.160152256689709,1.0,2,0,1.1,1
wfpt.0,33,3,0.7598522566888641,1.0,3,0,0.79,1
wfpt.0,33,4,-1.1150522566732801,0.0,4,0,1.2799999999999998,1
wfpt.0,33,5,0.7661522566888774,1.0,5,0,1.05,1
wfpt.0,33,6,2.0983522566916886,1.0,6,0,1.18,1
wfpt.0,33,7,0.8323522566890171,1.0,7,0,0.9199999999999999,1
wfpt.0,33,8,0.787252256688922,1.0,8,0,1.06,1
wfpt.0,33,9,0.7272522566887953,1.0,9,0,0.9299999999999999,1
wfpt.0,33,10,1.4859522566903964,1.0,10,0,1.02,1
wfpt.0,33,11,1.0683522566895152,1.0,11,0,1.23,1
wfpt.0,33,12,1.0978522566895779,1.0,12,0,0.8899999999999999,1
wfpt.0,33,13,1.0104522566893925,1.0,13,0,1.12,1
wfpt.0,33,14,1.3529522566901158,1.0,14,0,1.01,1
wfpt.0,33,15,-1.515452256674125,0.0,15,0,1.0,1
wfpt.0,33,16,-1.801152256674728,0.0,16,0,-1.9,0
wfpt.0,33,17,0.8850522566891288,1.0,17,0,-0.98,0
wfpt.0,33,18,1.3973522566902095,1.0,18,0,0.96,1
wfpt.0,33,19,1.149052256689686,1.0,19,0,0.8200000000000001,1
wfpt.0,34,0,-0.9971279840467109,0.0,0,0,-1.12,0
wfpt.0,34,1,-1.1352279840470023,0.0,1,0,1.15,1
wfpt.0,34,2,1.2816279840636444,1.0,2,0,1.1,1
wfpt.0,34,3,0.9491279840629432,1.0,3,0,0.79,1
wfpt.0,34,4,0.9736279840629944,1.0,4,0,1.2799999999999998,1
wfpt.0,34,5,-1.9834279840487923,0.0,5,0,1.05,1
wfpt.0,34,6,2.663827984066562,1.0,6,0,1.18,1
wfpt.0,34,7,-1.1847279840471068,0.0,7,0,0.9199999999999999,1
wfpt.0,34,8,1.1656279840633996,1.0,8,0,1.06,1
wfpt.0,34,9,0.8735279840627836,1.0,9,0,0.9299999999999999,1
wfpt.0,34,10,1.2615279840636024,1.0,10,0,1.02,1
wfpt.0,34,11,1.1248279840633135,1.0,11,0,1.23,1
wfpt.0,34,12,-0.9207279840465497,0.0,12,0,0.8899999999999999,1
wfpt.0,34,13,0.9094279840628599,1.0,13,0,1.12,1
wfpt.0,34,14,0.8275279840626866,1.0,14,0,1.01,1
wfpt.0,34,15,0.784127984062595,1.0,15,0,1.0,1
wfpt.0,34,16,1.0198279840630928,1.0,16,0,-1.9,0
wfpt.0,34,17,0.7929279840626136,1.0,17,0,-0.98,0
wfpt.0,34,18,0.8284279840626885,1.0,18,0,0.96,1
wfpt.0,34,19,-0.894827984046495,0.0,19,0,0.8200000000000001,1
wfpt.0,35,0,0.9131050686722804,1.0,0,0,-1.12,0
wfpt.0,35,1,-1.2989050686567614,0.0,1,0,1.15,1
wfpt.0,35,2,-0.9940050686561179,0.0,2,0,1.1,1
wfpt.0,35,3,0.9411050686723395,1.0,3,0,0.79,1
wfpt.0,35,4,1.0013050686724674,1.0,4,0,1.2799999999999998,1
wfpt.0,35,5,-1.5332050686572558,0.0,5,0,1.05,1
wfpt.0,35,6,-1.1924050686565366,0.0,6,0,1.18,1
wfpt.0,35,7,0.862005068672173,1.0,7,0,0.9199999999999999,1
wfpt.0,35,8,-1.8910050686580109,0.0,8,0,1.06,1
wfpt.0,35,9,1.0072050686724794,1.0,9,0,0.9299999999999999,1
wfpt.0,35,10,1.956605068674483,1.0,10,0,1.02,1
wfpt.0,35,11,-1.4260050686570296,0.0,11,0,1.23,1
wfpt.0,35,12,-1.4839050686571518,0.0,12,0,0.8899999999999999,1
wfpt.0,35,13,1.0574050686725853,1.0,13,0,1.12,1
wfpt.0,35,14,-1.3076050686567797,0.0,14,0,1.01,1
wfpt.0,35,15,0.9031050686722593,1.0,15,0,1.0,1
wfpt.0,35,16,0.808005068672059,1.0,16,0,-1.9,0
wfpt.0,35,17,-1.2091050686565719,0.0,17,0,-0.98,0
wfpt.0,35,18,1.176205068672836,1.0,18,0,0.96,1
wfpt.0,35,19,-1.1276050686563999,0.0,19,0,0.8200000000000001,1
wfpt.0,36,0,0.8440747406332566,1.0,0,0,-1.12,0
wfpt.0,36,1,1.2240747406340589,1.0,1,0,1.15,1
wfpt.0,36,2,1.340974740634305,1.0,2,0,1.1,1
wfpt.0,36,3,-2.6564747406207476,0.0,3,0,0.79,1
wfpt.0,36,4,1.261774740634138,1.0,4,0,1.2799999999999998,1
wfpt.0,36,5,1.3622747406343496,1.0,5,0,1.05,1
wfpt.0,36,6,0.7758747406331127,1.0,6,0,1.18,1
wfpt.0,36,7,0.8645747406332999,1.0,7,0,0.9199999999999999,1
wfpt.0,36,8,-1.610874740618541,0.0,8,0,1.06,1
wfpt.0,36,9,1.0631747406337189,1.0,9,0,0.9299999999999999,1
wfpt.0,36,10,1.082174740633759,1.0,10,0,1.02,1
wfpt.0,36,11,1.0642747406337207,1.0,11,0,1.23,1
wfpt.0,36,12,-2.4198747406202483,0.0,12,0,0.8899999999999999,1
wfpt.0,36,13,0.836674740633241,1.0,13,0,1.12,1
wfpt.0,36,14,1.407474740634445,1.0,14,0,1.01,1
wfpt.0,36,15,0.900174740633375,1.0,15,0,1.0,1
wfpt.0,36,16,0.8642747406332992,1.0,16,0,-1.9,0
wfpt.0,36,17,1.226774740634064,1.0,17,0,-0.98,0
wfpt.0,36,18,1.0033747406335927,1.0,18,0,0.96,1
wfpt.0,36,19,-1.1477747406175638,0.0,19,0,0.8200000000000001,1
wfpt.0,37,0,0.856649085572368,1.0,0,0,-1.12,0
wfpt.0,37,1,-1.1630490855566809,0.0,1,0,1.15,1
wfpt.0,37,2,-1.4636490855573152,0.0,2,0,1.1,1
wfpt.0,37,3,0.8261490855723036,1.0,3,0,0.79,1
wfpt.0,37,4,1.7066490855741616,1.0,4,0,1.2799999999999998,1
wfpt.0,37,5,0.7964490855722409,1.0,5,0,1.05,1
wfpt.0,37,6,2.918449085576719,1.0,6,0,1.18,1
wfpt.0,37,7,1.2086490855731107,1.0,7,0,0.9199999999999999,1
wfpt.0,37,8,0.8140490855722781,1.0,8,0,1.06,1
wfpt.0,37,9,1.0982490855728777,1.0,9,0,0.9299999999999999,1
wfpt.0,37,10,0.8662490855723882,1.0,10,0,1.02,1
wfpt.0,37,11,-1.1918490855567416,0.0,11,0,1.23,1
wfpt.0,37,12,1.146249085572979,1.0,12,0,0.8899999999999999,1
wfpt.0,37,13,0.8568490855723684,1.0,13,0,1.12,1
wfpt.0,37,14,-2.8781490855603002,0.0,14,0,1.01,1
wfpt.0,37,15,1.0329490855727403,1.0,15,0,1.0,1
wfpt.0,37,16,-1.7623490855579456,0.0,16,0,-1.9,0
wfpt.0,37,17,1.2685490855732375,1.0,17,0,-0.98,0
wfpt.0,37,18,0.8345490855723213,1.0,18,0,0.96,1
wfpt.0,37,19,0.8805490855724188,1.0,19,0,0.8200000000000001,1
wfpt.0,38,0,-1.305165586549867,0.0,0,0,-1.12,0
wfpt.0,38,1,0.8527655865652464,1.0,1,0,1.15,1
wfpt.0,38,2,-1.4255655865501211,0.0,2,0,1.1,1
wfpt.0,38,3,-1.0195655865492643,0.0,3,0,0.79,1
wfpt.0,38,4,-1.8288655865509722,0.0,4,0,1.2799999999999998,1
wfpt.0,38,5,-1.2747655865498029,0.0,5,0,1.05,1
wfpt.0,38,6,1.226665586566035,1.0,6,0,1.18,1
wfpt.0,38,7,0.9959655865655486,1.0,7,0,0.9199999999999999,1
wfpt.0,38,8,1.0174655865655935,1.0,8,0,1.06,1
wfpt.0,38,9,0.9849655865655245,1.0,9,0,0.9299999999999999,1
wfpt.0,38,10,0.8922655865653293,1.0,10,0,1.02,1
wfpt.0,38,11,1.0704655865657053,1.0,11,0,1.23,1
wfpt.0,38,12,-1.0711655865493732,0.0,12,0,0.8899999999999999,1
wfpt.0,38,13,1.0217655865656021,1.0,13,0,1.12,1
wfpt.0,38,14,0.8872655865653187,1.0,14,0,1.01,1
wfpt.0,38,15,0.9599655865654726,1.0,15,0,1.0,1
wfpt.0,38,16,-0.7732655865487446,0.0,16,0,-1.9,0
wfpt.0,38,17,0.9092655865653652,1.0,17,0,-0.98,0
wfpt.0,38,18,0.824365586565186,1.0,18,0,0.96,1
wfpt.0,38,19,0.8241655865651856,1.0,19,0,0.8200000000000001,1
wfpt.0,39,0,-0.938132729463601,0.0,0,0,-1.12,0
wfpt.0,39,1,1.0944327294802645,1.0,1,0,1.15,1
wfpt.0,39,2,-0.9522327294636308,0.0,2,0,1.1,1
wfpt.0,39,3,-0.9169327294635563,0.0,3,0,0.79,1
wfpt.0,39,4,0.7971327294796371,1.0,4,0,1.2799999999999998,1
