node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,8,0.6242509004310784,1.0,8,0,0.69,1
wfpt.0,19,9,-1.2631509004160932,0.0,9,0,-0.79,0
wfpt.0,19,10,0.8301509004315134,1.0,10,0,-0.6799999999999999,0
wfpt.0,19,11,-1.2191509004160004,0.0,11,0,-0.99,0
wfpt.0,19,12,0.837250900431528,1.0,12,0,-1.09,0
wfpt.0,19,13,0.9108509004316833,1.0,13,0,0.98,1
wfpt.0,19,14,0.9772509004318234,1.0,14,0,1.0,1
wfpt.0,19,15,1.0944509004320708,1.0,15,0,-0.8300000000000001,0
wfpt.0,19,16,1.5548509004330424,1.0,16,0,0.6699999999999999,1
wfpt.0,19,17,1.447050900432815,1.0,17,0,-1.12,0
wfpt.0,19,18,-1.1206509004157925,0.0,18,0,1.02,1
wfpt.0,19,19,-0.6298509004147567,0.0,19,0,-0.71,0
wfpt.0,20,0,-0.7364056774955381,0.0,0,0,1.22,1
wfpt.0,20,1,-0.9034056774958905,0.0,1,0,-0.98,0
wfpt.0,20,2,-0.6009056774952521,0.0,2,0,1.21,1
wfpt.0,20,3,-0.6608056774953786,0.0,3,0,-1.12,0
wfpt.0,20,4,-0.844405677495766,0.0,4,0,-1.01,0
wfpt.0,20,5,0.8853056775121864,1.0,5,0,-1.09,0
wfpt.0,20,6,0.7375056775118736,1.0,6,0,-2.2,0
wfpt.0,20,7,1.9726056775144805,1.0,7,0,-1.01,0
wfpt.0,20,8,-0.7191056774955016,0.0,8,0,0.69,1
wfpt.0,20,9,-1.4541056774970527,0.0,9,0,-0.79,0
wfpt.0,20,10,-1.8317056774978495,0.0,10,0,-0.6799999999999999,0
wfpt.0,20,11,1.5396056775135667,1.0,11,0,-0.99,0
wfpt.0,20,12,-0.6028056774952562,0.0,12,0,-1.09,0
wfpt.0,20,13,-1.0370056774961725,0.0,13,0,0.98,1
wfpt.0,20,14,-0.6183056774952889,0.0,14,0,1.0,1
wfpt.0,20,15,-0.623105677495299,0.0,15,0,-0.8300000000000001,0
wfpt.0,20,16,-0.7040056774954697,0.0,16,0,0.6699999999999999,1
wfpt.0,20,17,1.4101056775132939,1.0,17,0,-1.12,0
wfpt.0,20,18,-0.7523056774955716,0.0,18,0,1.02,1
wfpt.0,20,19,0.8368056775120836,1.0,19,0,-0.71,0
wfpt.0,21,0,-1.1824493733197112,0.0,0,0,1.22,1
wfpt.0,21,1,-1.82154937332106,0.0,1,0,-0.98,0
wfpt.0,21,2,-1.9043493733212347,0.0,2,0,1.21,1
wfpt.0,21,3,-1.0306493733193909,0.0,3,0,-1.12,0
wfpt.0,21,4,-1.126949373319594,0.0,4,0,-1.01,0
wfpt.0,21,5,1.5934493733369122,1.0,5,0,-1.09,0
wfpt.0,21,6,-1.7028493733208094,0.0,6,0,-2.2,0
wfpt.0,21,7,-1.8309493733210798,0.0,7,0,-1.01,0
wfpt.0,21,8,-1.1133493733195654,0.0,8,0,0.69,1
wfpt.0,21,9,1.8895493733375375,1.0,9,0,-0.79,0
wfpt.0,21,10,-1.168149373319681,0.0,10,0,-0.6799999999999999,0
wfpt.0,21,11,-0.6913493733186749,0.0,11,0,-0.99,0
wfpt.0,21,12,-1.692249373320787,0.0,12,0,-1.09,0
wfpt.0,21,13,-0.8799493733190729,0.0,13,0,0.98,1
wfpt.0,21,14,1.0261493733357145,1.0,14,0,1.0,1
wfpt.0,21,15,-1.1081493733195544,0.0,15,0,-0.8300000000000001,0
wfpt.0,21,16,0.9428493733355392,1.0,16,0,0.6699999999999999,1
wfpt.0,21,17,0.8365493733353144,1.0,17,0,-1.12,0
wfpt.0,21,18,1.3612493733364222,1.0,18,0,1.02,1
wfpt.0,21,19,-0.6881493733186681,0.0,19,0,-0.71,0
wfpt.0,22,0,-0.7741454171027763,0.0,0,0,1.22,1
wfpt.0,22,1,-1.119545417103505,0.0,1,0,-0.98,0
wfpt.0,22,2,-0.7415454171027075,0.0,2,0,1.21,1
wfpt.0,22,3,0.834845417119238,1.0,3,0,-1.12,0
wfpt.0,22,4,-0.9984454171032496,0.0,4,0,-1.01,0
wfpt.0,22,5,0.9991454171195852,1.0,5,0,-1.09,0
wfpt.0,22,6,1.2695454171201557,1.0,6,0,-2.2,0
wfpt.0,22,7,-0.9210454171030863,0.0,7,0,-1.01,0
wfpt.0,22,8,0.7280454171190126,1.0,8,0,0.69,1
wfpt.0,22,9,-1.164045417103599,0.0,9,0,-0.79,0
wfpt.0,22,10,1.4654454171205686,1.0,10,0,-0.6799999999999999,0
wfpt.0,22,11,-1.5020454171043123,0.0,11,0,-0.99,0
wfpt.0,22,12,-0.7772454171027828,0.0,12,0,-1.09,0
wfpt.0,22,13,0.6954454171189438,1.0,13,0,0.98,1
wfpt.0,22,14,1.7306454171211283,1.0,14,0,1.0,1
wfpt.0,22,15,-0.9206454171030855,0.0,15,0,-0.8300000000000001,0
wfpt.0,22,16,-1.4838454171042739,0.0,16,0,0.6699999999999999,1
wfpt.0,22,17,-0.7018454171026237,0.0,17,0,-1.12,0
wfpt.0,22,18,0.7848454171191325,1.0,18,0,1.02,1
wfpt.0,22,19,-1.7320454171047976,0.0,19,0,-0.71,0
wfpt.0,23,0,0.7987946493934069,1.0,0,0,1.22,1
wfpt.0,23,1,1.1477946493941427,1.0,1,0,-0.98,0
wfpt.0,23,2,1.1507946493941499,1.0,2,0,1.21,1
wfpt.0,23,3,-1.1580946493778312,0.0,3,0,-1.12,0
wfpt.0,23,4,1.6140946493951271,1.0,4,0,-1.01,0
wfpt.0,23,5,-0.7412946493769516,0.0,5,0,-1.09,0
wfpt.0,23,6,0.7948946493933983,1.0,6,0,-2.2,0
wfpt.0,23,7,-0.6920946493768477,0.0,7,0,-1.01,0
wfpt.0,23,8,-1.0089946493775166,0.0,8,0,0.69,1
wfpt.0,23,9,-0.6786946493768194,0.0,9,0,-0.79,0
wfpt.0,23,10,-0.634894649376727,0.0,10,0,-0.6799999999999999,0
wfpt.0,23,11,1.7171946493953452,1.0,11,0,-0.99,0
wfpt.0,23,12,-0.7868946493770478,0.0,12,0,-1.09,0
wfpt.0,23,13,-0.6558946493767713,0.0,13,0,0.98,1
wfpt.0,23,14,1.1482946493941442,1.0,14,0,1.0,1
wfpt.0,23,15,1.9205946493957735,1.0,15,0,-0.8300000000000001,0
wfpt.0,23,16,-0.7652946493770022,0.0,16,0,0.6699999999999999,1
wfpt.0,23,17,1.6264946493951533,1.0,17,0,-1.12,0
wfpt.0,23,18,0.888394649393596,1.0,18,0,1.02,1
wfpt.0,23,19,-0.9544946493774015,0.0,19,0,-0.71,0
wfpt.0,24,0,1.1316585681659643,1.0,0,0,1.22,1
wfpt.0,24,1,0.7390585681651358,1.0,1,0,-0.98,0
wfpt.0,24,2,0.8558585681653823,1.0,2,0,1.21,1
wfpt.0,24,3,0.8679585681654083,1.0,3,0,-1.12,0
wfpt.0,24,4,-1.045058568149448,0.0,4,0,-1.01,0
wfpt.0,24,5,0.7376585681651329,1.0,5,0,-1.09,0
wfpt.0,24,6,0.9384585681655566,1.0,6,0,-2.2,0
wfpt.0,24,7,-1.0973585681495583,0.0,7,0,-1.01,0
wfpt.0,24,8,1.3263585681663757,1.0,8,0,0.69,1
wfpt.0,24,9,-0.8205585681489742,0.0,9,0,-0.79,0
wfpt.0,24,10,-1.9040585681512607,0.0,10,0,-0.6799999999999999,0
wfpt.0,24,11,0.7617585681651833,1.0,11,0,-0.99,0
wfpt.0,24,12,1.0944585681658858,1.0,12,0,-1.09,0
wfpt.0,24,13,-1.1240585681496147,0.0,13,0,0.98,1
wfpt.0,24,14,1.2566585681662281,1.0,14,0,1.0,1
wfpt.0,24,15,1.2890585681662965,1.0,15,0,-0.8300000000000001,0
wfpt.0,24,16,0.7554585681651704,1.0,16,0,0.6699999999999999,1
wfpt.0,24,17,-0.9643585681492777,0.0,17,0,-1.12,0
wfpt.0,24,18,-0.7715585681488708,0.0,18,0,1.02,1
wfpt.0,24,19,-0.9869585681493254,0.0,19,0,-0.71,0
wfpt.0,25,0,-0.9549911190182496,0.0,0,0,1.22,1
wfpt.0,25,1,-0.9638911190182684,0.0,1,0,-0.98,0
wfpt.0,25,2,1.0291911190347403,1.0,2,0,1.21,1
wfpt.0,25,3,2.1053911190370105,1.0,3,0,-1.12,0
wfpt.0,25,4,-0.8024911190179278,0.0,4,0,-1.01,0
wfpt.0,25,5,-1.068391119018489,0.0,5,0,-1.09,0
wfpt.0,25,6,0.7366911190341225,1.0,6,0,-2.2,0
wfpt.0,25,7,-0.6099911190175216,0.0,7,0,-1.01,0
wfpt.0,25,8,-0.9149911190181652,0.0,8,0,0.69,1
wfpt.0,25,9,-1.2184911190188057,0.0,9,0,-0.79,0
wfpt.0,25,10,-0.7689911190178571,0.0,10,0,-0.6799999999999999,0
wfpt.0,25,11,-1.6932911190198077,0.0,11,0,-0.99,0
wfpt.0,25,12,-0.7051911190177225,0.0,12,0,-1.09,0
wfpt.0,25,13,-0.6369911190175785,0.0,13,0,0.98,1
wfpt.0,25,14,-0.6399911190175849,0.0,14,0,1.0,1
wfpt.0,25,15,-0.8471911190180221,0.0,15,0,-0.8300000000000001,0
wfpt.0,25,16,1.6261911190359992,1.0,16,0,0.6699999999999999,1
wfpt.0,25,17,-1.329991119019041,0.0,17,0,-1.12,0
wfpt.0,25,18,0.6319911190339016,1.0,18,0,1.02,1
wfpt.0,25,19,0.7004911190340462,1.0,19,0,-0.71,0
wfpt.0,26,0,2.4243064323591286,1.0,0,0,1.22,1
wfpt.0,26,1,0.7126064323555158,1.0,1,0,-0.98,0
wfpt.0,26,2,1.9270064323580787,1.0,2,0,1.21,1
wfpt.0,26,3,-1.2271064323402685,0.0,3,0,-1.12,0
wfpt.0,26,4,-1.934306432341761,0.0,4,0,-1.01,0
wfpt.0,26,5,1.3483064323568579,1.0,5,0,-1.09,0
wfpt.0,26,6,-1.6170064323410913,0.0,6,0,-2.2,0
wfpt.0,26,7,1.1374064323564124,1.0,7,0,-1.01,0
wfpt.0,26,8,0.8822064323558737,1.0,8,0,0.69,1
wfpt.0,26,9,0.7683064323556338,1.0,9,0,-0.79,0
wfpt.0,26,10,1.166906432356475,1.0,10,0,-0.6799999999999999,0
wfpt.0,26,11,-2.1024064323421157,0.0,11,0,-0.99,0
wfpt.0,26,12,0.8693064323558469,1.0,12,0,-1.09,0
wfpt.0,26,13,-1.179506432340168,0.0,13,0,0.98,1
wfpt.0,26,14,0.8213064323557456,1.0,14,0,1.0,1
wfpt.0,26,15,-0.8249064323394196,0.0,15,0,-0.8300000000000001,0
wfpt.0,26,16,-1.5776064323410082,0.0,16,0,0.6699999999999999,1
wfpt.0,26,17,-0.6985064323391529,0.0,17,0,-1.12,0
wfpt.0,26,18,-1.0666064323399298,0.0,18,0,1.02,1
wfpt.0,26,19,0.8219064323557469,1.0,19,0,-0.71,0
wfpt.0,27,0,-1.1254623148266072,0.0,0,0,1.22,1
wfpt.0,27,1,-0.6416623148255861,0.0,1,0,-0.98,0
wfpt.0,27,2,-0.7975623148259151,0.0,2,0,1.21,1
wfpt.0,27,3,-1.0278623148264012,0.0,3,0,-1.12,0
wfpt.0,27,4,0.7198623148420847,1.0,4,0,-1.01,0
wfpt.0,27,5,-1.0213623148263875,0.0,5,0,-1.09,0
wfpt.0,27,6,-0.7700623148258571,0.0,6,0,-2.2,0
wfpt.0,27,7,-1.0243623148263938,0.0,7,0,-1.01,0
wfpt.0,27,8,0.827062314842311,1.0,8,0,0.69,1
wfpt.0,27,9,0.7199623148420854,1.0,9,0,-0.79,0
wfpt.0,27,10,-1.6401623148276934,0.0,10,0,-0.6799999999999999,0
wfpt.0,27,11,-0.903162314826138,0.0,11,0,-0.99,0
wfpt.0,27,12,1.0844623148428543,1.0,12,0,-1.09,0
wfpt.0,27,13,-1.1510623148266612,0.0,13,0,0.98,1
wfpt.0,27,14,-1.0845623148265209,0.0,14,0,1.0,1
wfpt.0,27,15,-0.8890623148261082,0.0,15,0,-0.8300000000000001,0
wfpt.0,27,16,0.7923623148422382,1.0,16,0,0.6699999999999999,1
wfpt.0,27,17,0.8217623148422993,1.0,17,0,-1.12,0
wfpt.0,27,18,-1.1245623148266053,0.0,18,0,1.02,1
wfpt.0,27,19,-1.075162314826501,0.0,19,0,-0.71,0
wfpt.0,28,0,-1.353548861215065,0.0,0,0,1.22,1
wfpt.0,28,1,-0.6134488612135033,0.0,1,0,-0.98,0
wfpt.0,28,2,-0.7212488612137308,0.0,2,0,1.21,1
wfpt.0,28,3,0.7572488612301408,1.0,3,0,-1.12,0
wfpt.0,28,4,0.7062488612300323,1.0,4,0,-1.01,0
wfpt.0,28,5,-1.4679488612153064,0.0,5,0,-1.09,0
wfpt.0,28,6,-0.610948861213498,0.0,6,0,-2.2,0
wfpt.0,28,7,-0.8937488612140948,0.0,7,0,-1.01,0
wfpt.0,28,8,-0.8306488612139616,0.0,8,0,0.69,1
wfpt.0,28,9,0.8307488612302955,1.0,9,0,-0.79,0
wfpt.0,28,10,-0.7959488612138884,0.0,10,0,-0.6799999999999999,0
wfpt.0,28,11,-1.193848861214728,0.0,11,0,-0.99,0
wfpt.0,28,12,-0.7982488612138933,0.0,12,0,-1.09,0
wfpt.0,28,13,-1.014248861214349,0.0,13,0,0.98,1
wfpt.0,28,14,-0.6421488612135638,0.0,14,0,1.0,1
wfpt.0,28,15,-1.443548861215255,0.0,15,0,-0.8300000000000001,0
wfpt.0,28,16,-0.6860488612136565,0.0,16,0,0.6699999999999999,1
wfpt.0,28,17,-0.8044488612139064,0.0,17,0,-1.12,0
wfpt.0,28,18,-1.5328488612154434,0.0,18,0,1.02,1
wfpt.0,28,19,1.1711488612310137,1.0,19,0,-0.71,0
wfpt.0,29,0,1.3641576651583878,1.0,0,0,1.22,1
wfpt.0,29,1,-1.1441576651415903,0.0,1,0,-0.98,0
wfpt.0,29,2,-0.7200576651406954,0.0,2,0,1.21,1
wfpt.0,29,3,-0.8498576651409693,0.0,3,0,-1.12,0
wfpt.0,29,4,-0.79335766514085,0.0,4,0,-1.01,0
wfpt.0,29,5,-0.686257665140624,0.0,5,0,-1.09,0
wfpt.0,29,6,-1.0308576651413512,0.0,6,0,-2.2,0
wfpt.0,29,7,0.9146576651574396,1.0,7,0,-1.01,0
wfpt.0,29,8,1.9349576651595923,1.0,8,0,0.69,1
wfpt.0,29,9,-1.2028576651417142,0.0,9,0,-0.79,0
wfpt.0,29,10,1.2270576651580989,1.0,10,0,-0.6799999999999999,0
wfpt.0,29,11,-0.8182576651409026,0.0,11,0,-0.99,0
wfpt.0,29,12,0.7700576651571345,1.0,12,0,-1.09,0
wfpt.0,29,13,-0.7491576651407568,0.0,13,0,0.98,1
wfpt.0,29,14,0.8323576651572664,1.0,14,0,1.0,1
wfpt.0,29,15,-1.4471576651422298,0.0,15,0,-0.8300000000000001,0
wfpt.0,29,16,1.3216576651582985,1.0,16,0,0.6699999999999999,1
wfpt.0,29,17,-1.013157665141314,0.0,17,0,-1.12,0
wfpt.0,29,18,1.221857665158088,1.0,18,0,1.02,1
wfpt.0,29,19,-0.8979576651410708,0.0,19,0,-0.71,0
wfpt.0,30,0,0.9064292214146045,1.0,0,0,1.22,1
wfpt.0,30,1,0.7156292214142018,1.0,1,0,-0.98,0
wfpt.0,30,2,0.7719292214143211,1.0,2,0,1.21,1
wfpt.0,30,3,1.9553292214168185,1.0,3,0,-1.12,0
wfpt.0,30,4,0.6144292214139887,1.0,4,0,-1.01,0
wfpt.0,30,5,1.3116292214154597,1.0,5,0,-1.09,0
wfpt.0,30,6,1.6415292214161563,1.0,6,0,-2.2,0
wfpt.0,30,7,1.2211292214152691,1.0,7,0,-1.01,0
wfpt.0,30,8,1.2781292214153894,1.0,8,0,0.69,1
wfpt.0,30,9,-0.8275292213981048,0.0,9,0,-0.79,0
wfpt.0,30,10,-1.8698292214003045,0.0,10,0,-0.6799999999999999,0
wfpt.0,30,11,-1.73502922140002,0.0,11,0,-0.99,0
wfpt.0,30,12,1.0151292214148344,1.0,12,0,-1.09,0
wfpt.0,30,13,1.7796292214164473,1.0,13,0,0.98,1
wfpt.0,30,14,0.7000292214141689,1.0,14,0,1.0,1
wfpt.0,30,15,0.6326292214140276,1.0,15,0,-0.8300000000000001,0
wfpt.0,30,16,-1.1466292213987783,0.0,16,0,0.6699999999999999,1
wfpt.0,30,17,0.916229221414626,1.0,17,0,-1.12,0
wfpt.0,30,18,-0.8172292213980831,0.0,18,0,1.02,1
wfpt.0,30,19,-0.6618292213977551,0.0,19,0,-0.71,0
wfpt.0,31,0,0.7210621032914765,1.0,0,0,1.22,1
wfpt.0,31,1,-1.498662103276784,0.0,1,0,-0.98,0
wfpt.0,31,2,-0.8008621032753113,0.0,2,0,1.21,1
wfpt.0,31,3,0.8614621032917728,1.0,3,0,-1.12,0
wfpt.0,31,4,0.9642621032919897,1.0,4,0,-1.01,0
wfpt.0,31,5,0.776262103291593,1.0,5,0,-1.09,0
wfpt.0,31,6,-1.5913621032769796,0.0,6,0,-2.2,0
wfpt.0,31,7,-2.1064621032780666,0.0,7,0,-1.01,0
wfpt.0,31,8,-1.7226621032772567,0.0,8,0,0.69,1
wfpt.0,31,9,-1.2419621032762422,0.0,9,0,-0.79,0
wfpt.0,31,10,1.3331621032927679,1.0,10,0,-0.6799999999999999,0
wfpt.0,31,11,-0.7489621032752017,0.0,11,0,-0.99,0
wfpt.0,31,12,0.9792621032920213,1.0,12,0,-1.09,0
wfpt.0,31,13,-1.0661621032758712,0.0,13,0,0.98,1
wfpt.0,31,14,1.1747621032924336,1.0,14,0,1.0,1
wfpt.0,31,15,1.4328621032929787,1.0,15,0,-0.8300000000000001,0
wfpt.0,31,16,-1.0959621032759341,0.0,16,0,0.6699999999999999,1
wfpt.0,31,17,1.4925621032931051,1.0,17,0,-1.12,0
wfpt.0,31,18,1.521362103293166,1.0,18,0,1.02,1
wfpt.0,31,19,-0.7763621032752596,0.0,19,0,-0.71,0
wfpt.0,32,0,-1.0670226746701417,0.0,0,0,1.22,1
wfpt.0,32,1,-0.7999226746695781,0.0,1,0,-0.98,0
wfpt.0,32,2,-1.2219226746704686,0.0,2,0,1.21,1
wfpt.0,32,3,0.7294226746857629,1.0,3,0,-1.12,0
wfpt.0,32,4,-0.7142226746693973,0.0,4,0,-1.01,0
wfpt.0,32,5,0.7686226746858457,1.0,5,0,-1.09,0
wfpt.0,32,6,-0.8954226746697797,0.0,6,0,-2.2,0
wfpt.0,32,7,-0.84822267466968,0.0,7,0,-1.01,0
wfpt.0,32,8,-0.8386226746696598,0.0,8,0,0.69,1
wfpt.0,32,9,0.9297226746861861,1.0,9,0,-0.79,0
wfpt.0,32,10,-1.0178226746700378,0.0,10,0,-0.6799999999999999,0
wfpt.0,32,11,-1.1281226746702706,0.0,11,0,-0.99,0
wfpt.0,32,12,-0.7699226746695148,0.0,12,0,-1.09,0
wfpt.0,32,13,0.8170226746859478,1.0,13,0,0.98,1
wfpt.0,32,14,-0.8807226746697486,0.0,14,0,1.0,1
wfpt.0,32,15,-0.6592226746692812,0.0,15,0,-0.8300000000000001,0
wfpt.0,32,16,0.9656226746862614,1.0,16,0,0.6699999999999999,1
wfpt.0,32,17,-1.3213226746706783,0.0,17,0,-1.12,0
wfpt.0,32,18,-1.6057226746712785,0.0,18,0,1.02,1
wfpt.0,32,19,1.0275226746863915,1.0,19,0,-0.71,0
wfpt.0,33,0,-0.9951491341419862,0.0,0,0,1.22,1
wfpt.0,33,1,-1.5799491341432204,0.0,1,0,-0.98,0
wfpt.0,33,2,-0.7525491341414743,0.0,2,0,1.21,1
wfpt.0,33,3,-0.9868491341419687,0.0,3,0,-1.12,0
wfpt.0,33,4,1.0504491341584365,1.0,4,0,-1.01,0
wfpt.0,33,5,-0.7261491341414186,0.0,5,0,-1.09,0
wfpt.0,33,6,-1.0257491341420508,0.0,6,0,-2.2,0
wfpt.0,33,7,-0.8981491341417815,0.0,7,0,-1.01,0
wfpt.0,33,8,-0.6799491341413211,0.0,8,0,0.69,1
wfpt.0,33,9,-2.3957491341449417,0.0,9,0,-0.79,0
wfpt.0,33,10,0.6494491341575903,1.0,10,0,-0.6799999999999999,0
wfpt.0,33,11,-0.8890491341417623,0.0,11,0,-0.99,0
wfpt.0,33,12,-0.762849134141496,0.0,12,0,-1.09,0
wfpt.0,33,13,0.8241491341579594,1.0,13,0,0.98,1
wfpt.0,33,14,0.9144491341581495,1.0,14,0,1.0,1
wfpt.0,33,15,3.9373491341645295,1.0,15,0,-0.8300000000000001,0
wfpt.0,33,16,0.9074491341581348,1.0,16,0,0.6699999999999999,1
wfpt.0,33,17,-0.9200491341418278,0.0,17,0,-1.12,0
wfpt.0,33,18,-0.7317491341414304,0.0,18,0,1.02,1
wfpt.0,33,19,-0.6473491341412523,0.0,19,0,-0.71,0
wfpt.0,34,0,0.8979393718354814,1.0,0,0,1.22,1
wfpt.0,34,1,-1.0399393718194472,0.0,1,0,-0.98,0
wfpt.0,34,2,0.6688393718349975,1.0,2,0,1.21,1
wfpt.0,34,3,-0.8184393718189796,0.0,3,0,-1.12,0
wfpt.0,34,4,-0.9984393718193595,0.0,4,0,-1.01,0
wfpt.0,34,5,0.683739371835029,1.0,5,0,-1.09,0
wfpt.0,34,6,0.9432393718355766,1.0,6,0,-2.2,0
wfpt.0,34,7,-1.00333937181937,0.0,7,0,-1.01,0
wfpt.0,34,8,1.1391393718359906,1.0,8,0,0.69,1
wfpt.0,34,9,-0.7724393718188826,0.0,9,0,-0.79,0
wfpt.0,34,10,-1.0366393718194402,0.0,10,0,-0.6799999999999999,0
wfpt.0,34,11,-1.1278393718196327,0.0,11,0,-0.99,0
wfpt.0,34,12,-0.8529393718190524,0.0,12,0,-1.09,0
wfpt.0,34,13,-0.7999393718189406,0.0,13,0,0.98,1
wfpt.0,34,14,-0.7984393718189374,0.0,14,0,1.0,1
wfpt.0,34,15,-0.707739371818746,0.0,15,0,-0.8300000000000001,0
wfpt.0,34,16,-0.7923393718189246,0.0,16,0,0.6699999999999999,1
wfpt.0,34,17,0.8266393718353305,1.0,17,0,-1.12,0
wfpt.0,34,18,-0.8269393718189976,0.0,18,0,1.02,1
wfpt.0,34,19,-0.7044393718187391,0.0,19,0,-0.71,0
wfpt.0,35,0,0.7340768370414483,1.0,0,0,1.22,1
wfpt.0,35,1,-0.781376837025215,0.0,1,0,-0.98,0
wfpt.0,35,2,2.0935768370443175,1.0,2,0,1.21,1
wfpt.0,35,3,-0.9474768370255655,0.0,3,0,-1.12,0
wfpt.0,35,4,-0.5791768370247883,0.0,4,0,-1.01,0
wfpt.0,35,5,-0.8388768370253363,0.0,5,0,-1.09,0
wfpt.0,35,6,-1.1123768370259135,0.0,6,0,-2.2,0
wfpt.0,35,7,-0.8174768370252912,0.0,7,0,-1.01,0
wfpt.0,35,8,-0.6808768370250029,0.0,8,0,0.69,1
wfpt.0,35,9,-1.1124768370259137,0.0,9,0,-0.79,0
wfpt.0,35,10,-0.939676837025549,0.0,10,0,-0.6799999999999999,0
wfpt.0,35,11,-0.9000768370254655,0.0,11,0,-0.99,0
wfpt.0,35,12,0.6221768370412126,1.0,12,0,-1.09,0
wfpt.0,35,13,-0.8252768370253076,0.0,13,0,0.98,1
wfpt.0,35,14,0.8742768370417451,1.0,14,0,1.0,1
wfpt.0,35,15,-1.321576837026355,0.0,15,0,-0.8300000000000001,0
wfpt.0,35,16,-0.60367683702484,0.0,16,0,0.6699999999999999,1
wfpt.0,35,17,-0.8991768370254636,0.0,17,0,-1.12,0
wfpt.0,35,18,-0.6301768370248959,0.0,18,0,1.02,1
wfpt.0,35,19,-0.9075768370254813,0.0,19,0,-0.71,0
wfpt.0,36,0,-0.7768156971857851,0.0,0,0,1.22,1
wfpt.0,36,1,-0.8934156971860312,0.0,1,0,-0.98,0
wfpt.0,36,2,-0.7903156971858136,0.0,2,0,1.21,1
wfpt.0,36,3,-2.860715697190183,0.0,3,0,-1.12,0
wfpt.0,36,4,-0.933615697186116,0.0,4,0,-1.01,0
wfpt.0,36,5,-0.8845156971860124,0.0,5,0,-1.09,0
wfpt.0,36,6,0.7197156972019982,1.0,6,0,-2.2,0
wfpt.0,36,7,-1.1594156971865925,0.0,7,0,-1.01,0
wfpt.0,36,8,-0.7294156971856851,0.0,8,0,0.69,1
wfpt.0,36,9,-0.7926156971858185,0.0,9,0,-0.79,0
wfpt.0,36,10,-1.4119156971871254,0.0,10,0,-0.6799999999999999,0
wfpt.0,36,11,1.4058156972034466,1.0,11,0,-0.99,0
wfpt.0,36,12,-0.8582156971859569,0.0,12,0,-1.09,0
wfpt.0,36,13,-0.9020156971860493,0.0,13,0,0.98,1
wfpt.0,36,14,-1.4023156971871051,0.0,14,0,1.0,1
wfpt.0,36,15,-1.469115697187246,0.0,15,0,-0.8300000000000001,0
wfpt.0,36,16,-2.0474156971884665,0.0,16,0,0.6699999999999999,1
wfpt.0,36,17,-1.2147156971867092,0.0,17,0,-1.12,0
wfpt.0,36,18,-0.8854156971860143,0.0,18,0,1.02,1
wfpt.0,36,19,-0.9135156971860736,0.0,19,0,-0.71,0
wfpt.0,37,0,-0.9342916691814354,0.0,0,0,1.22,1
wfpt.0,37,1,-0.7732916691810956,0.0,1,0,-0.98,0
wfpt.0,37,2,0.8324916691975541,1.0,2,0,1.21,1
wfpt.0,37,3,0.7001916691972749,1.0,3,0,-1.12,0
wfpt.0,37,4,-1.6340916691829122,0.0,4,0,-1.01,0
wfpt.0,37,5,0.8608916691976141,1.0,5,0,-1.09,0
wfpt.0,37,6,-0.7477916691810418,0.0,6,0,-2.2,0
wfpt.0,37,7,-0.7236916691809909,0.0,7,0,-1.01,0
wfpt.0,37,8,0.798291669197482,1.0,8,0,0.69,1
wfpt.0,37,9,1.1044916691981281,1.0,9,0,-0.79,0
wfpt.0,37,10,-0.9167916691813984,0.0,10,0,-0.6799999999999999,0
wfpt.0,37,11,-0.8180916691811901,0.0,11,0,-0.99,0
wfpt.0,37,12,-0.882491669181326,0.0,12,0,-1.09,0
wfpt.0,37,13,-0.7052916691809521,0.0,13,0,0.98,1
wfpt.0,37,14,-1.0336916691816451,0.0,14,0,1.0,1
wfpt.0,37,15,-0.9259916691814178,0.0,15,0,-0.8300000000000001,0
wfpt.0,37,16,-1.0405916691816597,0.0,16,0,0.6699999999999999,1
wfpt.0,37,17,0.900691669197698,1.0,17,0,-1.12,0
wfpt.0,37,18,-0.8537916691812655,0.0,18,0,1.02,1
wfpt.0,37,19,-0.7619916691810718,0.0,19,0,-0.71,0
wfpt.0,38,0,-0.8324044192381955,0.0,0,0,1.22,1
wfpt.0,38,1,-0.8209044192381713,0.0,1,0,-0.98,0
wfpt.0,38,2,-0.8570044192382474,0.0,2,0,1.21,1
wfpt.0,38,3,-1.0902044192387397,0.0,3,0,-1.12,0
wfpt.0,38,4,-0.7031044192379227,0.0,4,0,-1.01,0
wfpt.0,38,5,-0.8581044192382498,0.0,5,0,-1.09,0
wfpt.0,38,6,-0.9268044192383947,0.0,6,0,-2.2,0
wfpt.0,38,7,0.9259044192547269,1.0,7,0,-1.01,0
wfpt.0,38,8,-0.6912044192378975,0.0,8,0,0.69,1
wfpt.0,38,9,-1.1243044192388116,0.0,9,0,-0.79,0
wfpt.0,38,10,1.086504419255065,1.0,10,0,-0.6799999999999999,0
wfpt.0,38,11,-1.0480044192386506,0.0,11,0,-0.99,0
wfpt.0,38,12,-0.7020044192379203,0.0,12,0,-1.09,0
wfpt.0,38,13,-1.0315044192386158,0.0,13,0,0.98,1
wfpt.0,38,14,-1.0579044192386715,0.0,14,0,1.0,1
wfpt.0,38,15,-2.2685044192412263,0.0,15,0,-0.8300000000000001,0
