node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.193,7,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,8,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,9,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,10,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,11,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,12,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,13,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,14,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,15,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,16,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,17,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,18,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.193,19,0.06400000303983688,0.25242188572883606,0.12379997968673706,0.11563000082969666,0.17975999414920807,0.20550000667572021,0.30559998750686646,0.44661998748779297,-0.24427029490470886,0.1326528638601303,0.11827000230550766,0.15929999947547913,0.20659999549388885,0.27347999811172485,0.42252999544143677
wfpt.194,0,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,1,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,2,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,3,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,4,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,5,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,6,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,7,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,8,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,9,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,10,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,11,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,12,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,13,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,14,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,15,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,16,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,17,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,18,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.194,19,0.27799999713897705,0.3017776906490326,0.19135084748268127,0.14565999805927277,0.19516000151634216,0.23960000276565552,0.30625998973846436,0.5223000049591064,-0.2663869857788086,0.137891948223114,0.1273999959230423,0.18019999563694,0.23409999907016754,0.304500013589859,0.43869999051094055
wfpt.195,0,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,1,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,2,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,3,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,4,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,5,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,6,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,7,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,8,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,9,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,10,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,11,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,12,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,13,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,14,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,15,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,16,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,17,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,18,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.195,19,0.035999998450279236,0.2454666644334793,0.09903665632009506,0.14103999733924866,0.17139999568462372,0.23960000276565552,0.26556000113487244,0.4256100058555603,-0.19804419577121735,0.11228565126657486,0.10100000351667404,0.13323000073432922,0.16699999570846558,0.21946999430656433,0.3240799903869629
wfpt.196,0,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,1,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,2,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,3,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,4,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,5,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,6,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,7,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,8,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,9,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,10,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,11,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,12,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,13,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,14,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,15,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,16,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,17,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,18,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.196,19,0.878000020980835,0.2950986325740814,0.17871908843517303,0.12827999889850616,0.18459999561309814,0.241799995303154,0.3326599895954132,0.5374799966812134,-0.3614114820957184,0.24115072190761566,0.15049999952316284,0.21870000660419464,0.329800009727478,0.41119998693466187,0.5299999713897705
wfpt.197,0,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,1,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,2,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,3,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,4,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,5,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,6,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,7,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,8,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,9,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,10,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,11,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,12,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,13,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,14,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,15,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,16,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,17,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,18,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.197,19,0.2759999930858612,0.3487232029438019,0.23130474984645844,0.1308099925518036,0.20462000370025635,0.27810001373291016,0.4054799973964691,0.6234999895095825,-0.3763342499732971,0.2659640610218048,0.1440100073814392,0.2176000028848648,0.2973499894142151,0.40647000074386597,0.7059999704360962
wfpt.198,0,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,1,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
wfpt.198,2,0.5320000052452087,0.3097601532936096,0.18109185993671417,0.1400499939918518,0.1923000067472458,0.25885000824928284,0.36719998717308044,0.5712500214576721,-0.3122846186161041,0.16601157188415527,0.14390000700950623,0.2075899988412857,0.27094998955726624,0.3541100025177002,0.5354999899864197
