,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.12,0.0529475874397,0.00345639132019,0.0445928925228,0.051130546249,0.0532352985389,0.0551575873514,0.059166022131,1.60403852046e-05
t_subj.13,0.0497054898534,0.00429638144741,0.0414830926653,0.0466789052284,0.0495993696911,0.0527742249446,0.0579929357517,2.15130115967e-05
t_subj.14,0.0536813069956,0.00296460417781,0.0479645680342,0.0517380982613,0.0536199644844,0.0555363157887,0.0598389016382,1.1711032881e-05
t_subj.15,0.053643578314,0.00267401133036,0.04848059135,0.0518767762614,0.05358310529,0.0553306486801,0.0591138024803,1.18828729428e-05
t_subj.16,0.0555516424221,0.00239693417553,0.0509108078792,0.0539525058985,0.0555030810724,0.0571209561794,0.0603908015565,1.08266013744e-05
t_subj.17,0.0577895813371,0.00315799250504,0.0515767832601,0.0556545676647,0.0577821208078,0.0599028342234,0.0639828941529,1.48766549279e-05
t_subj.18,0.0625443301608,0.0029011418398,0.0567818825337,0.0606630074709,0.062564762969,0.0644255620166,0.0683191947775,1.19141234096e-05
t_subj.19,0.048522800152,0.00286193708179,0.0429941816344,0.0466225934204,0.0484593511566,0.0503558153712,0.0544141762994,1.50434965404e-05
t_subj.20,0.0495565116468,0.00264366692461,0.044133066936,0.0478380491248,0.0496621170983,0.0513673526549,0.0545142729164,1.3257860547e-05
t_subj.21,0.041458489873,0.0041389558782,0.0333862862599,0.0386466013989,0.0415072429426,0.0442883791568,0.0493970230315,1.97653086346e-05
t_subj.22,0.0435536870697,0.00239400586618,0.0389806339897,0.0419052445789,0.0434635992835,0.0451895463309,0.0482659793221,1.15567563848e-05
t_subj.23,0.042020944607,0.00408148033873,0.034521888576,0.0392561240255,0.0418196359433,0.0445449869329,0.0507225279535,1.70267792218e-05
t_subj.24,0.0567536795879,0.00261669449596,0.0513671514588,0.0550428604537,0.056840242176,0.0585485657641,0.0616831536188,1.12934547533e-05
t_subj.25,0.0577715355235,0.003050937692,0.0514705329797,0.0557950262104,0.0578992239783,0.0598598280894,0.0634047324152,1.36051536948e-05
t_subj.26,0.059048381892,0.00276718483631,0.0537958376236,0.0572614583431,0.0588919257953,0.0606909089557,0.065002204675,1.34266020507e-05
t_subj.27,0.0497779735274,0.00246877463279,0.0450275512998,0.0480930618209,0.0496963800386,0.0514369389253,0.0546753837363,1.25187957204e-05
t_subj.28,0.0394311436655,0.00289551008691,0.0337893495369,0.037451435639,0.0394730287413,0.0414106842635,0.044902482086,1.42449761787e-05
t_subj.29,0.0595386638129,0.00425305992864,0.0499408267636,0.0569322913613,0.0601127482053,0.0625977849595,0.06646127557,1.94864204866e-05
t_subj.30,0.0530719369501,0.00312141787623,0.0469741492802,0.0510364472885,0.0530468947785,0.0550777401916,0.0593630424316,1.37022548477e-05
t_subj.31,0.0620480476812,0.00208142520455,0.0577152740592,0.0607056287171,0.0621429772245,0.063498515445,0.0658568894673,9.60787006571e-06
t_subj.32,0.0490942726198,0.00390685609951,0.0399570828423,0.0468814814609,0.0495991537042,0.0518059045535,0.0555166940704,1.98517235428e-05
t_subj.33,0.0545804654183,0.00262208279657,0.0491975646253,0.0528596993492,0.0546737675155,0.056370254405,0.0594794598173,1.18433613594e-05
t_subj.34,0.059261278802,0.00283938578398,0.0533870987036,0.0574060527376,0.0593755656036,0.0612364107215,0.0645146121317,1.33090779237e-05
t_subj.35,0.0449850947213,0.00250308808109,0.0397655984043,0.0433606839055,0.0450802230255,0.046742290437,0.0495954849143,1.23285523461e-05
t_subj.36,0.0319071532108,0.00221112338808,0.0273915991838,0.0304632204052,0.0319592071176,0.0334221823829,0.0360626778513,1.60215230829e-05
t_subj.37,0.0467054543765,0.00316673562211,0.0406709700785,0.0445813475144,0.0465960184921,0.0487219943468,0.053286817208,1.42000843016e-05
t_subj.38,0.0507893467853,0.0027996425179,0.0454299601497,0.0488383437462,0.0507393138235,0.0527706554509,0.0561599447933,1.33561833588e-05
t_subj.39,0.0551082399285,0.00254825937088,0.0502622767552,0.0533925011506,0.0550201493856,0.0567852248279,0.0602442933472,1.25319459115e-05
t_subj.40,0.0466664229642,0.00289270563649,0.0409597436499,0.0448101982383,0.0466424878118,0.0484858106192,0.0525940293369,1.43862726405e-05
t_subj.41,0.0538757580436,0.00334017354146,0.0475840250301,0.0515669113533,0.0537801122394,0.0561231120893,0.0605462558126,1.47391018256e-05
t_subj.42,0.0579728892915,0.00304285178012,0.0517983760395,0.0559911620726,0.0580539454184,0.060028440725,0.0638036032974,1.26991305355e-05
t_subj.43,0.0353523048908,0.00366415203929,0.0283240439081,0.0328943590457,0.0353163407842,0.0377418059989,0.0427027294561,1.68771772182e-05
t_subj.44,0.0499801167382,0.00224156945933,0.0451522353916,0.0486916423745,0.0500788527865,0.05138981362,0.0541662293276,1.07480099176e-05
t_subj.45,0.0567776227291,0.00393204949544,0.0485240969247,0.0540309882157,0.0573004679306,0.0598044808172,0.0631194047727,2.14208570933e-05
t_subj.46,0.0612725175304,0.00276305277112,0.0555932528575,0.0595036144568,0.0613457146596,0.0631281882321,0.0664865676312,1.2692762226e-05
t_subj.47,0.0472302485314,0.00373518974342,0.0403221277579,0.0447123235886,0.0470822166244,0.0494473359941,0.0552805074965,1.86024335996e-05
t_subj.48,0.0541477298551,0.0027200388565,0.0479849331409,0.0525628447916,0.054359191491,0.056020789783,0.0588267418534,1.20677956797e-05
t_subj.49,0.0501340346984,0.003048052101,0.0440294128921,0.0479972420706,0.05028207516,0.0523654389904,0.0556386661773,1.33433086516e-05
t_subj.50,0.047515889318,0.00367099545082,0.0397857815466,0.0450966767909,0.0478439207831,0.0501257699881,0.0539207636957,1.83283323722e-05
t_subj.51,0.0546671118585,0.0031035780647,0.0482870303791,0.0526295316127,0.0547782958504,0.0568188566865,0.0604466365653,1.44531197077e-05
t_subj.52,0.0355097623848,0.003521808052,0.029146099095,0.0331304360963,0.0352877357182,0.0376255641781,0.0432346867788,1.64277011437e-05
t_subj.53,0.0497109839975,0.00504497682391,0.0413332219445,0.0456036997261,0.0493004842895,0.0536212152017,0.0593311283765,2.20831452608e-05
t_subj.54,0.0533872097092,0.00311993476085,0.0470736410675,0.0513547458523,0.0534633212002,0.0554815749833,0.0593058821935,1.30862399944e-05
t_subj.55,0.0451506904573,0.00335251692158,0.0384341240919,0.0429548862424,0.0452185373319,0.0474149037046,0.0515667250723,1.72052883301e-05
t_subj.56,0.0533211287596,0.00269221615816,0.0479436582178,0.0515541489601,0.0533475394853,0.0551235464177,0.058575677723,1.24057731623e-05
t_subj.57,0.0449385689759,0.00257050945814,0.0396087474471,0.0432554129263,0.0450470498236,0.0467305023966,0.0496742670744,1.29028816708e-05
t_subj.58,0.0535237090681,0.002925955967,0.0475325610095,0.0516342686856,0.0536341946675,0.0555281274048,0.0590100797705,1.44234305151e-05
t_subj.59,0.054483962863,0.00360767542805,0.0471595935573,0.0520059116192,0.0546581348295,0.0571010195811,0.0609463756488,1.63510983896e-05
t_subj.60,0.0578068303609,0.00312188453647,0.0513542251822,0.0557678631021,0.0579277748955,0.0599853904342,0.0635458513945,1.42002942335e-05
t_subj.61,0.0600407082557,0.00308237974426,0.0538872580332,0.0580153803788,0.0600651337544,0.0620731816613,0.066146899254,1.51387953269e-05
t_subj.62,0.054216482551,0.00327085641494,0.0480081378569,0.0519472838109,0.0540769241939,0.056496755435,0.0606234472824,1.53078648549e-05
t_subj.63,0.0554040929646,0.00270244170258,0.0498336348348,0.0536568370336,0.0554916374479,0.0572454895014,0.0604393061041,1.25564078637e-05
t_subj.64,0.0505830008237,0.0035944025786,0.043641934105,0.048156517085,0.0505138093533,0.052953761723,0.0578207787971,1.43135926971e-05
t_subj.65,0.040266284352,0.00273133520991,0.0348998908757,0.0384773558111,0.0402559583685,0.0420334912312,0.0457355479457,1.34804341535e-05
t_subj.66,0.0621428963123,0.00330035816861,0.0525795558634,0.0608169233385,0.0626294762139,0.0642185275017,0.0670611532324,1.44900287254e-05
t_subj.67,0.0439917388071,0.00320583180759,0.0370821565292,0.0420024151212,0.0442025343975,0.0462072106158,0.0497182636274,1.66660464022e-05
t_subj.68,0.0436197462455,0.00230784716358,0.0388691294193,0.0421144435704,0.0437028350471,0.0452147887401,0.0479134713658,1.16271616863e-05
t_subj.69,0.037275651446,0.00294119337369,0.0306148236215,0.0355627293707,0.0377871735044,0.039379817178,0.0419082409167,1.44599347987e-05
t_subj.70,0.0492922869654,0.00273687801921,0.0436668986395,0.0475191098132,0.0493930720054,0.0511890798589,0.0543602390889,1.20868064572e-05
t_subj.71,0.0648897237834,0.00578368577745,0.0528491687828,0.060384948138,0.0663842188333,0.0693811042492,0.073357729739,2.43572922107e-05
t_subj.72,0.0511966159217,0.00324074276419,0.0452726992854,0.0490350835888,0.051025063687,0.0531338150481,0.0583754741305,1.48265944163e-05
t_subj.73,0.0456116735052,0.00353400186167,0.0385586367387,0.0431657702234,0.0457523429434,0.048170794406,0.0520141044162,1.75780401425e-05
t_subj.74,0.0523735343844,0.00331890155123,0.0450147332099,0.0503956807564,0.0525886059495,0.0546301036888,0.0583135226899,1.44749160043e-05
t_subj.75,0.054039685963,0.00298024968909,0.0479100624403,0.0520991605739,0.0541467103744,0.0560909124503,0.059624991362,1.24184743264e-05
t_subj.76,0.0553279121266,0.00319937240851,0.0488491075791,0.0532440061012,0.055388764212,0.057489828695,0.0614569123749,1.39431655582e-05
t_subj.77,0.0532299141831,0.00300887512007,0.0465435776594,0.0514562788044,0.0534328642944,0.0552207332891,0.0587487266573,1.31545634561e-05
t_subj.78,0.033998304958,0.00273369706017,0.0285075413645,0.0321926105276,0.034047123554,0.0358558872183,0.0392295846721,1.35885089972e-05
t_subj.79,0.0535176894707,0.00378132930086,0.0452486426453,0.0511967721017,0.0538518105054,0.056160531663,0.0601210592222,1.78634970039e-05
t_subj.80,0.050921093649,0.00242249030715,0.0458650731486,0.0493679771335,0.0510409472277,0.0526036612199,0.0553475313265,1.15077928689e-05
t_subj.81,0.0581970889281,0.00216278616452,0.0536612876108,0.056791227484,0.0582986121827,0.0597085119213,0.0621343589972,1.04687131264e-05
t_subj.82,0.0542534347608,0.00197229555647,0.0504373543359,0.0529299219252,0.0542118228888,0.0555436739833,0.0582053494817,8.59440830968e-06
t_subj.83,0.0522902842498,0.00350442680418,0.0459065793042,0.0498295070701,0.0520585346415,0.0546368414055,0.0594932756087,1.46817253588e-05
t_subj.84,0.0495489683853,0.00260623789382,0.0445503298966,0.0477126337482,0.0495303788369,0.0514068016326,0.0544812512828,1.0960597497e-05
t_subj.85,0.051984692004,0.0028033940403,0.046212385677,0.0501759485922,0.0520825088695,0.0539122318275,0.057212485859,1.56823010654e-05
t_subj.86,0.0424284153934,0.0038376576001,0.0356452141609,0.0396964625319,0.0421465722342,0.0448723485369,0.0505191533236,1.71717271851e-05
t_subj.87,0.0459337713555,0.00236220617351,0.0410539423254,0.0444040096351,0.0460113843073,0.0475674907376,0.0503238770477,1.25657033018e-05
t_subj.88,0.0473566318595,0.00349235113742,0.0404189746301,0.0450430399259,0.0473600230876,0.0496903082722,0.0542080720915,1.69043896295e-05
t_subj.89,0.0443585156597,0.00340304611318,0.0378894310982,0.0420601572127,0.0442747741104,0.0465853770335,0.0513022982203,1.72042082579e-05
t_subj.90,0.0504282859957,0.00256492806249,0.0451112467548,0.0487683492747,0.0505330264126,0.0522019812853,0.0551383882215,1.13528546634e-05
t_subj.91,0.053703321383,0.00362444725366,0.0473303908456,0.0513202030818,0.0533251059418,0.0556633032067,0.0621127028861,1.6764888352e-05
t_subj.92,0.0518769612217,0.00403223798719,0.0442671156254,0.0492228906964,0.0517758317539,0.0543609627879,0.0603161375774,1.86284300134e-05
t_subj.93,0.0609794066381,0.00304863950473,0.0542506668458,0.0591332390376,0.0612360462127,0.0630892895277,0.0663015390538,1.42402429718e-05
t_subj.94,0.0502788810818,0.00315481520884,0.0441182177575,0.0481712603004,0.0502505211806,0.0523456226114,0.0566245113317,1.49269404265e-05
t_subj.95,0.0560337373973,0.00248006422103,0.0509113409015,0.0544189653964,0.056132215649,0.0577321545659,0.0606287055708,1.25628978686e-05
t_subj.96,0.0623236757694,0.0026120091343,0.0565673832148,0.0607134399278,0.0626783247594,0.0641914706372,0.0666230845817,1.19016888501e-05
t_subj.97,0.0501718083889,0.00173315430171,0.0466076179525,0.0490519458239,0.0502310048791,0.0513486365931,0.0534128944964,7.13918835013e-06
t_subj.98,0.0566420511575,0.00291193684486,0.0511442414156,0.0546378322943,0.0565563555362,0.0585879680947,0.0624944062219,1.44166740734e-05
t_subj.99,0.060879876909,0.0026733723763,0.0553242281513,0.059181567115,0.0609850108735,0.0626985569971,0.0658832348653,1.17088986822e-05
t_subj.100,0.0575973439387,0.0035107670981,0.0503012167113,0.0553255839823,0.0577380010155,0.0600246749827,0.064054384768,1.52852492804e-05
t_subj.101,0.042778272728,0.00318786192197,0.0361769407414,0.0406933566049,0.0428603250201,0.0449809176785,0.0487331490662,1.45578115845e-05
t_subj.102,0.0552361812786,0.00314998791418,0.0486691003275,0.0531650858524,0.0553964892145,0.0575663248247,0.0607365273829,1.41104682206e-05
t_subj.103,0.0400126791963,0.0030994648959,0.033774586254,0.0379526518572,0.0400921791893,0.0421471118633,0.0458832236038,1.90013999829e-05
t_subj.104,0.0556578696506,0.00252089388131,0.0506071033715,0.0540088536616,0.0557047217109,0.0573193185369,0.06057768056,1.41253757552e-05
t_subj.105,0.0607384217848,0.00309083125501,0.0544957147665,0.0587418076566,0.0608118671899,0.0627980152395,0.0666560276014,1.59847963013e-05
t_subj.106,0.0403025955224,0.00328794438645,0.0342305354926,0.0380532101756,0.0401210240866,0.0423789338393,0.047221433366,1.58739752741e-05
t_subj.107,0.0460039950028,0.00326778132866,0.0395708338951,0.0437268952543,0.0460717574958,0.0483413215324,0.0520892133556,1.38266091641e-05
t_subj.108,0.056959455097,0.00356996101698,0.0491293811256,0.0548374706457,0.0572615142772,0.0593931870991,0.0632351122201,1.57895703676e-05
t_subj.109,0.0560567479214,0.00212946947868,0.051642708616,0.0546876704613,0.0561436698042,0.057552597497,0.0599430667753,1.07174096317e-05
t_subj.110,0.0533807260971,0.00280847803571,0.047188259282,0.0516825853044,0.0537039535195,0.0553479914667,0.0581464527922,1.35673935224e-05
t_subj.111,0.0430275018107,0.00281998838549,0.0371610435326,0.0412113989569,0.0431259391484,0.0449675807987,0.0482815767777,1.46009965003e-05
t_subj.112,0.0434021285493,0.00307557661618,0.0373154414379,0.0413498075605,0.0434213926331,0.0454364797993,0.0494476650306,1.5737139829e-05
t_subj.113,0.0467155282939,0.00295698694115,0.0410221053704,0.0448057323554,0.0466894776166,0.0485576761348,0.0527588703405,1.27518882892e-05
t_subj.114,0.0545270155976,0.00257115957429,0.0492665355335,0.0528552692313,0.054596925565,0.0562768389862,0.0593915224201,1.12650382451e-05
t_subj.115,0.0580007657617,0.00282214278383,0.0521471303637,0.0562048244122,0.0581142000145,0.0599224180531,0.0632011071497,1.36201232981e-05
t_subj.116,0.0610913651778,0.00297007989315,0.0545062943178,0.0592907686164,0.0614107449467,0.0631742998179,0.0661713584632,1.30273705106e-05
t_subj.117,0.0480199789918,0.00376998417623,0.0414880215695,0.0452385502398,0.0475779923211,0.0507226755959,0.0556244043357,1.7631850646e-05
t_subj.118,0.0449198493443,0.00209032021217,0.0406154096158,0.0435579388081,0.0450122336398,0.0463621304907,0.0487868271808,8.51237589924e-06
t_subj.119,0.0429645770293,0.00221597575955,0.0383425489329,0.041529938427,0.0430725636156,0.0444949089092,0.0470415903367,8.98648147106e-06
t_subj.120,0.0470930010517,0.00290145006948,0.0415071390291,0.0451201687419,0.0470569195001,0.0490109057686,0.0528582040943,1.31050193221e-05
t_subj.121,0.0434206826793,0.00234134260474,0.0389570938,0.041910051639,0.0433520441223,0.0448465929678,0.0485121357971,9.78854625611e-06
t_subj.122,0.0522595088748,0.00307019535052,0.0453383824429,0.0504545165428,0.0525275947731,0.0543894595502,0.0575407797619,1.49015741658e-05
t_subj.123,0.0311845740752,0.00207950243097,0.0268816956571,0.0298186084879,0.0312623081498,0.0326392385892,0.0350216577158,1.2125923149e-05
t_subj.124,0.0456138608413,0.00243664249445,0.0405270822987,0.0440477354691,0.0457175353286,0.0473145337822,0.0500737449641,1.2355162747e-05
t_subj.125,0.056017030681,0.00263584271466,0.0508027512798,0.0542991692047,0.0560349886254,0.0577319182959,0.0612246857822,1.17791702062e-05
t_subj.126,0.0450503003252,0.00239243386212,0.0400956620549,0.043495037373,0.0451554714493,0.0467124369842,0.0494454666457,1.07250951819e-05
t_subj.127,0.041755449438,0.00361908367333,0.034591937429,0.0393827851199,0.0416692258795,0.0441189357656,0.048981613284,1.84808599606e-05
t_subj.128,0.055030340405,0.00340323505182,0.0486212159085,0.0525935219986,0.054976059851,0.0574347893032,0.0616852154806,1.42069826452e-05
t_subj.129,0.0684227479819,0.00310749849236,0.0612975046816,0.066633304405,0.068801827154,0.0705754817278,0.0736044794692,1.47033461484e-05
t_subj.130,0.0515748213898,0.002896007152,0.0456141940742,0.0496910393916,0.0516687799664,0.0535547629728,0.0569797786976,1.30561994917e-05
t_subj.131,0.0503334374919,0.00255191749932,0.0450338746251,0.048675173309,0.0504371753194,0.0520991829625,0.0550281321766,1.10423840736e-05
t_subj.132,0.0522321019368,0.00315075841593,0.0461997823078,0.0501263749293,0.0521475897333,0.0542423112716,0.058793310215,1.33086616219e-05
t_subj.133,0.06414606864,0.00259101275097,0.0587680764398,0.0624645455637,0.0642422781108,0.0659348464235,0.0689245781029,1.17952013705e-05
t_subj.134,0.0408823425192,0.00317043602574,0.0343125665598,0.0387826364469,0.0410527910079,0.0431223573474,0.0466113695976,1.49484148218e-05
t_subj.135,0.0531089237937,0.00361418626378,0.0455310008646,0.0507126285659,0.0533009823794,0.0557505539669,0.0594460751172,1.70042658013e-05
t_subj.136,0.0402737123334,0.00294703869777,0.0341661354988,0.0383394501868,0.0404113743022,0.0423116023013,0.0456871436882,1.45825058454e-05
t_subj.137,0.0564077010291,0.00296693743426,0.0500119204077,0.0545938144526,0.0565317801636,0.0583622582675,0.0620155016843,1.35276481756e-05
t_subj.138,0.0482342928024,0.00240403727799,0.043502251651,0.046694978344,0.0482350475445,0.0497645836185,0.0530575418103,1.02096112523e-05
t_subj.139,0.0485748657372,0.00200903253997,0.0445664044248,0.0473449842203,0.048637223055,0.0498580068259,0.0520408352818,9.5512142057e-06
t_subj.140,0.068550533852,0.00365651864763,0.0607184906308,0.0660449456644,0.0691689485111,0.0713311025211,0.0742826921443,1.70789682458e-05
t_subj.141,0.0666373999645,0.00267095739134,0.0610687390829,0.0649173428675,0.066759998695,0.0684768323715,0.0716040134483,1.25269993889e-05
t_subj.142,0.0509015642932,0.00236942786457,0.0461067195049,0.0493540267764,0.0509551722716,0.0524983771069,0.0554264047138,1.2250212611e-05
t_subj.143,0.0471494117835,0.00568633531405,0.0379570265296,0.0420199092166,0.0469356251767,0.052457824422,0.0562091118483,4.24951749465e-05
t_subj.144,0.0615457344744,0.00365615662513,0.053124690937,0.0594782878843,0.0618412801255,0.0640119215142,0.0677793912213,1.7554043372e-05
t_subj.145,0.0447999444132,0.00322197744562,0.0384014660528,0.0426468714076,0.0447857695396,0.0469490185709,0.0511791884257,1.66372977429e-05
t_subj.146,0.0507149009446,0.00277266855504,0.0450221419478,0.0488917703299,0.0508112343801,0.0526241809325,0.0558592134358,1.43711457469e-05
t_subj.147,0.0364434840802,0.00258226646012,0.0311457499075,0.0347486205857,0.0365144785289,0.0381896907341,0.0413405621834,1.30839430156e-05
t_subj.148,0.0547762985431,0.00230810634833,0.0504326268291,0.0532573825085,0.0546861282607,0.0561742849843,0.0597913035242,1.08172093198e-05
t_subj.149,0.0491288125882,0.00291649999452,0.0436525232556,0.0471057727919,0.0489890188648,0.0512030577681,0.054746480487,1.35864319047e-05
t_subj.150,0.0497134319127,0.00499462349265,0.0403357054109,0.045607431914,0.050268845002,0.0538516553497,0.0577258565041,2.41762862201e-05
t_subj.151,0.0429296470322,0.00219532422478,0.0384477240216,0.0414962886268,0.042998652307,0.0444309359222,0.0470296008562,1.06585545949e-05
t_subj.152,0.0540994653595,0.00439647151013,0.0475691969106,0.0509242051393,0.0529533632197,0.0569813215955,0.063384173859,2.04754597222e-05
t_subj.153,0.0555597595695,0.00208435791454,0.0511829708712,0.0542212557779,0.055671472404,0.0569973722181,0.0593499723004,9.1706575921e-06
t_subj.154,0.0377989349622,0.00319482714528,0.031363816467,0.0357035138779,0.0378676757235,0.0399665188025,0.0438939372862,1.45731412789e-05
t_subj.155,0.0506641817459,0.00278937066353,0.0449353176197,0.0488599996986,0.0507706995715,0.0525586846663,0.0559203473577,1.24988794771e-05
t_subj.156,0.048959496302,0.00280758062215,0.0441825909775,0.0471186892766,0.0486741229958,0.0503725996074,0.0558233976867,1.02885024433e-05
t_subj.157,0.0554885345543,0.00256544431147,0.0504112043951,0.0537713482475,0.0554874424729,0.0572656024822,0.0603806121226,1.12547812203e-05
t_subj.158,0.056429532736,0.00429919733418,0.0487721056325,0.0532734174382,0.0561214455196,0.0595005590467,0.0649631282516,1.95387332864e-05
t_subj.159,0.0429431327078,0.00302798139151,0.0367830659668,0.0409484124339,0.0430392436783,0.0450413253756,0.0485859569647,1.31238129451e-05
t_subj.160,0.0525441539478,0.00306637017455,0.0465498879908,0.0505163875098,0.0525101475492,0.0545323080819,0.0588222161461,1.33216149127e-05
t_subj.161,0.0401672739194,0.00319638796444,0.0336583757172,0.0380226983914,0.0402989787006,0.0424294022506,0.0460117553519,1.65676188753e-05
t_subj.162,0.0516399557747,0.00373164179877,0.0439515482911,0.0491785504801,0.0517596733862,0.0542278209182,0.0586240105866,2.04872555843e-05
t_subj.163,0.0518540377005,0.00249404448202,0.0466436061597,0.0502416016281,0.0519556934283,0.0535859045334,0.056450033478,1.20219526988e-05
t_subj.164,0.0528450494024,0.00225544053916,0.0485259743878,0.0514150649414,0.0528208779963,0.0541985827418,0.0573518000706,1.02636489843e-05
t_subj.165,0.0584696189217,0.00465778290166,0.0507811893005,0.0550675978858,0.0578641733168,0.061539797935,0.0686092414727,2.26981119177e-05
t_subj.166,0.0525769033808,0.00269681461935,0.0473628480917,0.0507780980661,0.0525294875164,0.0543459352845,0.0580033055094,1.2043266671e-05
t_subj.167,0.0462220040951,0.00267210441648,0.040686531171,0.0445008779329,0.0463193375652,0.0480712054014,0.0511854676082,1.42130414003e-05
t_subj.168,0.051568475462,0.00293662353644,0.0448516100314,0.0498650562848,0.0518938029825,0.0536234407727,0.0564837610425,1.71781322583e-05
t_subj.169,0.0595649845175,0.00401736457184,0.0514489046537,0.0570325054722,0.0596469473384,0.0621613764588,0.0674199250939,2.08061747624e-05
t_subj.170,0.0639295166113,0.00431542188048,0.0542613614226,0.0613703369163,0.0642503978273,0.0668957080577,0.0715303069761,1.70970336849e-05
t_subj.171,0.0563329748305,0.00299183065949,0.0504645612713,0.0542339786479,0.0564031213994,0.0584850658079,0.061879422962,1.34973277831e-05
t_subj.172,0.0566563852508,0.00242289690033,0.0516346362075,0.0550907128615,0.0567441598007,0.058341891168,0.0611447280048,1.08659005537e-05
t_subj.173,0.0568574374683,0.00250470371535,0.0513165584561,0.0553313867401,0.057131606063,0.0586468401552,0.0610696241079,1.01541422043e-05
t_subj.174,0.0574633769056,0.00308685859114,0.0515803848029,0.0553355933565,0.057364169707,0.0595848182065,0.0635136505843,1.30783888831e-05
t_subj.175,0.0516560686302,0.00262333291386,0.0462307200128,0.0500558258864,0.0517221021276,0.0533234183453,0.056782815591,1.08295126386e-05
t_subj.176,0.0522705500671,0.00190516913168,0.0483515824435,0.0510240421059,0.0523376162661,0.0535716857833,0.055821831117,8.69456307457e-06
t_subj.177,0.0529052898767,0.00265902294319,0.0477547562011,0.0511056299988,0.0528566561604,0.0546817159792,0.0581817164296,1.20822655055e-05
t_subj.178,0.0581740446436,0.00326482759277,0.0515646989956,0.0560255769144,0.0582451672396,0.0603716793533,0.0644412600259,1.41487861744e-05
t_subj.179,0.0524686067703,0.00357017104801,0.0447866561583,0.0502349015207,0.0526546129895,0.0549301156231,0.0588979590335,1.5932935275e-05
t_subj.180,0.0449392207193,0.00297066982756,0.0390338136506,0.042994668162,0.0449664542907,0.0469130197897,0.0507845375238,1.5782882037e-05
t_subj.181,0.0614187477639,0.00297693465478,0.0552673388917,0.059520436676,0.0615407925863,0.0634477839641,0.0669345627326,1.23016462241e-05
t_subj.182,0.0480135104299,0.00367144582487,0.0413103974707,0.0455545471129,0.0478021577731,0.0502288345472,0.0560324902498,1.48525900135e-05
t_subj.183,0.0547683938442,0.00261571164565,0.0492831871826,0.0530918905635,0.0548753910708,0.0565773947112,0.0595662307281,1.19023713187e-05
t_subj.184,0.0602202863106,0.00339799921479,0.0538182767878,0.0578179336852,0.0600752502937,0.0627174628376,0.0666910397571,1.64731269796e-05
t_subj.185,0.0545794648476,0.00252395328398,0.0496074828323,0.0529541235609,0.0545948128571,0.0561790547738,0.059615414154,1.1146042422e-05
t_subj.186,0.0459319583385,0.00376491366584,0.0381847267812,0.0435118120045,0.0460322171009,0.0484305727455,0.0530498366242,1.57584861638e-05
t_subj.187,0.0563091375471,0.00476593834703,0.0485329907167,0.0529135857806,0.0554471357301,0.0594240685606,0.0662370678355,2.09552635444e-05
t_subj.188,0.0575760590297,0.0025002974935,0.0529207829209,0.055967030289,0.0574494684211,0.058982782353,0.0633557793393,1.1604208129e-05
t_subj.189,0.0393692949801,0.00258753112485,0.0340256040283,0.0376725057059,0.0394736857177,0.0411695755927,0.0441576293462,1.3878218081e-05
t_subj.190,0.0514660017149,0.00428751231544,0.0439171952918,0.0485193524024,0.0511148291345,0.0540297040856,0.061096970655,2.35691272512e-05
t_subj.191,0.0523495593329,0.00414385339657,0.0439883624769,0.0496006100764,0.0524571334268,0.0551945911897,0.0602086953323,1.89635826227e-05
t_subj.192,0.0563277500494,0.00289736053881,0.0507247432324,0.054209526188,0.0563919928823,0.0584876735805,0.0615841501278,1.19048191599e-05
t_subj.193,0.0499982742731,0.00302430471089,0.0436989946101,0.0480251924363,0.0501103137953,0.0521088754017,0.0555581686421,1.54386374328e-05
t_subj.194,0.0570021280028,0.00392698743946,0.0507965653885,0.0544862375192,0.0564017230309,0.0586304573751,0.0670750659073,1.83731343462e-05
t_subj.195,0.0442338883376,0.00289506076253,0.0378328463721,0.0424697692075,0.0444452179312,0.046228898462,0.0493157961271,1.49258866643e-05
t_subj.196,0.0497503855011,0.00419593430358,0.0416184906695,0.0467885317743,0.0497509901289,0.0527559332055,0.0576398799199,1.92249216744e-05
t_subj.197,0.0531907785565,0.00372108319556,0.0458262650048,0.0507344591715,0.0532189030094,0.0556797942938,0.0604423727868,1.66644269889e-05
t_subj.198,0.0621903413127,0.0029735361171,0.055832096686,0.0603561975506,0.0623508616346,0.0642492093428,0.0674787352789,1.50616139106e-05
t_subj.199,0.0480969894116,0.00326665459912,0.0408321638815,0.046136734298,0.0483476799343,0.0503682735777,0.0538410802608,1.58382536811e-05
z,0.497117423376,0.00198608242169,0.493295763975,0.495752437031,0.497087044876,0.498490516572,0.500975501192,3.63130991928e-05
z_std,0.083127171897,0.00766098320614,0.0685390113106,0.0779111892288,0.0829355370005,0.0881715574116,0.0986026715621,5.13921381737e-05
z_subj.0,0.479947160013,0.0159279787702,0.44954987523,0.469080288251,0.479667400784,0.491106963886,0.510984905446,0.000279897869413
z_subj.1,0.491433157594,0.0135430969995,0.465535796444,0.482178178323,0.491392074296,0.500683155382,0.518437494762,0.000224112422708
z_subj.2,0.474322937219,0.0130389966932,0.448998701838,0.465477613636,0.474097790748,0.48322088213,0.499553384413,0.000224040387577
