a_subj.46,1.00004513925
a_subj.89,1.00018597384
t_subj.173,0.999946642085
v_subj.171,0.999989574587
t_subj.172,1.00013258255
z_subj_trans.81,0.999869592391
z_subj_trans.123,1.00013149677
v_subj.183,0.999839540795
t_subj.187,0.999994574569
t_subj.58,1.00008655092
v_subj.38,0.999962753664
z_subj_trans.6,0.999958960847
t_subj.144,1.00005533861
z_subj_trans.93,1.00032625883
v_subj.127,1.00025709555
z_subj_trans.12,1.00003830537
t_subj.12,0.999975096151
a_subj.100,1.00048787738
a_subj.117,0.999986286831
a_subj.82,0.999998250576
t_subj.103,1.00044668764
z_subj_trans.65,1.0001744071
v_subj.101,0.999976594955
z_subj_trans.188,0.999863628428
z_subj_trans.16,0.999916824145
z_subj_trans.47,0.999963696979
t_subj.133,0.999841443129
t_subj.33,0.999946222678
v_subj.40,1.00002072318
a_subj.199,1.00001755459
v_subj.18,0.999909121275
v_subj.99,1.00000378977
t_subj.51,0.999837552124
t_subj.69,0.999977628113
a_subj.137,1.00011240751
v_subj.24,1.0001140176
t_subj.131,0.99998271828
a_subj.7,0.999883654375
v_subj.5,0.999949191545
z_subj_trans.78,1.00001133587
a_subj.123,1.0003897505
t_subj.108,1.00000371538
z_subj_trans.7,1.00018687604
v_subj.150,1.00029246632
v_subj.153,0.999915308605
a_subj.173,0.999981969058
a_subj.148,0.999895788471
a_subj.16,0.999940383532
t_subj.114,1.00010833546
t_subj.16,1.00001198594
t_subj.110,1.00025997583
z_subj_trans.52,1.00000504385
a_subj.13,0.999895201057
t_subj.34,0.999923364098
z_subj_trans.195,1.00030267729
v_subj.10,1.00013423065
a_subj.141,1.0001530731
a_subj.9,1.00013560719
t_subj.100,1.00007875651
z_subj_trans.170,1.00003652993
v_subj.148,0.999957331942
v_subj.88,0.999925815762
t_subj.83,0.999846439894
t_subj.46,0.999911854798
v_subj.152,0.999935024228
v_subj.63,1.00017235118
z_subj_trans.23,1.00011820073
a_subj.156,0.999908588044
z_subj_trans.89,0.999937102315
t_subj.105,1.00015125041
t_subj.18,1.0001071298
v_subj.149,0.999924792451
v_subj.108,0.999927338073
a_subj.128,0.999947081058
a_subj.93,1.00004519218
z_subj_trans.76,0.999865250187
t_subj.177,0.999998198437
z_subj_trans.24,0.999915053503
v_subj.100,1.00020484621
t_subj.62,1.00000641381
v_subj.1,1.00001860948
a_subj.116,1.00003694558
t_subj.28,1.00000484203
a_subj.179,0.999963424682
v_subj.22,1.00003325236
a_subj.162,1.00004603522
v_subj.173,0.999986165246
t_subj.151,0.99996534717
z_subj_trans.107,1.00008109854
v_subj.186,1.00003278604
t_subj.90,0.999875435719
v_subj.168,0.999941788262
z_subj_trans.134,0.99996147314
t_subj.71,0.999975118986
t_subj.67,1.0004946428
a_subj.61,1.00013248325
t_subj.194,1.0000676316
t_subj.94,0.99993804388
a_subj.10,1.0000209166
z_subj_trans.34,1.0000132052
a_subj.54,0.999999213948
a_subj.33,0.999824018632
t_subj.55,1.00025101901
v_subj.49,1.00013953043
v_subj.157,1.0000544657
t_subj.31,1.00012138878
t_subj.96,0.999954811244
a_subj.139,1.00019650178
z_subj_trans.173,0.999906333233
t_subj.77,1.00010278122
z_subj_trans.100,1.00006478965
t_subj.125,0.999944319004
v_subj.61,1.00003512256
a_subj.42,1.00003448224
z_subj_trans.124,1.00018303517
z_subj_trans.161,1.00014494471
z_subj_trans.1,0.999872520822
v_subj.195,1.00027951483
v_subj.39,0.999973128051
v_subj.132,0.999996544224
a_subj.145,0.9999571712
v_subj.162,0.999964685826
a_subj.45,0.999897107114
v_subj.188,1.0002023744
a_subj.14,0.99991759604
z_subj_trans.104,1.00003930265
a_subj.70,1.00008612558
z_subj_trans.57,1.00015535118
v_subj.176,1.00003475278
v_subj.102,1.00016830926
a_subj.41,1.00007377602
t_subj.155,1.00010460594
z_subj_trans.163,1.00006470058
v_subj.125,0.999891114247
v_subj.109,0.999859304138
v_subj.129,1.00004921842
t_subj.143,1.00049592885
a_subj.165,1.00016542276
z_subj_trans.182,1.00010049349
v_subj.62,0.999893510383
a_subj.150,1.00027252238
z_subj_trans.39,1.00002331483
a_subj.107,0.999940533967
t_subj.26,1.00015025404
t_subj.87,1.00016031099
t_subj.165,1.0003026154
v_subj.160,1.00021122769
t_subj.11,0.999860710541
v_subj.0,0.999938381876
z_subj_trans.4,0.999896304235
t_subj.75,1.00002247172
t_subj.168,1.00001649767
v_subj.113,0.999921957104
z_subj_trans.49,0.999953068471
t_subj.116,1.00003539492
z_subj_trans.36,1.00019331472
a_subj.72,0.999991392922
z_subj_trans.35,0.99987379237
v_subj.91,0.999968693547
t_subj.183,1.00000397839
z_subj_trans.142,1.00007801522
t_subj.68,1.00004015148
v_subj.114,0.999981684925
a_subj.112,1.0002878679
v_subj.14,0.999994141306
z_subj_trans.180,1.00003691633
t_subj.159,0.999943835442
v_subj.45,1.00021699474
z_subj_trans.133,0.999948641403
a_subj.129,1.00011924907
t_subj.80,1.00003744154
z_subj_trans.27,1.00003899905
a_subj.121,1.00005582244
z_subj_trans.32,1.00008205476
v_subj.194,0.999983093336
v_subj.179,0.999869117417
t_subj.154,0.999895643558
t_subj.78,0.999857426223
a_subj.102,1.00011469857
t_subj.70,1.00015127379
v_subj.175,1.00000821255
a_subj.130,1.00004619981
v_subj.165,0.999932187198
a_subj.74,1.00003561816
a_subj.158,1.00017437779
a_subj.167,1.00003994459
a_subj.98,0.999836195132
a_subj.124,0.999984869914
t_subj.190,0.999836575522
v_subj.46,1.00012268385
z_subj_trans.44,1.00007074856
z_subj_trans.96,0.999883377636
z_subj_trans.150,1.00000682387
t_subj.84,1.0000552208
a_subj.90,1.00004840985
z_subj_trans.120,0.999835732461
v_subj.72,0.999926271278
v_subj.154,1.00023710772
t_subj.101,0.999907608765
a_subj.131,1.00001950156
z_subj_trans.56,1.00012396465
a_subj.181,1.00004936724
v_subj.26,1.00020057644
t_subj.198,0.999905410416
z_subj_trans.176,1.00028024269
a_subj.64,0.999959860474
t_subj.49,1.00008046207
z_subj_trans.185,1.00021687907
t_subj.124,0.999861332729
z_subj_trans.187,1.00028072952
v_subj.111,1.0001022496
a_subj.75,1.00009932885
t_subj.146,0.999960971382
t_subj.19,1.00027633788
z_subj_trans.28,1.00009247662
v_subj.164,0.999892057628
a_subj.183,0.999896890848
v_std,0.999806991963
z_subj_trans.80,0.999972770889
v_subj.197,0.999835490039
a_subj.56,0.999996751915
v_subj.159,1.00010783984
t_subj.81,1.00019644471
a_subj.170,0.999887240181
a_subj.18,1.00019221448
a_subj.108,0.999904662689
v_subj.180,0.999959118945
t_subj.32,0.999869062623
v_subj.143,1.00020424334
z_subj_trans.128,0.999879992821
t_subj.188,1.00005828802
a_subj.166,1.00012536646
z_subj_trans.62,0.999984207453
z_subj_trans.190,0.999930020595
a_subj.197,0.999869134838
z_subj_trans.159,1.00005366411
t_subj.99,1.00002512547
a_subj.110,1.00009099427
z_subj_trans.53,0.999921264199
z_subj_trans.103,1.00004076702
v_subj.130,1.00011470336
a_subj.76,0.999849743219
z_subj_trans.72,1.00014795752
a_subj.85,1.0000191184
v_subj.190,0.999854359022
v_subj.55,0.999903083249
v_subj.187,1.00013490873
z_subj_trans.156,1.0001762391
a_subj.52,1.00002631762
t_subj.8,1.00007802851
z_subj_trans.111,1.00010021427
a_subj.69,1.0001902212
t_subj.35,0.999991020136
a_subj.81,0.999994228127
a_subj.115,1.00013527417
z_subj_trans.172,1.00014923179
z_subj_trans.45,0.999996141836
t_subj.169,1.00028833996
z_subj_trans.101,0.999889873299
v_subj.29,0.99993824387
t_subj.180,0.999951157633
z_subj_trans.177,1.00001986046
z_subj_trans.20,0.999871298609
z_subj_trans.92,1.00000144551
v_subj.87,0.999968373578
z_subj_trans.175,0.999961833618
v_subj.70,0.99988658606
t_subj.23,1.00013287586
a_subj.24,0.999973605141
t_subj.141,0.999957384665
t_subj.5,1.00010337974
a_subj.31,1.00003441976
t_subj.117,0.999898016393
t_subj.72,1.00004165438
a_subj.48,0.999974861505
a_subj.196,0.999888831734
a_subj.57,1.00016105279
v_subj.51,0.999848365939
z_subj_trans.63,1.00004672891
t_subj.115,0.999896005767
z_subj_trans.189,0.999992376737
z_subj_trans.155,1.00039713156
t_subj.54,1.00001334591
v_subj.142,0.999898291736
t_subj.91,1.00012203358
v_subj.41,0.99993343548
z_subj_trans.31,0.999971476733
a_subj.164,0.999887663335
z_subj_trans.136,1.00019657545
v_subj.68,1.00005018455
v_subj.69,0.999968666663
v_subj.31,0.999949009134
z_subj_trans.14,1.0002084454
v_subj.21,0.999939587162
z_subj_trans.193,0.999949044533
t_subj.137,1.00010855665
v_subj.48,1.00005247779
z_subj_trans.48,0.999953024732
t_subj.29,1.00012286113
t_subj.156,0.999905697365
t_subj.36,1.00039008598
v_subj.30,0.999986115835
z_trans,1.00017774201
z_subj_trans.147,1.00020246604
z_subj_trans.83,0.999981122766
z_subj_trans.183,0.999899275388
a_subj.185,0.999991913175
a_subj.113,1.00008778664
t_subj.88,1.00002321865
v_subj.58,0.999859357011
t_subj.196,1.00005965082
z_subj_trans.37,1.00000369067
v_subj.122,0.999944668187
a_subj.15,1.00006343459
t_subj.27,1.00005071525
v_subj.43,0.999935088601
t_subj.95,0.999978745266
z_subj_trans.160,1.00018446561
z_subj_trans.9,0.999887099059
a_subj.65,0.999973429653
t_subj.57,1.00004030118
a_subj.53,1.00015505494
t_subj.82,1.00008457603
a_subj.83,1.00002521206
z_subj_trans.197,0.999964919388
v_subj.193,0.999946175821
a_subj.11,1.00008568673
v_subj.120,0.999823710545
t_subj.164,1.00006000636
z_subj_trans.2,1.00008103526
a_subj.120,0.99988143722
z_subj_trans.46,0.999969999014
t_subj.25,1.00000257285
a_subj.190,0.999994434383
t_subj.170,1.00013949585
t_subj.142,1.00010859247
v_subj.3,1.00005227455
v_subj.34,1.00005644534
t_subj.76,0.999950900776
a_subj.51,0.999921602783
v_subj.135,0.999858624829
t_subj.73,1.00005657776
v_subj.84,0.999917569177
a_subj.125,0.999872723997
t_subj.192,1.00005466655
a_subj.87,0.99994339967
v_subj.124,1.00006753648
t_subj.126,0.999936286893
v_subj.139,1.00010534893
z_subj_trans.40,1.00021952985
z_subj_trans.139,1.00001172796
z_subj_trans.143,1.00006375862
t_subj.150,1.00008964966
t_subj.152,1.00002046466
z_subj_trans.42,0.999964538045
z_subj_trans.50,0.999904220593
a_subj.32,1.00001208527
t_subj.41,1.00039924899
t_subj.160,0.99992661489
t_subj.197,0.999866227365
t_subj.182,1.00005352141
v_subj.107,1.00016406363
v_subj.75,0.999917625056
z_subj_trans.30,0.999985420365
z_subj_trans.25,1.00008894415
v_subj.57,1.00018702924
v_subj.82,0.999966044072
a_subj.136,1.00022066214
z_subj_trans.90,0.999894343889
t_subj.93,0.99996401673
v_subj.161,0.99993416341
v_subj.65,0.999887453886
v_subj.66,1.0000458059
a_subj.152,0.999931319786
z_subj_trans.152,0.999928077901
v_subj.83,1.00015409756
v_subj.121,0.999906132718
a_subj.40,1.0001616929
t_subj.122,1.00018721322
t_subj.89,1.00029179669
a_subj.92,1.00021108001
t_subj.53,0.999961825682
v_subj.145,0.999961796634
t_subj.86,0.999893574025
z_subj_trans.148,1.00016872486
v_subj.181,0.999934594416
z_subj_trans.186,0.99986911689
t_subj.135,0.999946896768
z_subj_trans.117,0.999956283094
z_subj_trans.94,1.00012245623
z_subj_trans.164,0.999951139026
a_subj.86,1.00011534877
z_subj_trans.171,1.00015169486
t_subj.106,1.00016475158
a_subj.138,0.999944628032
v_subj.141,0.999974770112
v_subj.137,1.00000619594
t_subj.121,1.00019323064
t_subj.48,0.99999895495
a_subj.143,1.00036684649
z_subj_trans.110,1.00006351769
a_subj.133,1.00000234425
a_subj.180,1.0000108712
t_subj.113,1.00021925301
t_subj.148,0.999927089266
a_subj.191,1.00002295344
v_subj.189,1.00006251706
a_subj.23,1.00000837057
a_subj.2,1.00015562065
z_subj_trans.118,1.00007981612
v_subj.12,1.00003824712
z_subj_trans.51,0.999906448467
v_subj.93,0.99998214517
v_subj.199,1.00024208566
v_subj.32,0.999939803463
a_subj.55,1.00041667533
z_subj_trans.146,1.00001743749
z_subj_trans.174,1.00003049913
v_subj.64,0.99988976312
z_subj_trans.116,1.00013106812
z_subj_trans.122,1.00009195425
t_std,0.999990528183
z_subj_trans.166,1.00003217758
t_subj.157,1.00001616148
t_subj.189,0.999885943539
v_subj.105,1.00009699788
z_std,1.00050269201
v_subj.116,1.00011161217
v_subj.103,1.00003910748
v_subj.36,1.00056219308
a_subj.26,0.999914828206
z_subj_trans.129,0.999937592716
z_subj_trans.105,1.00003926923
v_subj.78,0.999941527132
a_subj.154,0.999850617183
a_subj.177,1.0000207009
t_subj.3,1.00009280116
t_subj.43,1.00004621059
v_subj.52,0.999925673194
t_subj.147,1.00021920276
t_subj.167,1.00004994451
z_subj_trans.196,0.999988880839
z_subj_trans.97,1.00020322955
a_subj.109,0.999921189127
t_subj.163,0.999957288007
a_subj.153,1.00003266096
a_subj.29,1.00027760056
a_subj.140,1.00045925708
v_subj.85,1.00013740805
t_subj.1,1.00005086388
t_subj.128,1.00006423678
z_subj_trans.138,0.999919964688
z_subj_trans.86,1.00005620103
z_subj_trans.113,1.00003183257
z_subj_trans.112,1.00012102017
z_subj_trans.145,0.999929304344
v_subj.182,1.00025525381
z_subj_trans.198,1.00003524979
z_subj_trans.26,0.999985155228
a_subj.144,1.00017214485
z_subj_trans.132,1.00003161931
z_subj_trans.157,0.999957882229
v_subj.33,1.00001071272
t_subj.149,1.00006592873
v_subj.92,1.00008840291
v_subj.185,1.00028576752
v_subj.16,1.00018026209
z_subj_trans.87,1.0000512186
v_subj.4,0.999941881745
t_subj.14,1.00004802477
z_subj_trans.192,0.99990298226
a_subj.27,1.00014997891
z_subj_trans.168,0.999843247264
z_subj_trans.13,0.999968309272
t_subj.40,1.00004513415
z_subj_trans.99,1.00004150497
a_subj.49,1.00016401649
v_subj.140,1.00002301251
v_subj.133,1.00003080127
v_subj.44,1.00025000124
t_subj.56,1.0001957264
a_subj.84,0.999994824269
t_subj.74,0.999977982999
v_subj.20,0.999978987696
a_subj.66,1.00018057691
z_subj_trans.70,0.999933054066
z_subj_trans.10,1.00011511215
a_subj.58,1.00013580788
t_subj.186,0.999970063069
t_subj.123,1.00013018473
a_subj.71,0.99998902468
a_subj.188,0.999844305632
z_subj_trans.74,1.00004888905
a_subj.146,0.999858173416
v_subj.8,1.00010145253
t_subj.179,0.999991638522
a_subj.175,0.999904787154
z_subj_trans.191,1.0000093819
v_subj.170,1.00003709733
t_subj.120,0.999835650591
a_subj.60,0.999921033012
t_subj.191,1.00002975598
t_subj.139,1.00003470632
z_subj_trans.108,1.00001318228
a_subj.1,1.00004518179
v_subj.13,1.00018223929
z_subj_trans.0,1.00014812214
t_subj.140,1.00013367141
t_subj.7,1.00008073244
