node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.7,97,10,0.9766571266142725,1.0,150,7,0.9099999999999999,1
wfpt.7,97,11,0.8877571266140845,1.0,151,7,0.6200000000000001,1
wfpt.7,97,12,0.5526571266133773,1.0,152,7,0.6299999999999999,1
wfpt.7,97,13,0.8100571266139205,1.0,153,7,1.9700000000000002,1
wfpt.7,97,14,-0.6555571265982734,0.0,154,7,1.04,1
wfpt.7,97,15,0.6338571266135486,1.0,155,7,0.76,1
wfpt.7,97,16,0.9370571266141889,1.0,156,7,0.8,1
wfpt.7,97,17,1.2895571266149324,1.0,157,7,1.27,1
wfpt.7,97,18,0.6197571266135189,1.0,158,7,1.1,1
wfpt.7,97,19,0.9424571266141994,1.0,159,7,1.37,1
wfpt.7,98,0,1.0700028123920822,1.0,140,7,1.07,1
wfpt.7,98,1,0.6489028123911934,1.0,141,7,0.8700000000000001,1
wfpt.7,98,2,0.7929028123914973,1.0,142,7,1.15,1
wfpt.7,98,3,0.86050281239164,1.0,143,7,0.94,1
wfpt.7,98,4,1.211602812392381,1.0,144,7,1.01,1
wfpt.7,98,5,0.7234028123913506,1.0,145,7,-1.44,0
wfpt.7,98,6,0.7341028123913732,1.0,146,7,0.9099999999999999,1
wfpt.7,98,7,2.3241028123947283,1.0,147,7,-1.22,0
wfpt.7,98,8,0.9867028123919067,1.0,148,7,0.9199999999999999,1
wfpt.7,98,9,-1.2115028123770597,0.0,149,7,-0.81,0
wfpt.7,98,10,0.8005028123915133,1.0,150,7,0.9099999999999999,1
wfpt.7,98,11,1.286002812392538,1.0,151,7,0.6200000000000001,1
wfpt.7,98,12,0.7255028123913551,1.0,152,7,0.6299999999999999,1
wfpt.7,98,13,0.8722028123916646,1.0,153,7,1.9700000000000002,1
wfpt.7,98,14,0.7513028123914095,1.0,154,7,1.04,1
wfpt.7,98,15,-0.6768028123759312,0.0,155,7,0.76,1
wfpt.7,98,16,-1.2332028123771055,0.0,156,7,0.8,1
wfpt.7,98,17,0.6336028123911611,1.0,157,7,1.27,1
wfpt.7,98,18,0.9817028123918953,1.0,158,7,1.1,1
wfpt.7,98,19,0.7717028123914526,1.0,159,7,1.37,1
wfpt.7,99,0,0.5788424899236213,1.0,140,7,1.07,1
wfpt.7,99,1,1.2870424899251158,1.0,141,7,0.8700000000000001,1
wfpt.7,99,2,-0.5574424899082551,0.0,142,7,1.15,1
wfpt.7,99,3,1.1479424899248227,1.0,143,7,0.94,1
wfpt.7,99,4,-1.6249424899105078,0.0,144,7,1.01,1
wfpt.7,99,5,0.6956424899238678,1.0,145,7,-1.44,0
wfpt.7,99,6,0.8078424899241046,1.0,146,7,0.9099999999999999,1
wfpt.7,99,7,0.7207424899239208,1.0,147,7,-1.22,0
wfpt.7,99,8,1.2996424899251424,1.0,148,7,0.9199999999999999,1
wfpt.7,99,9,0.6771424899238287,1.0,149,7,-0.81,0
wfpt.7,99,10,-0.6762424899085058,0.0,150,7,0.9099999999999999,1
wfpt.7,99,11,1.5101424899255862,1.0,151,7,0.6200000000000001,1
wfpt.7,99,12,0.704742489923887,1.0,152,7,0.6299999999999999,1
wfpt.7,99,13,-1.1954424899096014,0.0,153,7,1.9700000000000002,1
wfpt.7,99,14,-1.6945424899106547,0.0,154,7,1.04,1
wfpt.7,99,15,1.2148424899249635,1.0,155,7,0.76,1
wfpt.7,99,16,-1.4353424899101077,0.0,156,7,0.8,1
wfpt.7,99,17,0.8473424899241879,1.0,157,7,1.27,1
wfpt.7,99,18,0.9652424899244367,1.0,158,7,1.1,1
wfpt.7,99,19,1.4019424899253587,1.0,159,7,1.37,1
wfpt.8,0,0,0.7052543480103923,1.0,160,8,1.37,1
wfpt.8,0,1,0.7442543480104746,1.0,161,8,1.16,1
wfpt.8,0,2,1.1099543480112464,1.0,162,8,0.74,1
wfpt.8,0,3,1.6454543480123769,1.0,163,8,0.9299999999999999,1
wfpt.8,0,4,0.8020543480105966,1.0,164,8,0.9299999999999999,1
wfpt.8,0,5,1.0869543480111978,1.0,165,8,0.8600000000000001,1
wfpt.8,0,6,1.7514543480126006,1.0,166,8,0.9099999999999999,1
wfpt.8,0,7,-0.8096543479952916,0.0,167,8,0.95,1
wfpt.8,0,8,-0.6408543479949353,0.0,168,8,1.05,1
wfpt.8,0,9,0.6749543480103284,1.0,169,8,1.02,1
wfpt.8,0,10,0.9147543480108344,1.0,170,8,2.51,1
wfpt.8,0,11,0.8992543480108017,1.0,171,8,1.1,1
wfpt.8,0,12,0.7977543480105875,1.0,172,8,0.77,1
wfpt.8,0,13,0.9911543480109957,1.0,173,8,0.6399999999999999,1
wfpt.8,0,14,1.2316543480115028,1.0,174,8,2.35,1
wfpt.8,0,15,0.7748543480105392,1.0,175,8,1.17,1
wfpt.8,0,16,0.9435543480108952,1.0,176,8,0.9299999999999999,1
wfpt.8,0,17,0.6838543480103472,1.0,177,8,0.6799999999999999,1
wfpt.8,0,18,1.2349543480115102,1.0,178,8,0.6799999999999999,1
wfpt.8,0,19,1.2237543480114865,1.0,179,8,0.9299999999999999,1
wfpt.8,1,0,1.0011593656506577,1.0,160,8,1.37,1
wfpt.8,1,1,1.007959365650672,1.0,161,8,1.16,1
wfpt.8,1,2,1.251259365651185,1.0,162,8,0.74,1
wfpt.8,1,3,0.9002593656504453,1.0,163,8,0.9299999999999999,1
wfpt.8,1,4,1.493159365651696,1.0,164,8,0.9299999999999999,1
wfpt.8,1,5,0.7514593656501308,1.0,165,8,0.8600000000000001,1
wfpt.8,1,6,1.4013593656515022,1.0,166,8,0.9099999999999999,1
wfpt.8,1,7,1.8040593656523516,1.0,167,8,0.95,1
wfpt.8,1,8,1.361959365651419,1.0,168,8,1.05,1
wfpt.8,1,9,0.9974593656506504,1.0,169,8,1.02,1
wfpt.8,1,10,0.8294593656502954,1.0,170,8,2.51,1
wfpt.8,1,11,0.6729593656499652,1.0,171,8,1.1,1
wfpt.8,1,12,1.0764593656508161,1.0,172,8,0.77,1
wfpt.8,1,13,0.9078593656504613,1.0,173,8,0.6399999999999999,1
wfpt.8,1,14,0.7056593656500342,1.0,174,8,2.35,1
wfpt.8,1,15,0.9212593656504887,1.0,175,8,1.17,1
wfpt.8,1,16,0.7523593656501327,1.0,176,8,0.9299999999999999,1
wfpt.8,1,17,0.7574593656501435,1.0,177,8,0.6799999999999999,1
wfpt.8,1,18,0.6898593656500008,1.0,178,8,0.6799999999999999,1
wfpt.8,1,19,0.8531593656503454,1.0,179,8,0.9299999999999999,1
wfpt.8,2,0,1.3565777363938727,1.0,160,8,1.37,1
wfpt.8,2,1,0.8441777363927913,1.0,161,8,1.16,1
wfpt.8,2,2,1.4717777363941158,1.0,162,8,0.74,1
wfpt.8,2,3,0.6760777363924365,1.0,163,8,0.9299999999999999,1
wfpt.8,2,4,0.9334777363929793,1.0,164,8,0.9299999999999999,1
wfpt.8,2,5,1.9414777363951066,1.0,165,8,0.8600000000000001,1
wfpt.8,2,6,0.86727773639284,1.0,166,8,0.9099999999999999,1
wfpt.8,2,7,0.7070777363925019,1.0,167,8,0.95,1
wfpt.8,2,8,2.4159777363961084,1.0,168,8,1.05,1
wfpt.8,2,9,0.8456777363927944,1.0,169,8,1.02,1
wfpt.8,2,10,0.6845777363924545,1.0,170,8,2.51,1
wfpt.8,2,11,0.6687777363924211,1.0,171,8,1.1,1
wfpt.8,2,12,1.3885777363939402,1.0,172,8,0.77,1
wfpt.8,2,13,1.4169777363940002,1.0,173,8,0.6399999999999999,1
wfpt.8,2,14,1.23707773639362,1.0,174,8,2.35,1
wfpt.8,2,15,0.9027777363929149,1.0,175,8,1.17,1
wfpt.8,2,16,0.821777736392744,1.0,176,8,0.9299999999999999,1
wfpt.8,2,17,2.336777736395941,1.0,177,8,0.6799999999999999,1
wfpt.8,2,18,1.1872777363935159,1.0,178,8,0.6799999999999999,1
wfpt.8,2,19,0.9251777363929622,1.0,179,8,0.9299999999999999,1
wfpt.8,3,0,0.6321025765467072,1.0,160,8,1.37,1
wfpt.8,3,1,1.3076025765481327,1.0,161,8,1.16,1
wfpt.8,3,2,0.7595025765469761,1.0,162,8,0.74,1
wfpt.8,3,3,1.0832025765476592,1.0,163,8,0.9299999999999999,1
wfpt.8,3,4,0.7613025765469799,1.0,164,8,0.9299999999999999,1
wfpt.8,3,5,0.7817025765470229,1.0,165,8,0.8600000000000001,1
wfpt.8,3,6,0.7233025765468997,1.0,166,8,0.9099999999999999,1
wfpt.8,3,7,1.1771025765478578,1.0,167,8,0.95,1
wfpt.8,3,8,0.902102576547277,1.0,168,8,1.05,1
wfpt.8,3,9,0.7724025765470033,1.0,169,8,1.02,1
wfpt.8,3,10,1.9800025765495517,1.0,170,8,2.51,1
wfpt.8,3,11,1.3378025765481965,1.0,171,8,1.1,1
wfpt.8,3,12,1.358702576548241,1.0,172,8,0.77,1
wfpt.8,3,13,0.7129025765468777,1.0,173,8,0.6399999999999999,1
wfpt.8,3,14,0.719202576546891,1.0,174,8,2.35,1
wfpt.8,3,15,0.8593025765471867,1.0,175,8,1.17,1
wfpt.8,3,16,0.6870025765468231,1.0,176,8,0.9299999999999999,1
wfpt.8,3,17,0.7602025765469775,1.0,177,8,0.6799999999999999,1
wfpt.8,3,18,0.7595025765469761,1.0,178,8,0.6799999999999999,1
wfpt.8,3,19,1.2614025765480352,1.0,179,8,0.9299999999999999,1
wfpt.8,4,0,0.8017165801860798,1.0,160,8,1.37,1
wfpt.8,4,1,0.8399165801861604,1.0,161,8,1.16,1
wfpt.8,4,2,1.156416580186828,1.0,162,8,0.74,1
wfpt.8,4,3,0.7978165801860716,1.0,163,8,0.9299999999999999,1
wfpt.8,4,4,1.462316580187474,1.0,164,8,0.9299999999999999,1
wfpt.8,4,5,0.7276165801859235,1.0,165,8,0.8600000000000001,1
wfpt.8,4,6,1.0929165801866945,1.0,166,8,0.9099999999999999,1
wfpt.8,4,7,1.098616580186707,1.0,167,8,0.95,1
wfpt.8,4,8,0.8830165801862514,1.0,168,8,1.05,1
wfpt.8,4,9,1.0812165801866693,1.0,169,8,1.02,1
wfpt.8,4,10,2.6741165801900313,1.0,170,8,2.51,1
wfpt.8,4,11,1.1614165801868395,1.0,171,8,1.1,1
wfpt.8,4,12,1.1473165801868093,1.0,172,8,0.77,1
wfpt.8,4,13,1.629816580187828,1.0,173,8,0.6399999999999999,1
wfpt.8,4,14,0.7192165801859057,1.0,174,8,2.35,1
wfpt.8,4,15,0.7389165801859473,1.0,175,8,1.17,1
wfpt.8,4,16,0.7084165801858829,1.0,176,8,0.9299999999999999,1
wfpt.8,4,17,0.9470165801863869,1.0,177,8,0.6799999999999999,1
wfpt.8,4,18,0.8476165801861767,1.0,178,8,0.6799999999999999,1
wfpt.8,4,19,1.2053165801869317,1.0,179,8,0.9299999999999999,1
wfpt.8,5,0,0.7535110778336972,1.0,160,8,1.37,1
wfpt.8,5,1,0.7190110778336244,1.0,161,8,1.16,1
wfpt.8,5,2,0.720711077833628,1.0,162,8,0.74,1
wfpt.8,5,3,0.918311077834045,1.0,163,8,0.9299999999999999,1
wfpt.8,5,4,0.8305110778338597,1.0,164,8,0.9299999999999999,1
wfpt.8,5,5,0.7761110778337449,1.0,165,8,0.8600000000000001,1
wfpt.8,5,6,1.349011077834954,1.0,166,8,0.9099999999999999,1
wfpt.8,5,7,0.9268110778340629,1.0,167,8,0.95,1
wfpt.8,5,8,-0.7951110778184639,0.0,168,8,1.05,1
wfpt.8,5,9,0.8019110778337993,1.0,169,8,1.02,1
wfpt.8,5,10,1.2537110778347533,1.0,170,8,2.51,1
wfpt.8,5,11,0.8670110778339367,1.0,171,8,1.1,1
wfpt.8,5,12,1.4345110778351349,1.0,172,8,0.77,1
wfpt.8,5,13,1.1022110778344332,1.0,173,8,0.6399999999999999,1
wfpt.8,5,14,0.8683110778339395,1.0,174,8,2.35,1
wfpt.8,5,15,0.6634110778335071,1.0,175,8,1.17,1
wfpt.8,5,16,0.9039110778340146,1.0,176,8,0.9299999999999999,1
wfpt.8,5,17,1.0042110778342264,1.0,177,8,0.6799999999999999,1
wfpt.8,5,18,0.6541110778334874,1.0,178,8,0.6799999999999999,1
wfpt.8,5,19,0.983911077834183,1.0,179,8,0.9299999999999999,1
wfpt.8,6,0,0.8919753713190972,1.0,160,8,1.37,1
wfpt.8,6,1,0.6412753713185682,1.0,161,8,1.16,1
wfpt.8,6,2,0.7081753713187093,1.0,162,8,0.74,1
wfpt.8,6,3,1.1495753713196408,1.0,163,8,0.9299999999999999,1
wfpt.8,6,4,1.0904753713195166,1.0,164,8,0.9299999999999999,1
wfpt.8,6,5,0.9221753713191609,1.0,165,8,0.8600000000000001,1
wfpt.8,6,6,1.018375371319364,1.0,166,8,0.9099999999999999,1
wfpt.8,6,7,0.7551753713188085,1.0,167,8,0.95,1
wfpt.8,6,8,0.6239753713185316,1.0,168,8,1.05,1
wfpt.8,6,9,0.8217753713189491,1.0,169,8,1.02,1
wfpt.8,6,10,0.806575371318917,1.0,170,8,2.51,1
wfpt.8,6,11,0.7031753713186988,1.0,171,8,1.1,1
wfpt.8,6,12,0.7137753713187212,1.0,172,8,0.77,1
wfpt.8,6,13,0.8685753713190478,1.0,173,8,0.6399999999999999,1
wfpt.8,6,14,0.8627753713190356,1.0,174,8,2.35,1
wfpt.8,6,15,1.5655753713205187,1.0,175,8,1.17,1
wfpt.8,6,16,1.0593753713194505,1.0,176,8,0.9299999999999999,1
wfpt.8,6,17,0.9419753713192027,1.0,177,8,0.6799999999999999,1
wfpt.8,6,18,0.6153753713185135,1.0,178,8,0.6799999999999999,1
wfpt.8,6,19,0.7410753713187788,1.0,179,8,0.9299999999999999,1
wfpt.8,7,0,1.5413884092954957,1.0,160,8,1.37,1
wfpt.8,7,1,0.8935884092941286,1.0,161,8,1.16,1
wfpt.8,7,2,0.9065884092941561,1.0,162,8,0.74,1
wfpt.8,7,3,-1.1194884092792843,0.0,163,8,0.9299999999999999,1
wfpt.8,7,4,0.976188409294303,1.0,164,8,0.9299999999999999,1
wfpt.8,7,5,0.8126884092939584,1.0,165,8,0.8600000000000001,1
wfpt.8,7,6,0.9242884092941939,1.0,166,8,0.9099999999999999,1
wfpt.8,7,7,1.107988409294581,1.0,167,8,0.95,1
wfpt.8,7,8,1.3478884092950878,1.0,168,8,1.05,1
wfpt.8,7,9,0.9264884092941976,1.0,169,8,1.02,1
wfpt.8,7,10,0.9344884092942145,1.0,170,8,2.51,1
wfpt.8,7,11,0.7262884092937756,1.0,171,8,1.1,1
wfpt.8,7,12,0.7428884092938106,1.0,172,8,0.77,1
wfpt.8,7,13,1.6563884092957384,1.0,173,8,0.6399999999999999,1
wfpt.8,7,14,0.5764884092934595,1.0,174,8,2.35,1
wfpt.8,7,15,0.9755884092943017,1.0,175,8,1.17,1
wfpt.8,7,16,0.6909884092937011,1.0,176,8,0.9299999999999999,1
wfpt.8,7,17,2.0895884092966526,1.0,177,8,0.6799999999999999,1
wfpt.8,7,18,0.7641884092938556,1.0,178,8,0.6799999999999999,1
wfpt.8,7,19,0.5303884092933622,1.0,179,8,0.9299999999999999,1
wfpt.8,8,0,1.956221213829175,1.0,160,8,1.37,1
wfpt.8,8,1,0.7623212138266554,1.0,161,8,1.16,1
wfpt.8,8,2,-1.0434212138119277,0.0,162,8,0.74,1
wfpt.8,8,3,0.8464212138268329,1.0,163,8,0.9299999999999999,1
wfpt.8,8,4,0.7835212138267001,1.0,164,8,0.9299999999999999,1
wfpt.8,8,5,0.708121213826541,1.0,165,8,0.8600000000000001,1
wfpt.8,8,6,1.0578212138272791,1.0,166,8,0.9099999999999999,1
wfpt.8,8,7,0.7628212138266565,1.0,167,8,0.95,1
wfpt.8,8,8,0.7110212138265471,1.0,168,8,1.05,1
wfpt.8,8,9,0.699121213826522,1.0,169,8,1.02,1
wfpt.8,8,10,0.7625212138266558,1.0,170,8,2.51,1
wfpt.8,8,11,1.0693212138273038,1.0,171,8,1.1,1
wfpt.8,8,12,0.7759212138266841,1.0,172,8,0.77,1
wfpt.8,8,13,1.6186212138284626,1.0,173,8,0.6399999999999999,1
wfpt.8,8,14,-2.1905212138143484,0.0,174,8,2.35,1
wfpt.8,8,15,0.7995212138267339,1.0,175,8,1.17,1
wfpt.8,8,16,0.7505212138266305,1.0,176,8,0.9299999999999999,1
wfpt.8,8,17,0.7514212138266324,1.0,177,8,0.6799999999999999,1
wfpt.8,8,18,1.1044212138273775,1.0,178,8,0.6799999999999999,1
wfpt.8,8,19,0.787721213826709,1.0,179,8,0.9299999999999999,1
wfpt.8,9,0,0.9193102189834699,1.0,160,8,1.37,1
wfpt.8,9,1,1.0066102189836545,1.0,161,8,1.16,1
wfpt.8,9,2,0.7382102189830877,1.0,162,8,0.74,1
wfpt.8,9,3,1.3587102189843971,1.0,163,8,0.9299999999999999,1
wfpt.8,9,4,0.7212102189830518,1.0,164,8,0.9299999999999999,1
wfpt.8,9,5,1.007510218983656,1.0,165,8,0.8600000000000001,1
wfpt.8,9,6,0.7594102189831324,1.0,166,8,0.9099999999999999,1
wfpt.8,9,7,0.7480102189831084,1.0,167,8,0.95,1
wfpt.8,9,8,1.913810218985569,1.0,168,8,1.05,1
wfpt.8,9,9,1.2196102189841032,1.0,169,8,1.02,1
wfpt.8,9,10,1.145910218983948,1.0,170,8,2.51,1
wfpt.8,9,11,1.039310218983723,1.0,171,8,1.1,1
wfpt.8,9,12,0.799010218983216,1.0,172,8,0.77,1
wfpt.8,9,13,0.9524102189835397,1.0,173,8,0.6399999999999999,1
wfpt.8,9,14,0.9327102189834982,1.0,174,8,2.35,1
wfpt.8,9,15,0.9475102189835294,1.0,175,8,1.17,1
wfpt.8,9,16,1.4881102189846702,1.0,176,8,0.9299999999999999,1
wfpt.8,9,17,2.024210218985802,1.0,177,8,0.6799999999999999,1
wfpt.8,9,18,-0.8604102189680245,0.0,178,8,0.6799999999999999,1
wfpt.8,9,19,0.7210102189830514,1.0,179,8,0.9299999999999999,1
wfpt.8,10,0,1.6436042308422376,1.0,160,8,1.37,1
wfpt.8,10,1,1.0475042308409792,1.0,161,8,1.16,1
wfpt.8,10,2,0.8340042308405292,1.0,162,8,0.74,1
wfpt.8,10,3,0.9032042308406752,1.0,163,8,0.9299999999999999,1
wfpt.8,10,4,0.7218042308402924,1.0,164,8,0.9299999999999999,1
wfpt.8,10,5,1.4526042308418345,1.0,165,8,0.8600000000000001,1
wfpt.8,10,6,0.8403042308405425,1.0,166,8,0.9099999999999999,1
wfpt.8,10,7,1.1731042308412443,1.0,167,8,0.95,1
wfpt.8,10,8,0.9515042308407767,1.0,168,8,1.05,1
wfpt.8,10,9,1.7531042308424682,1.0,169,8,1.02,1
wfpt.8,10,10,1.328504230841573,1.0,170,8,2.51,1
wfpt.8,10,11,0.9826042308408428,1.0,171,8,1.1,1
wfpt.8,10,12,0.8897042308406472,1.0,172,8,0.77,1
wfpt.8,10,13,0.6800042308402042,1.0,173,8,0.6399999999999999,1
wfpt.8,10,14,2.585404230844225,1.0,174,8,2.35,1
wfpt.8,10,15,2.0102042308430113,1.0,175,8,1.17,1
wfpt.8,10,16,0.9472042308407681,1.0,176,8,0.9299999999999999,1
wfpt.8,10,17,0.6808042308402059,1.0,177,8,0.6799999999999999,1
wfpt.8,10,18,0.7722042308403988,1.0,178,8,0.6799999999999999,1
wfpt.8,10,19,0.7128042308402734,1.0,179,8,0.9299999999999999,1
wfpt.8,11,0,1.2480543298628297,1.0,160,8,1.37,1
wfpt.8,11,1,1.6495543298636766,1.0,161,8,1.16,1
wfpt.8,11,2,0.5345543298613236,1.0,162,8,0.74,1
wfpt.8,11,3,0.752754329861784,1.0,163,8,0.9299999999999999,1
wfpt.8,11,4,0.5343543298613231,1.0,164,8,0.9299999999999999,1
wfpt.8,11,5,0.895354329862085,1.0,165,8,0.8600000000000001,1
wfpt.8,11,6,1.0242543298623565,1.0,166,8,0.9099999999999999,1
wfpt.8,11,7,0.6497543298615667,1.0,167,8,0.95,1
wfpt.8,11,8,3.062654329866658,1.0,168,8,1.05,1
wfpt.8,11,9,0.49115432986123203,1.0,169,8,1.02,1
wfpt.8,11,10,0.7270543298617298,1.0,170,8,2.51,1
wfpt.8,11,11,1.0262543298623608,1.0,171,8,1.1,1
wfpt.8,11,12,0.8010543298618855,1.0,172,8,0.77,1
wfpt.8,11,13,1.0618543298624359,1.0,173,8,0.6399999999999999,1
wfpt.8,11,14,0.6253543298615152,1.0,174,8,2.35,1
wfpt.8,11,15,0.777654329861837,1.0,175,8,1.17,1
wfpt.8,11,16,0.5631543298613839,1.0,176,8,0.9299999999999999,1
wfpt.8,11,17,0.953854329862208,1.0,177,8,0.6799999999999999,1
wfpt.8,11,18,1.3913543298631317,1.0,178,8,0.6799999999999999,1
wfpt.8,11,19,1.0985543298625138,1.0,179,8,0.9299999999999999,1
wfpt.8,12,0,0.9400307371503948,1.0,160,8,1.37,1
wfpt.8,12,1,1.0185307371505607,1.0,161,8,1.16,1
wfpt.8,12,2,0.7311307371499539,1.0,162,8,0.74,1
wfpt.8,12,3,-0.914130737135019,0.0,163,8,0.9299999999999999,1
wfpt.8,12,4,0.6422307371497663,1.0,164,8,0.9299999999999999,1
wfpt.8,12,5,0.7494307371499925,1.0,165,8,0.8600000000000001,1
wfpt.8,12,6,0.713630737149917,1.0,166,8,0.9099999999999999,1
wfpt.8,12,7,0.6296307371497397,1.0,167,8,0.95,1
wfpt.8,12,8,1.291830737151137,1.0,168,8,1.05,1
wfpt.8,12,9,-1.2464307371357202,0.0,169,8,1.02,1
wfpt.8,12,10,1.4985307371515737,1.0,170,8,2.51,1
wfpt.8,12,11,0.691830737149871,1.0,171,8,1.1,1
wfpt.8,12,12,0.8551307371502156,1.0,172,8,0.77,1
wfpt.8,12,13,0.8814307371502711,1.0,173,8,0.6399999999999999,1
wfpt.8,12,14,1.9345307371524938,1.0,174,8,2.35,1
wfpt.8,12,15,0.8260307371501542,1.0,175,8,1.17,1
wfpt.8,12,16,1.3599307371512803,1.0,176,8,0.9299999999999999,1
wfpt.8,12,17,0.828330737150159,1.0,177,8,0.6799999999999999,1
wfpt.8,12,18,1.6661307371519274,1.0,178,8,0.6799999999999999,1
wfpt.8,12,19,-0.6719307371345079,0.0,179,8,0.9299999999999999,1
wfpt.8,13,0,1.4327611563505909,1.0,160,8,1.37,1
wfpt.8,13,1,-1.4334611563352713,0.0,161,8,1.16,1
wfpt.8,13,2,-0.6962611563337154,0.0,162,8,0.74,1
wfpt.8,13,3,1.626161156350999,1.0,163,8,0.9299999999999999,1
wfpt.8,13,4,0.6385611563489147,1.0,164,8,0.9299999999999999,1
wfpt.8,13,5,0.5890611563488103,1.0,165,8,0.8600000000000001,1
wfpt.8,13,6,0.8575611563493769,1.0,166,8,0.9099999999999999,1
wfpt.8,13,7,1.1003611563498894,1.0,167,8,0.95,1
wfpt.8,13,8,0.7290611563491057,1.0,168,8,1.05,1
wfpt.8,13,9,0.7384611563491256,1.0,169,8,1.02,1
wfpt.8,13,10,-0.9236611563341953,0.0,170,8,2.51,1
wfpt.8,13,11,1.4588611563506464,1.0,171,8,1.1,1
wfpt.8,13,12,0.9682611563496101,1.0,172,8,0.77,1
wfpt.8,13,13,0.7933611563492414,1.0,173,8,0.6399999999999999,1
wfpt.8,13,14,0.7459611563491414,1.0,174,8,2.35,1
wfpt.8,13,15,1.0417611563497657,1.0,175,8,1.17,1
wfpt.8,13,16,0.9290611563495274,1.0,176,8,0.9299999999999999,1
wfpt.8,13,17,1.2182611563501378,1.0,177,8,0.6799999999999999,1
wfpt.8,13,18,-0.6262611563335677,0.0,178,8,0.6799999999999999,1
wfpt.8,13,19,0.9484611563495692,1.0,179,8,0.9299999999999999,1
wfpt.8,14,0,0.7948697935872423,1.0,160,8,1.37,1
wfpt.8,14,1,1.1157697935879196,1.0,161,8,1.16,1
wfpt.8,14,2,0.7597697935871682,1.0,162,8,0.74,1
wfpt.8,14,3,1.031869793587743,1.0,163,8,0.9299999999999999,1
wfpt.8,14,4,0.9467697935875629,1.0,164,8,0.9299999999999999,1
wfpt.8,14,5,0.9164697935874985,1.0,165,8,0.8600000000000001,1
wfpt.8,14,6,0.6590697935869557,1.0,166,8,0.9099999999999999,1
wfpt.8,14,7,0.7199697935870842,1.0,167,8,0.95,1
wfpt.8,14,8,0.7974697935872478,1.0,168,8,1.05,1
wfpt.8,14,9,0.7518697935871516,1.0,169,8,1.02,1
wfpt.8,14,10,0.8300697935873161,1.0,170,8,2.51,1
wfpt.8,14,11,1.0335697935877461,1.0,171,8,1.1,1
wfpt.8,14,12,1.22016979358814,1.0,172,8,0.77,1
wfpt.8,14,13,1.8178697935894017,1.0,173,8,0.6399999999999999,1
wfpt.8,14,14,0.7970697935872469,1.0,174,8,2.35,1
wfpt.8,14,15,0.9266697935875209,1.0,175,8,1.17,1
wfpt.8,14,16,0.8599697935873797,1.0,176,8,0.9299999999999999,1
wfpt.8,14,17,0.8126697935872799,1.0,177,8,0.6799999999999999,1
wfpt.8,14,18,1.3241697935883594,1.0,178,8,0.6799999999999999,1
wfpt.8,14,19,1.116669793587922,1.0,179,8,0.9299999999999999,1
wfpt.8,15,0,1.3724728408342863,1.0,160,8,1.37,1
wfpt.8,15,1,1.0360728408335764,1.0,161,8,1.16,1
wfpt.8,15,2,0.6613728408327856,1.0,162,8,0.74,1
wfpt.8,15,3,0.8862728408332602,1.0,163,8,0.9299999999999999,1
wfpt.8,15,4,0.8374728408331572,1.0,164,8,0.9299999999999999,1
wfpt.8,15,5,1.2208728408339664,1.0,165,8,0.8600000000000001,1
wfpt.8,15,6,0.9758728408334493,1.0,166,8,0.9099999999999999,1
wfpt.8,15,7,0.7595728408329928,1.0,167,8,0.95,1
wfpt.8,15,8,1.1011728408337134,1.0,168,8,1.05,1
wfpt.8,15,9,0.7379728408329472,1.0,169,8,1.02,1
wfpt.8,15,10,0.7792728408330344,1.0,170,8,2.51,1
wfpt.8,15,11,1.7827728408351518,1.0,171,8,1.1,1
wfpt.8,15,12,1.975372840835559,1.0,172,8,0.77,1
wfpt.8,15,13,1.273972840834078,1.0,173,8,0.6399999999999999,1
wfpt.8,15,14,1.7495728408350817,1.0,174,8,2.35,1
wfpt.8,15,15,0.669172840832802,1.0,175,8,1.17,1
wfpt.8,15,16,1.1796728408338795,1.0,176,8,0.9299999999999999,1
wfpt.8,15,17,0.7557728408329848,1.0,177,8,0.6799999999999999,1
wfpt.8,15,18,0.7292728408329289,1.0,178,8,0.6799999999999999,1
wfpt.8,15,19,1.7668728408351186,1.0,179,8,0.9299999999999999,1
wfpt.8,16,0,1.4244721499867325,1.0,160,8,1.37,1
wfpt.8,16,1,1.3446721499865641,1.0,161,8,1.16,1
wfpt.8,16,2,1.5396721499869757,1.0,162,8,0.74,1
wfpt.8,16,3,0.8097721499854352,1.0,163,8,0.9299999999999999,1
wfpt.8,16,4,1.5656721499870305,1.0,164,8,0.9299999999999999,1
wfpt.8,16,5,0.8159721499854483,1.0,165,8,0.8600000000000001,1
wfpt.8,16,6,1.6667721499872434,1.0,166,8,0.9099999999999999,1
wfpt.8,16,7,1.406972149986696,1.0,167,8,0.95,1
wfpt.8,16,8,0.8024721499854198,1.0,168,8,1.05,1
wfpt.8,16,9,0.8839721499855918,1.0,169,8,1.02,1
wfpt.8,16,10,0.8713721499855652,1.0,170,8,2.51,1
wfpt.8,16,11,0.9312721499856916,1.0,171,8,1.1,1
wfpt.8,16,12,0.8028721499854207,1.0,172,8,0.77,1
wfpt.8,16,13,1.7360721499873901,1.0,173,8,0.6399999999999999,1
wfpt.8,16,14,1.0068721499858513,1.0,174,8,2.35,1
wfpt.8,16,15,1.419772149986723,1.0,175,8,1.17,1
