node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.13,11,1,1.5212362727309408,1.0,262,13,-1.5299999999999998,0
wfpt.13,11,2,-0.7108362727134871,0.0,263,13,-1.23,0
wfpt.13,11,3,-1.2712362727146698,0.0,264,13,-1.6,0
wfpt.13,11,4,0.950536272729736,1.0,265,13,-1.06,0
wfpt.13,11,5,-0.731636272713531,0.0,266,13,0.9299999999999999,1
wfpt.13,11,6,-1.0536362727142106,0.0,267,13,-1.3599999999999999,0
wfpt.13,11,7,-0.8706362727138244,0.0,268,13,0.9299999999999999,1
wfpt.13,11,8,-1.1611362727144374,0.0,269,13,-1.1,0
wfpt.13,11,9,-0.7486362727135669,0.0,270,13,-1.56,0
wfpt.13,11,10,-0.8061362727136883,0.0,271,13,-0.8500000000000001,0
wfpt.13,11,11,-0.7912362727136568,0.0,272,13,-0.8,0
wfpt.13,11,12,-0.8906362727138666,0.0,273,13,-0.9099999999999999,0
wfpt.13,11,13,1.3394362727305562,1.0,274,13,-0.74,0
wfpt.13,11,14,-0.7712362727136146,0.0,275,13,-1.11,0
wfpt.13,11,15,0.7743362727293641,1.0,276,13,-0.6599999999999999,0
wfpt.13,11,16,-0.8718362727138269,0.0,277,13,-0.8,0
wfpt.13,11,17,-0.804136272713684,0.0,278,13,-1.24,0
wfpt.13,11,18,0.8323362727294865,1.0,279,13,-1.05,0
wfpt.13,12,0,-1.486786095767233,0.0,261,13,-0.96,0
wfpt.13,12,1,-0.8552860957659003,0.0,262,13,-1.5299999999999998,0
wfpt.13,12,2,-1.1459860957665138,0.0,263,13,-1.23,0
wfpt.13,12,3,-1.0704860957663545,0.0,264,13,-1.6,0
wfpt.13,12,4,1.1343860957822323,1.0,265,13,-1.06,0
wfpt.13,12,5,-1.2382860957667086,0.0,266,13,0.9299999999999999,1
wfpt.13,12,6,-0.9438860957660873,0.0,267,13,-1.3599999999999999,0
wfpt.13,12,7,-1.0326860957662747,0.0,268,13,0.9299999999999999,1
wfpt.13,12,8,-0.8686860957659286,0.0,269,13,-1.1,0
wfpt.13,12,9,-1.9405860957681906,0.0,270,13,-1.56,0
wfpt.13,12,10,-0.7796860957657408,0.0,271,13,-0.8500000000000001,0
wfpt.13,12,11,-1.2510860957667356,0.0,272,13,-0.8,0
wfpt.13,12,12,-0.8557860957659014,0.0,273,13,-0.9099999999999999,0
wfpt.13,12,13,-0.868386095765928,0.0,274,13,-0.74,0
wfpt.13,12,14,1.7048860957834366,1.0,275,13,-1.11,0
wfpt.13,12,15,-1.0265860957662618,0.0,276,13,-0.6599999999999999,0
wfpt.13,12,16,1.098086095782156,1.0,277,13,-0.8,0
wfpt.13,12,17,-1.3856860957670196,0.0,278,13,-1.24,0
wfpt.13,12,18,-1.2380860957667081,0.0,279,13,-1.05,0
wfpt.13,13,0,-0.8635679659614779,0.0,261,13,-0.96,0
wfpt.13,13,1,-0.985867965961736,0.0,262,13,-1.5299999999999998,0
wfpt.13,13,2,-0.989667965961744,0.0,263,13,-1.23,0
wfpt.13,13,3,-0.7820679659613059,0.0,264,13,-1.6,0
wfpt.13,13,4,-0.8199679659613859,0.0,265,13,-1.06,0
wfpt.13,13,5,0.9331679659773682,1.0,266,13,0.9299999999999999,1
wfpt.13,13,6,-1.1287679659620375,0.0,267,13,-1.3599999999999999,0
wfpt.13,13,7,-0.9348679659616284,0.0,268,13,0.9299999999999999,1
wfpt.13,13,8,-2.1903679659642776,0.0,269,13,-1.1,0
wfpt.13,13,9,-0.8273679659614015,0.0,270,13,-1.56,0
wfpt.13,13,10,-1.3480679659625003,0.0,271,13,-0.8500000000000001,0
wfpt.13,13,11,-0.7404679659612181,0.0,272,13,-0.8,0
wfpt.13,13,12,0.8502679659771928,1.0,273,13,-0.9099999999999999,0
wfpt.13,13,13,-1.6039679659630404,0.0,274,13,-0.74,0
wfpt.13,13,14,0.8286679659771472,1.0,275,13,-1.11,0
wfpt.13,13,15,-0.915767965961588,0.0,276,13,-0.6599999999999999,0
wfpt.13,13,16,-1.9035679659636726,0.0,277,13,-0.8,0
wfpt.13,13,17,-1.1466679659620753,0.0,278,13,-1.24,0
wfpt.13,13,18,-0.8142679659613739,0.0,279,13,-1.05,0
wfpt.13,14,0,-0.7058721294468805,0.0,261,13,-0.96,0
wfpt.13,14,1,-0.9710721294474401,0.0,262,13,-1.5299999999999998,0
wfpt.13,14,2,-0.6431721294467482,0.0,263,13,-1.23,0
wfpt.13,14,3,-0.8151721294471111,0.0,264,13,-1.6,0
wfpt.13,14,4,-0.7664721294470084,0.0,265,13,-1.06,0
wfpt.13,14,5,-0.8890721294472671,0.0,266,13,0.9299999999999999,1
wfpt.13,14,6,-0.7388721294469501,0.0,267,13,-1.3599999999999999,0
wfpt.13,14,7,-0.7750721294470265,0.0,268,13,0.9299999999999999,1
wfpt.13,14,8,-1.2568721294480434,0.0,269,13,-1.1,0
wfpt.13,14,9,-0.7779721294470326,0.0,270,13,-1.56,0
wfpt.13,14,10,-0.954872129447406,0.0,271,13,-0.8500000000000001,0
wfpt.13,14,11,-1.0303721294475654,0.0,272,13,-0.8,0
wfpt.13,14,12,-0.7998721294470789,0.0,273,13,-0.9099999999999999,0
wfpt.13,14,13,-0.7469721294469672,0.0,274,13,-0.74,0
wfpt.13,14,14,-0.9167721294473256,0.0,275,13,-1.11,0
wfpt.13,14,15,-1.6649721294489046,0.0,276,13,-0.6599999999999999,0
wfpt.13,14,16,1.4102721294641105,1.0,277,13,-0.8,0
wfpt.13,14,17,0.7488721294627142,1.0,278,13,-1.24,0
wfpt.13,14,18,-1.084172129447679,0.0,279,13,-1.05,0
wfpt.13,15,0,-1.682018539872225,0.0,261,13,-0.96,0
wfpt.13,15,1,-1.2173185398712443,0.0,262,13,-1.5299999999999998,0
wfpt.13,15,2,-0.7595185398702781,0.0,263,13,-1.23,0
wfpt.13,15,3,0.7176185398859326,1.0,264,13,-1.6,0
wfpt.13,15,4,0.8411185398861932,1.0,265,13,-1.06,0
wfpt.13,15,5,-0.7740185398703087,0.0,266,13,0.9299999999999999,1
wfpt.13,15,6,-1.2686185398713525,0.0,267,13,-1.3599999999999999,0
wfpt.13,15,7,-0.8579185398704857,0.0,268,13,0.9299999999999999,1
wfpt.13,15,8,-0.692218539870136,0.0,269,13,-1.1,0
wfpt.13,15,9,-1.2893185398713962,0.0,270,13,-1.56,0
wfpt.13,15,10,-1.0336185398708566,0.0,271,13,-0.8500000000000001,0
wfpt.13,15,11,0.971518539886468,1.0,272,13,-0.8,0
wfpt.13,15,12,0.8305185398861709,1.0,273,13,-0.9099999999999999,0
wfpt.13,15,13,-0.746718539870251,0.0,274,13,-0.74,0
wfpt.13,15,14,-1.1016185398710001,0.0,275,13,-1.11,0
wfpt.13,15,15,-1.01621853987082,0.0,276,13,-0.6599999999999999,0
wfpt.13,15,16,-0.7953185398703536,0.0,277,13,-0.8,0
wfpt.13,15,17,-1.0621185398709168,0.0,278,13,-1.24,0
wfpt.13,15,18,-1.5338185398719122,0.0,279,13,-1.05,0
wfpt.13,16,0,-0.9321601498462908,0.0,261,13,-0.96,0
wfpt.13,16,1,-1.0429601498465246,0.0,262,13,-1.5299999999999998,0
wfpt.13,16,2,-1.0471601498465335,0.0,263,13,-1.23,0
wfpt.13,16,3,-0.769260149845947,0.0,264,13,-1.6,0
wfpt.13,16,4,0.778260149861709,1.0,265,13,-1.06,0
wfpt.13,16,5,-0.6735601498457451,0.0,266,13,0.9299999999999999,1
wfpt.13,16,6,-0.7082601498458183,0.0,267,13,-1.3599999999999999,0
wfpt.13,16,7,-0.8233601498460612,0.0,268,13,0.9299999999999999,1
wfpt.13,16,8,-0.7745601498459582,0.0,269,13,-1.1,0
wfpt.13,16,9,-0.7288601498458618,0.0,270,13,-1.56,0
wfpt.13,16,10,-1.2448601498469507,0.0,271,13,-0.8500000000000001,0
wfpt.13,16,11,-0.97916014984639,0.0,272,13,-0.8,0
wfpt.13,16,12,-0.7934601498459981,0.0,273,13,-0.9099999999999999,0
wfpt.13,16,13,-0.803360149846019,0.0,274,13,-0.74,0
wfpt.13,16,14,-0.7574601498459221,0.0,275,13,-1.11,0
wfpt.13,16,15,-0.77066014984595,0.0,276,13,-0.6599999999999999,0
wfpt.13,16,16,-1.3190601498471073,0.0,277,13,-0.8,0
wfpt.13,16,17,-1.8933601498483192,0.0,278,13,-1.24,0
wfpt.13,16,18,-1.0633601498465677,0.0,279,13,-1.05,0
wfpt.13,17,0,0.7565827146447097,1.0,261,13,-0.96,0
wfpt.13,17,1,-0.6157827146286696,0.0,262,13,-1.5299999999999998,0
wfpt.13,17,2,-1.7880827146311435,0.0,263,13,-1.23,0
wfpt.13,17,3,-0.9575827146293909,0.0,264,13,-1.6,0
wfpt.13,17,4,-1.0631827146296138,0.0,265,13,-1.06,0
wfpt.13,17,5,-0.7351827146289216,0.0,266,13,0.9299999999999999,1
wfpt.13,17,6,-0.9895827146294585,0.0,267,13,-1.3599999999999999,0
wfpt.13,17,7,-0.9549827146293854,0.0,268,13,0.9299999999999999,1
wfpt.13,17,8,-0.6259827146286912,0.0,269,13,-1.1,0
wfpt.13,17,9,1.540782714646365,1.0,270,13,-1.56,0
wfpt.13,17,10,-1.2451827146299979,0.0,271,13,-0.8500000000000001,0
wfpt.13,17,11,-1.8485827146312712,0.0,272,13,-0.8,0
wfpt.13,17,12,-0.8620827146291894,0.0,273,13,-0.9099999999999999,0
wfpt.13,17,13,-1.3852827146302935,0.0,274,13,-0.74,0
wfpt.13,17,14,-0.783682714629024,0.0,275,13,-1.11,0
wfpt.13,17,15,-0.5858827146286065,0.0,276,13,-0.6599999999999999,0
wfpt.13,17,16,-0.8284827146291185,0.0,277,13,-0.8,0
wfpt.13,17,17,-0.6200827146286787,0.0,278,13,-1.24,0
wfpt.13,17,18,-0.6717827146287878,0.0,279,13,-1.05,0
wfpt.13,18,0,-1.3339755255643935,0.0,261,13,-0.96,0
wfpt.13,18,1,-1.304375525564331,0.0,262,13,-1.5299999999999998,0
wfpt.13,18,2,-0.9037755255634856,0.0,263,13,-1.23,0
wfpt.13,18,3,-1.6008755255649567,0.0,264,13,-1.6,0
wfpt.13,18,4,-1.720375525565209,0.0,265,13,-1.06,0
wfpt.13,18,5,-2.416475525566678,0.0,266,13,0.9299999999999999,1
wfpt.13,18,6,-1.1436755255639919,0.0,267,13,-1.3599999999999999,0
wfpt.13,18,7,-0.6792755255630119,0.0,268,13,0.9299999999999999,1
wfpt.13,18,8,-0.6611755255629737,0.0,269,13,-1.1,0
wfpt.13,18,9,-0.7141755255630855,0.0,270,13,-1.56,0
wfpt.13,18,10,-1.1360755255639758,0.0,271,13,-0.8500000000000001,0
wfpt.13,18,11,-1.386375525564504,0.0,272,13,-0.8,0
wfpt.13,18,12,-1.300575525564323,0.0,273,13,-0.9099999999999999,0
wfpt.13,18,13,-0.7471755255631551,0.0,274,13,-0.74,0
wfpt.13,18,14,-0.748075525563157,0.0,275,13,-1.11,0
wfpt.13,18,15,-1.0755755255638482,0.0,276,13,-0.6599999999999999,0
wfpt.13,18,16,-0.845175525563362,0.0,277,13,-0.8,0
wfpt.13,18,17,-0.847075525563366,0.0,278,13,-1.24,0
wfpt.13,18,18,-0.7984755255632634,0.0,279,13,-1.05,0
wfpt.13,19,0,0.8059226889784094,1.0,261,13,-0.96,0
wfpt.13,19,1,1.3567226889795716,1.0,262,13,-1.5299999999999998,0
wfpt.13,19,2,-0.7694226889625894,0.0,263,13,-1.23,0
wfpt.13,19,3,-0.7246226889624948,0.0,264,13,-1.6,0
wfpt.13,19,4,-0.9393226889629479,0.0,265,13,-1.06,0
wfpt.13,19,5,-1.3718226889638605,0.0,266,13,0.9299999999999999,1
wfpt.13,19,6,-1.3236226889637588,0.0,267,13,-1.3599999999999999,0
wfpt.13,19,7,-1.0013226889630786,0.0,268,13,0.9299999999999999,1
wfpt.13,19,8,-0.6533226889623444,0.0,269,13,-1.1,0
wfpt.13,19,9,-0.884422688962832,0.0,270,13,-1.56,0
wfpt.13,19,10,-1.135122688963361,0.0,271,13,-0.8500000000000001,0
wfpt.13,19,11,-1.2426226889635879,0.0,272,13,-0.8,0
wfpt.13,19,12,-1.2467226889635965,0.0,273,13,-0.9099999999999999,0
wfpt.13,19,13,1.1890226889792181,1.0,274,13,-0.74,0
wfpt.13,19,14,-0.8227226889627018,0.0,275,13,-1.11,0
wfpt.13,19,15,-1.1756226889634465,0.0,276,13,-0.6599999999999999,0
wfpt.13,19,16,-0.9492226889629688,0.0,277,13,-0.8,0
wfpt.13,19,17,1.434122688979735,1.0,278,13,-1.24,0
wfpt.13,19,18,-1.1838226889634638,0.0,279,13,-1.05,0
wfpt.13,20,0,-1.1793443493258589,0.0,261,13,-0.96,0
wfpt.13,20,1,-1.288444349326089,0.0,262,13,-1.5299999999999998,0
wfpt.13,20,2,-1.033444349325551,0.0,263,13,-1.23,0
wfpt.13,20,3,-1.6877443493269317,0.0,264,13,-1.6,0
wfpt.13,20,4,-0.9386443493253508,0.0,265,13,-1.06,0
wfpt.13,20,5,-0.8869443493252417,0.0,266,13,0.9299999999999999,1
wfpt.13,20,6,-1.5283443493265954,0.0,267,13,-1.3599999999999999,0
wfpt.13,20,7,2.322344349344014,1.0,268,13,0.9299999999999999,1
wfpt.13,20,8,-0.726444349324903,0.0,269,13,-1.1,0
wfpt.13,20,9,-0.8386443493251398,0.0,270,13,-1.56,0
wfpt.13,20,10,0.8178443493408388,1.0,271,13,-0.8500000000000001,0
wfpt.13,20,11,-0.8968443493252626,0.0,272,13,-0.8,0
wfpt.13,20,12,-0.7182443493248857,0.0,273,13,-0.9099999999999999,0
wfpt.13,20,13,-0.8025443493250636,0.0,274,13,-0.74,0
wfpt.13,20,14,-0.7574443493249684,0.0,275,13,-1.11,0
wfpt.13,20,15,-0.8385443493251395,0.0,276,13,-0.6599999999999999,0
wfpt.13,20,16,-1.0791443493256474,0.0,277,13,-0.8,0
wfpt.13,20,17,1.1781443493415993,1.0,278,13,-1.24,0
wfpt.13,20,18,-0.8606443493251862,0.0,279,13,-1.05,0
wfpt.13,21,0,-1.2392737275146164,0.0,261,13,-0.96,0
wfpt.13,21,1,-1.2948737275147337,0.0,262,13,-1.5299999999999998,0
wfpt.13,21,2,-0.7416737275135664,0.0,263,13,-1.23,0
wfpt.13,21,3,2.2774737275325503,1.0,264,13,-1.6,0
wfpt.13,21,4,-2.1515737275165416,0.0,265,13,-1.06,0
wfpt.13,21,5,-0.7724737275136314,0.0,266,13,0.9299999999999999,1
wfpt.13,21,6,-1.0459737275142085,0.0,267,13,-1.3599999999999999,0
wfpt.13,21,7,-1.6199737275154198,0.0,268,13,0.9299999999999999,1
wfpt.13,21,8,-0.7894737275136673,0.0,269,13,-1.1,0
wfpt.13,21,9,-1.5966737275153706,0.0,270,13,-1.56,0
wfpt.13,21,10,-0.9955737275141022,0.0,271,13,-0.8500000000000001,0
wfpt.13,21,11,-0.7781737275136434,0.0,272,13,-0.8,0
wfpt.13,21,12,-1.0366737275141888,0.0,273,13,-0.9099999999999999,0
wfpt.13,21,13,-0.8010737275136918,0.0,274,13,-0.74,0
wfpt.13,21,14,-0.9785737275140663,0.0,275,13,-1.11,0
wfpt.13,21,15,-1.3318737275148118,0.0,276,13,-0.6599999999999999,0
wfpt.13,21,16,-0.7910737275136707,0.0,277,13,-0.8,0
wfpt.13,21,17,-1.2323737275146018,0.0,278,13,-1.24,0
wfpt.13,21,18,-2.344073727516948,0.0,279,13,-1.05,0
wfpt.13,22,0,-1.461793407780498,0.0,261,13,-0.96,0
wfpt.13,22,1,-0.8081934077791185,0.0,262,13,-1.5299999999999998,0
wfpt.13,22,2,-2.132793407781914,0.0,263,13,-1.23,0
wfpt.13,22,3,0.6590934077945468,1.0,264,13,-1.6,0
wfpt.13,22,4,0.881393407795016,1.0,265,13,-1.06,0
wfpt.13,22,5,0.9111934077950788,1.0,266,13,0.9299999999999999,1
wfpt.13,22,6,-0.6759934077788395,0.0,267,13,-1.3599999999999999,0
wfpt.13,22,7,-0.8201934077791438,0.0,268,13,0.9299999999999999,1
wfpt.13,22,8,-1.1228934077797827,0.0,269,13,-1.1,0
wfpt.13,22,9,-0.8901934077792916,0.0,270,13,-1.56,0
wfpt.13,22,10,-0.7758934077790504,0.0,271,13,-0.8500000000000001,0
wfpt.13,22,11,-0.930193407779376,0.0,272,13,-0.8,0
wfpt.13,22,12,-0.8812934077792728,0.0,273,13,-0.9099999999999999,0
wfpt.13,22,13,-1.1161934077797686,0.0,274,13,-0.74,0
wfpt.13,22,14,-1.1309934077797998,0.0,275,13,-1.11,0
wfpt.13,22,15,-1.6654934077809278,0.0,276,13,-0.6599999999999999,0
wfpt.13,22,16,-0.8702934077792496,0.0,277,13,-0.8,0
wfpt.13,22,17,-1.3150934077801884,0.0,278,13,-1.24,0
wfpt.13,22,18,-0.7457934077789868,0.0,279,13,-1.05,0
wfpt.13,23,0,-0.711140237530037,0.0,261,13,-0.96,0
wfpt.13,23,1,-2.186840237533151,0.0,262,13,-1.5299999999999998,0
wfpt.13,23,2,-1.5270402375317587,0.0,263,13,-1.23,0
wfpt.13,23,3,-0.8891402375304126,0.0,264,13,-1.6,0
wfpt.13,23,4,-1.10594023753087,0.0,265,13,-1.06,0
wfpt.13,23,5,-0.9278402375304943,0.0,266,13,0.9299999999999999,1
wfpt.13,23,6,-1.0947402375308464,0.0,267,13,-1.3599999999999999,0
wfpt.13,23,7,-0.9906402375306268,0.0,268,13,0.9299999999999999,1
wfpt.13,23,8,1.0452402375464849,1.0,269,13,-1.1,0
wfpt.13,23,9,-1.2354402375311433,0.0,270,13,-1.56,0
wfpt.13,23,10,-0.6478402375299034,0.0,271,13,-0.8500000000000001,0
wfpt.13,23,11,-1.5121402375317272,0.0,272,13,-0.8,0
wfpt.13,23,12,-1.1368402375309352,0.0,273,13,-0.9099999999999999,0
wfpt.13,23,13,-1.0138402375306756,0.0,274,13,-0.74,0
wfpt.13,23,14,-1.0573402375307674,0.0,275,13,-1.11,0
wfpt.13,23,15,-1.219140237531109,0.0,276,13,-0.6599999999999999,0
wfpt.13,23,16,-0.8687402375303696,0.0,277,13,-0.8,0
wfpt.13,23,17,-0.7583402375301366,0.0,278,13,-1.24,0
wfpt.13,23,18,1.145540237546696,1.0,279,13,-1.05,0
wfpt.13,24,0,-0.9367154619988323,0.0,261,13,-0.96,0
wfpt.13,24,1,-2.0741154620012328,0.0,262,13,-1.5299999999999998,0
wfpt.13,24,2,-1.1690154619993225,0.0,263,13,-1.23,0
wfpt.13,24,3,-0.9262154619988101,0.0,264,13,-1.6,0
wfpt.13,24,4,-1.7789154620006096,0.0,265,13,-1.06,0
wfpt.13,24,5,-1.0828154619991406,0.0,266,13,0.9299999999999999,1
wfpt.13,24,6,-0.8773154619987069,0.0,267,13,-1.3599999999999999,0
wfpt.13,24,7,-0.7613154619984621,0.0,268,13,0.9299999999999999,1
wfpt.13,24,8,-1.9277154620009236,0.0,269,13,-1.1,0
wfpt.13,24,9,-1.9314154620009314,0.0,270,13,-1.56,0
wfpt.13,24,10,-1.1115154619992011,0.0,271,13,-0.8500000000000001,0
wfpt.13,24,11,-0.7301154619983963,0.0,272,13,-0.8,0
wfpt.13,24,12,-1.1103154619991986,0.0,273,13,-0.9099999999999999,0
wfpt.13,24,13,-2.0826154620012503,0.0,274,13,-0.74,0
wfpt.13,24,14,-0.821415461998589,0.0,275,13,-1.11,0
wfpt.13,24,15,-0.9840154619989321,0.0,276,13,-0.6599999999999999,0
wfpt.13,24,16,-1.109115461999196,0.0,277,13,-0.8,0
wfpt.13,24,17,-0.7514154619984412,0.0,278,13,-1.24,0
wfpt.13,24,18,-1.3816154619997711,0.0,279,13,-1.05,0
wfpt.13,25,0,-0.6274288112056104,0.0,261,13,-0.96,0
wfpt.13,25,1,1.0427288112222302,1.0,262,13,-1.5299999999999998,0
wfpt.13,25,2,-0.848028811206076,0.0,263,13,-1.23,0
wfpt.13,25,3,-0.6783288112057179,0.0,264,13,-1.6,0
wfpt.13,25,4,-0.809628811205995,0.0,265,13,-1.06,0
wfpt.13,25,5,-1.184028811206785,0.0,266,13,0.9299999999999999,1
wfpt.13,25,6,-0.6402288112056375,0.0,267,13,-1.3599999999999999,0
wfpt.13,25,7,-1.0005288112063977,0.0,268,13,0.9299999999999999,1
wfpt.13,25,8,-2.2681288112090727,0.0,269,13,-1.1,0
wfpt.13,25,9,1.1773288112225133,1.0,270,13,-1.56,0
wfpt.13,25,10,-1.286428811207001,0.0,271,13,-0.8500000000000001,0
wfpt.13,25,11,-1.0748288112065545,0.0,272,13,-0.8,0
wfpt.13,25,12,-1.4705288112073895,0.0,273,13,-0.9099999999999999,0
wfpt.13,25,13,-1.8172288112081212,0.0,274,13,-0.74,0
wfpt.13,25,14,-1.3021288112070342,0.0,275,13,-1.11,0
wfpt.13,25,15,-1.0083288112064142,0.0,276,13,-0.6599999999999999,0
wfpt.13,25,16,-0.8468288112060735,0.0,277,13,-0.8,0
wfpt.13,25,17,-2.132328811208786,0.0,278,13,-1.24,0
wfpt.13,25,18,-1.5415288112075394,0.0,279,13,-1.05,0
wfpt.13,26,0,-1.6406916623861723,0.0,261,13,-0.96,0
wfpt.13,26,1,0.8711916624002918,1.0,262,13,-1.5299999999999998,0
wfpt.13,26,2,-0.6680916623841198,0.0,263,13,-1.23,0
wfpt.13,26,3,-0.7658916623843262,0.0,264,13,-1.6,0
wfpt.13,26,4,-0.7516916623842962,0.0,265,13,-1.06,0
wfpt.13,26,5,-2.695891662388399,0.0,266,13,0.9299999999999999,1
wfpt.13,26,6,-0.866291662384538,0.0,267,13,-1.3599999999999999,0
wfpt.13,26,7,1.0502916624006693,1.0,268,13,0.9299999999999999,1
wfpt.13,26,8,-1.4504916623857709,0.0,269,13,-1.1,0
wfpt.13,26,9,-1.187991662385217,0.0,270,13,-1.56,0
wfpt.13,26,10,-1.4691916623858103,0.0,271,13,-0.8500000000000001,0
wfpt.13,26,11,-0.7271916623842445,0.0,272,13,-0.8,0
wfpt.13,26,12,-0.9636916623847436,0.0,273,13,-0.9099999999999999,0
wfpt.13,26,13,-2.1533916623872544,0.0,274,13,-0.74,0
wfpt.13,26,14,-0.8697916623845454,0.0,275,13,-1.11,0
wfpt.13,26,15,-1.0683916623849645,0.0,276,13,-0.6599999999999999,0
wfpt.13,26,16,-0.8982916623846056,0.0,277,13,-0.8,0
wfpt.13,26,17,-0.778591662384353,0.0,278,13,-1.24,0
wfpt.13,26,18,-0.9088916623846279,0.0,279,13,-1.05,0
wfpt.13,27,0,-0.8573344873639678,0.0,261,13,-0.96,0
wfpt.13,27,1,-1.0843344873644467,0.0,262,13,-1.5299999999999998,0
wfpt.13,27,2,-0.9708344873642073,0.0,263,13,-1.23,0
wfpt.13,27,3,-0.9355344873641328,0.0,264,13,-1.6,0
wfpt.13,27,4,-0.9022344873640625,0.0,265,13,-1.06,0
wfpt.13,27,5,-0.7101344873636571,0.0,266,13,0.9299999999999999,1
wfpt.13,27,6,-1.4277344873651714,0.0,267,13,-1.3599999999999999,0
wfpt.13,27,7,-1.0662344873644085,0.0,268,13,0.9299999999999999,1
wfpt.13,27,8,-0.862634487363979,0.0,269,13,-1.1,0
wfpt.13,27,9,-1.1779344873646442,0.0,270,13,-1.56,0
wfpt.13,27,10,-1.3376344873649813,0.0,271,13,-0.8500000000000001,0
wfpt.13,27,11,-0.9418344873641461,0.0,272,13,-0.8,0
wfpt.13,27,12,0.8475344873796901,1.0,273,13,-0.9099999999999999,0
wfpt.13,27,13,-1.5345344873653968,0.0,274,13,-0.74,0
wfpt.13,27,14,-0.9053344873640691,0.0,275,13,-1.11,0
wfpt.13,27,15,-0.8738344873640026,0.0,276,13,-0.6599999999999999,0
wfpt.13,27,16,-0.8649344873639838,0.0,277,13,-0.8,0
wfpt.13,27,17,-0.8032344873638536,0.0,278,13,-1.24,0
wfpt.13,27,18,-0.9383344873641387,0.0,279,13,-1.05,0
wfpt.13,28,0,-0.785372213027543,0.0,261,13,-0.96,0
wfpt.13,28,1,-1.187272213028391,0.0,262,13,-1.5299999999999998,0
wfpt.13,28,2,-1.073572213028151,0.0,263,13,-1.23,0
wfpt.13,28,3,-0.8690722130277196,0.0,264,13,-1.6,0
wfpt.13,28,4,-0.9705722130279338,0.0,265,13,-1.06,0
wfpt.13,28,5,-0.8622722130277053,0.0,266,13,0.9299999999999999,1
wfpt.13,28,6,-1.8290722130297454,0.0,267,13,-1.3599999999999999,0
wfpt.13,28,7,-0.6701722130272999,0.0,268,13,0.9299999999999999,1
wfpt.13,28,8,-1.16787221302835,0.0,269,13,-1.1,0
wfpt.13,28,9,-0.7141722130273928,0.0,270,13,-1.56,0
wfpt.13,28,10,-0.9390722130278674,0.0,271,13,-0.8500000000000001,0
wfpt.13,28,11,-1.0230722130280445,0.0,272,13,-0.8,0
wfpt.13,28,12,-1.042772213028086,0.0,273,13,-0.9099999999999999,0
wfpt.13,28,13,-0.7331722130274329,0.0,274,13,-0.74,0
wfpt.13,28,14,-1.9010722130298974,0.0,275,13,-1.11,0
wfpt.13,28,15,-0.9553722130279018,0.0,276,13,-0.6599999999999999,0
wfpt.13,28,16,-0.723272213027412,0.0,277,13,-0.8,0
wfpt.13,28,17,-0.8188722130276137,0.0,278,13,-1.24,0
wfpt.13,28,18,-1.0880722130281817,0.0,279,13,-1.05,0
wfpt.13,29,0,-1.0063520268078765,0.0,261,13,-0.96,0
wfpt.13,29,1,-0.7787520268073961,0.0,262,13,-1.5299999999999998,0
wfpt.13,29,2,-0.7985520268074379,0.0,263,13,-1.23,0
wfpt.13,29,3,-0.9367520268077295,0.0,264,13,-1.6,0
wfpt.13,29,4,-1.0680520268080067,0.0,265,13,-1.06,0
wfpt.13,29,5,-1.1475520268081745,0.0,266,13,0.9299999999999999,1
wfpt.13,29,6,-1.1817520268082466,0.0,267,13,-1.3599999999999999,0
wfpt.13,29,7,-1.1086520268080924,0.0,268,13,0.9299999999999999,1
wfpt.13,29,8,-0.89435202680764,0.0,269,13,-1.1,0
wfpt.13,29,9,-1.3157520268085294,0.0,270,13,-1.56,0
wfpt.13,29,10,-0.7824520268074039,0.0,271,13,-0.8500000000000001,0
wfpt.13,29,11,0.8775520268233475,1.0,272,13,-0.8,0
wfpt.13,29,12,-1.4784520268088728,0.0,273,13,-0.9099999999999999,0
wfpt.13,29,13,-0.8833520268076168,0.0,274,13,-0.74,0
wfpt.13,29,14,-0.9163520268076865,0.0,275,13,-1.11,0
wfpt.13,29,15,1.0436520268236982,1.0,276,13,-0.6599999999999999,0
wfpt.13,29,16,0.8168520268232194,1.0,277,13,-0.8,0
wfpt.13,29,17,1.6948520268250724,1.0,278,13,-1.24,0
wfpt.13,29,18,-0.8007520268074425,0.0,279,13,-1.05,0
wfpt.13,30,0,-1.3151348230155808,0.0,261,13,-0.96,0
wfpt.13,30,1,-0.9865348230148874,0.0,262,13,-1.5299999999999998,0
wfpt.13,30,2,-0.9027348230147105,0.0,263,13,-1.23,0
wfpt.13,30,3,-1.0177348230149532,0.0,264,13,-1.6,0
wfpt.13,30,4,-0.8509348230146012,0.0,265,13,-1.06,0
wfpt.13,30,5,-0.8374348230145727,0.0,266,13,0.9299999999999999,1
wfpt.13,30,6,-1.254534823015453,0.0,267,13,-1.3599999999999999,0
wfpt.13,30,7,-1.8200348230166463,0.0,268,13,0.9299999999999999,1
wfpt.13,30,8,1.0803348230308283,1.0,269,13,-1.1,0
wfpt.13,30,9,-0.7209348230143269,0.0,270,13,-1.56,0
wfpt.13,30,10,-0.6722348230142241,0.0,271,13,-0.8500000000000001,0
wfpt.13,30,11,1.1440348230309632,1.0,272,13,-0.8,0
