node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,5,-1.1744534936076463,0.0,5,0,-1.09,0
wfpt.0,19,6,-0.7514534936067536,0.0,6,0,-2.2,0
wfpt.0,19,7,-0.8021534936068606,0.0,7,0,-1.01,0
wfpt.0,19,8,1.3225534936242924,1.0,8,0,0.69,1
wfpt.0,19,9,-0.8052534936068672,0.0,9,0,-0.79,0
wfpt.0,19,10,-0.645953493606531,0.0,10,0,-0.6799999999999999,0
wfpt.0,19,11,-1.4947534936083222,0.0,11,0,-0.99,0
wfpt.0,19,12,-0.7660534936067844,0.0,12,0,-1.09,0
wfpt.0,19,13,-1.2552534936078168,0.0,13,0,0.98,1
wfpt.0,19,14,-0.9530534936071791,0.0,14,0,1.0,1
wfpt.0,19,15,1.2373534936241126,1.0,15,0,-0.8300000000000001,0
wfpt.0,19,16,0.9485534936235032,1.0,16,0,0.6699999999999999,1
wfpt.0,19,17,0.8365534936232668,1.0,17,0,-1.12,0
wfpt.0,19,18,-0.7097534936066656,0.0,18,0,1.02,1
wfpt.0,19,19,0.8187534936232292,1.0,19,0,-0.71,0
wfpt.0,20,0,1.113126237387952,1.0,0,0,1.22,1
wfpt.0,20,1,-1.3409262373720992,0.0,1,0,-0.98,0
wfpt.0,20,2,-1.3196262373720542,0.0,2,0,1.21,1
wfpt.0,20,3,0.8135262373873198,1.0,3,0,-1.12,0
wfpt.0,20,4,-0.9600262373712953,0.0,4,0,-1.01,0
wfpt.0,20,5,0.7140262373871102,1.0,5,0,-1.09,0
wfpt.0,20,6,-1.8020262373730722,0.0,6,0,-2.2,0
wfpt.0,20,7,-0.6488262373706386,0.0,7,0,-1.01,0
wfpt.0,20,8,1.3281262373884057,1.0,8,0,0.69,1
wfpt.0,20,9,-1.0563262373714986,0.0,9,0,-0.79,0
wfpt.0,20,10,-1.1459262373716876,0.0,10,0,-0.6799999999999999,0
wfpt.0,20,11,0.6581262373869918,1.0,11,0,-0.99,0
wfpt.0,20,12,-0.8988262373711662,0.0,12,0,-1.09,0
wfpt.0,20,13,0.7943262373872793,1.0,13,0,0.98,1
wfpt.0,20,14,-0.6446262373706297,0.0,14,0,1.0,1
wfpt.0,20,15,0.6545262373869842,1.0,15,0,-0.8300000000000001,0
wfpt.0,20,16,-1.0351262373714538,0.0,16,0,0.6699999999999999,1
wfpt.0,20,17,-0.8659262373710968,0.0,17,0,-1.12,0
wfpt.0,20,18,0.8119262373873164,1.0,18,0,1.02,1
wfpt.0,20,19,0.9247262373875544,1.0,19,0,-0.71,0
wfpt.0,21,0,1.1561660855080507,1.0,0,0,1.22,1
wfpt.0,21,1,-1.388366085492207,0.0,1,0,-0.98,0
wfpt.0,21,2,0.8325660855073677,1.0,2,0,1.21,1
wfpt.0,21,3,-0.7839660854909315,0.0,3,0,-1.12,0
wfpt.0,21,4,1.6410660855090744,1.0,4,0,-1.01,0
wfpt.0,21,5,-0.710266085490776,0.0,5,0,-1.09,0
wfpt.0,21,6,-0.9152660854912086,0.0,6,0,-2.2,0
wfpt.0,21,7,1.5932660855089726,1.0,7,0,-1.01,0
wfpt.0,21,8,-0.696066085490746,0.0,8,0,0.69,1
wfpt.0,21,9,0.9316660855075763,1.0,9,0,-0.79,0
wfpt.0,21,10,0.8325660855073677,1.0,10,0,-0.6799999999999999,0
wfpt.0,21,11,0.9233660855075593,1.0,11,0,-0.99,0
wfpt.0,21,12,0.9630660855076435,1.0,12,0,-1.09,0
wfpt.0,21,13,-1.0154660854914201,0.0,13,0,0.98,1
wfpt.0,21,14,-0.9679660854913198,0.0,14,0,1.0,1
wfpt.0,21,15,0.9039660855075183,1.0,15,0,-0.8300000000000001,0
wfpt.0,21,16,1.054266085507836,1.0,16,0,0.6699999999999999,1
wfpt.0,21,17,0.7967660855072921,1.0,17,0,-1.12,0
wfpt.0,21,18,1.3668660855084949,1.0,18,0,1.02,1
wfpt.0,21,19,-0.6488660854906464,0.0,19,0,-0.71,0
wfpt.0,22,0,-0.9092158576959402,0.0,0,0,1.22,1
wfpt.0,22,1,-0.6224158576953349,0.0,1,0,-0.98,0
wfpt.0,22,2,1.3009158577131008,1.0,2,0,1.21,1
wfpt.0,22,3,-1.0364158576962086,0.0,3,0,-1.12,0
wfpt.0,22,4,1.0680158577126089,1.0,4,0,-1.01,0
wfpt.0,22,5,-1.3611158576968938,0.0,5,0,-1.09,0
wfpt.0,22,6,0.6797158577117894,1.0,6,0,-2.2,0
wfpt.0,22,7,1.421615857713355,1.0,7,0,-1.01,0
wfpt.0,22,8,0.8413158577121309,1.0,8,0,0.69,1
wfpt.0,22,9,1.3345158577131717,1.0,9,0,-0.79,0
wfpt.0,22,10,0.9122158577122801,1.0,10,0,-0.6799999999999999,0
wfpt.0,22,11,0.9222158577123012,1.0,11,0,-0.99,0
wfpt.0,22,12,0.7867158577120148,1.0,12,0,-1.09,0
wfpt.0,22,13,1.0483158577125669,1.0,13,0,0.98,1
wfpt.0,22,14,1.1228158577127245,1.0,14,0,1.0,1
wfpt.0,22,15,-0.8181158576957479,0.0,15,0,-0.8300000000000001,0
wfpt.0,22,16,-0.9277158576959792,0.0,16,0,0.6699999999999999,1
wfpt.0,22,17,0.9272158577123117,1.0,17,0,-1.12,0
wfpt.0,22,18,-0.6705158576954364,0.0,18,0,1.02,1
wfpt.0,22,19,1.9887158577145514,1.0,19,0,-0.71,0
wfpt.0,23,0,-0.8162671387235887,0.0,0,0,1.22,1
wfpt.0,23,1,0.7395671387397609,1.0,1,0,-0.98,0
wfpt.0,23,2,-0.6883671387233188,0.0,2,0,1.21,1
wfpt.0,23,3,-1.107367138724203,0.0,3,0,-1.12,0
wfpt.0,23,4,-1.011667138724001,0.0,4,0,-1.01,0
wfpt.0,23,5,-1.6483671387253447,0.0,5,0,-1.09,0
wfpt.0,23,6,-0.7762671387235043,0.0,6,0,-2.2,0
wfpt.0,23,7,-1.1251671387242406,0.0,7,0,-1.01,0
wfpt.0,23,8,-1.0584671387240998,0.0,8,0,0.69,1
wfpt.0,23,9,0.9066671387401131,1.0,9,0,-0.79,0
wfpt.0,23,10,1.0235671387403602,1.0,10,0,-0.6799999999999999,0
wfpt.0,23,11,-0.939167138723848,0.0,11,0,-0.99,0
wfpt.0,23,12,0.7264671387397328,1.0,12,0,-1.09,0
wfpt.0,23,13,-0.6818671387233051,0.0,13,0,0.98,1
wfpt.0,23,14,1.044367138740404,1.0,14,0,1.0,1
wfpt.0,23,15,0.9001671387400989,1.0,15,0,-0.8300000000000001,0
wfpt.0,23,16,-0.7667671387234842,0.0,16,0,0.6699999999999999,1
wfpt.0,23,17,-0.7511671387234513,0.0,17,0,-1.12,0
wfpt.0,23,18,-0.708367138723361,0.0,18,0,1.02,1
wfpt.0,23,19,0.7765671387398381,1.0,19,0,-0.71,0
wfpt.0,24,0,0.8674394747330484,1.0,0,0,1.22,1
wfpt.0,24,1,-1.865239474718821,0.0,1,0,-0.98,0
wfpt.0,24,2,-1.1197394747172478,0.0,2,0,1.21,1
wfpt.0,24,3,1.267639474733894,1.0,3,0,-1.12,0
wfpt.0,24,4,0.7970394747328998,1.0,4,0,-1.01,0
wfpt.0,24,5,-1.1135394747172347,0.0,5,0,-1.09,0
wfpt.0,24,6,-0.7689394747165074,0.0,6,0,-2.2,0
wfpt.0,24,7,-0.8625394747167049,0.0,7,0,-1.01,0
wfpt.0,24,8,1.3790394747341281,1.0,8,0,0.69,1
wfpt.0,24,9,-1.5057394747180624,0.0,9,0,-0.79,0
wfpt.0,24,10,-1.245939474717514,0.0,10,0,-0.6799999999999999,0
wfpt.0,24,11,0.8258394747329606,1.0,11,0,-0.99,0
wfpt.0,24,12,0.6744394747326415,1.0,12,0,-1.09,0
wfpt.0,24,13,1.110839474733563,1.0,13,0,0.98,1
wfpt.0,24,14,-0.6878394747163362,0.0,14,0,1.0,1
wfpt.0,24,15,1.267639474733894,1.0,15,0,-0.8300000000000001,0
wfpt.0,24,16,0.9910394747333092,1.0,16,0,0.6699999999999999,1
wfpt.0,24,17,-1.0760394747171556,0.0,17,0,-1.12,0
wfpt.0,24,18,-1.1882394747173923,0.0,18,0,1.02,1
wfpt.0,24,19,-1.7459394747185693,0.0,19,0,-0.71,0
wfpt.0,25,0,-0.9511725200410162,0.0,0,0,1.22,1
wfpt.0,25,1,-0.8322725200407652,0.0,1,0,-0.98,0
wfpt.0,25,2,-0.9555725200410254,0.0,2,0,1.21,1
wfpt.0,25,3,1.0135725200574819,1.0,3,0,-1.12,0
wfpt.0,25,4,1.5437725200585999,1.0,4,0,-1.01,0
wfpt.0,25,5,-0.9160725200409421,0.0,5,0,-1.09,0
wfpt.0,25,6,1.503172520058515,1.0,6,0,-2.2,0
wfpt.0,25,7,-0.6801725200404443,0.0,7,0,-1.01,0
wfpt.0,25,8,-1.5082725200421918,0.0,8,0,0.69,1
wfpt.0,25,9,1.1601725200577904,1.0,9,0,-0.79,0
wfpt.0,25,10,-0.943972520041001,0.0,10,0,-0.6799999999999999,0
wfpt.0,25,11,-1.265272520041679,0.0,11,0,-0.99,0
wfpt.0,25,12,-1.7696725200427434,0.0,12,0,-1.09,0
wfpt.0,25,13,0.774072520056976,1.0,13,0,0.98,1
wfpt.0,25,14,1.295572520058077,1.0,14,0,1.0,1
wfpt.0,25,15,0.8904725200572217,1.0,15,0,-0.8300000000000001,0
wfpt.0,25,16,1.0507725200575604,1.0,16,0,0.6699999999999999,1
wfpt.0,25,17,-1.9404725200431039,0.0,17,0,-1.12,0
wfpt.0,25,18,-0.7972725200406914,0.0,18,0,1.02,1
wfpt.0,25,19,-0.9370725200409864,0.0,19,0,-0.71,0
wfpt.0,26,0,0.812533482047007,1.0,0,0,1.22,1
wfpt.0,26,1,-1.1385334820313613,0.0,1,0,-0.98,0
wfpt.0,26,2,-0.8324334820307154,0.0,2,0,1.21,1
wfpt.0,26,3,0.8361334820470568,1.0,3,0,-1.12,0
wfpt.0,26,4,-0.7709334820305856,0.0,4,0,-1.01,0
wfpt.0,26,5,1.3465334820481338,1.0,5,0,-1.09,0
wfpt.0,26,6,-0.7188334820304757,0.0,6,0,-2.2,0
wfpt.0,26,7,-0.6818334820303976,0.0,7,0,-1.01,0
wfpt.0,26,8,1.4812334820484176,1.0,8,0,0.69,1
wfpt.0,26,9,-0.6674334820303672,0.0,9,0,-0.79,0
wfpt.0,26,10,0.6482334820466603,1.0,10,0,-0.6799999999999999,0
wfpt.0,26,11,0.7768334820469313,1.0,11,0,-0.99,0
wfpt.0,26,12,0.7740334820469253,1.0,12,0,-1.09,0
wfpt.0,26,13,-1.0074334820310846,0.0,13,0,0.98,1
wfpt.0,26,14,1.5840334820486346,1.0,14,0,1.0,1
wfpt.0,26,15,0.8960334820471828,1.0,15,0,-0.8300000000000001,0
wfpt.0,26,16,1.0095334820474227,1.0,16,0,0.6699999999999999,1
wfpt.0,26,17,2.0000334820495125,1.0,17,0,-1.12,0
wfpt.0,26,18,-0.7467334820305346,0.0,18,0,1.02,1
wfpt.0,26,19,-0.8798334820308155,0.0,19,0,-0.71,0
wfpt.0,27,0,-2.297540666904511,0.0,0,0,1.22,1
wfpt.0,27,1,-1.603240666903046,0.0,1,0,-0.98,0
wfpt.0,27,2,1.1102406669183391,1.0,2,0,1.21,1
wfpt.0,27,3,0.7381406669175543,1.0,3,0,-1.12,0
wfpt.0,27,4,0.8405406669177704,1.0,4,0,-1.01,0
wfpt.0,27,5,0.6463406669173601,1.0,5,0,-1.09,0
wfpt.0,27,6,-1.4690406669027627,0.0,6,0,-2.2,0
wfpt.0,27,7,0.7725406669176269,1.0,7,0,-1.01,0
wfpt.0,27,8,-0.8282406669014104,0.0,8,0,0.69,1
wfpt.0,27,9,0.6907406669174538,1.0,9,0,-0.79,0
wfpt.0,27,10,0.6502406669173684,1.0,10,0,-0.6799999999999999,0
wfpt.0,27,11,-1.4235406669026667,0.0,11,0,-0.99,0
wfpt.0,27,12,0.7633406669176075,1.0,12,0,-1.09,0
wfpt.0,27,13,0.9818406669180682,1.0,13,0,0.98,1
wfpt.0,27,14,0.8275406669177421,1.0,14,0,1.0,1
wfpt.0,27,15,0.7370406669175515,1.0,15,0,-0.8300000000000001,0
wfpt.0,27,16,0.6907406669174538,1.0,16,0,0.6699999999999999,1
wfpt.0,27,17,0.76454066691761,1.0,17,0,-1.12,0
wfpt.0,27,18,-0.7099406669011608,0.0,18,0,1.02,1
wfpt.0,27,19,-0.7324406669012082,0.0,19,0,-0.71,0
wfpt.0,28,0,-0.7375455095711332,0.0,0,0,1.22,1
wfpt.0,28,1,-0.9827455095716506,0.0,1,0,-0.98,0
wfpt.0,28,2,-0.6432455095709342,0.0,2,0,1.21,1
wfpt.0,28,3,0.7266455095874438,1.0,3,0,-1.12,0
wfpt.0,28,4,1.5230455095891244,1.0,4,0,-1.01,0
wfpt.0,28,5,-1.36154550957245,0.0,5,0,-1.09,0
wfpt.0,28,6,-0.7163455095710884,0.0,6,0,-2.2,0
wfpt.0,28,7,1.82874550958977,1.0,7,0,-1.01,0
wfpt.0,28,8,0.670845509587326,1.0,8,0,0.69,1
wfpt.0,28,9,0.8776455095877624,1.0,9,0,-0.79,0
wfpt.0,28,10,1.0077455095880365,1.0,10,0,-0.6799999999999999,0
wfpt.0,28,11,0.8873455095877825,1.0,11,0,-0.99,0
wfpt.0,28,12,1.7836455095896744,1.0,12,0,-1.09,0
wfpt.0,28,13,0.9284455095878696,1.0,13,0,0.98,1
wfpt.0,28,14,1.3686455095887986,1.0,14,0,1.0,1
wfpt.0,28,15,1.1367455095883097,1.0,15,0,-0.8300000000000001,0
wfpt.0,28,16,-1.3969455095725247,0.0,16,0,0.6699999999999999,1
wfpt.0,28,17,-0.9661455095716156,0.0,17,0,-1.12,0
wfpt.0,28,18,2.22674550959061,1.0,18,0,1.02,1
wfpt.0,28,19,1.1340455095883035,1.0,19,0,-0.71,0
wfpt.0,29,0,1.0583926286788987,1.0,0,0,1.22,1
wfpt.0,29,1,-0.6843926286617759,0.0,1,0,-0.98,0
wfpt.0,29,2,2.162292628681228,1.0,2,0,1.21,1
wfpt.0,29,3,-1.2499926286629695,0.0,3,0,-1.12,0
wfpt.0,29,4,0.9452926286786605,1.0,4,0,-1.01,0
wfpt.0,29,5,1.110492628679009,1.0,5,0,-1.09,0
wfpt.0,29,6,-0.8814926286621918,0.0,6,0,-2.2,0
wfpt.0,29,7,1.403992628679628,1.0,7,0,-1.01,0
wfpt.0,29,8,-0.8532926286621323,0.0,8,0,0.69,1
wfpt.0,29,9,-0.8452926286621154,0.0,9,0,-0.79,0
wfpt.0,29,10,-1.023792628662492,0.0,10,0,-0.6799999999999999,0
wfpt.0,29,11,-1.104292628662662,0.0,11,0,-0.99,0
wfpt.0,29,12,0.9649926286787016,1.0,12,0,-1.09,0
wfpt.0,29,13,-1.1045926286626626,0.0,13,0,0.98,1
wfpt.0,29,14,-0.7405926286618945,0.0,14,0,1.0,1
wfpt.0,29,15,-0.9731926286623853,0.0,15,0,-0.8300000000000001,0
wfpt.0,29,16,0.9509926286786721,1.0,16,0,0.6699999999999999,1
wfpt.0,29,17,-1.0752926286626008,0.0,17,0,-1.12,0
wfpt.0,29,18,1.439992628679704,1.0,18,0,1.02,1
wfpt.0,29,19,-2.035392628664627,0.0,19,0,-0.71,0
wfpt.0,30,0,1.3514732297257783,1.0,0,0,1.22,1
wfpt.0,30,1,0.8093732297246339,1.0,1,0,-0.98,0
wfpt.0,30,2,0.7387732297244849,1.0,2,0,1.21,1
wfpt.0,30,3,0.846673229724713,1.0,3,0,-1.12,0
wfpt.0,30,4,1.1121732297252729,1.0,4,0,-1.01,0
wfpt.0,30,5,1.7033732297265205,1.0,5,0,-1.09,0
wfpt.0,30,6,1.2987732297256667,1.0,6,0,-2.2,0
wfpt.0,30,7,-0.722973229708118,0.0,7,0,-1.01,0
wfpt.0,30,8,0.7063732297244165,1.0,8,0,0.69,1
wfpt.0,30,9,0.7798732297245721,1.0,9,0,-0.79,0
wfpt.0,30,10,-2.958173229712835,0.0,10,0,-0.6799999999999999,0
wfpt.0,30,11,0.8057732297246263,1.0,11,0,-0.99,0
wfpt.0,30,12,1.8131732297267522,1.0,12,0,-1.09,0
wfpt.0,30,13,-0.8815732297084526,0.0,13,0,0.98,1
wfpt.0,30,14,-0.9956732297086934,0.0,14,0,1.0,1
wfpt.0,30,15,-2.8082732297125186,0.0,15,0,-0.8300000000000001,0
wfpt.0,30,16,-0.7905732297082606,0.0,16,0,0.6699999999999999,1
wfpt.0,30,17,-1.3373732297094145,0.0,17,0,-1.12,0
wfpt.0,30,18,-0.9492732297085955,0.0,18,0,1.02,1
wfpt.0,30,19,-0.8156732297083136,0.0,19,0,-0.71,0
wfpt.0,31,0,-0.7195253218799973,0.0,0,0,1.22,1
wfpt.0,31,1,1.1828253218973086,1.0,1,0,-0.98,0
wfpt.0,31,2,-0.8003253218801678,0.0,2,0,1.21,1
wfpt.0,31,3,-0.6787253218799112,0.0,3,0,-1.12,0
wfpt.0,31,4,0.986125321896894,1.0,4,0,-1.01,0
wfpt.0,31,5,-0.8495253218802716,0.0,5,0,-1.09,0
wfpt.0,31,6,0.9635253218968454,1.0,6,0,-2.2,0
wfpt.0,31,7,-0.6337253218798162,0.0,7,0,-1.01,0
wfpt.0,31,8,-0.745925321880053,0.0,8,0,0.69,1
wfpt.0,31,9,1.2303253218974084,1.0,9,0,-0.79,0
wfpt.0,31,10,0.9617253218968425,1.0,10,0,-0.6799999999999999,0
wfpt.0,31,11,-0.7903253218801467,0.0,11,0,-0.99,0
wfpt.0,31,12,1.686225321898371,1.0,12,0,-1.09,0
wfpt.0,31,13,-1.0138253218806184,0.0,13,0,0.98,1
wfpt.0,31,14,1.1632253218972672,1.0,14,0,1.0,1
wfpt.0,31,15,-1.212225321881037,0.0,15,0,-0.8300000000000001,0
wfpt.0,31,16,0.6516253218961876,1.0,16,0,0.6699999999999999,1
wfpt.0,31,17,0.7301253218963537,1.0,17,0,-1.12,0
wfpt.0,31,18,0.8340253218965725,1.0,18,0,1.02,1
wfpt.0,31,19,0.6805253218962486,1.0,19,0,-0.71,0
wfpt.0,32,0,-0.9508866961629553,0.0,0,0,1.22,1
wfpt.0,32,1,0.8127866961789975,1.0,1,0,-0.98,0
wfpt.0,32,2,0.9327866961792507,1.0,2,0,1.21,1
wfpt.0,32,3,-0.7249866961624786,0.0,3,0,-1.12,0
wfpt.0,32,4,-0.9656866961629865,0.0,4,0,-1.01,0
wfpt.0,32,5,0.8673866961791127,1.0,5,0,-1.09,0
wfpt.0,32,6,1.524486696180499,1.0,6,0,-2.2,0
wfpt.0,32,7,-1.074386696163216,0.0,7,0,-1.01,0
wfpt.0,32,8,1.1945866961798033,1.0,8,0,0.69,1
wfpt.0,32,9,0.7062866961787732,1.0,9,0,-0.79,0
wfpt.0,32,10,0.8578866961790931,1.0,10,0,-0.6799999999999999,0
wfpt.0,32,11,0.8292866961790318,1.0,11,0,-0.99,0
wfpt.0,32,12,0.7700866961789069,1.0,12,0,-1.09,0
wfpt.0,32,13,-1.1966866961634741,0.0,13,0,0.98,1
wfpt.0,32,14,-0.9566866961629675,0.0,14,0,1.0,1
wfpt.0,32,15,0.6849866961787278,1.0,15,0,-0.8300000000000001,0
wfpt.0,32,16,0.6576866961786701,1.0,16,0,0.6699999999999999,1
wfpt.0,32,17,0.8270866961790281,1.0,17,0,-1.12,0
wfpt.0,32,18,1.3851866961802055,1.0,18,0,1.02,1
wfpt.0,32,19,-0.6813866961623866,0.0,19,0,-0.71,0
wfpt.0,33,0,-0.7748617936805468,0.0,0,0,1.22,1
wfpt.0,33,1,-0.8733617936807546,0.0,1,0,-0.98,0
wfpt.0,33,2,1.1570617936976872,1.0,2,0,1.21,1
wfpt.0,33,3,-0.7717617936805402,0.0,3,0,-1.12,0
wfpt.0,33,4,0.9490617936972484,1.0,4,0,-1.01,0
wfpt.0,33,5,0.7338617936967943,1.0,5,0,-1.09,0
wfpt.0,33,6,-1.2020617936814482,0.0,6,0,-2.2,0
wfpt.0,33,7,-0.9598617936809372,0.0,7,0,-1.01,0
wfpt.0,33,8,0.9941617936973431,1.0,8,0,0.69,1
wfpt.0,33,9,0.9458617936972417,1.0,9,0,-0.79,0
wfpt.0,33,10,0.8064617936969466,1.0,10,0,-0.6799999999999999,0
wfpt.0,33,11,0.9906617936973362,1.0,11,0,-0.99,0
wfpt.0,33,12,-0.6768617936803399,0.0,12,0,-1.09,0
wfpt.0,33,13,-1.3430617936817457,0.0,13,0,0.98,1
wfpt.0,33,14,-0.6823617936803515,0.0,14,0,1.0,1
wfpt.0,33,15,-1.1032617936812397,0.0,15,0,-0.8300000000000001,0
wfpt.0,33,16,0.8417617936970215,1.0,16,0,0.6699999999999999,1
wfpt.0,33,17,-0.784461793680567,0.0,17,0,-1.12,0
wfpt.0,33,18,-0.9399617936808952,0.0,18,0,1.02,1
wfpt.0,33,19,-0.7909617936805807,0.0,19,0,-0.71,0
wfpt.0,34,0,0.8332916051767961,1.0,0,0,1.22,1
wfpt.0,34,1,1.4725916051781458,1.0,1,0,-0.98,0
wfpt.0,34,2,0.7236916051765648,1.0,2,0,1.21,1
wfpt.0,34,3,1.9215916051790924,1.0,3,0,-1.12,0
wfpt.0,34,4,0.8075916051767414,1.0,4,0,-1.01,0
wfpt.0,34,5,-0.852491605160503,0.0,5,0,-1.09,0
wfpt.0,34,6,-0.6720916051601223,0.0,6,0,-2.2,0
wfpt.0,34,7,-1.3023916051614526,0.0,7,0,-1.01,0
wfpt.0,34,8,-0.5972916051599645,0.0,8,0,0.69,1
wfpt.0,34,9,-0.6693916051601166,0.0,9,0,-0.79,0
wfpt.0,34,10,-1.448491605161761,0.0,10,0,-0.6799999999999999,0
wfpt.0,34,11,-0.8867916051605754,0.0,11,0,-0.99,0
wfpt.0,34,12,0.9282916051769966,1.0,12,0,-1.09,0
wfpt.0,34,13,-0.8327916051604615,0.0,13,0,0.98,1
wfpt.0,34,14,1.5744916051783604,1.0,14,0,1.0,1
wfpt.0,34,15,-1.2429916051613272,0.0,15,0,-0.8300000000000001,0
wfpt.0,34,16,0.7877916051767005,1.0,16,0,0.6699999999999999,1
wfpt.0,34,17,1.1296916051774217,1.0,17,0,-1.12,0
wfpt.0,34,18,1.1239916051774093,1.0,18,0,1.02,1
wfpt.0,34,19,-1.088891605161002,0.0,19,0,-0.71,0
wfpt.0,35,0,0.7857545454079182,1.0,0,0,1.22,1
wfpt.0,35,1,0.7535545454078503,1.0,1,0,-0.98,0
wfpt.0,35,2,-2.2001545453945694,0.0,2,0,1.21,1
wfpt.0,35,3,-0.7452545453914992,0.0,3,0,-1.12,0
wfpt.0,35,4,-1.0737545453921924,0.0,4,0,-1.01,0
wfpt.0,35,5,-1.103854545392256,0.0,5,0,-1.09,0
wfpt.0,35,6,1.0863545454085526,1.0,6,0,-2.2,0
wfpt.0,35,7,-0.9945545453920253,0.0,7,0,-1.01,0
wfpt.0,35,8,-1.2704545453926075,0.0,8,0,0.69,1
wfpt.0,35,9,-0.7351545453914778,0.0,9,0,-0.79,0
wfpt.0,35,10,0.7890545454079247,1.0,10,0,-0.6799999999999999,0
wfpt.0,35,11,1.2863545454089746,1.0,11,0,-0.99,0
wfpt.0,35,12,1.2988545454090015,1.0,12,0,-1.09,0
wfpt.0,35,13,0.8436545454080409,1.0,13,0,0.98,1
wfpt.0,35,14,-1.0965545453922405,0.0,14,0,1.0,1
wfpt.0,35,15,0.7440545454078307,1.0,15,0,-0.8300000000000001,0
wfpt.0,35,16,-1.6637545453934375,0.0,16,0,0.6699999999999999,1
wfpt.0,35,17,0.8714545454080986,1.0,17,0,-1.12,0
wfpt.0,35,18,-0.7272545453914612,0.0,18,0,1.02,1
wfpt.0,35,19,-1.073054545392191,0.0,19,0,-0.71,0
wfpt.0,36,0,-0.8146229354715534,0.0,0,0,1.22,1
wfpt.0,36,1,-1.3037229354725857,0.0,1,0,-0.98,0
wfpt.0,36,2,-0.8030229354715289,0.0,2,0,1.21,1
wfpt.0,36,3,-1.6173229354732475,0.0,3,0,-1.12,0
wfpt.0,36,4,-0.6096229354711208,0.0,4,0,-1.01,0
wfpt.0,36,5,1.00062293548828,1.0,5,0,-1.09,0
wfpt.0,36,6,-1.3090229354725968,0.0,6,0,-2.2,0
wfpt.0,36,7,1.1029229354884955,1.0,7,0,-1.01,0
wfpt.0,36,8,0.711322935487669,1.0,8,0,0.69,1
wfpt.0,36,9,1.4818229354892956,1.0,9,0,-0.79,0
wfpt.0,36,10,0.8644229354879917,1.0,10,0,-0.6799999999999999,0
wfpt.0,36,11,-1.1734229354723107,0.0,11,0,-0.99,0
wfpt.0,36,12,0.6979229354876407,1.0,12,0,-1.09,0
wfpt.0,36,13,-1.2283229354724265,0.0,13,0,0.98,1
wfpt.0,36,14,-0.7995229354715215,0.0,14,0,1.0,1
wfpt.0,36,15,2.0127229354904155,1.0,15,0,-0.8300000000000001,0
wfpt.0,36,16,2.459922935491359,1.0,16,0,0.6699999999999999,1
wfpt.0,36,17,1.8248229354900185,1.0,17,0,-1.12,0
wfpt.0,36,18,-0.6737229354712561,0.0,18,0,1.02,1
wfpt.0,36,19,-0.8738229354716783,0.0,19,0,-0.71,0
wfpt.0,37,0,0.7837537628134577,1.0,0,0,1.22,1
wfpt.0,37,1,-1.504253762798644,0.0,1,0,-0.98,0
wfpt.0,37,2,-1.9326537627995481,0.0,2,0,1.21,1
wfpt.0,37,3,1.5932537628151655,1.0,3,0,-1.12,0
wfpt.0,37,4,0.8142537628135216,1.0,4,0,-1.01,0
wfpt.0,37,5,1.0091537628139324,1.0,5,0,-1.09,0
wfpt.0,37,6,-1.2752537627981608,0.0,6,0,-2.2,0
wfpt.0,37,7,0.7147537628133116,1.0,7,0,-1.01,0
wfpt.0,37,8,-0.9885537627975558,0.0,8,0,0.69,1
wfpt.0,37,9,-1.095753762797782,0.0,9,0,-0.79,0
wfpt.0,37,10,-1.0831537627977554,0.0,10,0,-0.6799999999999999,0
wfpt.0,37,11,-0.7675537627970894,0.0,11,0,-0.99,0
wfpt.0,37,12,0.8421537628135809,1.0,12,0,-1.09,0
wfpt.0,37,13,-0.7134537627969753,0.0,13,0,0.98,1
wfpt.0,37,14,-1.5040537627986437,0.0,14,0,1.0,1
wfpt.0,37,15,2.0185537628160635,1.0,15,0,-0.8300000000000001,0
wfpt.0,37,16,-0.9301537627974326,0.0,16,0,0.6699999999999999,1
wfpt.0,37,17,-0.9539537627974828,0.0,17,0,-1.12,0
wfpt.0,37,18,1.3670537628146882,1.0,18,0,1.02,1
wfpt.0,37,19,-0.694353762796935,0.0,19,0,-0.71,0
wfpt.0,38,0,0.9975887117094271,1.0,0,0,1.22,1
wfpt.0,38,1,-0.9434887116929798,0.0,1,0,-0.98,0
wfpt.0,38,2,0.7972887117090048,1.0,2,0,1.21,1
wfpt.0,38,3,0.7784887117089652,1.0,3,0,-1.12,0
wfpt.0,38,4,0.6649887117087256,1.0,4,0,-1.01,0
wfpt.0,38,5,-0.7962887116926691,0.0,5,0,-1.09,0
wfpt.0,38,6,1.0278887117094915,1.0,6,0,-2.2,0
wfpt.0,38,7,-0.9719887116930399,0.0,7,0,-1.01,0
wfpt.0,38,8,-0.7339887116925377,0.0,8,0,0.69,1
wfpt.0,38,9,1.0275887117094904,1.0,9,0,-0.79,0
wfpt.0,38,10,-0.8340887116927489,0.0,10,0,-0.6799999999999999,0
wfpt.0,38,11,0.9728887117093754,1.0,11,0,-0.99,0
wfpt.0,38,12,0.782688711708974,1.0,12,0,-1.09,0
wfpt.0,38,13,-1.3734887116938872,0.0,13,0,0.98,1
wfpt.0,38,14,-1.134988711693384,0.0,14,0,1.0,1
