node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,18,0.9187676024801729,1.0,18,0,1.23,1
wfpt.0,19,19,0.8471676024800218,1.0,19,0,1.17,1
wfpt.0,20,0,0.8244182330763948,1.0,0,0,0.8600000000000001,1
wfpt.0,20,1,0.849118233076447,1.0,1,0,1.31,1
wfpt.0,20,2,0.9359182330766301,1.0,2,0,0.77,1
wfpt.0,20,3,0.7566182330762518,1.0,3,0,1.44,1
wfpt.0,20,4,1.053918233076879,1.0,4,0,0.99,1
wfpt.0,20,5,0.8765182330765048,1.0,5,0,1.04,1
wfpt.0,20,6,0.8157182330763765,1.0,6,0,0.95,1
wfpt.0,20,7,1.0677182330769082,1.0,7,0,0.97,1
wfpt.0,20,8,0.8958182330765455,1.0,8,0,1.52,1
wfpt.0,20,9,1.1108182330769987,1.0,9,0,0.81,1
wfpt.0,20,10,0.7990182330763412,1.0,10,0,1.42,1
wfpt.0,20,11,0.7921182330763267,1.0,11,0,1.22,1
wfpt.0,20,12,1.4456182330777052,1.0,12,0,-0.81,0
wfpt.0,20,13,0.8702182330764915,1.0,13,0,1.13,1
wfpt.0,20,14,1.0218182330768117,1.0,14,0,-1.18,0
wfpt.0,20,15,0.769518233076279,1.0,15,0,-1.24,0
wfpt.0,20,16,0.773318233076287,1.0,16,0,-1.2799999999999998,0
wfpt.0,20,17,0.9500182330766599,1.0,17,0,1.3199999999999998,1
wfpt.0,20,18,1.0635182330768993,1.0,18,0,1.23,1
wfpt.0,20,19,1.156018233077094,1.0,19,0,1.17,1
wfpt.0,21,0,0.816362879261507,1.0,0,0,0.8600000000000001,1
wfpt.0,21,1,2.513762879265089,1.0,1,0,1.31,1
wfpt.0,21,2,1.2207628792623604,1.0,2,0,0.77,1
wfpt.0,21,3,-2.5333628792493457,0.0,3,0,1.44,1
wfpt.0,21,4,1.6292628792632229,1.0,4,0,0.99,1
wfpt.0,21,5,0.97416287926184,1.0,5,0,1.04,1
wfpt.0,21,6,0.8805628792616425,1.0,6,0,0.95,1
wfpt.0,21,7,-1.1852628792465008,0.0,7,0,0.97,1
wfpt.0,21,8,1.2311628792623823,1.0,8,0,1.52,1
wfpt.0,21,9,1.9421628792638828,1.0,9,0,0.81,1
wfpt.0,21,10,1.3083628792625452,1.0,10,0,1.42,1
wfpt.0,21,11,0.8687628792616175,1.0,11,0,1.22,1
wfpt.0,21,12,1.1996628792623163,1.0,12,0,-0.81,0
wfpt.0,21,13,0.8556628792615899,1.0,13,0,1.13,1
wfpt.0,21,14,1.3017628792625313,1.0,14,0,-1.18,0
wfpt.0,21,15,-2.0935628792484176,0.0,15,0,-1.24,0
wfpt.0,21,16,0.9827628792618581,1.0,16,0,-1.2799999999999998,0
wfpt.0,21,17,1.176562879262267,1.0,17,0,1.3199999999999998,1
wfpt.0,21,18,0.990762879261875,1.0,18,0,1.23,1
wfpt.0,21,19,1.6280628792632204,1.0,19,0,1.17,1
wfpt.0,22,0,3.669084983703262,1.0,0,0,0.8600000000000001,1
wfpt.0,22,1,1.5824849836988588,1.0,1,0,1.31,1
wfpt.0,22,2,0.9298849836974817,1.0,2,0,0.77,1
wfpt.0,22,3,0.9732849836975733,1.0,3,0,1.44,1
wfpt.0,22,4,1.349184983698367,1.0,4,0,0.99,1
wfpt.0,22,5,1.1198849836978826,1.0,5,0,1.04,1
wfpt.0,22,6,0.9723849836975719,1.0,6,0,0.95,1
wfpt.0,22,7,-0.7148849836812433,0.0,7,0,0.97,1
wfpt.0,22,8,1.7546849836992222,1.0,8,0,1.52,1
wfpt.0,22,9,1.3953849836984635,1.0,9,0,0.81,1
wfpt.0,22,10,1.2582849836981747,1.0,10,0,1.42,1
wfpt.0,22,11,1.378284983698428,1.0,11,0,1.22,1
wfpt.0,22,12,1.6043849836989055,1.0,12,0,-0.81,0
wfpt.0,22,13,1.5477849836987851,1.0,13,0,1.13,1
wfpt.0,22,14,1.1022849836978454,1.0,14,0,-1.18,0
wfpt.0,22,15,-1.063084983681978,0.0,15,0,-1.24,0
wfpt.0,22,16,1.078584983697795,1.0,16,0,-1.2799999999999998,0
wfpt.0,22,17,0.927384983697476,1.0,17,0,1.3199999999999998,1
wfpt.0,22,18,0.8279849836972667,1.0,18,0,1.23,1
wfpt.0,22,19,0.9785849836975841,1.0,19,0,1.17,1
wfpt.0,23,0,2.493068367986501,1.0,0,0,0.8600000000000001,1
wfpt.0,23,1,0.9169683679831746,1.0,1,0,1.31,1
wfpt.0,23,2,0.8200683679829701,1.0,2,0,0.77,1
wfpt.0,23,3,-0.7978683679671386,0.0,3,0,1.44,1
wfpt.0,23,4,-1.5049683679686308,0.0,4,0,0.99,1
wfpt.0,23,5,0.9959683679833409,1.0,5,0,1.04,1
wfpt.0,23,6,0.7890683679829047,1.0,6,0,0.95,1
wfpt.0,23,7,1.6238683679846664,1.0,7,0,0.97,1
wfpt.0,23,8,0.919068367983179,1.0,8,0,1.52,1
wfpt.0,23,9,-1.6354683679689062,0.0,9,0,0.81,1
wfpt.0,23,10,0.9319683679832063,1.0,10,0,1.42,1
wfpt.0,23,11,1.1918683679837547,1.0,11,0,1.22,1
wfpt.0,23,12,0.7927683679829125,1.0,12,0,-0.81,0
wfpt.0,23,13,0.8478683679830288,1.0,13,0,1.13,1
wfpt.0,23,14,-0.8362683679672196,0.0,14,0,-1.18,0
wfpt.0,23,15,-1.076268367967726,0.0,15,0,-1.24,0
wfpt.0,23,16,1.193868367983759,1.0,16,0,-1.2799999999999998,0
wfpt.0,23,17,1.067868367983493,1.0,17,0,1.3199999999999998,1
wfpt.0,23,18,1.1151683679835924,1.0,18,0,1.23,1
wfpt.0,23,19,0.7679683679828602,1.0,19,0,1.17,1
wfpt.0,24,0,1.453830475352326,1.0,0,0,0.8600000000000001,1
wfpt.0,24,1,1.1576304753517008,1.0,1,0,1.31,1
wfpt.0,24,2,-1.000230475335584,0.0,2,0,0.77,1
wfpt.0,24,3,0.816930475350982,1.0,3,0,1.44,1
wfpt.0,24,4,1.3078304753520178,1.0,4,0,0.99,1
wfpt.0,24,5,0.9123304753511833,1.0,5,0,1.04,1
wfpt.0,24,6,1.6200304753526766,1.0,6,0,0.95,1
wfpt.0,24,7,0.8958304753511485,1.0,7,0,0.97,1
wfpt.0,24,8,0.9325304753512259,1.0,8,0,1.52,1
wfpt.0,24,9,1.1478304753516801,1.0,9,0,0.81,1
wfpt.0,24,10,0.9238304753512075,1.0,10,0,1.42,1
wfpt.0,24,11,0.8580304753510687,1.0,11,0,1.22,1
wfpt.0,24,12,1.3276304753520596,1.0,12,0,-0.81,0
wfpt.0,24,13,1.5771304753525865,1.0,13,0,1.13,1
wfpt.0,24,14,1.1147304753516107,1.0,14,0,-1.18,0
wfpt.0,24,15,1.4160304753522461,1.0,15,0,-1.24,0
wfpt.0,24,16,0.9612304753512865,1.0,16,0,-1.2799999999999998,0
wfpt.0,24,17,1.122630475351627,1.0,17,0,1.3199999999999998,1
wfpt.0,24,18,0.9612304753512865,1.0,18,0,1.23,1
wfpt.0,24,19,0.9757304753513166,1.0,19,0,1.17,1
wfpt.0,25,0,0.8983290517512769,1.0,0,0,0.8600000000000001,1
wfpt.0,25,1,1.0154290517515245,1.0,1,0,1.31,1
wfpt.0,25,2,1.4509290517524431,1.0,2,0,0.77,1
wfpt.0,25,3,0.9407290517513663,1.0,3,0,1.44,1
wfpt.0,25,4,-0.8559290517354027,0.0,4,0,0.99,1
wfpt.0,25,5,1.3110290517521483,1.0,5,0,1.04,1
wfpt.0,25,6,0.8299290517511325,1.0,6,0,0.95,1
wfpt.0,25,7,0.7521290517509683,1.0,7,0,0.97,1
wfpt.0,25,8,1.0219290517515378,1.0,8,0,1.52,1
wfpt.0,25,9,1.3337290517521958,1.0,9,0,0.81,1
wfpt.0,25,10,1.2704290517520618,1.0,10,0,1.42,1
wfpt.0,25,11,-1.0287290517357675,0.0,11,0,1.22,1
wfpt.0,25,12,0.976129051751441,1.0,12,0,-0.81,0
wfpt.0,25,13,1.0818290517516647,1.0,13,0,1.13,1
wfpt.0,25,14,1.5227290517525947,1.0,14,0,-1.18,0
wfpt.0,25,15,1.0796290517516591,1.0,15,0,-1.24,0
wfpt.0,25,16,1.0393290517515745,1.0,16,0,-1.2799999999999998,0
wfpt.0,25,17,1.1453290517517982,1.0,17,0,1.3199999999999998,1
wfpt.0,25,18,1.0235290517515412,1.0,18,0,1.23,1
wfpt.0,25,19,0.8996290517512796,1.0,19,0,1.17,1
wfpt.0,26,0,0.9080172980822,1.0,0,0,0.8600000000000001,1
wfpt.0,26,1,1.054717298082509,1.0,1,0,1.31,1
wfpt.0,26,2,1.1428172980826954,1.0,2,0,0.77,1
wfpt.0,26,3,1.344717298083121,1.0,3,0,1.44,1
wfpt.0,26,4,1.028417298082454,1.0,4,0,0.99,1
wfpt.0,26,5,1.0615172980825234,1.0,5,0,1.04,1
wfpt.0,26,6,0.8785172980821377,1.0,6,0,0.95,1
wfpt.0,26,7,-1.3251172980672954,0.0,7,0,0.97,1
wfpt.0,26,8,1.1112172980826287,1.0,8,0,1.52,1
wfpt.0,26,9,0.9314172980822494,1.0,9,0,0.81,1
wfpt.0,26,10,0.902317298082188,1.0,10,0,1.42,1
wfpt.0,26,11,1.053317298082507,1.0,11,0,1.22,1
wfpt.0,26,12,0.8498172980820772,1.0,12,0,-0.81,0
wfpt.0,26,13,1.0217172980824403,1.0,13,0,1.13,1
wfpt.0,26,14,1.0975172980825993,1.0,14,0,-1.18,0
wfpt.0,26,15,0.9205172980822264,1.0,15,0,-1.24,0
wfpt.0,26,16,0.9599172980823095,1.0,16,0,-1.2799999999999998,0
wfpt.0,26,17,0.8780172980821367,1.0,17,0,1.3199999999999998,1
wfpt.0,26,18,-0.8354172980662621,0.0,18,0,1.23,1
wfpt.0,26,19,-1.3536172980673555,0.0,19,0,1.17,1
wfpt.0,27,0,-0.7772612682649793,0.0,0,0,0.8600000000000001,1
wfpt.0,27,1,0.9471612682811226,1.0,1,0,1.31,1
wfpt.0,27,2,-1.0449612682655443,0.0,2,0,0.77,1
wfpt.0,27,3,1.4444612682821716,1.0,3,0,1.44,1
wfpt.0,27,4,0.9382612682811042,1.0,4,0,0.99,1
wfpt.0,27,5,0.8903612682810027,1.0,5,0,1.04,1
wfpt.0,27,6,1.1879612682816307,1.0,6,0,0.95,1
wfpt.0,27,7,1.0786612682814005,1.0,7,0,0.97,1
wfpt.0,27,8,0.7434612682806927,1.0,8,0,1.52,1
wfpt.0,27,9,1.1378612682815255,1.0,9,0,0.81,1
wfpt.0,27,10,1.6085612682825183,1.0,10,0,1.42,1
wfpt.0,27,11,-0.7760612682649768,0.0,11,0,1.22,1
wfpt.0,27,12,0.9248612682810751,1.0,12,0,-0.81,0
wfpt.0,27,13,1.0879612682814197,1.0,13,0,1.13,1
wfpt.0,27,14,1.1454612682815415,1.0,14,0,-1.18,0
wfpt.0,27,15,0.8807612682809824,1.0,15,0,-1.24,0
wfpt.0,27,16,-0.8521612682651374,0.0,16,0,-1.2799999999999998,0
wfpt.0,27,17,1.340861268281953,1.0,17,0,1.3199999999999998,1
wfpt.0,27,18,-0.7337612682648875,0.0,18,0,1.23,1
wfpt.0,27,19,0.787661268280786,1.0,19,0,1.17,1
wfpt.0,28,0,1.8475629257577006,1.0,0,0,0.8600000000000001,1
wfpt.0,28,1,-0.8295629257397682,0.0,1,0,1.31,1
wfpt.0,28,2,1.232462925756403,1.0,2,0,0.77,1
wfpt.0,28,3,1.9781629257579771,1.0,3,0,1.44,1
wfpt.0,28,4,1.2118629257563596,1.0,4,0,0.99,1
wfpt.0,28,5,1.2526629257564457,1.0,5,0,1.04,1
wfpt.0,28,6,0.8824629257556645,1.0,6,0,0.95,1
wfpt.0,28,7,0.949762925755807,1.0,7,0,0.97,1
wfpt.0,28,8,1.4493629257568612,1.0,8,0,1.52,1
wfpt.0,28,9,-1.1200629257403811,0.0,9,0,0.81,1
wfpt.0,28,10,1.4098629257567774,1.0,10,0,1.42,1
wfpt.0,28,11,1.3228629257565938,1.0,11,0,1.22,1
wfpt.0,28,12,0.9170629257557376,1.0,12,0,-0.81,0
wfpt.0,28,13,1.1303629257561871,1.0,13,0,1.13,1
wfpt.0,28,14,2.3061629257586693,1.0,14,0,-1.18,0
wfpt.0,28,15,1.0930629257561089,1.0,15,0,-1.24,0
wfpt.0,28,16,-1.521362925741228,0.0,16,0,-1.2799999999999998,0
wfpt.0,28,17,-0.775462925739654,0.0,17,0,1.3199999999999998,1
wfpt.0,28,18,0.9951629257559019,1.0,18,0,1.23,1
wfpt.0,28,19,1.1827629257562977,1.0,19,0,1.17,1
wfpt.0,29,0,0.7773632863728729,1.0,0,0,0.8600000000000001,1
wfpt.0,29,1,0.9639632863732667,1.0,1,0,1.31,1
wfpt.0,29,2,1.3390632863740577,1.0,2,0,0.77,1
wfpt.0,29,3,1.3059632863739883,1.0,3,0,1.44,1
wfpt.0,29,4,1.2590632863738889,1.0,4,0,0.99,1
wfpt.0,29,5,0.7661632863728493,1.0,5,0,1.04,1
wfpt.0,29,6,0.8193632863729615,1.0,6,0,0.95,1
wfpt.0,29,7,1.0763632863735038,1.0,7,0,0.97,1
wfpt.0,29,8,1.0798632863735107,1.0,8,0,1.52,1
wfpt.0,29,9,1.0912632863735356,1.0,9,0,0.81,1
wfpt.0,29,10,-1.3019632863581951,0.0,10,0,1.42,1
wfpt.0,29,11,0.8779632863730852,1.0,11,0,1.22,1
wfpt.0,29,12,0.7504632863728161,1.0,12,0,-0.81,0
wfpt.0,29,13,0.9890632863733192,1.0,13,0,1.13,1
wfpt.0,29,14,1.0727632863734962,1.0,14,0,-1.18,0
wfpt.0,29,15,-1.2675632863581225,0.0,15,0,-1.24,0
wfpt.0,29,16,0.8185632863729598,1.0,16,0,-1.2799999999999998,0
wfpt.0,29,17,0.861763286373051,1.0,17,0,1.3199999999999998,1
wfpt.0,29,18,-0.8816632863573083,0.0,18,0,1.23,1
wfpt.0,29,19,0.9821632863733051,1.0,19,0,1.17,1
wfpt.0,30,0,0.7521776660801521,1.0,0,0,0.8600000000000001,1
wfpt.0,30,1,-1.0213776660649354,0.0,1,0,1.31,1
wfpt.0,30,2,0.9754776660806229,1.0,2,0,0.77,1
wfpt.0,30,3,2.080977666082956,1.0,3,0,1.44,1
wfpt.0,30,4,0.9821776660806375,1.0,4,0,0.99,1
wfpt.0,30,5,-1.3704776660656721,0.0,5,0,1.04,1
wfpt.0,30,6,0.9232776660805132,1.0,6,0,0.95,1
wfpt.0,30,7,0.8259776660803079,1.0,7,0,0.97,1
wfpt.0,30,8,0.9271776660805214,1.0,8,0,1.52,1
wfpt.0,30,9,0.7803776660802116,1.0,9,0,0.81,1
wfpt.0,30,10,1.1066776660808997,1.0,10,0,1.42,1
wfpt.0,30,11,-1.0153776660649227,0.0,11,0,1.22,1
wfpt.0,30,12,1.339777666081392,1.0,12,0,-0.81,0
wfpt.0,30,13,1.3239776660813587,1.0,13,0,1.13,1
wfpt.0,30,14,0.8533776660803657,1.0,14,0,-1.18,0
wfpt.0,30,15,1.2742776660812534,1.0,15,0,-1.24,0
wfpt.0,30,16,1.0036776660806832,1.0,16,0,-1.2799999999999998,0
wfpt.0,30,17,0.8143776660802834,1.0,17,0,1.3199999999999998,1
wfpt.0,30,18,2.021577666082831,1.0,18,0,1.23,1
wfpt.0,30,19,-1.1897776660652908,0.0,19,0,1.17,1
wfpt.0,31,0,-0.9116127729366637,0.0,0,0,0.8600000000000001,1
wfpt.0,31,1,-1.9132127729387773,0.0,1,0,1.31,1
wfpt.0,31,2,1.6311127729539672,1.0,2,0,0.77,1
wfpt.0,31,3,1.8313127729543888,1.0,3,0,1.44,1
wfpt.0,31,4,0.9383127729525047,1.0,4,0,0.99,1
wfpt.0,31,5,1.0881127729528204,1.0,5,0,1.04,1
wfpt.0,31,6,3.79801277295854,1.0,6,0,0.95,1
wfpt.0,31,7,-2.9839127729410366,0.0,7,0,0.97,1
wfpt.0,31,8,3.155012772957183,1.0,8,0,1.52,1
wfpt.0,31,9,1.4186127729535183,1.0,9,0,0.81,1
wfpt.0,31,10,2.1463127729550546,1.0,10,0,1.42,1
wfpt.0,31,11,1.748512772954214,1.0,11,0,1.22,1
wfpt.0,31,12,-1.33631277293756,0.0,12,0,-0.81,0
wfpt.0,31,13,-1.8087127729385568,0.0,13,0,1.13,1
wfpt.0,31,14,1.0257127729526887,1.0,14,0,-1.18,0
wfpt.0,31,15,0.9461127729525207,1.0,15,0,-1.24,0
wfpt.0,31,16,1.1974127729530515,1.0,16,0,-1.2799999999999998,0
wfpt.0,31,17,1.0828127729528096,1.0,17,0,1.3199999999999998,1
wfpt.0,31,18,0.9377127729525034,1.0,18,0,1.23,1
wfpt.0,31,19,1.4963127729536827,1.0,19,0,1.17,1
wfpt.0,32,0,-0.9207073181566392,0.0,0,0,0.8600000000000001,1
wfpt.0,32,1,1.084207318172769,1.0,1,0,1.31,1
wfpt.0,32,2,0.8931073181723657,1.0,2,0,0.77,1
wfpt.0,32,3,-1.793507318158481,0.0,3,0,1.44,1
wfpt.0,32,4,1.1561073181729211,1.0,4,0,0.99,1
wfpt.0,32,5,1.118807318172842,1.0,5,0,1.04,1
wfpt.0,32,6,-0.9355073181566704,0.0,6,0,0.95,1
wfpt.0,32,7,1.0341073181726637,1.0,7,0,0.97,1
wfpt.0,32,8,-0.9357073181566709,0.0,8,0,1.52,1
wfpt.0,32,9,1.1976073181730083,1.0,9,0,0.81,1
wfpt.0,32,10,-1.0825073181569806,0.0,10,0,1.42,1
wfpt.0,32,11,-0.9480073181566968,0.0,11,0,1.22,1
wfpt.0,32,12,1.1499073181729071,1.0,12,0,-0.81,0
wfpt.0,32,13,1.0711073181727409,1.0,13,0,1.13,1
wfpt.0,32,14,1.0632073181727246,1.0,14,0,-1.18,0
wfpt.0,32,15,1.1583073181729249,1.0,15,0,-1.24,0
wfpt.0,32,16,-0.9720073181567475,0.0,16,0,-1.2799999999999998,0
wfpt.0,32,17,1.2654073181731513,1.0,17,0,1.3199999999999998,1
wfpt.0,32,18,1.1238073181728525,1.0,18,0,1.23,1
wfpt.0,32,19,0.8662073181723089,1.0,19,0,1.17,1
wfpt.0,33,0,1.0116460820957422,1.0,0,0,0.8600000000000001,1
wfpt.0,33,1,1.0379460820957973,1.0,1,0,1.31,1
wfpt.0,33,2,1.240446082096225,1.0,2,0,0.77,1
wfpt.0,33,3,0.827646082095354,1.0,3,0,1.44,1
wfpt.0,33,4,-1.7251460820814633,0.0,4,0,0.99,1
wfpt.0,33,5,1.0364460820957946,1.0,5,0,1.04,1
wfpt.0,33,6,1.0102460820957393,1.0,6,0,0.95,1
wfpt.0,33,7,0.9132460820955346,1.0,7,0,0.97,1
wfpt.0,33,8,1.4240460820966125,1.0,8,0,1.52,1
wfpt.0,33,9,1.2608460820962681,1.0,9,0,0.81,1
wfpt.0,33,10,1.7452460820972904,1.0,10,0,1.42,1
wfpt.0,33,11,1.4331460820966313,1.0,11,0,1.22,1
wfpt.0,33,12,0.9279460820955656,1.0,12,0,-0.81,0
wfpt.0,33,13,-2.154546082082369,0.0,13,0,1.13,1
wfpt.0,33,14,-1.9366460820819096,0.0,14,0,-1.18,0
wfpt.0,33,15,1.3872460820965349,1.0,15,0,-1.24,0
wfpt.0,33,16,1.1121460820959548,1.0,16,0,-1.2799999999999998,0
wfpt.0,33,17,2.4291460820987334,1.0,17,0,1.3199999999999998,1
wfpt.0,33,18,1.606246082096997,1.0,18,0,1.23,1
wfpt.0,33,19,1.2708460820962892,1.0,19,0,1.17,1
wfpt.0,34,0,0.8622108725060618,1.0,0,0,0.8600000000000001,1
wfpt.0,34,1,1.653010872507731,1.0,1,0,1.31,1
wfpt.0,34,2,1.1137108725065925,1.0,2,0,0.77,1
wfpt.0,34,3,1.1636108725066974,1.0,3,0,1.44,1
wfpt.0,34,4,0.9990108725063509,1.0,4,0,0.99,1
wfpt.0,34,5,1.095210872506553,1.0,5,0,1.04,1
wfpt.0,34,6,1.547510872507508,1.0,6,0,0.95,1
wfpt.0,34,7,1.3549108725071015,1.0,7,0,0.97,1
wfpt.0,34,8,1.2068108725067885,1.0,8,0,1.52,1
wfpt.0,34,9,0.9756108725063006,1.0,9,0,0.81,1
wfpt.0,34,10,1.8395108725081242,1.0,10,0,1.42,1
wfpt.0,34,11,-0.8282108724902053,0.0,11,0,1.22,1
wfpt.0,34,12,0.9385108725062228,1.0,12,0,-0.81,0
wfpt.0,34,13,2.173510872508829,1.0,13,0,1.13,1
wfpt.0,34,14,0.8029108725059366,1.0,14,0,-1.18,0
wfpt.0,34,15,0.9180108725061795,1.0,15,0,-1.24,0
wfpt.0,34,16,1.3026108725069916,1.0,16,0,-1.2799999999999998,0
wfpt.0,34,17,1.7168108725078648,1.0,17,0,1.3199999999999998,1
wfpt.0,34,18,-1.5694108724917695,0.0,18,0,1.23,1
wfpt.0,34,19,1.3497108725070905,1.0,19,0,1.17,1
wfpt.0,35,0,1.023388973094142,1.0,0,0,0.8600000000000001,1
wfpt.0,35,1,3.5811889730995405,1.0,1,0,1.31,1
wfpt.0,35,2,1.322688973094774,1.0,2,0,0.77,1
wfpt.0,35,3,1.4619889730950684,1.0,3,0,1.44,1
wfpt.0,35,4,1.8551889730958981,1.0,4,0,0.99,1
wfpt.0,35,5,0.8963889730938744,1.0,5,0,1.04,1
wfpt.0,35,6,0.7902889730936505,1.0,6,0,0.95,1
wfpt.0,35,7,1.0172889730941295,1.0,7,0,0.97,1
wfpt.0,35,8,1.753188973095683,1.0,8,0,1.52,1
wfpt.0,35,9,-0.8875889730780712,0.0,9,0,0.81,1
wfpt.0,35,10,1.1795889730944724,1.0,10,0,1.42,1
wfpt.0,35,11,1.5955889730953503,1.0,11,0,1.22,1
wfpt.0,35,12,-1.3224889730789888,0.0,12,0,-0.81,0
wfpt.0,35,13,0.9786889730940481,1.0,13,0,1.13,1
wfpt.0,35,14,0.9546889730939975,1.0,14,0,-1.18,0
wfpt.0,35,15,1.5092889730951677,1.0,15,0,-1.24,0
wfpt.0,35,16,0.9412889730939692,1.0,16,0,-1.2799999999999998,0
wfpt.0,35,17,1.1301889730943673,1.0,17,0,1.3199999999999998,1
wfpt.0,35,18,1.3024889730947313,1.0,18,0,1.23,1
wfpt.0,35,19,1.0542889730942075,1.0,19,0,1.17,1
wfpt.0,36,0,0.9258111374040521,1.0,0,0,0.8600000000000001,1
wfpt.0,36,1,1.0772111374043716,1.0,1,0,1.31,1
wfpt.0,36,2,1.419311137405093,1.0,2,0,0.77,1
wfpt.0,36,3,1.6922111374056694,1.0,3,0,1.44,1
wfpt.0,36,4,0.972911137404151,1.0,4,0,0.99,1
wfpt.0,36,5,1.663611137405609,1.0,5,0,1.04,1
wfpt.0,36,6,0.8254111374038402,1.0,6,0,0.95,1
wfpt.0,36,7,0.8735111374039417,1.0,7,0,0.97,1
wfpt.0,36,8,-1.8926111373903076,0.0,8,0,1.52,1
wfpt.0,36,9,0.8370111374038647,1.0,9,0,0.81,1
wfpt.0,36,10,1.2170111374046666,1.0,10,0,1.42,1
wfpt.0,36,11,0.7834111374037516,1.0,11,0,1.22,1
wfpt.0,36,12,0.7586111374036992,1.0,12,0,-0.81,0
wfpt.0,36,13,0.9405111374040827,1.0,13,0,1.13,1
wfpt.0,36,14,-1.0316111373884906,0.0,14,0,-1.18,0
wfpt.0,36,15,0.8042111374037955,1.0,15,0,-1.24,0
wfpt.0,36,16,1.0578111374043306,1.0,16,0,-1.2799999999999998,0
wfpt.0,36,17,1.3955111374050437,1.0,17,0,1.3199999999999998,1
wfpt.0,36,18,1.184311137404598,1.0,18,0,1.23,1
wfpt.0,36,19,1.5270111374053208,1.0,19,0,1.17,1
wfpt.0,37,0,0.7724887858553882,1.0,0,0,0.8600000000000001,1
wfpt.0,37,1,-1.0076887858400998,0.0,1,0,1.31,1
wfpt.0,37,2,1.1893887858562684,1.0,2,0,0.77,1
wfpt.0,37,3,1.4122887858567383,1.0,3,0,1.44,1
wfpt.0,37,4,0.7191887858552757,1.0,4,0,0.99,1
wfpt.0,37,5,1.0219887858559142,1.0,5,0,1.04,1
wfpt.0,37,6,-0.7873887858396349,0.0,6,0,0.95,1
wfpt.0,37,7,0.822188785855493,1.0,7,0,0.97,1
wfpt.0,37,8,0.7394887858553185,1.0,8,0,1.52,1
wfpt.0,37,9,1.0951887858560687,1.0,9,0,0.81,1
wfpt.0,37,10,0.7064887858552489,1.0,10,0,1.42,1
wfpt.0,37,11,1.1830887858562547,1.0,11,0,1.22,1
wfpt.0,37,12,0.7942887858554342,1.0,12,0,-0.81,0
wfpt.0,37,13,0.863888785855581,1.0,13,0,1.13,1
wfpt.0,37,14,1.1492887858561833,1.0,14,0,-1.18,0
wfpt.0,37,15,0.9752887858558161,1.0,15,0,-1.24,0
wfpt.0,37,16,0.6263887858550798,1.0,16,0,-1.2799999999999998,0
wfpt.0,37,17,1.324488785856553,1.0,17,0,1.3199999999999998,1
wfpt.0,37,18,-1.0828887858402585,0.0,18,0,1.23,1
wfpt.0,37,19,0.7588887858553595,1.0,19,0,1.17,1
wfpt.0,38,0,-1.3588409239399368,0.0,0,0,0.8600000000000001,1
wfpt.0,38,1,0.9251409239548062,1.0,1,0,1.31,1
wfpt.0,38,2,0.9073409239547686,1.0,2,0,0.77,1
wfpt.0,38,3,-0.9415409239390561,0.0,3,0,1.44,1
wfpt.0,38,4,1.7379409239565216,1.0,4,0,0.99,1
wfpt.0,38,5,1.0097409239549848,1.0,5,0,1.04,1
wfpt.0,38,6,0.8588409239546663,1.0,6,0,0.95,1
wfpt.0,38,7,1.2843409239555643,1.0,7,0,0.97,1
wfpt.0,38,8,-1.621940923940492,0.0,8,0,1.52,1
wfpt.0,38,9,1.1849409239553546,1.0,9,0,0.81,1
wfpt.0,38,10,-0.9066409239389824,0.0,10,0,1.42,1
wfpt.0,38,11,1.6769409239563928,1.0,11,0,1.22,1
wfpt.0,38,12,1.364740923955734,1.0,12,0,-0.81,0
wfpt.0,38,13,0.9607409239548813,1.0,13,0,1.13,1
wfpt.0,38,14,1.1997409239553858,1.0,14,0,-1.18,0
wfpt.0,38,15,1.115540923955208,1.0,15,0,-1.24,0
wfpt.0,38,16,-0.8212409239388022,0.0,16,0,-1.2799999999999998,0
wfpt.0,38,17,1.790740923956633,1.0,17,0,1.3199999999999998,1
wfpt.0,38,18,1.2553409239555031,1.0,18,0,1.23,1
wfpt.0,38,19,1.266840923955527,1.0,19,0,1.17,1
wfpt.0,39,0,-1.5815952496975183,0.0,0,0,0.8600000000000001,1
wfpt.0,39,1,0.9812952497120359,1.0,1,0,1.31,1
wfpt.0,39,2,0.8685952497117985,1.0,2,0,0.77,1
wfpt.0,39,3,1.1186952497123266,1.0,3,0,1.44,1
wfpt.0,39,4,0.8219952497117001,1.0,4,0,0.99,1
wfpt.0,39,5,-0.9740952496962364,0.0,5,0,1.04,1
wfpt.0,39,6,-0.7447952496957525,0.0,6,0,0.95,1
wfpt.0,39,7,-0.7281952496957175,0.0,7,0,0.97,1
wfpt.0,39,8,0.7976952497116488,1.0,8,0,1.52,1
wfpt.0,39,9,1.7412952497136396,1.0,9,0,0.81,1
wfpt.0,39,10,1.3942952497129082,1.0,10,0,1.42,1
wfpt.0,39,11,-0.8205952496959125,0.0,11,0,1.22,1
wfpt.0,39,12,1.8378952497138443,1.0,12,0,-0.81,0
wfpt.0,39,13,-1.026995249696348,0.0,13,0,1.13,1
wfpt.0,39,14,1.0440952497121683,1.0,14,0,-1.18,0
wfpt.0,39,15,0.9067952497118791,1.0,15,0,-1.24,0
wfpt.0,39,16,1.0235952497121255,1.0,16,0,-1.2799999999999998,0
