node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,19,15,-1.1031276979516933,0.0,15,0,-1.24,0
wfpt.0,19,16,-1.127127697951744,0.0,16,0,-1.2799999999999998,0
wfpt.0,19,17,-1.0028276979514816,0.0,17,0,1.3199999999999998,1
wfpt.0,19,18,-1.1040276979516952,0.0,18,0,1.23,1
wfpt.0,19,19,1.2136276979677112,1.0,19,0,1.17,1
wfpt.0,20,0,-1.0100233539430996,0.0,0,0,0.8600000000000001,1
wfpt.0,20,1,1.1045233539590842,1.0,1,0,1.31,1
wfpt.0,20,2,0.9333233539587226,1.0,2,0,0.77,1
wfpt.0,20,3,-0.9361233539429438,0.0,3,0,1.44,1
wfpt.0,20,4,-0.9646233539430039,0.0,4,0,0.99,1
wfpt.0,20,5,0.9219233539586985,1.0,5,0,1.04,1
wfpt.0,20,6,-1.1142233539433195,0.0,6,0,0.95,1
wfpt.0,20,7,1.3718233539596478,1.0,7,0,0.97,1
wfpt.0,20,8,-2.27532335394577,0.0,8,0,1.52,1
wfpt.0,20,9,-1.5245233539441854,0.0,9,0,0.81,1
wfpt.0,20,10,-1.0915233539432716,0.0,10,0,1.42,1
wfpt.0,20,11,-0.9295233539429298,0.0,11,0,1.22,1
wfpt.0,20,12,-0.82532335394271,0.0,12,0,-0.81,0
wfpt.0,20,13,-0.9647233539430041,0.0,13,0,1.13,1
wfpt.0,20,14,-1.3752233539438703,0.0,14,0,-1.18,0
wfpt.0,20,15,-1.2465233539435987,0.0,15,0,-1.24,0
wfpt.0,20,16,-1.7182233539445941,0.0,16,0,-1.2799999999999998,0
wfpt.0,20,17,-1.6644233539444806,0.0,17,0,1.3199999999999998,1
wfpt.0,20,18,0.79942335395844,1.0,18,0,1.23,1
wfpt.0,20,19,2.3665233539617474,1.0,19,0,1.17,1
wfpt.0,21,0,-1.7611119571437694,0.0,0,0,0.8600000000000001,1
wfpt.0,21,1,-0.8741119571418976,0.0,1,0,1.31,1
wfpt.0,21,2,-0.8659119571418803,0.0,2,0,0.77,1
wfpt.0,21,3,-0.9191119571419926,0.0,3,0,1.44,1
wfpt.0,21,4,0.9376119571578163,1.0,4,0,0.99,1
wfpt.0,21,5,-1.2124119571426115,0.0,5,0,1.04,1
wfpt.0,21,6,-1.0377119571422428,0.0,6,0,0.95,1
wfpt.0,21,7,1.3134119571586094,1.0,7,0,0.97,1
wfpt.0,21,8,-0.7910119571417222,0.0,8,0,1.52,1
wfpt.0,21,9,-0.8932119571419379,0.0,9,0,0.81,1
wfpt.0,21,10,1.9345119571599205,1.0,10,0,1.42,1
wfpt.0,21,11,0.7023119571573198,1.0,11,0,1.22,1
wfpt.0,21,12,1.2656119571585085,1.0,12,0,-0.81,0
wfpt.0,21,13,-0.7144119571415606,0.0,13,0,1.13,1
wfpt.0,21,14,1.2826119571585444,1.0,14,0,-1.18,0
wfpt.0,21,15,-0.8254119571417948,0.0,15,0,-1.24,0
wfpt.0,21,16,-0.8794119571419088,0.0,16,0,-1.2799999999999998,0
wfpt.0,21,17,-1.0926119571423587,0.0,17,0,1.3199999999999998,1
wfpt.0,21,18,-0.8748119571418991,0.0,18,0,1.23,1
wfpt.0,21,19,0.8009119571575278,1.0,19,0,1.17,1
wfpt.0,22,0,0.9511891357522684,1.0,0,0,0.8600000000000001,1
wfpt.0,22,1,-2.416289135739576,0.0,1,0,1.31,1
wfpt.0,22,2,1.9439891357543635,1.0,2,0,0.77,1
wfpt.0,22,3,1.2209891357528386,1.0,3,0,1.44,1
wfpt.0,22,4,-1.4023891357374363,0.0,4,0,0.99,1
wfpt.0,22,5,-1.1304891357368625,0.0,5,0,1.04,1
wfpt.0,22,6,-0.9391891357364588,0.0,6,0,0.95,1
wfpt.0,22,7,-0.9658891357365151,0.0,7,0,0.97,1
wfpt.0,22,8,-0.7161891357359882,0.0,8,0,1.52,1
wfpt.0,22,9,1.02258913575242,1.0,9,0,0.81,1
wfpt.0,22,10,0.9302891357522247,1.0,10,0,1.42,1
wfpt.0,22,11,0.8779891357521143,1.0,11,0,1.22,1
wfpt.0,22,12,-1.2668891357371503,0.0,12,0,-0.81,0
wfpt.0,22,13,-1.1919891357369923,0.0,13,0,1.13,1
wfpt.0,22,14,1.8666891357542008,1.0,14,0,-1.18,0
wfpt.0,22,15,1.3143891357530348,1.0,15,0,-1.24,0
wfpt.0,22,16,0.9337891357522325,1.0,16,0,-1.2799999999999998,0
wfpt.0,22,17,1.2275891357528517,1.0,17,0,1.3199999999999998,1
wfpt.0,22,18,-3.2930891357414263,0.0,18,0,1.23,1
wfpt.0,22,19,0.8541891357520641,1.0,19,0,1.17,1
wfpt.0,23,0,-1.7114291914809694,0.0,0,0,0.8600000000000001,1
wfpt.0,23,1,-0.834129191479118,0.0,1,0,1.31,1
wfpt.0,23,2,-0.826529191479102,0.0,2,0,0.77,1
wfpt.0,23,3,0.9705291914951906,1.0,3,0,1.44,1
wfpt.0,23,4,1.3329291914959553,1.0,4,0,0.99,1
wfpt.0,23,5,-1.6718291914808858,0.0,5,0,1.04,1
wfpt.0,23,6,-0.9942291914794559,0.0,6,0,0.95,1
wfpt.0,23,7,-0.7907291914790264,0.0,7,0,0.97,1
wfpt.0,23,8,-1.108929191479698,0.0,8,0,1.52,1
wfpt.0,23,9,1.5456291914964047,1.0,9,0,0.81,1
wfpt.0,23,10,0.8713291914949812,1.0,10,0,1.42,1
wfpt.0,23,11,-1.6727291914808877,0.0,11,0,1.22,1
wfpt.0,23,12,-0.8932291914792427,0.0,12,0,-0.81,0
wfpt.0,23,13,1.0788291914954196,1.0,13,0,1.13,1
wfpt.0,23,14,-0.9308291914793221,0.0,14,0,-1.18,0
wfpt.0,23,15,0.9471291914951412,1.0,15,0,-1.24,0
wfpt.0,23,16,-0.927929191479316,0.0,16,0,-1.2799999999999998,0
wfpt.0,23,17,-0.9973291914794624,0.0,17,0,1.3199999999999998,1
wfpt.0,23,18,1.090429191495444,1.0,18,0,1.23,1
wfpt.0,23,19,-0.9257291914793113,0.0,19,0,1.17,1
wfpt.0,24,0,-1.631916272492431,0.0,0,0,0.8600000000000001,1
wfpt.0,24,1,-1.0054162724911089,0.0,1,0,1.31,1
wfpt.0,24,2,0.8861162725066418,1.0,2,0,0.77,1
wfpt.0,24,3,-1.1063162724913218,0.0,3,0,1.44,1
wfpt.0,24,4,0.7825162725064232,1.0,4,0,0.99,1
wfpt.0,24,5,-0.765716272490603,0.0,5,0,1.04,1
wfpt.0,24,6,1.3835162725076915,1.0,6,0,0.95,1
wfpt.0,24,7,1.2118162725073287,1.0,7,0,0.97,1
wfpt.0,24,8,1.1562162725072114,1.0,8,0,1.52,1
wfpt.0,24,9,1.2284162725073646,1.0,9,0,0.81,1
wfpt.0,24,10,0.8256162725065141,1.0,10,0,1.42,1
wfpt.0,24,11,0.7821162725064223,1.0,11,0,1.22,1
wfpt.0,24,12,1.322416272507563,1.0,12,0,-0.81,0
wfpt.0,24,13,-1.4842162724921193,0.0,13,0,1.13,1
wfpt.0,24,14,-1.0930162724912937,0.0,14,0,-1.18,0
wfpt.0,24,15,-0.8542162724907898,0.0,15,0,-1.24,0
wfpt.0,24,16,-0.7967162724906685,0.0,16,0,-1.2799999999999998,0
wfpt.0,24,17,-0.7828162724906391,0.0,17,0,1.3199999999999998,1
wfpt.0,24,18,1.122416272507141,1.0,18,0,1.23,1
wfpt.0,24,19,-1.6383162724924445,0.0,19,0,1.17,1
wfpt.0,25,0,2.463990982040355,1.0,0,0,0.8600000000000001,1
wfpt.0,25,1,1.2442909820377817,1.0,1,0,1.31,1
wfpt.0,25,2,-0.9083909820212875,0.0,2,0,0.77,1
wfpt.0,25,3,0.92629098203711,1.0,3,0,1.44,1
wfpt.0,25,4,-0.9058909820212823,0.0,4,0,0.99,1
wfpt.0,25,5,-0.9972909820214751,0.0,5,0,1.04,1
wfpt.0,25,6,-0.8451909820211542,0.0,6,0,0.95,1
wfpt.0,25,7,0.9458909820371514,1.0,7,0,0.97,1
wfpt.0,25,8,1.1400909820375609,1.0,8,0,1.52,1
wfpt.0,25,9,1.7551909820388594,1.0,9,0,0.81,1
wfpt.0,25,10,1.0810909820374373,1.0,10,0,1.42,1
wfpt.0,25,11,1.5411909820384078,1.0,11,0,1.22,1
wfpt.0,25,12,1.1252909820375296,1.0,12,0,-0.81,0
wfpt.0,25,13,1.061490982037396,1.0,13,0,1.13,1
wfpt.0,25,14,-1.5546909820226515,0.0,14,0,-1.18,0
wfpt.0,25,15,1.547690982038421,1.0,15,0,-1.24,0
wfpt.0,25,16,-1.1504909820217986,0.0,16,0,-1.2799999999999998,0
wfpt.0,25,17,1.781590982038915,1.0,17,0,1.3199999999999998,1
wfpt.0,25,18,-0.8395909820211424,0.0,18,0,1.23,1
wfpt.0,25,19,1.7988909820389511,1.0,19,0,1.17,1
wfpt.0,26,0,1.4122105292401175,1.0,0,0,0.8600000000000001,1
wfpt.0,26,1,-0.8319105292231086,0.0,1,0,1.31,1
wfpt.0,26,2,0.8462105292389235,1.0,2,0,0.77,1
wfpt.0,26,3,-1.2724105292240382,0.0,3,0,1.44,1
wfpt.0,26,4,2.18091052924174,1.0,4,0,0.99,1
wfpt.0,26,5,1.0696105292393954,1.0,5,0,1.04,1
wfpt.0,26,6,1.0888105292394359,1.0,6,0,0.95,1
wfpt.0,26,7,2.6420105292427136,1.0,7,0,0.97,1
wfpt.0,26,8,-1.3133105292241245,0.0,8,0,1.52,1
wfpt.0,26,9,1.495410529240293,1.0,9,0,0.81,1
wfpt.0,26,10,3.4767105292444747,1.0,10,0,1.42,1
wfpt.0,26,11,-1.351410529224205,0.0,11,0,1.22,1
wfpt.0,26,12,1.2561105292397885,1.0,12,0,-0.81,0
wfpt.0,26,13,-0.8801105292232103,0.0,13,0,1.13,1
wfpt.0,26,14,-1.578410529224684,0.0,14,0,-1.18,0
wfpt.0,26,15,1.7803105292408947,1.0,15,0,-1.24,0
wfpt.0,26,16,0.8800105292389948,1.0,16,0,-1.2799999999999998,0
wfpt.0,26,17,-1.183710529223851,0.0,17,0,1.3199999999999998,1
wfpt.0,26,18,-1.005110529223474,0.0,18,0,1.23,1
wfpt.0,26,19,1.7142105292407548,1.0,19,0,1.17,1
wfpt.0,27,0,0.8804523671407936,1.0,0,0,0.8600000000000001,1
wfpt.0,27,1,1.1945523671414564,1.0,1,0,1.31,1
wfpt.0,27,2,1.6607523671424402,1.0,2,0,0.77,1
wfpt.0,27,3,-1.0356523671253364,0.0,3,0,1.44,1
wfpt.0,27,4,1.0429523671411365,1.0,4,0,0.99,1
wfpt.0,27,5,-1.0825523671254353,0.0,5,0,1.04,1
wfpt.0,27,6,0.7954523671406142,1.0,6,0,0.95,1
wfpt.0,27,7,1.1138523671412857,1.0,7,0,0.97,1
wfpt.0,27,8,1.162452367141389,1.0,8,0,1.52,1
wfpt.0,27,9,-1.623052367126576,0.0,9,0,0.81,1
wfpt.0,27,10,0.9221523671408816,1.0,10,0,1.42,1
wfpt.0,27,11,-0.837852367124919,0.0,11,0,1.22,1
wfpt.0,27,12,-0.758752367124752,0.0,12,0,-0.81,0
wfpt.0,27,13,0.8415523671407115,1.0,13,0,1.13,1
wfpt.0,27,14,1.367752367141822,1.0,14,0,-1.18,0
wfpt.0,27,15,-1.1394523671255554,0.0,15,0,-1.24,0
wfpt.0,27,16,1.6091523671423313,1.0,16,0,-1.2799999999999998,0
wfpt.0,27,17,-0.969152367125196,0.0,17,0,1.3199999999999998,1
wfpt.0,27,18,-2.619552367128679,0.0,18,0,1.23,1
wfpt.0,27,19,-1.2080523671257002,0.0,19,0,1.17,1
wfpt.0,28,0,-1.5442212475592774,0.0,0,0,0.8600000000000001,1
wfpt.0,28,1,1.3843212475747242,1.0,1,0,1.31,1
wfpt.0,28,2,0.9344212475737753,1.0,2,0,0.77,1
wfpt.0,28,3,-0.7494212475576002,0.0,3,0,1.44,1
wfpt.0,28,4,-1.3931212475589585,0.0,4,0,0.99,1
wfpt.0,28,5,1.3452212475746421,1.0,5,0,1.04,1
wfpt.0,28,6,1.1875212475743089,1.0,6,0,0.95,1
wfpt.0,28,7,-1.1406212475584256,0.0,7,0,0.97,1
wfpt.0,28,8,-0.7555212475576131,0.0,8,0,1.52,1
wfpt.0,28,9,0.7321212475733484,1.0,9,0,0.81,1
wfpt.0,28,10,-1.1156212475583729,0.0,10,0,1.42,1
wfpt.0,28,11,-2.0313212475603053,0.0,11,0,1.22,1
wfpt.0,28,12,0.8785212475736578,1.0,12,0,-0.81,0
wfpt.0,28,13,2.7923212475776955,1.0,13,0,1.13,1
wfpt.0,28,14,-0.9315212475579845,0.0,14,0,-1.18,0
wfpt.0,28,15,-1.4798212475591415,0.0,15,0,-1.24,0
wfpt.0,28,16,-2.2341212475607333,0.0,16,0,-1.2799999999999998,0
wfpt.0,28,17,0.8943212475736902,1.0,17,0,1.3199999999999998,1
wfpt.0,28,18,0.7808212475734512,1.0,18,0,1.23,1
wfpt.0,28,19,0.7962212475734837,1.0,19,0,1.17,1
wfpt.0,29,0,-0.9334819627979258,0.0,0,0,0.8600000000000001,1
wfpt.0,29,1,-1.1021819627982818,0.0,1,0,1.31,1
wfpt.0,29,2,-1.0533819627981789,0.0,2,0,0.77,1
wfpt.0,29,3,-0.7531819627975453,0.0,3,0,1.44,1
wfpt.0,29,4,1.1208819628141056,1.0,4,0,0.99,1
wfpt.0,29,5,0.8224819628134763,1.0,5,0,1.04,1
wfpt.0,29,6,-1.1784819627984429,0.0,6,0,0.95,1
wfpt.0,29,7,-1.8207819627997983,0.0,7,0,0.97,1
wfpt.0,29,8,1.5701819628150542,1.0,8,0,1.52,1
wfpt.0,29,9,-1.152481962798388,0.0,9,0,0.81,1
wfpt.0,29,10,1.0637819628139855,1.0,10,0,1.42,1
wfpt.0,29,11,1.1558819628141803,1.0,11,0,1.22,1
wfpt.0,29,12,-1.0393819627981493,0.0,12,0,-0.81,0
wfpt.0,29,13,1.3100819628145048,1.0,13,0,1.13,1
wfpt.0,29,14,-1.0369819627981443,0.0,14,0,-1.18,0
wfpt.0,29,15,-0.9035819627978627,0.0,15,0,-1.24,0
wfpt.0,29,16,1.1564819628141807,1.0,16,0,-1.2799999999999998,0
wfpt.0,29,17,1.0539819628139648,1.0,17,0,1.3199999999999998,1
wfpt.0,29,18,1.0064819628138642,1.0,18,0,1.23,1
wfpt.0,29,19,1.1003819628140628,1.0,19,0,1.17,1
wfpt.0,30,0,-0.8137827814168829,0.0,0,0,0.8600000000000001,1
wfpt.0,30,1,-0.7345827814167157,0.0,1,0,1.31,1
wfpt.0,30,2,-0.9876827814172499,0.0,2,0,0.77,1
wfpt.0,30,3,0.9656827814329881,1.0,3,0,1.44,1
wfpt.0,30,4,-0.9738827814172207,0.0,4,0,0.99,1
wfpt.0,30,5,-2.1811827814197686,0.0,5,0,1.04,1
wfpt.0,30,6,0.9668827814329907,1.0,6,0,0.95,1
wfpt.0,30,7,-0.7965827814168466,0.0,7,0,0.97,1
wfpt.0,30,8,0.9193827814328904,1.0,8,0,1.52,1
wfpt.0,30,9,2.315682781435837,1.0,9,0,0.81,1
wfpt.0,30,10,1.382082781433867,1.0,10,0,1.42,1
wfpt.0,30,11,-1.6621827814186734,0.0,11,0,1.22,1
wfpt.0,30,12,-1.4318827814181874,0.0,12,0,-0.81,0
wfpt.0,30,13,1.0458827814331575,1.0,13,0,1.13,1
wfpt.0,30,14,0.8081827814326558,1.0,14,0,-1.18,0
wfpt.0,30,15,0.8953827814328398,1.0,15,0,-1.24,0
wfpt.0,30,16,-1.3427827814179993,0.0,16,0,-1.2799999999999998,0
wfpt.0,30,17,0.8258827814326931,1.0,17,0,1.3199999999999998,1
wfpt.0,30,18,-1.2557827814178157,0.0,18,0,1.23,1
wfpt.0,30,19,0.9640827814329848,1.0,19,0,1.17,1
wfpt.0,31,0,-1.5007712302297018,0.0,0,0,0.8600000000000001,1
wfpt.0,31,1,-1.0263712302287007,0.0,1,0,1.31,1
wfpt.0,31,2,1.060071230244556,1.0,2,0,0.77,1
wfpt.0,31,3,0.9952712302444194,1.0,3,0,1.44,1
wfpt.0,31,4,-0.9344712302285069,0.0,4,0,0.99,1
wfpt.0,31,5,-0.9536712302285474,0.0,5,0,1.04,1
wfpt.0,31,6,-1.2783712302292325,0.0,6,0,0.95,1
wfpt.0,31,7,-1.465271230229627,0.0,7,0,0.97,1
wfpt.0,31,8,1.4375712302453532,1.0,8,0,1.52,1
wfpt.0,31,9,-0.8176712302282604,0.0,9,0,0.81,1
wfpt.0,31,10,-1.3045712302292878,0.0,10,0,1.42,1
wfpt.0,31,11,0.9451712302443142,1.0,11,0,1.22,1
wfpt.0,31,12,0.851771230244117,1.0,12,0,-0.81,0
wfpt.0,31,13,1.1112712302446641,1.0,13,0,1.13,1
wfpt.0,31,14,-1.1213712302289012,0.0,14,0,-1.18,0
wfpt.0,31,15,-1.2249712302291198,0.0,15,0,-1.24,0
wfpt.0,31,16,1.4926712302454699,1.0,16,0,-1.2799999999999998,0
wfpt.0,31,17,-1.5016712302297037,0.0,17,0,1.3199999999999998,1
wfpt.0,31,18,-0.8973712302284286,0.0,18,0,1.23,1
wfpt.0,31,19,-1.029371230228707,0.0,19,0,1.17,1
wfpt.0,32,0,0.8107149884098099,1.0,0,0,0.8600000000000001,1
wfpt.0,32,1,-1.0715149883945756,0.0,1,0,1.31,1
wfpt.0,32,2,-0.8866149883941854,0.0,2,0,0.77,1
wfpt.0,32,3,1.1760149884105808,1.0,3,0,1.44,1
wfpt.0,32,4,-1.194014988394834,0.0,4,0,0.99,1
wfpt.0,32,5,-0.880714988394173,0.0,5,0,1.04,1
wfpt.0,32,6,-0.8231149883940514,0.0,6,0,0.95,1
wfpt.0,32,7,0.9700149884101461,1.0,7,0,0.97,1
wfpt.0,32,8,2.427014988413221,1.0,8,0,1.52,1
wfpt.0,32,9,-0.7958149883939938,0.0,9,0,0.81,1
wfpt.0,32,10,0.8134149884098156,1.0,10,0,1.42,1
wfpt.0,32,11,-1.2536149883949599,0.0,11,0,1.22,1
wfpt.0,32,12,-2.402814988397385,0.0,12,0,-0.81,0
wfpt.0,32,13,1.0258149884102639,1.0,13,0,1.13,1
wfpt.0,32,14,0.980414988410168,1.0,14,0,-1.18,0
wfpt.0,32,15,0.901714988410002,1.0,15,0,-1.24,0
wfpt.0,32,16,0.8707149884099366,1.0,16,0,-1.2799999999999998,0
wfpt.0,32,17,1.3908149884110341,1.0,17,0,1.3199999999999998,1
wfpt.0,32,18,-0.9337149883942848,0.0,18,0,1.23,1
wfpt.0,32,19,1.6634149884116094,1.0,19,0,1.17,1
wfpt.0,33,0,-0.7517703182551192,0.0,0,0,0.8600000000000001,1
wfpt.0,33,1,1.278570318272016,1.0,1,0,1.31,1
wfpt.0,33,2,-0.9118703182554571,0.0,2,0,0.77,1
wfpt.0,33,3,-1.398970318256485,0.0,3,0,1.44,1
wfpt.0,33,4,1.6548703182728097,1.0,4,0,0.99,1
wfpt.0,33,5,-1.1006703182558555,0.0,5,0,1.04,1
wfpt.0,33,6,0.9870703182714005,1.0,6,0,0.95,1
wfpt.0,33,7,-1.1211703182558987,0.0,7,0,0.97,1
wfpt.0,33,8,1.3612703182721901,1.0,8,0,1.52,1
wfpt.0,33,9,-1.50557031825671,0.0,9,0,0.81,1
wfpt.0,33,10,0.9011703182712192,1.0,10,0,1.42,1
wfpt.0,33,11,-0.8713703182553716,0.0,11,0,1.22,1
wfpt.0,33,12,0.7805703182709647,1.0,12,0,-0.81,0
wfpt.0,33,13,0.9469703182713158,1.0,13,0,1.13,1
wfpt.0,33,14,2.0256703182735922,1.0,14,0,-1.18,0
wfpt.0,33,15,0.861770318271136,1.0,15,0,-1.24,0
wfpt.0,33,16,-1.191870318256048,0.0,16,0,-1.2799999999999998,0
wfpt.0,33,17,1.4656703182724105,1.0,17,0,1.3199999999999998,1
wfpt.0,33,18,0.8301703182710694,1.0,18,0,1.23,1
wfpt.0,33,19,1.0340703182714996,1.0,19,0,1.17,1
wfpt.0,34,0,-1.4426622407464784,0.0,0,0,0.8600000000000001,1
wfpt.0,34,1,-0.9722622407454857,0.0,1,0,1.31,1
wfpt.0,34,2,1.2287622407618113,1.0,2,0,0.77,1
wfpt.0,34,3,1.0818622407615017,1.0,3,0,1.44,1
wfpt.0,34,4,1.0345622407614024,1.0,4,0,0.99,1
wfpt.0,34,5,-1.800662240747234,0.0,5,0,1.04,1
wfpt.0,34,6,0.9640622407612531,1.0,6,0,0.95,1
wfpt.0,34,7,1.220162240761794,1.0,7,0,0.97,1
wfpt.0,34,8,-0.8683622407452665,0.0,8,0,1.52,1
wfpt.0,34,9,0.8422622407609961,1.0,9,0,0.81,1
wfpt.0,34,10,-1.6074622407468262,0.0,10,0,1.42,1
wfpt.0,34,11,-0.870962240745272,0.0,11,0,1.22,1
wfpt.0,34,12,-1.2706622407461154,0.0,12,0,-0.81,0
wfpt.0,34,13,-1.3477622407462782,0.0,13,0,1.13,1
wfpt.0,34,14,1.2126622407617778,1.0,14,0,-1.18,0
wfpt.0,34,15,0.8714622407610577,1.0,15,0,-1.24,0
wfpt.0,34,16,-1.2521622407460764,0.0,16,0,-1.2799999999999998,0
wfpt.0,34,17,1.3321622407620304,1.0,17,0,1.3199999999999998,1
wfpt.0,34,18,0.9437622407612103,1.0,18,0,1.23,1
wfpt.0,34,19,-1.1231622407458042,0.0,19,0,1.17,1
wfpt.0,35,0,-1.1603471348529455,0.0,0,0,0.8600000000000001,1
wfpt.0,35,1,1.0459471348684888,1.0,1,0,1.31,1
wfpt.0,35,2,-1.055347134852724,0.0,2,0,0.77,1
wfpt.0,35,3,-1.172947134852972,0.0,3,0,1.44,1
wfpt.0,35,4,1.0760471348685519,1.0,4,0,0.99,1
wfpt.0,35,5,1.0336471348684624,1.0,5,0,1.04,1
wfpt.0,35,6,2.038747134870584,1.0,6,0,0.95,1
wfpt.0,35,7,-1.1521471348529282,0.0,7,0,0.97,1
wfpt.0,35,8,-1.0131471348526349,0.0,8,0,1.52,1
wfpt.0,35,9,0.9552471348682969,1.0,9,0,0.81,1
wfpt.0,35,10,0.8583471348680929,1.0,10,0,1.42,1
wfpt.0,35,11,-1.1860471348529997,0.0,11,0,1.22,1
wfpt.0,35,12,1.0702471348685405,1.0,12,0,-0.81,0
wfpt.0,35,13,0.8970471348681746,1.0,13,0,1.13,1
wfpt.0,35,14,-1.5667471348538031,0.0,14,0,-1.18,0
wfpt.0,35,15,-1.0195471348526484,0.0,15,0,-1.24,0
wfpt.0,35,16,1.5519471348695566,1.0,16,0,-1.2799999999999998,0
wfpt.0,35,17,-1.596547134853866,0.0,17,0,1.3199999999999998,1
wfpt.0,35,18,-1.4422471348535404,0.0,18,0,1.23,1
wfpt.0,35,19,-1.0905471348527982,0.0,19,0,1.17,1
wfpt.0,36,0,1.011105764794984,1.0,0,0,0.8600000000000001,1
wfpt.0,36,1,-1.0763057647793368,0.0,1,0,1.31,1
wfpt.0,36,2,-1.2319057647796652,0.0,2,0,0.77,1
wfpt.0,36,3,-1.683405764780618,0.0,3,0,1.44,1
wfpt.0,36,4,-0.9591057647790894,0.0,4,0,0.99,1
wfpt.0,36,5,-1.3463057647799066,0.0,5,0,1.04,1
wfpt.0,36,6,-1.4900057647802099,0.0,6,0,0.95,1
wfpt.0,36,7,-0.9326057647790335,0.0,7,0,0.97,1
wfpt.0,36,8,-0.8307057647788184,0.0,8,0,1.52,1
wfpt.0,36,9,-1.7176057647806902,0.0,9,0,0.81,1
wfpt.0,36,10,0.8472057647946379,1.0,10,0,1.42,1
wfpt.0,36,11,-1.2918057647797916,0.0,11,0,1.22,1
wfpt.0,36,12,-0.9221057647790113,0.0,12,0,-0.81,0
wfpt.0,36,13,-0.9189057647790045,0.0,13,0,1.13,1
wfpt.0,36,14,-1.8146057647808949,0.0,14,0,-1.18,0
wfpt.0,36,15,-1.7705057647808018,0.0,15,0,-1.24,0
wfpt.0,36,16,-0.8095057647787737,0.0,16,0,-1.2799999999999998,0
wfpt.0,36,17,-1.707105764780668,0.0,17,0,1.3199999999999998,1
wfpt.0,36,18,1.07580576479512,1.0,18,0,1.23,1
wfpt.0,36,19,-0.9010057647789668,0.0,19,0,1.17,1
wfpt.0,37,0,0.8925938742092657,1.0,0,0,0.8600000000000001,1
wfpt.0,37,1,1.0532938742096047,1.0,1,0,1.31,1
wfpt.0,37,2,-0.8250938741933386,0.0,2,0,0.77,1
wfpt.0,37,3,-0.8430938741933766,0.0,3,0,1.44,1
wfpt.0,37,4,1.0132938742095203,1.0,4,0,0.99,1
wfpt.0,37,5,1.3768938742102876,1.0,5,0,1.04,1
wfpt.0,37,6,1.0655938742096311,1.0,6,0,0.95,1
wfpt.0,37,7,-0.812493874193312,0.0,7,0,0.97,1
wfpt.0,37,8,0.819293874209111,1.0,8,0,1.52,1
wfpt.0,37,9,0.9365938742093586,1.0,9,0,0.81,1
wfpt.0,37,10,1.2022938742099192,1.0,10,0,1.42,1
wfpt.0,37,11,-0.9946938741936965,0.0,11,0,1.22,1
wfpt.0,37,12,1.1593938742098282,1.0,12,0,-0.81,0
wfpt.0,37,13,-1.081193874193879,0.0,13,0,1.13,1
wfpt.0,37,14,-0.9706938741936458,0.0,14,0,-1.18,0
wfpt.0,37,15,1.2671938742100566,1.0,15,0,-1.24,0
wfpt.0,37,16,1.9922938742115863,1.0,16,0,-1.2799999999999998,0
wfpt.0,37,17,1.4845938742105145,1.0,17,0,1.3199999999999998,1
wfpt.0,37,18,-0.935693874193572,0.0,18,0,1.23,1
wfpt.0,37,19,1.004393874209502,1.0,19,0,1.17,1
wfpt.0,38,0,0.9849002466495604,1.0,0,0,0.8600000000000001,1
wfpt.0,38,1,0.9185002466494208,1.0,1,0,1.31,1
wfpt.0,38,2,-1.01510024663384,0.0,2,0,0.77,1
wfpt.0,38,3,-2.3736002466367068,0.0,3,0,1.44,1
wfpt.0,38,4,-1.1044002466340284,0.0,4,0,0.99,1
wfpt.0,38,5,1.2428002466501051,1.0,5,0,1.04,1
wfpt.0,38,6,-1.671900246635226,0.0,6,0,0.95,1
wfpt.0,38,7,-1.6514002466351827,0.0,7,0,0.97,1
wfpt.0,38,8,1.1089002466498221,1.0,8,0,1.52,1
wfpt.0,38,9,-1.2381002466343105,0.0,9,0,0.81,1
wfpt.0,38,10,1.0814002466497645,1.0,10,0,1.42,1
wfpt.0,38,11,-0.9070002466336118,0.0,11,0,1.22,1
wfpt.0,38,12,0.9321002466494495,1.0,12,0,-0.81,0
wfpt.0,38,13,1.2046002466500245,1.0,13,0,1.13,1
wfpt.0,38,14,1.2655002466501535,1.0,14,0,-1.18,0
wfpt.0,38,15,-0.954000246633711,0.0,15,0,-1.24,0
wfpt.0,38,16,1.2599002466501417,1.0,16,0,-1.2799999999999998,0
wfpt.0,38,17,0.9375002466494609,1.0,17,0,1.3199999999999998,1
wfpt.0,38,18,1.380600246650396,1.0,18,0,1.23,1
wfpt.0,38,19,0.8899002466493604,1.0,19,0,1.17,1
wfpt.0,39,0,0.976656736267319,1.0,0,0,0.8600000000000001,1
wfpt.0,39,1,-1.097256736251789,0.0,1,0,1.31,1
wfpt.0,39,2,-1.0334567362516545,0.0,2,0,0.77,1
wfpt.0,39,3,-1.1482567362518967,0.0,3,0,1.44,1
wfpt.0,39,4,-0.9544567362514879,0.0,4,0,0.99,1
wfpt.0,39,5,0.8540567362670607,1.0,5,0,1.04,1
wfpt.0,39,6,-1.0619567362517146,0.0,6,0,0.95,1
wfpt.0,39,7,1.239556736267874,1.0,7,0,0.97,1
wfpt.0,39,8,0.7302567362667994,1.0,8,0,1.52,1
wfpt.0,39,9,-0.7813567362511226,0.0,9,0,0.81,1
