node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.9,40,13,-1.3713280875575016,0.0,193,9,-0.95,0
wfpt.9,40,14,-1.322228087557398,0.0,194,9,-1.03,0
wfpt.9,40,15,0.7982280875726253,1.0,195,9,-0.75,0
wfpt.9,40,16,-0.8954280875564973,0.0,196,9,-0.5800000000000001,0
wfpt.9,40,17,-0.8207280875563396,0.0,197,9,-0.78,0
wfpt.9,40,18,-1.0927280875569136,0.0,198,9,0.8999999999999999,1
wfpt.9,40,19,-0.8553280875564127,0.0,199,9,-1.06,0
wfpt.9,41,0,0.9316092284784647,1.0,180,9,-0.97,0
wfpt.9,41,1,-0.673109228461586,0.0,181,9,2.23,1
wfpt.9,41,2,1.0429092284787,1.0,182,9,-1.17,0
wfpt.9,41,3,-1.4037092284631278,0.0,183,9,-1.05,0
wfpt.9,41,4,-1.6698092284636894,0.0,184,9,1.12,1
wfpt.9,41,5,-0.980609228462235,0.0,185,9,-2.33,0
wfpt.9,41,6,-1.3905092284631,0.0,186,9,-0.97,0
wfpt.9,41,7,-1.0151092284623078,0.0,187,9,-0.97,0
wfpt.9,41,8,-0.9279092284621238,0.0,188,9,1.23,1
wfpt.9,41,9,-0.9213092284621098,0.0,189,9,-1.46,0
wfpt.9,41,10,-1.8166092284639992,0.0,190,9,-0.95,0
wfpt.9,41,11,-1.4461092284632173,0.0,191,9,0.78,1
wfpt.9,41,12,0.8875092284783721,1.0,192,9,-1.69,0
wfpt.9,41,13,-1.2268092284627545,0.0,193,9,-0.95,0
wfpt.9,41,14,-0.8362092284619302,0.0,194,9,-1.03,0
wfpt.9,41,15,-1.0727092284624293,0.0,195,9,-0.75,0
wfpt.9,41,16,1.074409228478766,1.0,196,9,-0.5800000000000001,0
wfpt.9,41,17,-3.1088092284667264,0.0,197,9,-0.78,0
wfpt.9,41,18,-0.9493092284621689,0.0,198,9,0.8999999999999999,1
wfpt.9,41,19,1.563009228479798,1.0,199,9,-1.06,0
wfpt.9,42,0,1.0605061746836668,1.0,180,9,-0.97,0
wfpt.9,42,1,-1.0484061746673077,0.0,181,9,2.23,1
wfpt.9,42,2,-0.9037061746670022,0.0,182,9,-1.17,0
wfpt.9,42,3,0.8324061746831849,1.0,183,9,-1.05,0
wfpt.9,42,4,-0.990306174667185,0.0,184,9,1.12,1
wfpt.9,42,5,-0.9081061746670115,0.0,185,9,-2.33,0
wfpt.9,42,6,0.762606174683038,1.0,186,9,-0.97,0
wfpt.9,42,7,-0.9423061746670837,0.0,187,9,-0.97,0
wfpt.9,42,8,0.901906174683332,1.0,188,9,1.23,1
wfpt.9,42,9,-1.0660061746673448,0.0,189,9,-1.46,0
wfpt.9,42,10,-1.5694061746684072,0.0,190,9,-0.95,0
wfpt.9,42,11,-1.8989061746691025,0.0,191,9,0.78,1
wfpt.9,42,12,-1.0063061746672188,0.0,192,9,-1.69,0
wfpt.9,42,13,-1.0766061746673672,0.0,193,9,-0.95,0
wfpt.9,42,14,-0.8880061746669691,0.0,194,9,-1.03,0
wfpt.9,42,15,-0.7762061746667331,0.0,195,9,-0.75,0
wfpt.9,42,16,-0.7923061746667671,0.0,196,9,-0.5800000000000001,0
wfpt.9,42,17,-1.3715061746679895,0.0,197,9,-0.78,0
wfpt.9,42,18,-1.0238061746672558,0.0,198,9,0.8999999999999999,1
wfpt.9,42,19,-0.9445061746670883,0.0,199,9,-1.06,0
wfpt.9,43,0,-1.085740792087622,0.0,180,9,-0.97,0
wfpt.9,43,1,-1.0990407920876502,0.0,181,9,2.23,1
wfpt.9,43,2,0.9023407921035691,1.0,182,9,-1.17,0
wfpt.9,43,3,-1.1459407920877491,0.0,183,9,-1.05,0
wfpt.9,43,4,-1.1557407920877698,0.0,184,9,1.12,1
wfpt.9,43,5,-0.6525407920867079,0.0,185,9,-2.33,0
wfpt.9,43,6,-1.0922407920876358,0.0,186,9,-0.97,0
wfpt.9,43,7,-1.2447407920879576,0.0,187,9,-0.97,0
wfpt.9,43,8,-0.8906407920872104,0.0,188,9,1.23,1
wfpt.9,43,9,0.9309407921036286,1.0,189,9,-1.46,0
wfpt.9,43,10,0.9568407921036837,1.0,190,9,-0.95,0
wfpt.9,43,11,1.8140407921054926,1.0,191,9,0.78,1
wfpt.9,43,12,-0.9840407920874075,0.0,192,9,-1.69,0
wfpt.9,43,13,-1.204640792087873,0.0,193,9,-0.95,0
wfpt.9,43,14,-0.6617407920867273,0.0,194,9,-1.03,0
wfpt.9,43,15,-1.206540792087877,0.0,195,9,-0.75,0
wfpt.9,43,16,-2.096840792089756,0.0,196,9,-0.5800000000000001,0
wfpt.9,43,17,0.9356407921036389,1.0,197,9,-0.78,0
wfpt.9,43,18,-0.867240792087161,0.0,198,9,0.8999999999999999,1
wfpt.9,43,19,0.9279407921036231,1.0,199,9,-1.06,0
wfpt.9,44,0,-0.9041241715460157,0.0,180,9,-0.97,0
wfpt.9,44,1,-1.3642241715469865,0.0,181,9,2.23,1
wfpt.9,44,2,-1.2210241715466843,0.0,182,9,-1.17,0
wfpt.9,44,3,-1.2283241715466997,0.0,183,9,-1.05,0
wfpt.9,44,4,-1.7030241715477015,0.0,184,9,1.12,1
wfpt.9,44,5,0.8824241715623039,1.0,185,9,-2.33,0
wfpt.9,44,6,-0.8271241715458532,0.0,186,9,-0.97,0
wfpt.9,44,7,-0.9569241715461271,0.0,187,9,-0.97,0
wfpt.9,44,8,2.632024171565996,1.0,188,9,1.23,1
wfpt.9,44,9,-0.8538241715459095,0.0,189,9,-1.46,0
wfpt.9,44,10,-1.10522417154644,0.0,190,9,-0.95,0
wfpt.9,44,11,-1.2153241715466723,0.0,191,9,0.78,1
wfpt.9,44,12,-0.9274241715460648,0.0,192,9,-1.69,0
wfpt.9,44,13,-1.1330241715464986,0.0,193,9,-0.95,0
wfpt.9,44,14,-0.7426241715456748,0.0,194,9,-1.03,0
wfpt.9,44,15,-0.7646241715457213,0.0,195,9,-0.75,0
wfpt.9,44,16,-1.3909241715470428,0.0,196,9,-0.5800000000000001,0
wfpt.9,44,17,2.1530241715649843,1.0,197,9,-0.78,0
wfpt.9,44,18,-1.8599241715480326,0.0,198,9,0.8999999999999999,1
wfpt.9,44,19,-1.0336241715462888,0.0,199,9,-1.06,0
wfpt.9,45,0,-0.7074755999015359,0.0,180,9,-0.97,0
wfpt.9,45,1,-1.4573755999031184,0.0,181,9,2.23,1
wfpt.9,45,2,-2.5081755999053357,0.0,182,9,-1.17,0
wfpt.9,45,3,-1.0744755999023103,0.0,183,9,-1.05,0
wfpt.9,45,4,-1.3482755999028881,0.0,184,9,1.12,1
wfpt.9,45,5,-0.9838755999021191,0.0,185,9,-2.33,0
wfpt.9,45,6,-1.096575599902357,0.0,186,9,-0.97,0
wfpt.9,45,7,-1.0731755999023076,0.0,187,9,-0.97,0
wfpt.9,45,8,2.2447755999211134,1.0,188,9,1.23,1
wfpt.9,45,9,-1.167175599902506,0.0,189,9,-1.46,0
wfpt.9,45,10,-0.8867755999019142,0.0,190,9,-0.95,0
wfpt.9,45,11,-0.964375599902078,0.0,191,9,0.78,1
wfpt.9,45,12,-1.025475599902207,0.0,192,9,-1.69,0
wfpt.9,45,13,-1.8943755999040406,0.0,193,9,-0.95,0
wfpt.9,45,14,-0.9249755999019948,0.0,194,9,-1.03,0
wfpt.9,45,15,-0.9721755999020945,0.0,195,9,-0.75,0
wfpt.9,45,16,-1.5852755999033883,0.0,196,9,-0.5800000000000001,0
wfpt.9,45,17,-0.9220755999019887,0.0,197,9,-0.78,0
wfpt.9,45,18,-0.8205755999017745,0.0,198,9,0.8999999999999999,1
wfpt.9,45,19,-1.1032755999023711,0.0,199,9,-1.06,0
wfpt.9,46,0,1.0159179876358628,1.0,180,9,-0.97,0
wfpt.9,46,1,-0.8820179876192467,0.0,181,9,2.23,1
wfpt.9,46,2,1.0915179876360224,1.0,182,9,-1.17,0
wfpt.9,46,3,-1.151317987619815,0.0,183,9,-1.05,0
wfpt.9,46,4,-1.1184179876197455,0.0,184,9,1.12,1
wfpt.9,46,5,-2.292017987622222,0.0,185,9,-2.33,0
wfpt.9,46,6,-0.8211179876191181,0.0,186,9,-0.97,0
wfpt.9,46,7,1.0647179876359658,1.0,187,9,-0.97,0
wfpt.9,46,8,0.9787179876357843,1.0,188,9,1.23,1
wfpt.9,46,9,1.4420179876367625,1.0,189,9,-1.46,0
wfpt.9,46,10,-2.0693179876217522,0.0,190,9,-0.95,0
wfpt.9,46,11,-1.1947179876199066,0.0,191,9,0.78,1
wfpt.9,46,12,-1.078817987619662,0.0,192,9,-1.69,0
wfpt.9,46,13,0.9727179876357717,1.0,193,9,-0.95,0
wfpt.9,46,14,1.0353179876359038,1.0,194,9,-1.03,0
wfpt.9,46,15,0.9035179876356256,1.0,195,9,-0.75,0
wfpt.9,46,16,1.9202179876377707,1.0,196,9,-0.5800000000000001,0
wfpt.9,46,17,-1.0231179876195444,0.0,197,9,-0.78,0
wfpt.9,46,18,1.1963179876362435,1.0,198,9,0.8999999999999999,1
wfpt.9,46,19,1.201717987636255,1.0,199,9,-1.06,0
wfpt.9,47,0,-0.7922154900945382,0.0,180,9,-0.97,0
wfpt.9,47,1,-0.9434154900948573,0.0,181,9,2.23,1
wfpt.9,47,2,-1.1119154900952128,0.0,182,9,-1.17,0
wfpt.9,47,3,-0.9851154900949453,0.0,183,9,-1.05,0
wfpt.9,47,4,-1.564015490096167,0.0,184,9,1.12,1
wfpt.9,47,5,-1.37121549009576,0.0,185,9,-2.33,0
wfpt.9,47,6,-1.3471154900957092,0.0,186,9,-0.97,0
wfpt.9,47,7,-0.7600154900944702,0.0,187,9,-0.97,0
wfpt.9,47,8,-1.1438154900952802,0.0,188,9,1.23,1
wfpt.9,47,9,1.4838154901123313,1.0,189,9,-1.46,0
wfpt.9,47,10,-1.092515490095172,0.0,190,9,-0.95,0
wfpt.9,47,11,-1.5753154900961908,0.0,191,9,0.78,1
wfpt.9,47,12,-0.9216154900948113,0.0,192,9,-1.69,0
wfpt.9,47,13,-1.2884154900955853,0.0,193,9,-0.95,0
wfpt.9,47,14,-0.9416154900948535,0.0,194,9,-1.03,0
wfpt.9,47,15,-1.0785154900951424,0.0,195,9,-0.75,0
wfpt.9,47,16,1.3568154901120633,1.0,196,9,-0.5800000000000001,0
wfpt.9,47,17,-3.3913154901000233,0.0,197,9,-0.78,0
wfpt.9,47,18,-1.9343154900969484,0.0,198,9,0.8999999999999999,1
wfpt.9,47,19,0.9151154901111316,1.0,199,9,-1.06,0
wfpt.9,48,0,1.5531639634744177,1.0,180,9,-0.97,0
wfpt.9,48,1,0.9801639634732074,1.0,181,9,2.23,1
wfpt.9,48,2,-2.0994639634592365,0.0,182,9,-1.17,0
wfpt.9,48,3,-0.8830639634566694,0.0,183,9,-1.05,0
wfpt.9,48,4,-1.1621639634572585,0.0,184,9,1.12,1
wfpt.9,48,5,0.6803639634725757,1.0,185,9,-2.33,0
wfpt.9,48,6,-0.9966639634569091,0.0,186,9,-0.97,0
wfpt.9,48,7,-1.2056639634573503,0.0,187,9,-0.97,0
wfpt.9,48,8,-0.8891639634566822,0.0,188,9,1.23,1
wfpt.9,48,9,0.770963963472766,1.0,189,9,-1.46,0
wfpt.9,48,10,-0.7986639634564913,0.0,190,9,-0.95,0
wfpt.9,48,11,-2.1557639634593553,0.0,191,9,0.78,1
wfpt.9,48,12,1.3300639634739464,1.0,192,9,-1.69,0
wfpt.9,48,13,-0.8139639634565236,0.0,193,9,-0.95,0
wfpt.9,48,14,-1.4267639634578169,0.0,194,9,-1.03,0
wfpt.9,48,15,-0.8638639634566289,0.0,195,9,-0.75,0
wfpt.9,48,16,-1.8596639634587304,0.0,196,9,-0.5800000000000001,0
wfpt.9,48,17,-1.074763963457074,0.0,197,9,-0.78,0
wfpt.9,48,18,-0.6294639634561342,0.0,198,9,0.8999999999999999,1
wfpt.9,48,19,-1.1569639634572475,0.0,199,9,-1.06,0
wfpt.9,49,0,2.1235630369636684,1.0,180,9,-0.97,0
wfpt.9,49,1,-1.3569630369457175,0.0,181,9,2.23,1
wfpt.9,49,2,1.0485630369614007,1.0,182,9,-1.17,0
wfpt.9,49,3,0.9911630369612786,1.0,183,9,-1.05,0
wfpt.9,49,4,-0.9387630369448349,0.0,184,9,1.12,1
wfpt.9,49,5,-0.9949630369449535,0.0,185,9,-2.33,0
wfpt.9,49,6,0.8212630369609205,1.0,186,9,-0.97,0
wfpt.9,49,7,-1.4948630369460085,0.0,187,9,-0.97,0
wfpt.9,49,8,-0.8400630369446266,0.0,188,9,1.23,1
wfpt.9,49,9,0.9008630369610885,1.0,189,9,-1.46,0
wfpt.9,49,10,-0.996163036944956,0.0,190,9,-0.95,0
wfpt.9,49,11,1.8924630369631812,1.0,191,9,0.78,1
wfpt.9,49,12,-1.7782630369466066,0.0,192,9,-1.69,0
wfpt.9,49,13,0.7324630369607331,1.0,193,9,-0.95,0
wfpt.9,49,14,-0.736963036944409,0.0,194,9,-1.03,0
wfpt.9,49,15,-1.463763036945943,0.0,195,9,-0.75,0
wfpt.9,49,16,-1.710263036946463,0.0,196,9,-0.5800000000000001,0
wfpt.9,49,17,0.7991630369608734,1.0,197,9,-0.78,0
wfpt.9,49,18,-2.625663036948395,0.0,198,9,0.8999999999999999,1
wfpt.9,49,19,-1.426363036945864,0.0,199,9,-1.06,0
wfpt.9,50,0,-1.4153319776247393,0.0,180,9,-0.97,0
wfpt.9,50,1,-0.765531977623368,0.0,181,9,2.23,1
wfpt.9,50,2,-0.8130319776234682,0.0,182,9,-1.17,0
wfpt.9,50,3,-1.591931977625112,0.0,183,9,-1.05,0
wfpt.9,50,4,-0.8877319776236259,0.0,184,9,1.12,1
wfpt.9,50,5,-1.3830319776246711,0.0,185,9,-2.33,0
wfpt.9,50,6,1.5127319776412784,1.0,186,9,-0.97,0
wfpt.9,50,7,-1.1729319776242277,0.0,187,9,-0.97,0
wfpt.9,50,8,0.8154319776398073,1.0,188,9,1.23,1
wfpt.9,50,9,-1.1189319776241138,0.0,189,9,-1.46,0
wfpt.9,50,10,-1.4430319776247977,0.0,190,9,-0.95,0
wfpt.9,50,11,-0.8754319776235999,0.0,191,9,0.78,1
wfpt.9,50,12,-1.5285319776249782,0.0,192,9,-1.69,0
wfpt.9,50,13,-0.7515319776233385,0.0,193,9,-0.95,0
wfpt.9,50,14,-0.9459319776237487,0.0,194,9,-1.03,0
wfpt.9,50,15,-0.7672319776233716,0.0,195,9,-0.75,0
wfpt.9,50,16,-0.9383319776237327,0.0,196,9,-0.5800000000000001,0
wfpt.9,50,17,-0.9057319776236639,0.0,197,9,-0.78,0
wfpt.9,50,18,0.7164319776395975,1.0,198,9,0.8999999999999999,1
wfpt.9,50,19,0.6389319776394344,1.0,199,9,-1.06,0
wfpt.9,51,0,-0.9471445027093239,0.0,180,9,-0.97,0
wfpt.9,51,1,-0.8847445027091922,0.0,181,9,2.23,1
wfpt.9,51,2,-1.6554445027108187,0.0,182,9,-1.17,0
wfpt.9,51,3,-1.5580445027106131,0.0,183,9,-1.05,0
wfpt.9,51,4,-0.7885445027089892,0.0,184,9,1.12,1
wfpt.9,51,5,-1.2639445027099925,0.0,185,9,-2.33,0
wfpt.9,51,6,-0.8741445027091699,0.0,186,9,-0.97,0
wfpt.9,51,7,1.0146445027258,1.0,187,9,-0.97,0
wfpt.9,51,8,0.8563445027254664,1.0,188,9,1.23,1
wfpt.9,51,9,-0.8368445027090912,0.0,189,9,-1.46,0
wfpt.9,51,10,0.7223445027251831,1.0,190,9,-0.95,0
wfpt.9,51,11,-2.0016445027115495,0.0,191,9,0.78,1
wfpt.9,51,12,-1.1194445027096875,0.0,192,9,-1.69,0
wfpt.9,51,13,-1.0217445027094814,0.0,193,9,-0.95,0
wfpt.9,51,14,-0.7931445027089989,0.0,194,9,-1.03,0
wfpt.9,51,15,-0.8036445027090211,0.0,195,9,-0.75,0
wfpt.9,51,16,-0.7444445027088962,0.0,196,9,-0.5800000000000001,0
wfpt.9,51,17,0.7354445027252108,1.0,197,9,-0.78,0
wfpt.9,51,18,-0.9138445027092537,0.0,198,9,0.8999999999999999,1
wfpt.9,51,19,0.7897445027253249,1.0,199,9,-1.06,0
wfpt.9,52,0,-0.8130200847464382,0.0,180,9,-0.97,0
wfpt.9,52,1,-1.0635200847469668,0.0,181,9,2.23,1
wfpt.9,52,2,0.8622200847628751,1.0,182,9,-1.17,0
wfpt.9,52,3,-1.8977200847487272,0.0,183,9,-1.05,0
wfpt.9,52,4,-1.1017200847470474,0.0,184,9,1.12,1
wfpt.9,52,5,-1.6448200847481935,0.0,185,9,-2.33,0
wfpt.9,52,6,-1.0207200847468765,0.0,186,9,-0.97,0
wfpt.9,52,7,-0.9628200847467543,0.0,187,9,-0.97,0
wfpt.9,52,8,1.0597200847632924,1.0,188,9,1.23,1
wfpt.9,52,9,0.7932200847627304,1.0,189,9,-1.46,0
wfpt.9,52,10,1.3617200847639297,1.0,190,9,-0.95,0
wfpt.9,52,11,-1.0556200847469501,0.0,191,9,0.78,1
wfpt.9,52,12,-1.252220084747365,0.0,192,9,-1.69,0
wfpt.9,52,13,-1.4699200847478244,0.0,193,9,-0.95,0
wfpt.9,52,14,-1.1452200847471392,0.0,194,9,-1.03,0
wfpt.9,52,15,-0.9373200847467005,0.0,195,9,-0.75,0
wfpt.9,52,16,-1.3505200847475725,0.0,196,9,-0.5800000000000001,0
wfpt.9,52,17,-1.0507200847469398,0.0,197,9,-0.78,0
wfpt.9,52,18,2.152720084765599,1.0,198,9,0.8999999999999999,1
wfpt.9,52,19,-1.3826200847476402,0.0,199,9,-1.06,0
wfpt.9,53,0,-1.2187096980200147,0.0,180,9,-0.97,0
wfpt.9,53,1,-1.5211096980206529,0.0,181,9,2.23,1
wfpt.9,53,2,-1.047309698019653,0.0,182,9,-1.17,0
wfpt.9,53,3,-0.9401096980194269,0.0,183,9,-1.05,0
wfpt.9,53,4,-1.0851096980197328,0.0,184,9,1.12,1
wfpt.9,53,5,1.4461096980368287,1.0,185,9,-2.33,0
wfpt.9,53,6,-3.819309698025503,0.0,186,9,-0.97,0
wfpt.9,53,7,-1.2685096980201198,0.0,187,9,-0.97,0
wfpt.9,53,8,1.0862096980360687,1.0,188,9,1.23,1
wfpt.9,53,9,1.4596096980368567,1.0,189,9,-1.46,0
wfpt.9,53,10,-1.2336096980200462,0.0,190,9,-0.95,0
wfpt.9,53,11,1.4462096980368284,1.0,191,9,0.78,1
wfpt.9,53,12,-0.9837096980195189,0.0,192,9,-1.69,0
wfpt.9,53,13,0.7457096980353503,1.0,193,9,-0.95,0
wfpt.9,53,14,1.7238096980374142,1.0,194,9,-1.03,0
wfpt.9,53,15,1.369909698036667,1.0,195,9,-0.75,0
wfpt.9,53,16,-1.1784096980199297,0.0,196,9,-0.5800000000000001,0
wfpt.9,53,17,1.157409698036219,1.0,197,9,-0.78,0
wfpt.9,53,18,-0.7695096980190669,0.0,198,9,0.8999999999999999,1
wfpt.9,53,19,-2.0454096980217593,0.0,199,9,-1.06,0
wfpt.9,54,0,1.1949025161496651,1.0,180,9,-0.97,0
wfpt.9,54,1,-0.7563025161324064,0.0,181,9,2.23,1
wfpt.9,54,2,-1.0013025161329234,0.0,182,9,-1.17,0
wfpt.9,54,3,-2.2174025161354898,0.0,183,9,-1.05,0
wfpt.9,54,4,-1.3424025161336433,0.0,184,9,1.12,1
wfpt.9,54,5,-2.331702516135731,0.0,185,9,-2.33,0
wfpt.9,54,6,-1.436602516133842,0.0,186,9,-0.97,0
wfpt.9,54,7,-0.8643025161326343,0.0,187,9,-0.97,0
wfpt.9,54,8,-0.9478025161328105,0.0,188,9,1.23,1
wfpt.9,54,9,-0.8622025161326299,0.0,189,9,-1.46,0
wfpt.9,54,10,-1.9130025161348474,0.0,190,9,-0.95,0
wfpt.9,54,11,1.3571025161500083,1.0,191,9,0.78,1
wfpt.9,54,12,1.6113025161505439,1.0,192,9,-1.69,0
wfpt.9,54,13,0.9932025161492399,1.0,193,9,-0.95,0
wfpt.9,54,14,-2.5934025161362833,0.0,194,9,-1.03,0
wfpt.9,54,15,-0.8808025161326691,0.0,195,9,-0.75,0
wfpt.9,54,16,1.4657025161502366,1.0,196,9,-0.5800000000000001,0
wfpt.9,54,17,-1.211002516133366,0.0,197,9,-0.78,0
wfpt.9,54,18,0.9460025161491403,1.0,198,9,0.8999999999999999,1
wfpt.9,54,19,-0.8799025161326672,0.0,199,9,-1.06,0
wfpt.9,55,0,-1.1056651235411588,0.0,180,9,-0.97,0
wfpt.9,55,1,-1.2325651235414266,0.0,181,9,2.23,1
wfpt.9,55,2,-1.0018651235409397,0.0,182,9,-1.17,0
wfpt.9,55,3,-1.1009651235411488,0.0,183,9,-1.05,0
wfpt.9,55,4,-0.9846651235409034,0.0,184,9,1.12,1
wfpt.9,55,5,-2.377065123543842,0.0,185,9,-2.33,0
wfpt.9,55,6,-1.3001651235415692,0.0,186,9,-0.97,0
wfpt.9,55,7,-0.9526651235408359,0.0,187,9,-0.97,0
wfpt.9,55,8,-1.1725651235413,0.0,188,9,1.23,1
wfpt.9,55,9,-0.9102651235407464,0.0,189,9,-1.46,0
wfpt.9,55,10,-1.0732651235410904,0.0,190,9,-0.95,0
wfpt.9,55,11,-1.558765123542115,0.0,191,9,0.78,1
wfpt.9,55,12,-1.1725651235413,0.0,192,9,-1.69,0
wfpt.9,55,13,-1.017665123540973,0.0,193,9,-0.95,0
wfpt.9,55,14,-1.3181651235416072,0.0,194,9,-1.03,0
wfpt.9,55,15,-0.993465123540922,0.0,195,9,-0.75,0
wfpt.9,55,16,1.5744651235584817,1.0,196,9,-0.5800000000000001,0
wfpt.9,55,17,-0.9984651235409325,0.0,197,9,-0.78,0
wfpt.9,55,18,-1.0192651235409764,0.0,198,9,0.8999999999999999,1
wfpt.9,55,19,-1.1681651235412907,0.0,199,9,-1.06,0
wfpt.9,56,0,-1.1601540557765473,0.0,180,9,-0.97,0
wfpt.9,56,1,-0.8927540557759831,0.0,181,9,2.23,1
wfpt.9,56,2,-0.7116540557756009,0.0,182,9,-1.17,0
wfpt.9,56,3,-1.0836540557763858,0.0,183,9,-1.05,0
wfpt.9,56,4,-0.9342540557760707,0.0,184,9,1.12,1
wfpt.9,56,5,-0.8545540557759025,0.0,185,9,-2.33,0
wfpt.9,56,6,-1.8293540557779595,0.0,186,9,-0.97,0
wfpt.9,56,7,-2.013854055778349,0.0,187,9,-0.97,0
wfpt.9,56,8,-0.8963540557759907,0.0,188,9,1.23,1
wfpt.9,56,9,-0.7252540557756296,0.0,189,9,-1.46,0
wfpt.9,56,10,-1.2861540557768132,0.0,190,9,-0.95,0
wfpt.9,56,11,-1.1180540557764584,0.0,191,9,0.78,1
wfpt.9,56,12,-0.7985540557757843,0.0,192,9,-1.69,0
wfpt.9,56,13,-1.2138540557766606,0.0,193,9,-0.95,0
wfpt.9,56,14,-1.006954055776224,0.0,194,9,-1.03,0
wfpt.9,56,15,3.9563540557987817,1.0,195,9,-0.75,0
wfpt.9,56,16,-0.8972540557759926,0.0,196,9,-0.5800000000000001,0
wfpt.9,56,17,-1.1298540557764833,0.0,197,9,-0.78,0
wfpt.9,56,18,-1.059054055776334,0.0,198,9,0.8999999999999999,1
wfpt.9,56,19,1.3056540557931884,1.0,199,9,-1.06,0
wfpt.9,57,0,-0.7035571673660039,0.0,180,9,-0.97,0
wfpt.9,57,1,-1.6629571673680286,0.0,181,9,2.23,1
wfpt.9,57,2,-0.6908571673659771,0.0,182,9,-1.17,0
wfpt.9,57,3,0.7839571673825068,1.0,183,9,-1.05,0
wfpt.9,57,4,1.26385716738352,1.0,184,9,1.12,1
wfpt.9,57,5,1.1588571673832984,1.0,185,9,-2.33,0
wfpt.9,57,6,-1.1866571673670234,0.0,186,9,-0.97,0
wfpt.9,57,7,-1.499657167367684,0.0,187,9,-0.97,0
wfpt.9,57,8,-0.7507571673661035,0.0,188,9,1.23,1
wfpt.9,57,9,0.8079571673825574,1.0,189,9,-1.46,0
wfpt.9,57,10,0.8143571673825709,1.0,190,9,-0.95,0
wfpt.9,57,11,1.350357167383702,1.0,191,9,0.78,1
wfpt.9,57,12,-0.7076571673660126,0.0,192,9,-1.69,0
wfpt.9,57,13,0.8134571673825695,1.0,193,9,-0.95,0
wfpt.9,57,14,1.003957167382971,1.0,194,9,-1.03,0
wfpt.9,57,15,-1.4308571673675388,0.0,195,9,-0.75,0
wfpt.9,57,16,-1.7120571673681322,0.0,196,9,-0.5800000000000001,0
wfpt.9,57,17,-0.7107571673660191,0.0,197,9,-0.78,0
wfpt.9,57,18,-2.0213571673687847,0.0,198,9,0.8999999999999999,1
wfpt.9,57,19,0.7946571673825298,1.0,199,9,-1.06,0
wfpt.9,58,0,0.8994466485856444,1.0,180,9,-0.97,0
wfpt.9,58,1,-0.9599466485694385,0.0,181,9,2.23,1
wfpt.9,58,2,1.5807466485870818,1.0,182,9,-1.17,0
wfpt.9,58,3,-1.265746648570084,0.0,183,9,-1.05,0
wfpt.9,58,4,-0.7620466485690208,0.0,184,9,1.12,1
wfpt.9,58,5,-0.742246648568979,0.0,185,9,-2.33,0
wfpt.9,58,6,-0.9812466485694834,0.0,186,9,-0.97,0
wfpt.9,58,7,-1.2017466485699488,0.0,187,9,-0.97,0
wfpt.9,58,8,-0.7391466485689725,0.0,188,9,1.23,1
wfpt.9,58,9,-0.975346648569471,0.0,189,9,-1.46,0
wfpt.9,58,10,-2.152946648571956,0.0,190,9,-0.95,0
wfpt.9,58,11,-1.5982466485707856,0.0,191,9,0.78,1
wfpt.9,58,12,1.8317466485876124,1.0,192,9,-1.69,0
wfpt.9,58,13,-0.7667466485690307,0.0,193,9,-0.95,0
wfpt.9,58,14,-1.1472466485698338,0.0,194,9,-1.03,0
wfpt.9,58,15,-0.945046648569407,0.0,195,9,-0.75,0
wfpt.9,58,16,-1.9157466485714556,0.0,196,9,-0.5800000000000001,0
wfpt.9,58,17,-1.2279466485700041,0.0,197,9,-0.78,0
wfpt.9,58,18,-1.6776466485709531,0.0,198,9,0.8999999999999999,1
wfpt.9,58,19,-1.1097466485697547,0.0,199,9,-1.06,0
wfpt.9,59,0,-1.4736066499704636,0.0,180,9,-0.97,0
wfpt.9,59,1,0.8699066499855237,1.0,181,9,2.23,1
wfpt.9,59,2,-0.7759066499689913,0.0,182,9,-1.17,0
wfpt.9,59,3,-0.9719066499694049,0.0,183,9,-1.05,0
wfpt.9,59,4,1.0655066499859365,1.0,184,9,1.12,1
wfpt.9,59,5,-1.053906649969578,0.0,185,9,-2.33,0
wfpt.9,59,6,0.9942066499857856,1.0,186,9,-0.97,0
wfpt.9,59,7,-0.8047066499690521,0.0,187,9,-0.97,0
wfpt.9,59,8,-1.2597066499700122,0.0,188,9,1.23,1
wfpt.9,59,9,2.1617066499882487,1.0,189,9,-1.46,0
wfpt.9,59,10,-0.8621066499691732,0.0,190,9,-0.95,0
wfpt.9,59,11,1.0063066499858115,1.0,191,9,0.78,1
wfpt.9,59,12,-0.7880066499690168,0.0,192,9,-1.69,0
wfpt.9,59,13,-0.9901066499694433,0.0,193,9,-0.95,0
wfpt.9,59,14,-0.840206649969127,0.0,194,9,-1.03,0
wfpt.9,59,15,-0.80370664996905,0.0,195,9,-0.75,0
wfpt.9,59,16,-1.8835066499713287,0.0,196,9,-0.5800000000000001,0
wfpt.9,59,17,-0.8263066499690976,0.0,197,9,-0.78,0
wfpt.9,59,18,-0.8456066499691384,0.0,198,9,0.8999999999999999,1
wfpt.9,59,19,-2.121906649971832,0.0,199,9,-1.06,0
wfpt.9,60,0,-0.8155757543919921,0.0,180,9,-0.97,0
wfpt.9,60,1,-1.9450757543943757,0.0,181,9,2.23,1
