node,sample,,rt_sampled,response_sampled,index,subj_idx,rt,response
wfpt.0,18,11,-0.8937054252510236,0.0,11,0,-1.31,0
wfpt.0,18,12,-0.8965054252510295,0.0,12,0,-1.5499999999999998,0
wfpt.0,18,13,-0.9705054252511857,0.0,13,0,0.95,1
wfpt.0,18,14,-0.9672054252511787,0.0,14,0,0.9199999999999999,1
wfpt.0,18,15,2.2540054252696375,1.0,15,0,-0.9299999999999999,0
wfpt.0,18,16,1.6767054252684188,1.0,16,0,-0.97,0
wfpt.0,18,17,-0.872105425250978,0.0,17,0,-1.2599999999999998,0
wfpt.0,18,18,1.4873054252680191,1.0,18,0,-1.03,0
wfpt.0,18,19,-0.9887054252512241,0.0,19,0,-0.9299999999999999,0
wfpt.0,19,0,0.9135723818800936,1.0,0,0,-1.33,0
wfpt.0,19,1,-0.9648723818644589,0.0,1,0,1.13,1
wfpt.0,19,2,1.5528723818814423,1.0,2,0,-1.42,0
wfpt.0,19,3,-0.9136723818643508,0.0,3,0,-0.99,0
wfpt.0,19,4,-1.1029723818647503,0.0,4,0,-1.3199999999999998,0
wfpt.0,19,5,-1.812172381866247,0.0,5,0,-1.16,0
wfpt.0,19,6,-1.403672381865385,0.0,6,0,-1.2599999999999998,0
wfpt.0,19,7,0.9591723818801898,1.0,7,0,0.8200000000000001,1
wfpt.0,19,8,-1.0576723818646547,0.0,8,0,0.9199999999999999,1
wfpt.0,19,9,1.0237723818803262,1.0,9,0,-0.9199999999999999,0
wfpt.0,19,10,1.0318723818803437,1.0,10,0,1.18,1
wfpt.0,19,11,-1.5095723818656084,0.0,11,0,-1.31,0
wfpt.0,19,12,1.5475723818814315,1.0,12,0,-1.5499999999999998,0
wfpt.0,19,13,1.06367238188041,1.0,13,0,0.95,1
wfpt.0,19,14,-2.4279723818675465,0.0,14,0,0.9199999999999999,1
wfpt.0,19,15,1.232872381880767,1.0,15,0,-0.9299999999999999,0
wfpt.0,19,16,1.3235723818809588,1.0,16,0,-0.97,0
wfpt.0,19,17,1.3045723818809187,1.0,17,0,-1.2599999999999998,0
wfpt.0,19,18,1.0966723818804804,1.0,18,0,-1.03,0
wfpt.0,19,19,-0.9727723818644756,0.0,19,0,-0.9299999999999999,0
wfpt.0,20,0,-0.808958647803938,0.0,0,0,-1.33,0
wfpt.0,20,1,1.8022586478217777,1.0,1,0,1.13,1
wfpt.0,20,2,-1.1859586478047337,0.0,2,0,-1.42,0
wfpt.0,20,3,-1.6037586478056154,0.0,3,0,-0.99,0
wfpt.0,20,4,0.9246586478199251,1.0,4,0,-1.3199999999999998,0
wfpt.0,20,5,0.8654586478198002,1.0,5,0,-1.16,0
wfpt.0,20,6,0.9763586478200342,1.0,6,0,-1.2599999999999998,0
wfpt.0,20,7,1.0457586478201808,1.0,7,0,0.8200000000000001,1
wfpt.0,20,8,1.4837586478211051,1.0,8,0,0.9199999999999999,1
wfpt.0,20,9,-0.9417586478042183,0.0,9,0,-0.9199999999999999,0
wfpt.0,20,10,-2.2610586478070025,0.0,10,0,1.18,1
wfpt.0,20,11,-1.9489586478063439,0.0,11,0,-1.31,0
wfpt.0,20,12,-1.4645586478053216,0.0,12,0,-1.5499999999999998,0
wfpt.0,20,13,-1.2725586478049165,0.0,13,0,0.95,1
wfpt.0,20,14,1.1729586478204492,1.0,14,0,0.9199999999999999,1
wfpt.0,20,15,-1.1272586478046098,0.0,15,0,-0.9299999999999999,0
wfpt.0,20,16,2.2418586478227054,1.0,16,0,-0.97,0
wfpt.0,20,17,-0.8740586478040754,0.0,17,0,-1.2599999999999998,0
wfpt.0,20,18,1.5825586478213136,1.0,18,0,-1.03,0
wfpt.0,20,19,-1.4047586478051954,0.0,19,0,-0.9299999999999999,0
wfpt.0,21,0,-0.9312453877600139,0.0,0,0,-1.33,0
wfpt.0,21,1,-1.2915453877607743,0.0,1,0,1.13,1
wfpt.0,21,2,-0.8969453877599415,0.0,2,0,-1.42,0
wfpt.0,21,3,-1.0029453877601653,0.0,3,0,-0.99,0
wfpt.0,21,4,0.8401453877755646,1.0,4,0,-1.3199999999999998,0
wfpt.0,21,5,-0.8342453877598092,0.0,5,0,-1.16,0
wfpt.0,21,6,-1.561445387761344,0.0,6,0,-1.2599999999999998,0
wfpt.0,21,7,-0.9020453877599522,0.0,7,0,0.8200000000000001,1
wfpt.0,21,8,-1.4396453877610869,0.0,8,0,0.9199999999999999,1
wfpt.0,21,9,0.8297453877755426,1.0,9,0,-0.9199999999999999,0
wfpt.0,21,10,-1.3243453877608435,0.0,10,0,1.18,1
wfpt.0,21,11,1.0978453877761085,1.0,11,0,-1.31,0
wfpt.0,21,12,-0.9674453877600903,0.0,12,0,-1.5499999999999998,0
wfpt.0,21,13,-1.0925453877603544,0.0,13,0,0.95,1
wfpt.0,21,14,-1.5601453877613412,0.0,14,0,0.9199999999999999,1
wfpt.0,21,15,-0.9708453877600974,0.0,15,0,-0.9299999999999999,0
wfpt.0,21,16,-0.8843453877599149,0.0,16,0,-0.97,0
wfpt.0,21,17,1.115645387776146,1.0,17,0,-1.2599999999999998,0
wfpt.0,21,18,-1.4613453877611327,0.0,18,0,-1.03,0
wfpt.0,21,19,-0.8217453877597828,0.0,19,0,-0.9299999999999999,0
wfpt.0,22,0,-2.000275558871391,0.0,0,0,-1.33,0
wfpt.0,22,1,-3.6817755588749392,0.0,1,0,1.13,1
wfpt.0,22,2,-0.92887555886913,0.0,2,0,-1.42,0
wfpt.0,22,3,-1.3537755588700267,0.0,3,0,-0.99,0
wfpt.0,22,4,-1.2689755588698477,0.0,4,0,-1.3199999999999998,0
wfpt.0,22,5,0.8295755588846634,1.0,5,0,-1.16,0
wfpt.0,22,6,0.8927755588847968,1.0,6,0,-1.2599999999999998,0
wfpt.0,22,7,-0.903775558869077,0.0,7,0,0.8200000000000001,1
wfpt.0,22,8,-1.499875558870335,0.0,8,0,0.9199999999999999,1
wfpt.0,22,9,1.8389755588867935,1.0,9,0,-0.9199999999999999,0
wfpt.0,22,10,-1.286175558869884,0.0,10,0,1.18,1
wfpt.0,22,11,0.8685755588847457,1.0,11,0,-1.31,0
wfpt.0,22,12,1.8005755588867125,1.0,12,0,-1.5499999999999998,0
wfpt.0,22,13,-1.189075558869679,0.0,13,0,0.95,1
wfpt.0,22,14,1.1715755588853851,1.0,14,0,0.9199999999999999,1
wfpt.0,22,15,2.0554755588872506,1.0,15,0,-0.9299999999999999,0
wfpt.0,22,16,-1.0614755588694098,0.0,16,0,-0.97,0
wfpt.0,22,17,2.374875558887924,1.0,17,0,-1.2599999999999998,0
wfpt.0,22,18,1.0398755588851076,1.0,18,0,-1.03,0
wfpt.0,22,19,-1.097075558869485,0.0,19,0,-0.9299999999999999,0
wfpt.0,23,0,-1.2811552236656578,0.0,0,0,-1.33,0
wfpt.0,23,1,0.8270552236804425,1.0,1,0,1.13,1
wfpt.0,23,2,0.9717552236807478,1.0,2,0,-1.42,0
wfpt.0,23,3,-0.8450552236647375,0.0,3,0,-0.99,0
wfpt.0,23,4,-1.4932552236661054,0.0,4,0,-1.3199999999999998,0
wfpt.0,23,5,-0.9968552236650579,0.0,5,0,-1.16,0
wfpt.0,23,6,-1.2103552236655084,0.0,6,0,-1.2599999999999998,0
wfpt.0,23,7,1.2111552236812526,1.0,7,0,0.8200000000000001,1
wfpt.0,23,8,1.4394552236817348,1.0,8,0,0.9199999999999999,1
wfpt.0,23,9,-0.8475552236647428,0.0,9,0,-0.9199999999999999,0
wfpt.0,23,10,-0.8016552236646459,0.0,10,0,1.18,1
wfpt.0,23,11,1.175355223681178,1.0,11,0,-1.31,0
wfpt.0,23,12,1.0037552236808158,1.0,12,0,-1.5499999999999998,0
wfpt.0,23,13,0.9542552236807109,1.0,13,0,0.95,1
wfpt.0,23,14,1.0609552236809365,1.0,14,0,0.9199999999999999,1
wfpt.0,23,15,-2.3688552236679534,0.0,15,0,-0.9299999999999999,0
wfpt.0,23,16,-0.952355223664964,0.0,16,0,-0.97,0
wfpt.0,23,17,1.0647552236809437,1.0,17,0,-1.2599999999999998,0
wfpt.0,23,18,0.8532552236804978,1.0,18,0,-1.03,0
wfpt.0,23,19,-1.3184552236657365,0.0,19,0,-0.9299999999999999,0
wfpt.0,24,0,-1.0385920769539159,0.0,0,0,-1.33,0
wfpt.0,24,1,0.9178920769694041,1.0,1,0,1.13,1
wfpt.0,24,2,0.8804920769693252,1.0,2,0,-1.42,0
wfpt.0,24,3,1.0074920769695936,1.0,3,0,-0.99,0
wfpt.0,24,4,0.8599920769692819,1.0,4,0,-1.3199999999999998,0
wfpt.0,24,5,0.9862920769695489,1.0,5,0,-1.16,0
wfpt.0,24,6,-1.122492076954093,0.0,6,0,-1.2599999999999998,0
wfpt.0,24,7,0.8444920769692492,1.0,7,0,0.8200000000000001,1
wfpt.0,24,8,1.067292076969719,1.0,8,0,0.9199999999999999,1
wfpt.0,24,9,-0.8902920769536029,0.0,9,0,-0.9199999999999999,0
wfpt.0,24,10,-0.9351920769536977,0.0,10,0,1.18,1
wfpt.0,24,11,1.1850920769699684,1.0,11,0,-1.31,0
wfpt.0,24,12,-0.8880920769535983,0.0,12,0,-1.5499999999999998,0
wfpt.0,24,13,0.8243920769692068,1.0,13,0,0.95,1
wfpt.0,24,14,1.52229207697068,1.0,14,0,0.9199999999999999,1
wfpt.0,24,15,1.0909920769697694,1.0,15,0,-0.9299999999999999,0
wfpt.0,24,16,1.4457920769705181,1.0,16,0,-0.97,0
wfpt.0,24,17,0.9996920769695763,1.0,17,0,-1.2599999999999998,0
wfpt.0,24,18,1.2296920769700617,1.0,18,0,-1.03,0
wfpt.0,24,19,-1.2116920769542812,0.0,19,0,-0.9299999999999999,0
wfpt.0,25,0,-1.4571146597737412,0.0,0,0,-1.33,0
wfpt.0,25,1,-1.6741146597741992,0.0,1,0,1.13,1
wfpt.0,25,2,0.8978146597883039,1.0,2,0,-1.42,0
wfpt.0,25,3,-0.8601146597724814,0.0,3,0,-0.99,0
wfpt.0,25,4,0.9484146597884107,1.0,4,0,-1.3199999999999998,0
wfpt.0,25,5,1.0650146597886572,1.0,5,0,-1.16,0
wfpt.0,25,6,-0.9515146597726742,0.0,6,0,-1.2599999999999998,0
wfpt.0,25,7,-0.8451146597724497,0.0,7,0,0.8200000000000001,1
wfpt.0,25,8,-1.1626146597731197,0.0,8,0,0.9199999999999999,1
wfpt.0,25,9,-0.98741465977275,0.0,9,0,-0.9199999999999999,0
wfpt.0,25,10,-0.780314659772313,0.0,10,0,1.18,1
wfpt.0,25,11,1.0515146597886282,1.0,11,0,-1.31,0
wfpt.0,25,12,-1.0119146597728017,0.0,12,0,-1.5499999999999998,0
wfpt.0,25,13,0.8792146597882646,1.0,13,0,0.95,1
wfpt.0,25,14,1.3278146597892118,1.0,14,0,0.9199999999999999,1
wfpt.0,25,15,-0.814914659772386,0.0,15,0,-0.9299999999999999,0
wfpt.0,25,16,-0.9702146597727137,0.0,16,0,-0.97,0
wfpt.0,25,17,0.9218146597883545,1.0,17,0,-1.2599999999999998,0
wfpt.0,25,18,1.134314659788803,1.0,18,0,-1.03,0
wfpt.0,25,19,-1.2005146597731997,0.0,19,0,-0.9299999999999999,0
wfpt.0,26,0,1.3471699910430166,1.0,0,0,-1.33,0
wfpt.0,26,1,-1.2012699910269657,0.0,1,0,1.13,1
wfpt.0,26,2,-1.2092699910269826,0.0,2,0,-1.42,0
wfpt.0,26,3,-1.5386699910276778,0.0,3,0,-0.99,0
wfpt.0,26,4,0.8934699910420592,1.0,4,0,-1.3199999999999998,0
wfpt.0,26,5,-1.050669991026648,0.0,5,0,-1.16,0
wfpt.0,26,6,0.9946699910422727,1.0,6,0,-1.2599999999999998,0
wfpt.0,26,7,-0.9953699910265312,0.0,7,0,0.8200000000000001,1
wfpt.0,26,8,1.2181699910427444,1.0,8,0,0.9199999999999999,1
wfpt.0,26,9,-1.9010699910284425,0.0,9,0,-0.9199999999999999,0
wfpt.0,26,10,-1.0395699910266245,0.0,10,0,1.18,1
wfpt.0,26,11,1.615569991043583,1.0,11,0,-1.31,0
wfpt.0,26,12,0.9365699910421501,1.0,12,0,-1.5499999999999998,0
wfpt.0,26,13,-1.53026999102766,0.0,13,0,0.95,1
wfpt.0,26,14,-1.1144699910267826,0.0,14,0,0.9199999999999999,1
wfpt.0,26,15,-1.0272699910265986,0.0,15,0,-0.9299999999999999,0
wfpt.0,26,16,0.844569991041956,1.0,16,0,-0.97,0
wfpt.0,26,17,-1.2564699910270822,0.0,17,0,-1.2599999999999998,0
wfpt.0,26,18,1.8358699910440475,1.0,18,0,-1.03,0
wfpt.0,26,19,-1.1907699910269436,0.0,19,0,-0.9299999999999999,0
wfpt.0,27,0,-1.0010852912796908,0.0,0,0,-1.33,0
wfpt.0,27,1,-0.9925852912796729,0.0,1,0,1.13,1
wfpt.0,27,2,-0.9422852912795667,0.0,2,0,-1.42,0
wfpt.0,27,3,-0.9785852912796433,0.0,3,0,-0.99,0
wfpt.0,27,4,1.139785291295726,1.0,4,0,-1.3199999999999998,0
wfpt.0,27,5,-1.5704852912808924,0.0,5,0,-1.16,0
wfpt.0,27,6,-1.054685291279804,0.0,6,0,-1.2599999999999998,0
wfpt.0,27,7,-0.9712852912796279,0.0,7,0,0.8200000000000001,1
wfpt.0,27,8,-1.1430852912799905,0.0,8,0,0.9199999999999999,1
wfpt.0,27,9,-1.284585291280289,0.0,9,0,-0.9199999999999999,0
wfpt.0,27,10,1.005485291295443,1.0,10,0,1.18,1
wfpt.0,27,11,-0.9483852912795796,0.0,11,0,-1.31,0
wfpt.0,27,12,-0.9603852912796049,0.0,12,0,-1.5499999999999998,0
wfpt.0,27,13,0.9497852912953255,1.0,13,0,0.95,1
wfpt.0,27,14,-1.094985291279889,0.0,14,0,0.9199999999999999,1
wfpt.0,27,15,-1.850385291281483,0.0,15,0,-0.9299999999999999,0
wfpt.0,27,16,-1.2553852912802275,0.0,16,0,-0.97,0
wfpt.0,27,17,0.9065852912952344,1.0,17,0,-1.2599999999999998,0
wfpt.0,27,18,-1.1799852912800683,0.0,18,0,-1.03,0
wfpt.0,27,19,-1.3035852912803292,0.0,19,0,-0.9299999999999999,0
wfpt.0,28,0,1.136405371047057,1.0,0,0,-1.33,0
wfpt.0,28,1,-1.7736053710326587,0.0,1,0,1.13,1
wfpt.0,28,2,0.952505371046669,1.0,2,0,-1.42,0
wfpt.0,28,3,-1.0659053710311652,0.0,3,0,-0.99,0
wfpt.0,28,4,-1.7196053710325447,0.0,4,0,-1.3199999999999998,0
wfpt.0,28,5,0.8864053710465295,1.0,5,0,-1.16,0
wfpt.0,28,6,0.8500053710464527,1.0,6,0,-1.2599999999999998,0
wfpt.0,28,7,-1.4275053710319283,0.0,7,0,0.8200000000000001,1
wfpt.0,28,8,1.5794053710479918,1.0,8,0,0.9199999999999999,1
wfpt.0,28,9,1.3421053710474906,1.0,9,0,-0.9199999999999999,0
wfpt.0,28,10,0.9772053710467211,1.0,10,0,1.18,1
wfpt.0,28,11,0.8810053710465181,1.0,11,0,-1.31,0
wfpt.0,28,12,-1.0000053710310262,0.0,12,0,-1.5499999999999998,0
wfpt.0,28,13,1.3508053710475094,1.0,13,0,0.95,1
wfpt.0,28,14,-1.0273053710310838,0.0,14,0,0.9199999999999999,1
wfpt.0,28,15,1.1159053710470141,1.0,15,0,-0.9299999999999999,0
wfpt.0,28,16,-1.3076053710316753,0.0,16,0,-0.97,0
wfpt.0,28,17,-1.0467053710311247,0.0,17,0,-1.2599999999999998,0
wfpt.0,28,18,0.8290053710464084,1.0,18,0,-1.03,0
wfpt.0,28,19,-1.0252053710310793,0.0,19,0,-0.9299999999999999,0
wfpt.0,29,0,0.8327927796792218,1.0,0,0,-1.33,0
wfpt.0,29,1,0.9137927796793928,1.0,1,0,1.13,1
wfpt.0,29,2,-0.9822927796637944,0.0,2,0,-1.42,0
wfpt.0,29,3,-2.29739277966657,0.0,3,0,-0.99,0
wfpt.0,29,4,1.2197927796800385,1.0,4,0,-1.3199999999999998,0
wfpt.0,29,5,-0.8912927796636023,0.0,5,0,-1.16,0
wfpt.0,29,6,-0.8856927796635905,0.0,6,0,-1.2599999999999998,0
wfpt.0,29,7,1.0107927796795975,1.0,7,0,0.8200000000000001,1
wfpt.0,29,8,-1.1662927796641827,0.0,8,0,0.9199999999999999,1
wfpt.0,29,9,1.3042927796802164,1.0,9,0,-0.9199999999999999,0
wfpt.0,29,10,-0.8717927796635612,0.0,10,0,1.18,1
wfpt.0,29,11,-0.9968927796638252,0.0,11,0,-1.31,0
wfpt.0,29,12,0.9823927796795375,1.0,12,0,-1.5499999999999998,0
wfpt.0,29,13,-0.8583927796635329,0.0,13,0,0.95,1
wfpt.0,29,14,-1.0200927796638741,0.0,14,0,0.9199999999999999,1
wfpt.0,29,15,0.895892779679355,1.0,15,0,-0.9299999999999999,0
wfpt.0,29,16,-1.462592779664808,0.0,16,0,-0.97,0
wfpt.0,29,17,0.925292779679417,1.0,17,0,-1.2599999999999998,0
wfpt.0,29,18,1.00249277967958,1.0,18,0,-1.03,0
wfpt.0,29,19,-1.1667927796641837,0.0,19,0,-0.9299999999999999,0
wfpt.0,30,0,-1.02722628156056,0.0,0,0,-1.33,0
wfpt.0,30,1,-1.4596262815614724,0.0,1,0,1.13,1
wfpt.0,30,2,1.3896262815770677,1.0,2,0,-1.42,0
wfpt.0,30,3,-0.8844262815602585,0.0,3,0,-0.99,0
wfpt.0,30,4,-1.1162262815607478,0.0,4,0,-1.3199999999999998,0
wfpt.0,30,5,-1.1942262815609124,0.0,5,0,-1.16,0
wfpt.0,30,6,-1.0607262815606306,0.0,6,0,-1.2599999999999998,0
wfpt.0,30,7,-0.9155262815603241,0.0,7,0,0.8200000000000001,1
wfpt.0,30,8,-0.88042628156025,0.0,8,0,0.9199999999999999,1
wfpt.0,30,9,-1.4451262815614418,0.0,9,0,-0.9199999999999999,0
wfpt.0,30,10,1.8580262815780562,1.0,10,0,1.18,1
wfpt.0,30,11,-0.8502262815601863,0.0,11,0,-1.31,0
wfpt.0,30,12,1.0963262815764483,1.0,12,0,-1.5499999999999998,0
wfpt.0,30,13,-1.5076262815615737,0.0,13,0,0.95,1
wfpt.0,30,14,-1.3043262815611447,0.0,14,0,0.9199999999999999,1
wfpt.0,30,15,-1.7133262815620078,0.0,15,0,-0.9299999999999999,0
wfpt.0,30,16,1.10642628157647,1.0,16,0,-0.97,0
wfpt.0,30,17,0.9242262815760854,1.0,17,0,-1.2599999999999998,0
wfpt.0,30,18,0.936826281576112,1.0,18,0,-1.03,0
wfpt.0,30,19,1.2385262815767493,1.0,19,0,-0.9299999999999999,0
wfpt.0,31,0,-1.787518058777731,0.0,0,0,-1.33,0
wfpt.0,31,1,1.61521805879311,1.0,1,0,1.13,1
wfpt.0,31,2,-0.8396180587757308,0.0,2,0,-1.42,0
wfpt.0,31,3,2.7431180587954906,1.0,3,0,-0.99,0
wfpt.0,31,4,-1.100818058776282,0.0,4,0,-1.3199999999999998,0
wfpt.0,31,5,1.4242180587927078,1.0,5,0,-1.16,0
wfpt.0,31,6,-2.5837180587794113,0.0,6,0,-1.2599999999999998,0
wfpt.0,31,7,1.1758180587921836,1.0,7,0,0.8200000000000001,1
wfpt.0,31,8,1.0742180587919692,1.0,8,0,0.9199999999999999,1
wfpt.0,31,9,1.89001805879369,1.0,9,0,-0.9199999999999999,0
wfpt.0,31,10,-1.0368180587761469,0.0,10,0,1.18,1
wfpt.0,31,11,-0.9022180587758629,0.0,11,0,-1.31,0
wfpt.0,31,12,1.3136180587924735,1.0,12,0,-1.5499999999999998,0
wfpt.0,31,13,1.0855180587919926,1.0,13,0,0.95,1
wfpt.0,31,14,-0.9922180587760528,0.0,14,0,0.9199999999999999,1
wfpt.0,31,15,-1.0897180587762585,0.0,15,0,-0.9299999999999999,0
wfpt.0,31,16,-2.13291805877846,0.0,16,0,-0.97,0
wfpt.0,31,17,1.6137180587931073,1.0,17,0,-1.2599999999999998,0
wfpt.0,31,18,1.5481180587929688,1.0,18,0,-1.03,0
wfpt.0,31,19,0.8626180587915223,1.0,19,0,-0.9299999999999999,0
wfpt.0,32,0,-1.1450511715748095,0.0,0,0,-1.33,0
wfpt.0,32,1,0.8676511715899671,1.0,1,0,1.13,1
wfpt.0,32,2,-3.094351171578923,0.0,2,0,-1.42,0
wfpt.0,32,3,1.08225117159042,1.0,3,0,-0.99,0
wfpt.0,32,4,0.9442511715901287,1.0,4,0,-1.3199999999999998,0
wfpt.0,32,5,1.630751171591578,1.0,5,0,-1.16,0
wfpt.0,32,6,-0.8928511715742773,0.0,6,0,-1.2599999999999998,0
wfpt.0,32,7,2.0873511715925406,1.0,7,0,0.8200000000000001,1
wfpt.0,32,8,1.32865117159094,1.0,8,0,0.9199999999999999,1
wfpt.0,32,9,1.659451171591638,1.0,9,0,-0.9199999999999999,0
wfpt.0,32,10,1.296451171590872,1.0,10,0,1.18,1
wfpt.0,32,11,0.9185511715900745,1.0,11,0,-1.31,0
wfpt.0,32,12,-1.085151171574683,0.0,12,0,-1.5499999999999998,0
wfpt.0,32,13,-0.8488511715741844,0.0,13,0,0.95,1
wfpt.0,32,14,-1.3496511715752413,0.0,14,0,0.9199999999999999,1
wfpt.0,32,15,1.0946511715904461,1.0,15,0,-0.9299999999999999,0
wfpt.0,32,16,1.2464511715907665,1.0,16,0,-0.97,0
wfpt.0,32,17,-1.4199511715753896,0.0,17,0,-1.2599999999999998,0
wfpt.0,32,18,1.1106511715904799,1.0,18,0,-1.03,0
wfpt.0,32,19,-1.0122511715745293,0.0,19,0,-0.9299999999999999,0
wfpt.0,33,0,1.0338166321169424,1.0,0,0,-1.33,0
wfpt.0,33,1,1.7282166321184074,1.0,1,0,1.13,1
wfpt.0,33,2,1.646316632118235,1.0,2,0,-1.42,0
wfpt.0,33,3,1.2236166321173434,1.0,3,0,-0.99,0
wfpt.0,33,4,1.0792166321170387,1.0,4,0,-1.3199999999999998,0
wfpt.0,33,5,-0.9148166321009483,0.0,5,0,-1.16,0
wfpt.0,33,6,0.999016632116869,1.0,6,0,-1.2599999999999998,0
wfpt.0,33,7,0.8705166321165978,1.0,7,0,0.8200000000000001,1
wfpt.0,33,8,0.9860166321168415,1.0,8,0,0.9199999999999999,1
wfpt.0,33,9,1.0026166321168766,1.0,9,0,-0.9199999999999999,0
wfpt.0,33,10,-1.3220166321018076,0.0,10,0,1.18,1
wfpt.0,33,11,1.0390166321169534,1.0,11,0,-1.31,0
wfpt.0,33,12,-1.067716632101271,0.0,12,0,-1.5499999999999998,0
wfpt.0,33,13,1.566716632118067,1.0,13,0,0.95,1
wfpt.0,33,14,-1.0476166321012286,0.0,14,0,0.9199999999999999,1
wfpt.0,33,15,-1.1024166321013442,0.0,15,0,-0.9299999999999999,0
wfpt.0,33,16,1.3697166321176513,1.0,16,0,-0.97,0
wfpt.0,33,17,-1.051116632101236,0.0,17,0,-1.2599999999999998,0
wfpt.0,33,18,-0.9769166321010794,0.0,18,0,-1.03,0
wfpt.0,33,19,-1.9028166321030333,0.0,19,0,-0.9299999999999999,0
wfpt.0,34,0,1.213954924344549,1.0,0,0,-1.33,0
wfpt.0,34,1,-0.8134549243279611,0.0,1,0,1.13,1
wfpt.0,34,2,-0.9538549243282574,0.0,2,0,-1.42,0
wfpt.0,34,3,1.1953549243445099,1.0,3,0,-0.99,0
wfpt.0,34,4,-0.8155549243279655,0.0,4,0,-1.3199999999999998,0
wfpt.0,34,5,1.2021549243445242,1.0,5,0,-1.16,0
wfpt.0,34,6,0.838554924343757,1.0,6,0,-1.2599999999999998,0
wfpt.0,34,7,-1.1872549243287498,0.0,7,0,0.8200000000000001,1
wfpt.0,34,8,0.9398549243439708,1.0,8,0,0.9199999999999999,1
wfpt.0,34,9,-0.9403549243282289,0.0,9,0,-0.9199999999999999,0
wfpt.0,34,10,0.8604549243438032,1.0,10,0,1.18,1
wfpt.0,34,11,0.9220549243439332,1.0,11,0,-1.31,0
wfpt.0,34,12,1.085254924344278,1.0,12,0,-1.5499999999999998,0
wfpt.0,34,13,-0.8853549243281128,0.0,13,0,0.95,1
wfpt.0,34,14,1.188354924344495,1.0,14,0,0.9199999999999999,1
wfpt.0,34,15,-1.2343549243288492,0.0,15,0,-0.9299999999999999,0
wfpt.0,34,16,1.121554924344354,1.0,16,0,-0.97,0
wfpt.0,34,17,1.0088549243441167,1.0,17,0,-1.2599999999999998,0
wfpt.0,34,18,1.0037549243441055,1.0,18,0,-1.03,0
wfpt.0,34,19,0.8367549243437532,1.0,19,0,-0.9299999999999999,0
wfpt.0,35,0,-1.7080046350955533,0.0,0,0,-1.33,0
wfpt.0,35,1,-2.7033046350976537,0.0,1,0,1.13,1
wfpt.0,35,2,-1.7299046350955996,0.0,2,0,-1.42,0
wfpt.0,35,3,-1.3271046350947495,0.0,3,0,-0.99,0
wfpt.0,35,4,0.8959046351095824,1.0,4,0,-1.3199999999999998,0
wfpt.0,35,5,-0.8694046350937835,0.0,5,0,-1.16,0
wfpt.0,35,6,-1.568104635095258,0.0,6,0,-1.2599999999999998,0
wfpt.0,35,7,1.0724046351099545,1.0,7,0,0.8200000000000001,1
wfpt.0,35,8,-0.9139046350938774,0.0,8,0,0.9199999999999999,1
wfpt.0,35,9,-1.3536046350948054,0.0,9,0,-0.9199999999999999,0
wfpt.0,35,10,-1.0614046350941888,0.0,10,0,1.18,1
wfpt.0,35,11,-1.0254046350941128,0.0,11,0,-1.31,0
wfpt.0,35,12,0.8463046351094777,1.0,12,0,-1.5499999999999998,0
wfpt.0,35,13,0.7934046351093661,1.0,13,0,0.95,1
wfpt.0,35,14,1.0249046351098547,1.0,14,0,0.9199999999999999,1
wfpt.0,35,15,-1.6553046350954421,0.0,15,0,-0.9299999999999999,0
wfpt.0,35,16,-1.6029046350953315,0.0,16,0,-0.97,0
wfpt.0,35,17,1.0072046351098174,1.0,17,0,-1.2599999999999998,0
wfpt.0,35,18,-1.1054046350942817,0.0,18,0,-1.03,0
wfpt.0,35,19,-1.1014046350942732,0.0,19,0,-0.9299999999999999,0
wfpt.0,36,0,-1.4299419383694287,0.0,0,0,-1.33,0
wfpt.0,36,1,1.3889419383850852,1.0,1,0,1.13,1
wfpt.0,36,2,1.7218419383857881,1.0,2,0,-1.42,0
wfpt.0,36,3,1.1114419383845,1.0,3,0,-0.99,0
wfpt.0,36,4,1.1414419383845633,1.0,4,0,-1.3199999999999998,0
wfpt.0,36,5,1.2849419383848657,1.0,5,0,-1.16,0
wfpt.0,36,6,-0.9548419383684262,0.0,6,0,-1.2599999999999998,0
wfpt.0,36,7,-1.633841938369859,0.0,7,0,0.8200000000000001,1
wfpt.0,36,8,-0.8379419383681795,0.0,8,0,0.9199999999999999,1
wfpt.0,36,9,-0.8649419383682365,0.0,9,0,-0.9199999999999999,0
wfpt.0,36,10,0.9447419383841479,1.0,10,0,1.18,1
wfpt.0,36,11,1.3324419383849655,1.0,11,0,-1.31,0
wfpt.0,36,12,-1.031041938368587,0.0,12,0,-1.5499999999999998,0
wfpt.0,36,13,-1.2406419383690293,0.0,13,0,0.95,1
wfpt.0,36,14,0.932941938384123,1.0,14,0,0.9199999999999999,1
wfpt.0,36,15,0.7712419383837817,1.0,15,0,-0.9299999999999999,0
wfpt.0,36,16,-0.741941938367977,0.0,16,0,-0.97,0
wfpt.0,36,17,0.9024419383840586,1.0,17,0,-1.2599999999999998,0
wfpt.0,36,18,-0.8184419383681384,0.0,18,0,-1.03,0
wfpt.0,36,19,1.2576419383848076,1.0,19,0,-0.9299999999999999,0
wfpt.0,37,0,1.9226227054863392,1.0,0,0,-1.33,0
wfpt.0,37,1,-0.8712227054683775,0.0,1,0,1.13,1
wfpt.0,37,2,-1.1216227054689059,0.0,2,0,-1.42,0
