node,sample,accuracy,mean_ub,std_ub,10q_ub,30q_ub,50q_ub,70q_ub,90q_ub,mean_lb,std_lb,10q_lb,30q_lb,50q_lb,70q_lb,90q_lb
wfpt.168,18,0.12600000202655792,0.1829063445329666,0.0744798481464386,0.10452000051736832,0.13245999813079834,0.1680999994277954,0.2143000066280365,0.29899999499320984,-0.1438823789358139,0.07956740260124207,0.07701999694108963,0.10100000351667404,0.1273999959230423,0.15600000321865082,0.23255999386310577
wfpt.168,19,0.12600000202655792,0.1829063445329666,0.0744798481464386,0.10452000051736832,0.13245999813079834,0.1680999994277954,0.2143000066280365,0.29899999499320984,-0.1438823789358139,0.07956740260124207,0.07701999694108963,0.10100000351667404,0.1273999959230423,0.15600000321865082,0.23255999386310577
wfpt.169,0,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,1,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,2,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,3,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,4,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,5,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,6,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,7,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,8,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,9,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,10,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,11,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,12,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,13,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,14,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,15,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,16,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,17,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,18,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.169,19,0.6299999952316284,0.23122254014015198,0.12000864744186401,0.10738000273704529,0.149399995803833,0.20990000665187836,0.2712799906730652,0.3740200102329254,-0.2247113585472107,0.11110709607601166,0.10914000123739243,0.15600000321865082,0.1988999992609024,0.2624799907207489,0.37797999382019043
wfpt.17,0,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,1,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,2,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,3,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,4,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,5,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,6,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,7,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,8,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,9,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,10,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,11,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,12,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,13,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,14,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,15,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,16,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,17,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,18,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.17,19,0.6420000195503235,0.18581651151180267,0.08475061506032944,0.09880000352859497,0.13179999589920044,0.16920000314712524,0.2076999992132187,0.3133000135421753,-0.21386368572711945,0.10340636968612671,0.10672000050544739,0.15094000101089478,0.19009999930858612,0.23652000725269318,0.36719998717308044
wfpt.170,0,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,1,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,2,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,3,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,4,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,5,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,6,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,7,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,8,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,9,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,10,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,11,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,12,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,13,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,14,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,15,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,16,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,17,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,18,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.170,19,0.6259999871253967,0.2200811505317688,0.1374746412038803,0.0966000035405159,0.1434600055217743,0.1835000067949295,0.2477400004863739,0.40393999218940735,-0.23136471211910248,0.11810117959976196,0.11045999825000763,0.16040000319480896,0.20110000669956207,0.2598400115966797,0.39337998628616333
wfpt.171,0,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,1,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,2,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,3,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,4,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,5,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,6,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,7,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,8,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,9,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,10,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,11,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,12,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,13,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,14,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,15,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,16,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,17,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,18,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.171,19,0.6679999828338623,0.17404790222644806,0.08417399972677231,0.0892300009727478,0.12080000340938568,0.15160000324249268,0.19241000711917877,0.28139999508857727,-0.18838372826576233,0.09108742326498032,0.09934999793767929,0.1334500014781952,0.1708499938249588,0.21484999358654022,0.3111000061035156
wfpt.172,0,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,1,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,2,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,3,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,4,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,5,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,6,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,7,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,8,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,9,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,10,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,11,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,12,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
wfpt.172,13,0.47600001096725464,0.17259706556797028,0.07762207090854645,0.09736999869346619,0.12861000001430511,0.15600000321865082,0.1921900063753128,0.2672100067138672,-0.17732824385166168,0.08938566595315933,0.093299999833107,0.12189999967813492,0.15655000507831573,0.2008800059556961,0.29284000396728516
