a_subj.170,0.99992750342
v_subj.30,0.999988812998
z_subj_trans.166,1.00007236615
v_subj.20,0.999968467052
a_subj.47,1.00010453912
t_subj.57,0.99992021295
v_subj.112,1.00013013411
t_subj.45,1.00005426676
v_subj.181,1.00008123967
a_subj.90,0.999901309085
z_subj_trans.72,1.00005764661
t_subj.6,0.999966908773
t_subj.130,0.999975104929
v_subj.73,1.00015682121
t_subj.140,1.00032965292
z_subj_trans.88,0.99988844045
a_subj.193,0.999921101436
z_subj_trans.61,0.999955341258
v_subj.144,1.00026717593
a_subj.0,0.999872095042
z_subj_trans.181,1.0003147666
a_subj.49,0.999970377538
z_subj_trans.130,1.00000057553
a_subj.141,1.00008350184
a_subj.167,0.999967735143
z_subj_trans.83,1.00001237625
v_subj.168,1.00008009974
z_subj_trans.157,0.999938434407
a_subj.105,0.999789745909
z_subj_trans.106,1.00004481845
t_subj.77,1.00004013149
a_subj.177,1.00002779284
z_subj_trans.59,1.0000877937
a_subj.65,1.00002447702
t_subj.16,0.999921926748
t_subj.37,1.00005961934
v_subj.142,0.999892440322
t_subj.86,0.999963250802
v_subj.88,1.00004864728
v_subj.131,1.00008076865
z_subj_trans.199,1.00007870227
z_subj_trans.114,0.999975495132
v_subj.58,1.00000881007
v_subj.82,0.999928213238
v_subj.172,1.00022343635
a_subj.34,0.999996645783
z_subj_trans.56,0.999835756666
a_subj.19,1.00015801921
a_subj.109,0.999979859316
v_subj.35,0.999921641708
z_subj_trans.5,0.999912522245
v_subj.199,0.999945601269
t_subj.113,0.9999810863
a_subj.175,1.00025729036
t_subj.152,1.00010025212
a_subj.110,1.00026522335
z_subj_trans.38,1.00011194977
t_subj.135,1.00007633393
a_subj.137,1.00006586425
t_subj.143,0.999805567812
z_subj_trans.170,1.00016969654
t_subj.99,0.999958053576
t_subj.168,0.999929240918
z_subj_trans.8,1.00019714288
a_subj.121,1.00006560455
v_subj.170,1.00026646311
z_subj_trans.127,1.00001558698
a_subj.28,1.00006358504
z_subj_trans.37,0.999964017145
v_subj.132,1.00005489361
v_subj.46,0.999990458016
z_subj_trans.29,0.999989561697
a_subj.197,0.999925825269
v_subj.67,1.00014271539
a_subj.30,1.0001378894
v_subj.187,0.999884676347
z_subj_trans.196,1.00008056816
z_subj_trans.162,1.00010308817
z_subj_trans.175,0.999939314401
v_subj.95,1.00009093728
v_subj.173,1.00026183629
a_subj.129,0.999940760748
t_subj.35,1.00017859558
z_trans,1.00008019302
t_subj.124,1.00002302644
z_subj_trans.73,0.999936454017
v_subj.134,1.00018991495
t_subj.164,1.00001544463
t_subj.58,0.999948656635
v_subj.48,0.999971247856
a_subj.112,0.999873372079
t_subj.75,1.00004809296
t_subj.36,1.00000626754
v_subj.166,0.999952779533
z_subj_trans.182,0.999884308378
v_subj.72,1.00026891581
t_subj.170,1.00000323804
z_subj_trans.0,1.00014746989
z_subj_trans.14,0.999970608133
z_subj_trans.27,1.00009315601
z_subj_trans.121,0.999879369589
t_subj.142,0.99987937388
t_subj.82,0.999979521145
v_subj.47,0.999986877474
v_subj.121,0.999855315719
a_subj.165,0.999958537635
t_subj.101,0.999957277849
a_subj.99,0.999943680581
t_subj.62,0.999959723405
t_subj.67,1.0000728458
z_subj_trans.53,0.999862744729
t_subj.161,1.00007779862
a_subj.187,1.00025075622
a_subj.18,0.999914370115
z_subj_trans.35,0.999925459872
z_subj_trans.84,0.999865399689
a_subj.130,1.00008880649
a_subj.191,1.00003281264
t_subj.115,0.999990938541
t_subj.7,0.999932094589
a_subj.3,1.00003658029
t_subj.61,0.999880529543
t_subj.105,0.99996803342
a_subj.151,1.00005446129
z_subj_trans.148,1.00040630147
v_subj.97,0.999938948908
z_subj_trans.142,0.999900994422
v_subj.93,1.00015922015
t_subj.51,0.99996675865
z_subj_trans.155,0.999996404888
v_subj.54,0.999950111097
v_subj.83,1.00019153764
z_subj_trans.135,1.00019390616
a_subj.6,1.00011277029
t_subj.137,1.00016090207
v_subj.189,1.00017065995
v_subj.122,1.00042998956
t_subj.117,1.00009973303
a_subj.46,0.999944116295
v_subj.57,0.9999963417
a_subj.25,0.999954488999
t_subj.153,1.00015103063
t_subj.134,1.00003841515
v_subj.41,0.999936554981
v_subj.22,0.999904350874
a_subj.143,0.999966075818
a_subj.162,0.999863220226
v_subj.92,1.00013423716
a_subj.42,0.999957058145
v_subj.165,0.999873893182
v_subj.21,0.999947827252
t_subj.169,0.999905008565
a_subj.157,0.999923172046
v_subj.44,0.999962706976
t_subj.171,1.00013558725
t_subj.69,1.00000136727
z_subj_trans.13,1.00009043169
t_subj.15,0.999945891129
v_subj.193,0.99994167486
v_subj.26,0.999963178794
t_subj.175,0.999987936743
v_subj.65,0.999980040403
a_subj.72,1.00003675242
v_subj.118,1.00009810111
v_subj.86,1.00016200957
t_subj.1,0.99994936725
t_subj.167,1.00015512857
v_subj.17,1.00006943288
a_subj.85,1.00005995762
a_subj.118,1.00009686302
v_subj.61,1.0002009169
z_subj_trans.64,0.999903397878
a_subj.82,1.00006892633
a_subj.115,0.999986310456
z_subj_trans.172,1.00009920523
v_subj.120,1.00000034323
a_subj.146,0.99999339435
a_subj.10,1.00010402762
t_subj.91,0.9998861506
v_subj.136,0.999873098365
v_subj.104,0.999868423116
a_subj.91,0.999948875914
t_subj.163,1.00002839439
v_subj.50,0.999918477852
t_subj.198,1.00008037491
a_subj.122,0.999867490804
v_subj.78,1.00020768357
z_subj_trans.144,1.00008417241
t_subj.14,0.999854689236
z_subj_trans.98,1.00017017365
t_subj.173,1.00006809678
a_subj.96,1.00015620387
v_subj.195,0.999993637995
z_subj_trans.133,1.00021117887
a_subj.182,1.00002069713
v_subj.1,0.999962766271
z_subj_trans.47,0.999940567127
t_subj.172,1.00008446342
z_subj_trans.54,0.99996057394
v_subj.10,1.00010254168
t_subj.85,0.999877517758
v_subj.161,1.00005756369
t_subj.181,1.00011538073
t_subj.144,0.999946185726
v_subj.194,1.00029639556
a_subj.101,1.00007579711
v_subj.159,1.00015137124
a_subj.89,1.00000194658
v_subj.175,1.00007854878
v_subj.190,1.00008928749
t_subj.66,0.999886977465
z_subj_trans.43,0.999825667842
t_subj.30,0.999983473474
z_subj_trans.60,1.00015758278
v_subj.198,0.999982965569
z_subj_trans.191,0.99996683858
a_subj.78,1.00004493149
v_subj.52,1.00001025701
v_subj.64,0.999847731792
v_subj.153,0.999873428346
t_subj.88,1.00006932083
a_subj.56,1.0000239284
v_subj.99,1.0004027199
t_subj.87,0.999909141836
z_subj_trans.171,1.00000432056
t_subj.5,0.99995695949
v_subj.115,1.00028088757
v_subj.16,1.00014652894
v_subj.3,0.999982639566
z_subj_trans.146,0.99987785054
z_subj_trans.145,0.999919583228
t_subj.79,1.00003946268
z_subj_trans.179,0.999940348399
t_subj.31,1.00021207513
z_subj_trans.100,1.00003363091
v_subj.101,1.00009075929
v_subj.33,1.00000539406
t_subj.19,1.00000420317
a_subj.22,1.0001467191
z_subj_trans.19,1.00015202903
a_subj.29,0.999876694866
t_subj.174,1.0001927459
t_subj.110,1.00008759386
a_subj.12,0.999948806957
t_subj.74,0.999870906648
t_subj.80,1.0000102822
t_subj.44,0.999990388334
t_subj.196,0.999977988696
t_subj.188,1.00015220854
a_subj.147,0.999990725947
z_subj_trans.110,0.99994339755
z_subj_trans.137,0.999945281817
t_subj.159,1.00000441425
t_subj.33,1.00004258838
v_subj.102,1.0000617118
t_subj.111,0.99994909607
t_subj.179,0.999915019234
z_subj_trans.71,1.00019425483
a_subj.43,0.99999355024
a_subj.120,0.999983904584
t_subj.132,0.999966528964
z_subj_trans.108,1.00005261263
t_subj.116,1.00023709211
v_subj.138,1.00032254814
a_subj.4,1.00031790282
a_subj.131,1.00009392954
z_subj_trans.180,0.999919498889
a_subj.154,1.00002888094
a_subj.64,1.0000844482
v_subj.150,1.00001540529
v_subj.178,1.0000352436
z_subj_trans.49,1.0000166082
t_subj.189,1.00001208075
v_subj.156,1.00041890982
z_subj_trans.122,1.00018403801
a_subj.16,0.999961145735
t_subj.158,1.00019421209
z_subj_trans.186,1.00010336691
v_subj.7,1.00005036156
z_subj_trans.188,1.00007399572
z_subj_trans.99,1.00019875783
a_subj.15,0.999867465271
a_subj.183,1.00029947816
z_subj_trans.78,1.00012124542
v_subj.66,1.00022657534
a_subj.152,0.99993147664
t_subj.68,0.999859678251
z_subj_trans.195,0.999925427868
a_subj.71,0.999922444338
t_subj.32,1.00006121318
z_subj_trans.76,1.00003334326
t_subj.114,1.00011821881
a_subj.116,1.00038065619
v_subj.79,1.00004109663
t_subj.178,0.999887523667
t_subj.154,0.999992803595
t_subj.118,0.999919159474
z_subj_trans.159,1.00007288509
t_subj.42,1.00007461205
a_subj.80,0.999952485112
a_subj.161,1.00003430307
a_subj.158,1.00013949397
t_subj.151,0.9998731299
t_subj.54,1.00000770245
t_subj.72,0.999877261296
v_subj.110,1.00010956719
t_subj.149,1.00008205624
a_subj.35,1.00016991143
t_subj.133,1.00010157931
z_subj_trans.116,1.00022159141
v_subj.151,0.999929396794
v_subj.133,1.00000118757
v_subj.174,1.00001723376
a_subj.155,1.00014732636
t_subj.70,0.999863687128
z_subj_trans.9,0.999928122719
z_subj_trans.192,1.00001788154
t_subj.84,0.999943688252
a_subj.31,1.00015766976
a_subj.164,0.999914671965
a_subj.178,1.00001792212
t_subj.52,1.00002110839
v_subj.15,0.99998418142
z_subj_trans.50,1.00001155336
t_subj.93,1.00024794447
t_subj.97,1.00010128984
a_subj.73,0.999865045029
t_subj.184,0.999994120825
t_subj.29,1.00009413776
t_subj.12,0.99997240517
v_subj.19,0.999977324398
a,1.00001476543
a_subj.45,0.999939878436
v_subj.4,1.0000183095
a_subj.57,1.00007359564
a_subj.135,1.00032980405
t_subj.165,0.999906001302
v_subj.105,1.00023222338
a_subj.127,0.999999489702
z_subj_trans.97,1.00009227249
a_subj.55,0.999999411973
t_subj.100,0.999821124732
v_subj.103,1.00025482118
t_subj.55,1.00002777025
a_subj.111,0.999939484781
z_subj_trans.15,1.00004494245
a_subj.156,1.00003511155
v_subj.9,1.00016085088
z_subj_trans.143,0.999803031031
t_subj.2,1.00005764294
a_subj.184,0.999859683761
z_subj_trans.164,1.00012630372
v_subj.108,0.999871730488
a_subj.75,1.00016329263
t_subj.145,1.00013700744
z_subj_trans.93,1.00025855309
z_subj_trans.132,0.999948228893
a_subj.166,0.999915154333
z_subj_trans.46,1.00007561497
v_subj.124,0.999942990382
v_subj.27,0.999876730798
v_subj.91,1.0000456346
z_subj_trans.109,0.999983624044
a_subj.7,1.00011342698
a_subj.69,0.999950106571
t_subj.18,1.00002136698
z_subj_trans.103,0.99989296501
t_subj.139,1.00008521727
z_subj_trans.184,1.00007944824
a_subj.124,1.00000476072
t_std,1.00006860573
v_subj.171,0.999901228334
v_subj.186,0.999896308923
v_subj.12,1.00012144187
z_subj_trans.117,1.00001806418
v_subj.128,0.999921329849
v_subj.137,0.999880524874
a_subj.198,0.999983230451
t_subj.157,1.0000884745
z_subj_trans.154,1.00002705414
t_subj.46,0.999941947155
v_std,1.00015893522
a_subj.41,1.00006510999
z_subj_trans.128,0.99996803193
z_subj_trans.129,1.00002898404
t_subj.122,0.999989090343
z_subj_trans.18,1.00027202165
t_subj.112,0.999883423699
t,0.999899839235
a_subj.26,1.0000102238
z_subj_trans.111,0.999939321262
z_subj_trans.156,0.999882413017
v_subj.146,0.999904864018
t_subj.43,0.999918705912
z_subj_trans.124,0.999866859827
t_subj.123,0.999995157808
z_subj_trans.12,0.999937364271
z_subj_trans.150,1.00006946546
z_subj_trans.165,1.00003428685
t_subj.199,0.999912561022
t_subj.41,0.999934799634
v_subj.160,0.999963096919
z_subj_trans.138,1.00014508042
t_subj.146,0.999912628151
z_subj_trans.112,0.999937365544
v_subj.185,0.999895204293
z_subj_trans.45,1.00011342855
z_subj_trans.115,1.00001458653
z_subj_trans.77,1.00024405718
v_subj.129,1.00000987521
t_subj.64,1.00020145521
t_subj.34,1.00005296724
v_subj.36,1.00059632727
z_subj_trans.48,1.00019359962
z_subj_trans.42,0.999848966725
z_subj_trans.92,0.999933796358
z_subj_trans.183,0.999989679734
z_subj_trans.62,1.00014005244
t_subj.8,0.999970001017
t_subj.121,0.999937213395
v_subj.147,0.999897484543
v_subj.188,1.00016918104
v_subj.148,1.00018570066
z_subj_trans.79,1.00003841165
v_subj.31,0.99999454529
v_subj.11,0.999973834477
z_subj_trans.85,0.999972818135
t_subj.129,1.00012179058
a_subj.98,1.00012348913
a_subj.138,1.00022446339
z_subj_trans.161,1.00030864241
t_subj.103,1.00009954885
v_subj.14,1.00008918454
v_subj.75,1.00023732029
z_subj_trans.10,1.00038119669
t_subj.40,0.999981330746
z_subj_trans.57,1.00007135559
v_subj.141,0.999868160264
t_subj.22,1.00003539665
z_subj_trans.58,0.999926561316
t_subj.23,1.0000139113
z_subj_trans.25,0.999959896946
z_subj_trans.65,0.999988532899
a_subj.63,1.00010757685
v_subj.154,1.00011301951
t_subj.192,0.999955053286
z_subj_trans.131,1.00005373852
z_subj_trans.120,1.00020740763
v_subj.85,1.00016097009
z_subj_trans.139,0.999936410989
z_subj_trans.36,1.00010954915
v_subj.37,1.00004235419
z_subj_trans.149,0.999824195998
t_subj.195,0.999987876122
v_subj.127,1.0001003754
v_subj.155,0.999888293276
a_subj.117,0.999933012395
a_subj.13,0.999989842101
t_subj.106,1.00010475177
t_subj.166,1.00014538449
z_subj_trans.3,1.00008398171
t_subj.187,1.00026690341
z_subj_trans.34,1.00001447502
a_subj.92,0.999912600692
a_subj.150,1.00024107726
z_subj_trans.41,0.999895261207
z_subj_trans.95,1.00009139642
v_subj.162,1.00020596072
v_subj.94,1.0000314197
v_subj.6,1.00014243698
t_subj.131,0.9999294677
z_subj_trans.134,1.00027268491
t_subj.59,1.00001519992
a_subj.113,1.00001753347
v,1.00006444804
z_subj_trans.189,1.00002054444
v_subj.42,0.999981434568
v_subj.5,0.999922767983
a_subj.8,0.999962089661
z_subj_trans.17,1.0000205239
a_subj.192,0.999873145206
a_subj.190,1.00050326979
z_subj_trans.102,1.00011713764
a_subj.199,0.999961544583
t_subj.183,1.00010789057
a_subj.79,0.999987466288
z_subj_trans.68,1.00008144316
t_subj.4,1.00021696581
a_subj.86,0.999956007584
v_subj.117,0.99989008504
t_subj.73,0.999875314049
t_subj.136,1.00002261591
z_subj_trans.74,1.00004330505
v_subj.176,0.999978599239
a_subj.168,0.999840649567
a_subj.93,1.00020197334
v_subj.152,0.99991105793
