,mean,std,2.5q,25q,50q,75q,97.5q,mc err
t_subj.10,0.0373886347319,0.00232571146802,0.0325738185235,0.0359263029102,0.0374614120994,0.0389464947542,0.0417991935657,1.10432947078e-05
t_subj.11,0.0416827181475,0.00209208850024,0.0375756028816,0.0403103892932,0.0416722500885,0.0430606236932,0.0458531987924,8.79580517589e-06
t_subj.12,0.0459368222123,0.00208996665005,0.0418933198176,0.0445505341303,0.0458965914042,0.0472928032777,0.0501718553722,8.44594356821e-06
t_subj.13,0.0533026947946,0.00173149489566,0.049705936753,0.0521935858324,0.0533671562046,0.0544847446052,0.0565111091777,7.67084342317e-06
t_subj.14,0.0486329850937,0.00211750102623,0.0442595100899,0.0472611128651,0.0487020021483,0.0500895541903,0.0525713357012,9.13789235139e-06
t_subj.15,0.0528932466331,0.00303567372946,0.046571627485,0.0508542000378,0.0530742159425,0.0549992192279,0.0585329951803,1.3463496724e-05
t_subj.16,0.0565737507743,0.00221691795627,0.0521265131164,0.0551272554076,0.056516337456,0.0581028011573,0.0607790246613,1.10501137657e-05
t_subj.17,0.0527460055064,0.00238173342339,0.0479724284298,0.0511924278239,0.0527591563769,0.0543041555294,0.0574948251946,1.03702434905e-05
t_subj.18,0.0508133843852,0.00209094450991,0.0468720236599,0.0493745546235,0.0507217170741,0.0522381018523,0.0550243853791,8.71855874299e-06
t_subj.19,0.0537690761097,0.00349120764523,0.0463683518038,0.0510870502695,0.0545772089958,0.0563906275559,0.0591575260009,1.66679349798e-05
t_subj.20,0.0522279658534,0.00212806402008,0.0482339516326,0.0507957820762,0.0521227869625,0.0535585076773,0.0566582732553,9.48891683827e-06
t_subj.21,0.045155221365,0.00213095982948,0.0407592144495,0.0437701461398,0.045239037022,0.0466300688864,0.0491126556227,1.10364223689e-05
t_subj.22,0.0508761527723,0.00264887939688,0.0443866807024,0.0494796543665,0.0511866280738,0.0526576571584,0.0552567655284,1.2629152214e-05
t_subj.23,0.0459248418856,0.00223742560251,0.0414839437224,0.0443708350381,0.0459880800717,0.0475334067092,0.0500183653596,1.03888610588e-05
t_subj.24,0.049700174232,0.00272276629606,0.0449990903816,0.0479061628972,0.0494262566979,0.0511587606067,0.056199618362,1.43739271557e-05
t_subj.25,0.0480262656381,0.00199322454215,0.0441278892035,0.0467296490455,0.0479990804312,0.0492964871335,0.0520815942165,7.76819189264e-06
t_subj.26,0.042987189482,0.00171411584167,0.0395010864511,0.0418659035153,0.0430346343527,0.0441474458912,0.0462531176131,7.14083780083e-06
t_subj.27,0.0568109006849,0.00592596022791,0.0463142568382,0.0512716688189,0.0583282716188,0.0619182496158,0.0656737953147,2.87400455138e-05
t_subj.28,0.0532344940803,0.00230273570549,0.0484812177845,0.0517883428645,0.0532904419441,0.0547517340443,0.0576616429202,1.10132917392e-05
t_subj.29,0.056283027248,0.00223715677426,0.0518312964734,0.0548054453379,0.0562897751265,0.0577389534893,0.0607750918415,1.07815683152e-05
t_subj.30,0.0549779845827,0.0023629753922,0.0503541276099,0.0534370384007,0.0549624614162,0.0564866748545,0.0598275221485,1.05045118212e-05
t_subj.31,0.0556286510535,0.00396758371993,0.0480501639101,0.0526139567407,0.0559928065156,0.0584993820647,0.0628880934031,1.6998490412e-05
t_subj.32,0.0603138328427,0.00271087052786,0.0551389830502,0.0583709220596,0.0602517156462,0.0622739942338,0.0654349494851,1.31894427766e-05
t_subj.33,0.0481515033998,0.0020398120268,0.044025435414,0.0467040041126,0.0483128958527,0.0496905944227,0.0516917118872,9.44102308661e-06
t_subj.34,0.0465036141034,0.00333584392343,0.0416274898815,0.044242406372,0.0457421025614,0.0480155006246,0.0548124322169,1.51420814858e-05
t_subj.35,0.0485054704338,0.00264484955119,0.0428325572633,0.0468442746445,0.0486411068978,0.0503292161868,0.0532998581301,1.25261552393e-05
t_subj.36,0.0520427946671,0.00350126424514,0.0468385188075,0.0494160544337,0.0511285768266,0.0545841940738,0.0595737392101,1.58091907749e-05
t_subj.37,0.0405643261985,0.00214961478132,0.0360489598741,0.0391546357221,0.0407060626129,0.042076149442,0.0444137846499,1.07331391502e-05
t_subj.38,0.0480224525579,0.00219633812771,0.0443091243584,0.0465746253645,0.0477820144986,0.0491400579858,0.0534744298415,1.00245420431e-05
t_subj.39,0.0516156920312,0.00164823518169,0.0481962090807,0.0505479049924,0.0516779263536,0.0527493853792,0.05465915898,7.33066733248e-06
t_subj.40,0.058410819478,0.00190451628738,0.0546650408208,0.0571172089407,0.0583998367698,0.059715259062,0.0621202430467,7.57766326804e-06
t_subj.41,0.0551860237115,0.00213097886581,0.0511657294645,0.0537531981545,0.0550998309944,0.0565460576086,0.0595835796388,1.02870165637e-05
t_subj.42,0.059205843342,0.00326497478541,0.0508128257239,0.0577395845324,0.0597213209387,0.061391291013,0.0642140738784,1.58046994983e-05
t_subj.43,0.0462207079946,0.00145642885611,0.0431805573812,0.0452930456715,0.0462871179891,0.0472358011821,0.0488587194685,7.38080144692e-06
t_subj.44,0.0521510590437,0.00204289372028,0.0482060884069,0.0507502880279,0.0521271311169,0.0535805017549,0.0561015339677,7.75863771144e-06
t_subj.45,0.0431364974201,0.0020046299142,0.0393392246477,0.0417814690395,0.0430592449935,0.0444176200477,0.0472697240201,9.33366072143e-06
t_subj.46,0.0421841447043,0.00176774995496,0.0385619136956,0.0410412501391,0.0422334289014,0.0433697078025,0.0455570778998,7.34052960884e-06
t_subj.47,0.0426880034367,0.00207789498437,0.0386085754625,0.0413242616662,0.0426864435037,0.0440371112899,0.0468470910301,8.78918073087e-06
t_subj.48,0.0421203907694,0.00264304059695,0.0369439245103,0.0403225136073,0.0421110991348,0.0439365432292,0.0472196451457,1.39965975339e-05
t_subj.49,0.0510367617696,0.00234648130838,0.0462985494714,0.0495099138569,0.0510800188791,0.0525861301545,0.0555912221827,1.11297249861e-05
t_subj.50,0.0591126784461,0.00319709362387,0.0497277862317,0.0579754366379,0.0596784374081,0.0611411616343,0.0636073435747,1.49096903784e-05
t_subj.51,0.05674960554,0.00231833503719,0.0520520685386,0.0552326651157,0.0568023588956,0.0583302103972,0.0611464657888,1.19838348938e-05
t_subj.52,0.0537089292267,0.00277362168592,0.0484776792299,0.0518194734723,0.0536082166867,0.0555534302377,0.0593024056451,1.30254964578e-05
t_subj.53,0.0503912884532,0.0021670598398,0.0460483600115,0.0489793723667,0.050418347868,0.0518128287761,0.0546564968206,1.01012743777e-05
t_subj.54,0.0514395648999,0.00256484103935,0.0469610778283,0.0496677178056,0.0511520373875,0.0529525520791,0.0570448730927,1.1740806412e-05
t_subj.55,0.053179171329,0.00361633137897,0.0475044799588,0.050751602587,0.052548287945,0.0548359196167,0.0619148505651,1.82191807025e-05
t_subj.56,0.0500093219407,0.00250778570002,0.0452562290665,0.048259473667,0.0499144504881,0.0517368485521,0.0549335964008,9.67907868517e-06
t_subj.57,0.0415416876586,0.00326093022953,0.035460538452,0.0389171231901,0.0418278429021,0.0440244086024,0.0472751792319,1.41010158278e-05
t_subj.58,0.0530059675169,0.00249487298001,0.047964042106,0.0513089441033,0.0531229199889,0.054741603278,0.0576522832966,1.07052094873e-05
t_subj.59,0.0457493572716,0.00204384187102,0.0421015332893,0.0444523335913,0.0456078838348,0.046821670929,0.0507456542002,9.37762014385e-06
t_subj.60,0.0478633908938,0.00190597436556,0.0439264949435,0.0466349599475,0.0479271561139,0.0491582258328,0.0514306393163,9.74799460522e-06
t_subj.61,0.0367144681898,0.0018330301181,0.0329722485521,0.0355177181755,0.036762915101,0.0379723745003,0.040180003085,1.09039554755e-05
t_subj.62,0.0490832243127,0.00220809816489,0.0445243486609,0.0476386671268,0.049174253724,0.050619406243,0.0531668067801,9.83792200257e-06
t_subj.63,0.0562977029835,0.00177554881363,0.0529146818797,0.0551631165286,0.0562456073563,0.0573589534416,0.0601818753693,9.47823378603e-06
t_subj.64,0.0455928413617,0.00198405856775,0.0415046965147,0.044306487179,0.0456670916894,0.0469544334896,0.0492717516529,9.9161084152e-06
t_subj.65,0.049816456607,0.00224468651241,0.0450481420262,0.0483322294397,0.0500777514422,0.0514630295188,0.0536016659124,9.5706175043e-06
t_subj.66,0.044968735191,0.00152761371586,0.0417920291126,0.0439841932488,0.0450364443322,0.0460217010277,0.0477904940922,7.41471919228e-06
t_subj.67,0.0494471149568,0.00219493717826,0.0451845379807,0.0479828232548,0.0494107571665,0.0508743838673,0.0539088802994,1.01610372549e-05
t_subj.68,0.0593210572084,0.00212487865548,0.0544349840463,0.0581090546642,0.0595222345972,0.0607866233811,0.0629204298268,9.40560546312e-06
t_subj.69,0.0448316899606,0.00303341859954,0.0393536594034,0.0425714070924,0.0446174006935,0.0471608645415,0.0505260491182,1.33210332793e-05
t_subj.70,0.053799800963,0.00201124451901,0.0496475069998,0.0524908414063,0.0538804821894,0.0551839454883,0.0575208310968,8.93691993613e-06
t_subj.71,0.0463606035119,0.00322131800537,0.041229398318,0.0439815912891,0.0457481480399,0.0485945762636,0.0531870972275,1.64830259806e-05
t_subj.72,0.0444048436499,0.00257947227109,0.0393261306538,0.0425597480955,0.0444543334084,0.0463150899944,0.049099061248,1.1386690311e-05
t_subj.73,0.0530120779354,0.00234020399276,0.0486137206914,0.0514327588614,0.052913366827,0.0545138998499,0.0578447630568,1.02560871451e-05
t_subj.74,0.0489023923675,0.00170341051256,0.0453364905242,0.047799956327,0.0489861595581,0.0500832925307,0.0520419639531,7.47507680397e-06
t_subj.75,0.0469581192011,0.00241960289925,0.0425969649535,0.0452965672599,0.0467762392731,0.0484618848054,0.0521149003982,1.12521647637e-05
t_subj.76,0.0502035860638,0.00213431395759,0.0455497808234,0.0489355750433,0.0503158497931,0.0516061159174,0.0541602230354,8.54961388874e-06
t_subj.77,0.0544121068897,0.00199117778014,0.0502830873101,0.0531344744228,0.0544772718528,0.0557832607876,0.058100686168,9.82390765053e-06
t_subj.78,0.0498200594618,0.0036192890743,0.0430965182514,0.047062063898,0.0496428671522,0.0527272267808,0.056443988743,1.63126081875e-05
t_subj.79,0.0509816617847,0.00253506034835,0.0455918912698,0.0494187769758,0.0510765619798,0.0526618823822,0.0557828728257,1.21988050452e-05
t_subj.80,0.055642946829,0.00261496552368,0.0503059736649,0.0540311309251,0.0556715443295,0.0573042926327,0.0607817082206,1.19930858293e-05
t_subj.81,0.0372352108101,0.00203063411037,0.0330412958522,0.0359103074532,0.0373110962543,0.0386385804209,0.0410212649759,1.20873236185e-05
t_subj.82,0.0409756161266,0.00209529495491,0.036615288127,0.0396059921904,0.0410571303346,0.0424207966478,0.0448617379707,1.17399301111e-05
t_subj.83,0.0467287598948,0.00250539638761,0.042754828376,0.0450952831141,0.0463477381246,0.0478141963202,0.053064277632,1.15544131285e-05
t_subj.84,0.0378085836627,0.00197112060066,0.0337039667516,0.0365435338159,0.037892813814,0.0391700052023,0.0414240397057,1.0605003085e-05
t_subj.85,0.0449428892489,0.00280970132972,0.0392271044857,0.043019397408,0.0450765413365,0.0470083818426,0.049937301533,1.29815836948e-05
t_subj.86,0.0560957300598,0.00281759801232,0.0516572549821,0.0541867256829,0.0556021194791,0.0574862458544,0.0629411806027,1.35346389005e-05
t_subj.87,0.0474736242614,0.00323821337683,0.0412208204949,0.0450745784829,0.0476727025961,0.0498850329386,0.053220419693,1.34336912685e-05
t_subj.88,0.0592889983493,0.00256169178429,0.0547260523642,0.0574890930355,0.0590795127883,0.0609324851024,0.0647624450876,1.12168532338e-05
t_subj.89,0.051099800552,0.00277716258853,0.0461833338932,0.0490287816472,0.0508686341676,0.0531726854192,0.0564733030174,1.32976927377e-05
t_subj.90,0.0490119345872,0.00321493237821,0.0433306112275,0.0465057812595,0.048800797675,0.0516210474416,0.0548903387789,1.71901157776e-05
t_subj.91,0.0449906141418,0.00218148920409,0.04013690238,0.0436744884967,0.0451998138496,0.0465287188242,0.0487199144035,9.87940328791e-06
t_subj.92,0.0529452520378,0.00294739536456,0.045874878305,0.0512825321114,0.0533552742065,0.0549518614481,0.0577772050391,1.21176826301e-05
t_subj.93,0.0570571871736,0.00225798193926,0.0525920707916,0.0555831916369,0.0570685425378,0.058521809683,0.0615835299107,1.05170245013e-05
t_subj.94,0.0553198806905,0.00202368545331,0.0511100095106,0.0540080390313,0.0554089817173,0.056711542437,0.0590203196963,9.24859714285e-06
t_subj.95,0.0576728403663,0.003266919323,0.0508597341786,0.0552517841123,0.0583998836872,0.0601479629397,0.0626741873692,1.68477785498e-05
t_subj.96,0.0567208682132,0.00203714917439,0.0528216444609,0.0553063451454,0.0566631177967,0.0582123518517,0.0605008195104,9.93089427737e-06
t_subj.97,0.0506194867061,0.00157945795745,0.0469446693642,0.0497255478863,0.0508137962608,0.0517218575619,0.0532217198629,7.37618646647e-06
t_subj.98,0.0512371845372,0.00167437930175,0.0477819446514,0.0501561365609,0.0513093568715,0.0524100861078,0.0543005696228,7.16764576896e-06
t_subj.99,0.0546444691583,0.00183319861043,0.0507948781558,0.0534589788722,0.0547267345872,0.0559142742447,0.0579864141858,8.09312777178e-06
t_subj.100,0.0571988320952,0.0023461459681,0.0510863443144,0.056083856866,0.0575243795272,0.0587599598417,0.0608599589928,9.71331025172e-06
t_subj.101,0.0387896410895,0.00301462484759,0.0327719884401,0.0369373172557,0.0388864267165,0.0405550348621,0.0452790176372,1.47746670223e-05
t_subj.102,0.0552606745092,0.00261016954811,0.0489092292572,0.0537905323281,0.0556555176388,0.0570960670166,0.0593013757709,1.22670117088e-05
t_subj.103,0.0547440795129,0.0016669138962,0.0513308326185,0.05365966897,0.0547902720052,0.055870990613,0.0578933358689,8.03739671144e-06
t_subj.104,0.0542376230791,0.00297918681381,0.0479749048609,0.0526150489548,0.0543457991141,0.0558534248102,0.0609782495507,1.44398247655e-05
t_subj.105,0.0518662681284,0.00260232737354,0.0470640374199,0.0500745781521,0.0517131723389,0.053548165092,0.0572044737597,1.23040981025e-05
t_subj.106,0.0428234402222,0.00190166899576,0.0392866021527,0.0416077838346,0.0427573123699,0.0439236555384,0.047060133429,9.26223675441e-06
t_subj.107,0.0440791277355,0.00258797789611,0.0385667528005,0.0424116901644,0.0443081960593,0.0459316677509,0.0486131230124,1.43857733761e-05
t_subj.108,0.054121688327,0.00226181377678,0.0493761323248,0.0527276083775,0.0542218290237,0.0556265384335,0.0582899165882,1.02922837035e-05
t_subj.109,0.0562738262586,0.0023382719737,0.0509042673451,0.0549093720886,0.0564912002535,0.0578897228589,0.0602667042336,9.90818142356e-06
t_subj.110,0.0574587006948,0.00196912328995,0.053470191558,0.0561935594476,0.0574946251169,0.0587514333639,0.0612507168337,8.38201348331e-06
t_subj.111,0.050242962662,0.00220169063158,0.045703040471,0.0488183928122,0.0503180459711,0.0517736718581,0.0542805792367,1.00740389216e-05
t_subj.112,0.051326466895,0.00160197150015,0.0480658588775,0.0502942398753,0.0513597750175,0.0523846339818,0.0543993675598,6.60021274143e-06
t_subj.113,0.0487650842376,0.00203579199153,0.0448496100737,0.0473976114477,0.0487091699874,0.0501082960548,0.0528968928869,8.73708508833e-06
t_subj.114,0.0489247888961,0.00238861304165,0.0439586108425,0.0473284991704,0.0491216759326,0.0506473368612,0.0531316583244,1.16297036224e-05
t_subj.115,0.0588478745689,0.00189050655966,0.0549449955789,0.0576239150409,0.0589185428182,0.0601432674842,0.0623364744297,8.69156426704e-06
t_subj.116,0.0552988654912,0.00299279303594,0.0492913656527,0.0532152556689,0.0555081658066,0.0575013053039,0.0604782368579,1.58671577822e-05
t_subj.117,0.05157984081,0.00227282949017,0.0474726336384,0.0500944237297,0.0514198735899,0.0528676968859,0.0567868580315,1.05075090126e-05
t_subj.118,0.0522979940608,0.00239081824775,0.0473081433119,0.0507722676706,0.0524108879644,0.0539482640765,0.0566601951208,1.01614430121e-05
t_subj.119,0.0566939547382,0.00173757834132,0.0530888417603,0.0555811001774,0.0567737303355,0.0578973832618,0.0598801771254,8.34378312819e-06
t_subj.120,0.0575769440939,0.00251337626299,0.0526846980756,0.0558975902246,0.0575441819789,0.0591892714011,0.0627252904973,1.00576662175e-05
t_subj.121,0.0541472587528,0.00260956021084,0.0482207631602,0.0526390506111,0.0544407108844,0.0559776924224,0.0585089658465,1.30473612202e-05
t_subj.122,0.0508391578184,0.00181550817727,0.0470338709624,0.0496701093748,0.0509293135675,0.0521086664265,0.0541350381885,8.48262937455e-06
t_subj.123,0.0539676408527,0.00179190630542,0.0502299334987,0.0528032994423,0.0540431146438,0.055213112633,0.0572582163404,7.48934668674e-06
t_subj.124,0.0451493725625,0.00198145283518,0.0412620427213,0.0438595746032,0.0451587214232,0.0464093741961,0.0491436626951,9.02888336878e-06
t_subj.125,0.0632334877231,0.00424202927344,0.0532903377274,0.0610429961757,0.063712550469,0.0660489051523,0.0704674480965,1.96268457729e-05
t_subj.126,0.0547292489399,0.00690065016757,0.0432748085854,0.048697361375,0.0539472957285,0.0612539703681,0.0648094426706,4.13537162202e-05
t_subj.127,0.0545495135321,0.0036231327396,0.0467681442411,0.0519535950798,0.0551632286342,0.0573572888568,0.0601830504898,1.63412944883e-05
t_subj.128,0.0541221380565,0.00219555450669,0.0496944523122,0.0526918289266,0.054164888286,0.0556036663858,0.0583090864882,1.08268363946e-05
t_subj.129,0.0462296183073,0.00177275762648,0.0424908853591,0.0450993077681,0.0463123283543,0.0474616451249,0.0494400638971,8.00375677614e-06
t_subj.130,0.0554909059593,0.0026646930538,0.0496469767068,0.0538350847799,0.0558054640645,0.0574104709323,0.0599423083825,1.32390958743e-05
t_subj.131,0.0570354131752,0.0034077875675,0.0498910941158,0.0546275370237,0.0577080031663,0.059590177135,0.0623402334594,1.51203527976e-05
t_subj.132,0.0392429530579,0.00227505565302,0.0347994030284,0.0377475659316,0.0392322947956,0.040702269476,0.0437837599718,1.01011428129e-05
t_subj.133,0.0593191146303,0.00194655333684,0.0553957656194,0.0581126562488,0.0593661258409,0.0606039199553,0.0630241691276,9.95963150072e-06
t_subj.134,0.0526051895101,0.00253023833031,0.0472395445,0.0509849679186,0.0527378470416,0.0544964335571,0.0567532376846,1.28668783018e-05
t_subj.135,0.0572706884154,0.00469756977145,0.0503965010772,0.0538753032739,0.0559572185315,0.0605424427679,0.0671599400255,2.57786069547e-05
t_subj.136,0.0586590482949,0.0030365984209,0.0522168993278,0.0567932967431,0.0587033441062,0.0607024589155,0.0643377739262,1.36082005128e-05
t_subj.137,0.0611045293686,0.00205773520821,0.0563669269288,0.059944399962,0.0613347542098,0.0625100953825,0.0645994862983,9.38723397674e-06
t_subj.138,0.0554471585174,0.00233926549528,0.0507384046177,0.0539396013586,0.0554553369253,0.056964609033,0.0601024093296,1.07837741494e-05
t_subj.139,0.0486295149052,0.00181960874129,0.0449889780732,0.0474655863336,0.0486706643878,0.0498269115834,0.0520217675799,7.82108511634e-06
t_subj.140,0.0456492182233,0.00284784120599,0.0395583175545,0.0438409682086,0.0458547622154,0.0476460501739,0.0506833206005,1.40031249184e-05
t_subj.141,0.0441248491409,0.00167891409073,0.0403519025973,0.0431400811545,0.0442467100414,0.0452677926359,0.0470730073257,7.71948358733e-06
t_subj.142,0.0489867283704,0.00204043034052,0.0448142656009,0.0476577532248,0.0490426761247,0.0503756069641,0.052844995431,7.97759776531e-06
t_subj.143,0.0437281806902,0.00184197271753,0.039890200436,0.0425617398207,0.0438056096211,0.0449850182383,0.0471069478726,8.25655009579e-06
t_subj.144,0.0510980197396,0.00251735640906,0.0462674368775,0.049322898152,0.0510870412402,0.0528972753023,0.0558813131045,1.18603928872e-05
t_subj.145,0.0532254254453,0.00184250363837,0.0494534783631,0.0520271116809,0.0532959480331,0.0544696412301,0.056708764686,8.81346467643e-06
t_subj.146,0.0442941274771,0.001766244761,0.0403679340675,0.0432434895873,0.0444226440216,0.0455067014069,0.0473991667538,7.8705234996e-06
t_subj.147,0.0447850873707,0.00243835908815,0.0400836425003,0.0430495003745,0.0447537173639,0.0465778664871,0.0493402472006,9.46895113233e-06
t_subj.148,0.046892199758,0.00212065061536,0.0426549353951,0.0455191059665,0.0468985026205,0.0482797011817,0.0510762521846,9.77553850339e-06
t_subj.149,0.0367059367593,0.00224393020849,0.0320833364906,0.035193327238,0.0368461837074,0.038329986003,0.040669283055,1.19932635444e-05
t_subj.150,0.0546190009736,0.00498651041265,0.0469321985586,0.050615084965,0.053536644703,0.0589559931455,0.0640442343696,2.48072740113e-05
t_subj.151,0.0546676044311,0.00280897622214,0.0484626328618,0.0529652461422,0.054973125967,0.0566247991784,0.0594847839326,1.31244525839e-05
t_subj.152,0.0525465358348,0.00232880629072,0.0478633055148,0.0510286284719,0.0525746920206,0.0540880773831,0.0571444142945,1.0843501224e-05
t_subj.153,0.0450155597503,0.00184722416266,0.0411854622433,0.0438167665654,0.0451010529613,0.0463044897897,0.0483908578796,8.37972158436e-06
t_subj.154,0.0435974514047,0.00284783042768,0.038972981193,0.0415799970336,0.0431851103356,0.0453657370394,0.0500258975163,1.28138301095e-05
t_subj.155,0.0519151264081,0.00157706790549,0.0486309034371,0.050894531824,0.0519902247485,0.0530050301176,0.054793870359,6.79976405057e-06
t_subj.156,0.0544835515267,0.0022802311019,0.049912921919,0.0530041135514,0.054531598842,0.0559978459821,0.0588868997287,8.89750934931e-06
t_subj.157,0.0542795768695,0.00239435846208,0.049945610841,0.0527136931463,0.0541384082588,0.0556245755667,0.05980200109,1.0327990671e-05
t_subj.158,0.0485469074537,0.00196587438792,0.0447734082413,0.0471943385636,0.0484952865514,0.0499053569685,0.0523865870309,8.7692461957e-06
t_subj.159,0.0448661152086,0.00214469513279,0.0404431652956,0.0434579914059,0.0449485425817,0.0463504214097,0.0488199674587,1.11091672509e-05
t_subj.160,0.0442486786494,0.00192379441921,0.0402736411799,0.0429919969171,0.044326168309,0.045582713881,0.0478062995924,9.10315200907e-06
t_subj.161,0.0451661285213,0.00192107476665,0.0415451140795,0.0439178135899,0.0451177068574,0.04631001487,0.0493421131482,8.21802869636e-06
t_subj.162,0.0494480630612,0.002104453888,0.0450715934536,0.0480752395986,0.0495521499045,0.05092107537,0.0533181616383,1.04561458475e-05
t_subj.163,0.0588618436046,0.00284557048331,0.0529080772846,0.0568788715044,0.059323107422,0.0610302777182,0.0633853120573,1.26636380567e-05
t_subj.164,0.0364030028,0.0019727028861,0.0327941462919,0.0351420106526,0.0363202192505,0.0374979367962,0.0410324819016,9.06172318328e-06
t_subj.165,0.0568009013872,0.00173153291046,0.0531678424045,0.0556961310909,0.0568836110408,0.0579989402769,0.0599753666013,7.77303039659e-06
t_subj.166,0.0591479019864,0.00246353956646,0.0536102206238,0.0577547690097,0.0593286156976,0.0607431842372,0.0636397684494,1.11223736029e-05
t_subj.167,0.0498079751346,0.00212089385263,0.0456435632759,0.0484193557326,0.0497986666257,0.051168160311,0.0541083971459,9.72627897211e-06
t_subj.168,0.0473455656691,0.00217493990806,0.0432253642269,0.0458998111652,0.0472587299378,0.0486888514066,0.0519916693657,9.12412733923e-06
t_subj.169,0.0513260493949,0.00204997820522,0.0472011035851,0.049977731832,0.0513628247695,0.0527023433454,0.0553143055401,9.14425598128e-06
t_subj.170,0.0562947599169,0.00231239131597,0.0517100130812,0.0546289143506,0.0563911988726,0.0580579898038,0.0603385236473,1.15233997173e-05
t_subj.171,0.0518956131667,0.00207068778072,0.0475743354608,0.0505545527494,0.0519886963839,0.0533335797914,0.0556884732539,9.75054761367e-06
t_subj.172,0.0446022755616,0.00167668103593,0.041113701867,0.0435189532867,0.044678960873,0.0457606257416,0.0476775907022,7.81601572904e-06
t_subj.173,0.0536791930301,0.00230998886325,0.0488378377726,0.0521403747679,0.0538804375131,0.0553307187527,0.0576934836945,1.07992179991e-05
t_subj.174,0.0465986275478,0.00240024510688,0.0412405092475,0.0451679339082,0.0467981871338,0.048265580285,0.0507672443995,1.28462059767e-05
t_subj.175,0.0484419894,0.00198009371176,0.044348042973,0.0471552647881,0.0485240739398,0.0498125898759,0.0520605018403,9.62316284077e-06
t_subj.176,0.0484140350419,0.00252024331317,0.0429871585135,0.0469048535238,0.0485328320686,0.0500742027889,0.0530958627126,1.26824380504e-05
t_subj.177,0.054360548723,0.00192801929871,0.0503574495819,0.0531210084897,0.0544369199716,0.0556953367892,0.0579128891716,1.0153297282e-05
t_subj.178,0.0446460038407,0.00178807208758,0.040919337528,0.0434754349239,0.0447214321424,0.0458967780265,0.0479403705059,8.32962447952e-06
t_subj.179,0.0456678154858,0.00159824831774,0.042326010268,0.0446394955145,0.0457447954527,0.0467790139853,0.0485731568405,7.33053918387e-06
t_subj.180,0.0542233073052,0.00258766995558,0.0482555907856,0.0527691941122,0.0545164567746,0.0560203235398,0.0584957149939,1.18095688049e-05
t_subj.181,0.0473600418444,0.00323866619343,0.0398853323575,0.0455480279177,0.0479374350645,0.0496758019757,0.0523848074619,1.81636269909e-05
t_subj.182,0.0405715710335,0.00191239127234,0.0366245300225,0.0393170646949,0.0406510304911,0.0418878499334,0.0441147312738,8.78168988778e-06
t_subj.183,0.0577263722289,0.00409832697737,0.0478353660638,0.0555511402267,0.0583428745909,0.0605156604799,0.0643635677076,1.93937749466e-05
t_subj.184,0.0480759472121,0.00230116086504,0.0432694139312,0.0465507319288,0.0482949557496,0.0497054834012,0.0521148440167,1.03246627146e-05
t_subj.185,0.0573826467755,0.00221798312857,0.0529525416191,0.0559537244604,0.0573942815833,0.0588088835495,0.0618008960491,9.97122527438e-06
t_subj.186,0.0511002108754,0.00191359748071,0.0469833145483,0.0499486502335,0.0512041621831,0.0523303946394,0.0546769519591,8.85119240835e-06
t_subj.187,0.0472056314475,0.00209533556811,0.0431011746506,0.0458325884084,0.047192543367,0.0485504528735,0.0514493921834,9.31269022072e-06
t_subj.188,0.0470622266126,0.00197916288183,0.0429230930243,0.0457804385948,0.0471475892908,0.0484374142738,0.0506973605785,9.42521943154e-06
t_subj.189,0.0551549271644,0.00210635668423,0.0510169280078,0.0537669527495,0.0551442905367,0.0565205240086,0.0593964370659,8.84152849225e-06
t_subj.190,0.0480232803134,0.00178804534635,0.0441528738948,0.0469397466859,0.0481441396603,0.049254159661,0.0511738803171,8.3365248985e-06
t_subj.191,0.0522364682099,0.00172619739472,0.0486606620612,0.0511650016018,0.0522879251719,0.0533910246996,0.0555212568078,8.0465136362e-06
t_subj.192,0.0471989188496,0.00187808028093,0.0432765280227,0.0459770203096,0.0472790107715,0.0484962712313,0.0506529832542,8.8820754054e-06
t_subj.193,0.0460072738584,0.00223581093734,0.0415321754254,0.0445444608749,0.0460240316113,0.0474904837762,0.0504123583243,8.69349560117e-06
t_subj.194,0.0501109166499,0.00189368799209,0.0464481664755,0.0488980769758,0.0500764301749,0.0512581548467,0.0541818261964,8.12719583847e-06
t_subj.195,0.0481987327364,0.0025725437678,0.0433058179579,0.0465195550058,0.0481110032465,0.0497578172517,0.0537721107859,1.16861259933e-05
t_subj.196,0.049256201707,0.00294268018059,0.0438631918114,0.0472179837106,0.0491043132669,0.0511796526151,0.0553822068362,1.32967935922e-05
t_subj.197,0.0512899173784,0.00186127886828,0.0475610944807,0.0500778064595,0.0513074038784,0.0525152688767,0.0549744513781,7.9176865009e-06
t_subj.198,0.0487843260846,0.00161424021524,0.0455165285511,0.0477314066491,0.0488369781397,0.0498634311957,0.0517741719289,7.32946219912e-06
t_subj.199,0.0437742876197,0.00226804636844,0.039593056373,0.042320549005,0.0436729084599,0.0450625650861,0.0488339093512,1.00736256924e-05
z,0.496192624776,0.00197240254516,0.492316968034,0.49487627199,0.496209557816,0.497482605428,0.500103870033,4.04057538419e-05
z_std,0.082096450142,0.00764381907701,0.0674854912948,0.0769032235285,0.0819262427439,0.0871510148263,0.0974274123687,4.61449828886e-05
z_subj.0,0.506452289174,0.0141582958904,0.479162594963,0.496808065124,0.50674174471,0.515814704648,0.533758773873,0.000233307265671
